,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4106,REINFORCE,A2A,33,10,51.8403205871582,Cc1cccc(C(=O)NC2CCC(c3ccccc3)CC2)c1,true,1,true,0,0.8896075681789856,0.0,4.451220000000004,293.4100000000001,22.0,270.226,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H23NO,627.1653207721984,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7432734966278076
4107,REINFORCE,A2A,33,11,51.8403205871582,Clc1ccc(CC(=Cn2cnc(Cl)c2)c2cccnc2)cc1,true,1,true,0,0.6861537906142982,0.0,4.825700000000003,330.218,22.0,317.11400000000003,3.0,0.0,5.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H13Cl2N3,777.1784410769815,3.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7432734966278076
4108,REINFORCE,A2A,33,12,51.8403205871582,O=C(Nc1nc2ccccc2s1)c1ccc(Cl)s1,true,1,true,0,0.7669549530534245,0.0,4.2635000000000005,294.788,18.0,287.73199999999997,4.0,1.0,6.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C12H7ClN2OS2,686.5219895499611,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7432734966278076
4109,REINFORCE,A2A,33,13,51.8403205871582,Cc1cc2c(C(=O)NCC(O)c3ccc(O)c(O)c3)cccc2n1C,true,1,true,0,0.5484814369701865,0.0,2.36132,340.3790000000001,25.0,320.21900000000005,5.0,4.0,6.0,4.0,3.0,0.0,3.0,94.72,0.0,0.0,C19H20N2O4,945.9922429152821,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7432734966278076
4110,REINFORCE,A2A,33,14,51.8403205871582,CC(C)C(=O)C=C1OC(=O)C(=CNc2ccc(OC(F)(F)F)cc2)C1=O,true,1,true,0,0.4879479073852004,0.0,3.115900000000001,369.295,26.0,355.18300000000005,6.0,1.0,9.0,5.0,1.0,1.0,2.0,81.70000000000002,0.0,0.0,C17H14F3NO5,791.6115283425142,2.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
4111,REINFORCE,A2A,33,15,51.8403205871582,CC1(c2ccccc2Cl)C(=O)Nc2ccccc21,true,1,true,0,0.8310091619981194,0.0,3.5981000000000014,257.72,18.0,245.62399999999997,1.0,1.0,3.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H12ClNO,637.8956575439087,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4112,REINFORCE,A2A,33,16,51.8403205871582,COC(=O)c1ccc2c(c1)c(-c1ccccc1)nc(=O)n2Cc1cn(C)cn1,true,1,true,0,0.5132461062751373,0.0,2.631900000000001,374.40000000000015,28.0,356.2560000000001,7.0,0.0,7.0,4.0,4.0,0.0,4.0,79.01,0.0,0.0,C21H18N4O3,1225.618473638882,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7432734966278076
4113,REINFORCE,A2A,33,17,51.8403205871582,O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,true,1,true,0,0.7199580997445955,0.0,2.1601999999999997,252.22499999999997,19.0,244.16099999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,71.44,0.0,0.0,C15H8O4,743.560835967895,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7432734966278076
4114,REINFORCE,A2A,33,18,51.8403205871582,Cc1nc(NC(=O)C2CCCC(C)C2)cs1,true,1,true,0,0.8592318774886025,0.0,3.2163200000000023,238.35599999999997,16.0,220.21199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C12H18N2OS,374.850594592615,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
4115,REINFORCE,A2A,33,19,51.8403205871582,Cc1nc(Br)n2c1CCC(N(C)C)C2,true,1,true,0,0.7658855156187286,0.0,1.8304200000000002,258.163,14.0,242.03499999999997,3.0,0.0,4.0,1.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C10H16BrN3,343.38146436181734,1.0,0.0,0.33333333333333337,0.2777777777777778,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
4116,REINFORCE,A2A,33,20,51.8403205871582,COC(C1=CC(=O)OC1)C1CC(O)C(O)C(CO)O1,true,1,true,0,0.5277137761346089,0.0,-1.6437999999999988,274.269,19.0,256.12499999999994,7.0,3.0,7.0,4.0,0.0,2.0,2.0,105.45000000000002,0.0,0.0,C12H18O7,367.08939947851866,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4117,REINFORCE,A2A,33,21,51.8403205871582,COc1ccc(C2c3ccccc3CCC2S)cc1,true,1,true,0,0.809285703862404,0.0,4.0717000000000025,270.397,19.0,252.25299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C17H18OS,561.7296775082739,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7432734966278076
4118,REINFORCE,A2A,33,22,51.8403205871582,Cc1ccc(S(=O)(=O)N2C3CCC2CC3)cc1,true,1,true,0,0.8085752793464285,0.0,2.3105200000000004,251.35099999999997,17.0,234.21499999999995,2.0,0.0,4.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C13H17NO2S,500.85537355909395,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7432734966278076
4119,REINFORCE,A2A,33,23,51.8403205871582,N#Cc1cn(CC2CCCC2)c2ccccc12,true,1,true,0,0.764144867179337,0.0,3.7031800000000024,224.307,17.0,208.17899999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,28.72,0.0,0.0,C15H16N2,568.1096118722812,2.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
4120,REINFORCE,A2A,33,24,51.8403205871582,COC(=O)c1c(CO)c(-c2ccccc2)n2c1CCCC2,true,1,true,0,0.8822373633761976,0.0,2.7703000000000007,285.3430000000001,21.0,266.191,4.0,1.0,4.0,3.0,2.0,1.0,3.0,51.46,0.0,0.0,C17H19NO3,658.4198986026872,1.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7432734966278076
4121,REINFORCE,A2A,33,25,51.8403205871582,CCOC1CCCN(c2cnc(C)s2)C1,true,1,true,0,0.7913626294521026,0.0,2.4568200000000004,226.34500000000003,15.0,208.20099999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,25.36,0.0,0.0,C11H18N2OS,311.2914954409504,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7432734966278076
4122,REINFORCE,A2A,33,26,51.8403205871582,O=C(c1ccoc1)N1CC(N2CCCCC2)CC1c1cccnc1,true,1,true,0,0.8698652774931763,0.0,3.1163000000000016,325.412,24.0,302.228,4.0,0.0,5.0,3.0,2.0,2.0,4.0,49.580000000000005,0.0,0.0,C19H23N3O2,665.185051681125,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.7432734966278076
4123,REINFORCE,A2A,33,27,51.8403205871582,CCC(O)C(C)(O)c1c(C)ncn1C,true,1,true,0,0.7515840508682478,0.0,0.70692,198.266,14.0,180.12199999999999,4.0,2.0,4.0,3.0,1.0,0.0,1.0,58.28,0.0,0.0,C10H18N2O2,298.4219417840709,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4124,REINFORCE,A2A,33,28,51.8403205871582,COc1ccccc1Nc1cncc(-c2cn(-c3ccc(O)cc3)nn2)n1,true,1,true,0,0.5638698571972736,0.0,3.182100000000001,360.37700000000007,27.0,344.2490000000001,8.0,2.0,8.0,5.0,4.0,0.0,4.0,97.98,0.0,0.0,C19H16N6O2,1061.755157680063,2.0,0.0,0.4358974358974359,0.33333333333333337,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7432734966278076
4125,REINFORCE,A2A,33,29,51.8403205871582,Cc1cc(O)nc(SCC(=O)Nc2ccc(C)c(C)c2)n1,true,1,true,0,0.6708014837605539,0.0,2.838260000000001,303.38700000000006,21.0,286.251,5.0,2.0,6.0,4.0,2.0,0.0,2.0,75.11000000000001,0.0,0.0,C15H17N3O2S,653.7134603281527,3.0,0.0,0.5128205128205128,0.38888888888888884,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7432734966278076
4126,REINFORCE,A2A,33,30,51.8403205871582,Cc1nc(O)c(CO)c(CSc2nc3ccccc3c(=O)n2C)n1,true,1,true,0,0.5464356219041959,0.0,1.5221199999999997,344.3960000000001,24.0,328.26800000000003,8.0,2.0,8.0,4.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C16H16N4O3S,971.4291305792855,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7432734966278076
4127,REINFORCE,A2A,33,31,51.8403205871582,CN(C)c1ncnc2oc(-c3ccn(C)c3)nc12,true,1,true,0,0.6850924346497621,0.0,1.6892999999999998,243.27,18.0,230.16599999999997,6.0,0.0,6.0,2.0,3.0,0.0,3.0,59.980000000000004,0.0,0.0,C12H13N5O,697.3812154771576,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7432734966278076
4128,REINFORCE,A2A,33,32,51.8403205871582,COc1ccc(S(=O)(=O)n2ccc(=O)n(-c3ccccc3)c2=O)cc1Cl,true,1,true,0,0.6763254196745391,0.0,1.8981999999999999,392.82000000000005,26.0,379.7160000000001,7.0,0.0,9.0,4.0,3.0,0.0,3.0,87.37,0.0,0.0,C17H13ClN2O5S,1183.7653786535375,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7432734966278076
4129,REINFORCE,A2A,33,33,51.8403205871582,N#CC1(NS(=O)(=O)c2cc(Cl)ccc2Cl)CC1,true,1,true,0,0.9287443674549221,0.0,2.3278800000000004,291.1590000000001,17.0,283.095,3.0,1.0,7.0,3.0,1.0,1.0,2.0,69.96000000000001,0.0,0.0,C10H8Cl2N2O2S,603.2221797217996,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7432734966278076
4130,REINFORCE,A2A,33,34,51.8403205871582,COc1ccc(C(=O)N=c2ssnc2S)cc1,true,1,true,0,0.6795038425389551,0.0,2.2430000000000003,284.387,17.0,276.32300000000004,6.0,1.0,7.0,2.0,2.0,0.0,2.0,51.55,0.0,0.0,C10H8N2O2S3,586.0985206050797,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7432734966278076
4131,REINFORCE,A2A,33,35,51.8403205871582,CCCC1CC(NC(=O)c2ccccc2F)=NC1=O,true,1,true,0,0.9082236561343751,0.0,2.3006,262.284,19.0,247.16399999999996,2.0,1.0,5.0,3.0,1.0,1.0,2.0,58.53,0.0,0.0,C14H15FN2O2,540.0024312867879,2.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7432734966278076
4132,REINFORCE,A2A,33,36,51.8403205871582,Cc1nnc(C(C)(C)C(=O)NCc2ccccc2)nc1O,true,1,true,0,0.8884803739467232,0.0,1.4796199999999997,286.33500000000004,21.0,268.191,5.0,2.0,6.0,4.0,2.0,0.0,2.0,88.00000000000001,0.0,0.0,C15H18N4O2,641.3768065019877,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7432734966278076
4133,REINFORCE,A2A,33,37,51.8403205871582,COc1ccc(C=C(CC(=O)N(C)C)NC(C)=O)cc1OC,true,1,true,0,0.8676899335789708,0.0,1.6591,306.362,22.0,284.18600000000004,4.0,1.0,6.0,6.0,1.0,0.0,1.0,67.87,0.0,0.0,C16H22N2O4,579.5085800586164,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7432734966278076
4134,REINFORCE,A2A,33,38,51.8403205871582,CC(NCc1cc(O)c2c(c1O)OCCCO2)C(=O)O,true,1,true,0,0.6057428596204537,0.0,0.8217999999999999,283.2799999999999,20.0,266.14399999999995,6.0,4.0,7.0,4.0,1.0,1.0,2.0,108.25000000000001,0.0,0.0,C13H17NO6,516.0731119001691,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
4135,REINFORCE,A2A,33,39,51.8403205871582,OC1CCN(c2nccc(Nc3ccc(Cl)c(-c4ccncc4)c3)n2)CC1O,true,1,true,0,0.62268006273114,0.0,2.867500000000001,397.8660000000001,28.0,377.7060000000002,7.0,3.0,8.0,4.0,3.0,1.0,4.0,94.4,0.0,0.0,C20H20ClN5O2,956.3359005391216,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7432734966278076
4136,REINFORCE,A2A,33,40,51.8403205871582,Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,true,1,true,0,0.7702526560626144,0.0,4.257120000000002,267.357,19.0,254.253,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3S,659.3723851813356,2.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7432734966278076
4137,REINFORCE,A2A,33,41,51.8403205871582,Oc1cccc(-c2cnn(-c3ccc(N4CCOCC4)cc3)c2)c1,true,1,true,0,0.805292108017936,0.0,3.081500000000001,321.38,24.0,302.228,5.0,1.0,5.0,3.0,3.0,1.0,4.0,50.52000000000001,0.0,0.0,C19H19N3O2,820.638119343455,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.7432734966278076
4138,REINFORCE,A2A,33,42,51.8403205871582,O=C1CCC2=C1C(c1ccc(Cl)cc1)C(C(=O)O)C(O)(C(F)(F)F)N2,true,1,true,0,0.739390846347274,0.0,2.5955,375.73,25.0,362.626,4.0,3.0,9.0,2.0,1.0,2.0,3.0,86.63000000000001,0.0,0.0,C16H13ClF3NO4,774.5796611793949,1.0,3.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.0,0.2407407407407407,0.2407407407407407,1.0,0.7432734966278076
4139,REINFORCE,A2A,33,43,51.8403205871582,COc1ccc(NC(=O)C(=O)NCCCOc2ccccc2)cc1,true,1,true,0,0.6034458595860591,0.0,2.2189999999999994,328.368,24.0,308.2080000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H20N2O4,656.4787950263135,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4140,REINFORCE,A2A,33,44,51.8403205871582,Nc1ccc(CCc2ccc3c(c2)-c2ccccc2OO3)cn1,true,1,true,0,0.7477004770219339,0.0,3.802200000000002,304.34900000000005,23.0,288.22099999999995,4.0,1.0,4.0,3.0,3.0,1.0,4.0,57.370000000000005,0.0,0.0,C19H16N2O2,844.2433914018054,3.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7432734966278076
4141,REINFORCE,A2A,33,45,51.8403205871582,CC=CC1(C)C(O)C(=O)C(C(C)C)=C(C)C1OC(C)=O,true,1,true,0,0.6367306752730234,0.0,2.4166000000000007,280.364,20.0,256.17199999999997,4.0,1.0,4.0,3.0,0.0,1.0,1.0,63.6,0.0,0.0,C16H24O4,472.8685443378295,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7432734966278076
4142,REINFORCE,A2A,33,46,51.8403205871582,C=CCc1ccc2c(c1O)C(=O)C(C)C(OC(C)=O)O2,true,1,true,0,0.6766139635782742,0.0,2.2211,276.288,20.0,260.15999999999997,5.0,1.0,5.0,3.0,1.0,1.0,2.0,72.83,0.0,0.0,C15H16O5,575.871759435615,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7432734966278076
4143,REINFORCE,A2A,33,47,51.8403205871582,O=C(O)C(=O)Nc1ccccc1,true,1,true,0,0.6020126142897866,0.0,0.7096999999999998,165.148,12.0,158.09199999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,66.39999999999999,0.0,0.0,C8H7NO3,294.4310994682657,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4144,REINFORCE,A2A,33,48,51.8403205871582,COc1ccc(C#Cc2ccc(OC(C)C(=O)O)cc2)cn1,true,1,true,0,0.8772700002831636,0.0,2.3419,297.31,22.0,282.19,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.65,0.0,0.0,C17H15NO4,696.179063721498,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7432734966278076
4145,REINFORCE,A2A,33,49,51.8403205871582,CC(CO)NC(=O)c1ccccc1Cl,true,1,true,0,0.7987234484112633,0.0,1.4506000000000001,213.664,14.0,201.56799999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H12ClNO2,327.652966410215,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7432734966278076
4146,REINFORCE,A2A,33,50,51.8403205871582,COc1ccc(-c2ccc(C(N)=O)cn2)cc1Cl,true,1,true,0,0.9242603473228548,0.0,2.5095,262.69599999999997,18.0,251.60799999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C13H11ClN2O2,582.0451574320451,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7432734966278076
4147,REINFORCE,A2A,33,51,51.8403205871582,O=S(=O)(Cc1ccccc1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.6996126221276846,0.0,4.354700000000004,323.4170000000001,23.0,306.28100000000006,2.0,0.0,4.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C19H17NO2S,808.1459416414465,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7432734966278076
4148,REINFORCE,A2A,33,52,51.8403205871582,CN(Cc1ccccc1)S(=O)(=O)c1cccc(C#N)c1,true,1,true,0,0.8666119553014612,0.0,2.3789800000000003,286.356,20.0,272.24399999999997,3.0,0.0,5.0,4.0,2.0,0.0,2.0,61.17,0.0,0.0,C15H14N2O2S,733.9688723620203,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7432734966278076
4149,REINFORCE,A2A,33,53,51.8403205871582,O=C(c1ccccc1)c1ccc(=O)n(COCc2ccccc2)c1,true,1,true,0,0.6553212801091786,0.0,3.2536000000000014,319.35999999999996,24.0,302.22400000000005,4.0,0.0,4.0,6.0,3.0,0.0,3.0,48.3,0.0,0.0,C20H17NO3,870.1456275184702,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7432734966278076
4150,REINFORCE,A2A,33,54,51.8403205871582,CCC(c1sc(C)nc1C)C(C)(O)O,true,1,true,0,0.7577429291113297,0.0,1.954340000000001,215.31799999999998,14.0,198.18199999999996,4.0,2.0,4.0,3.0,1.0,0.0,1.0,53.35000000000001,0.0,0.0,C10H17NO2S,314.41216677974404,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7432734966278076
