,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9224,REINFORCE,A2A,73,10,99.4854326248169,Cc1ccc(CCn2ccc(-c3cccnc3)n2)cc1,true,1,true,0,0.7210124050570763,0.0,3.496220000000002,263.34400000000005,20.0,246.20799999999997,3.0,0.0,3.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3,668.9695541698225,3.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6152656078338623
9225,REINFORCE,A2A,73,11,99.4854326248169,C=Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1,true,1,true,0,0.9039361417742654,0.0,3.4535800000000014,248.28500000000003,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H12N2O,633.944305283905,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6152656078338623
9226,REINFORCE,A2A,73,12,99.4854326248169,CCC(=O)Nc1ccccc1Cc1ccccc1,true,1,true,0,0.8669609112463745,0.0,3.6259000000000023,239.31799999999998,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,519.629986615165,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6152656078338623
9227,REINFORCE,A2A,73,13,99.4854326248169,c1ccc(Cc2cccnc2)cc1,true,1,true,0,0.6731432607352005,0.0,2.6724000000000006,169.22699999999998,13.0,158.13899999999998,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6152656078338623
9228,REINFORCE,A2A,73,14,99.4854326248169,CCOC(=O)C1=C(Nc2ccccc2)OC(C)(C)C1O,true,1,true,0,0.8243569526923016,0.0,2.0429,277.32,20.0,258.16799999999995,5.0,2.0,5.0,4.0,1.0,1.0,2.0,67.79,0.0,0.0,C15H19NO4,521.9348679059492,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6152656078338623
9229,REINFORCE,A2A,73,15,99.4854326248169,CC1CC(c2ccccc2)N(c2nnc(-c3ccccc3)c(N)n2)C1C(=O)O,true,1,true,0,0.721373925215482,0.0,3.1614999999999993,375.43200000000013,28.0,354.26400000000007,6.0,2.0,7.0,4.0,3.0,1.0,4.0,105.23,0.0,0.0,C21H21N5O2,980.6008195520436,1.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6152656078338623
9230,REINFORCE,A2A,73,16,99.4854326248169,COc1ccc2c(c1)C(COc1cnccn1)C(O)C(C)(C)O2,true,1,true,0,0.9317721244144846,0.0,2.1796999999999995,316.3570000000001,23.0,296.19700000000006,6.0,1.0,6.0,4.0,2.0,1.0,3.0,73.7,0.0,0.0,C17H20N2O4,675.5485142208594,3.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6152656078338623
9231,REINFORCE,A2A,73,17,99.4854326248169,CC1CCCC(C)(O)C1,true,1,true,0,0.5283510378469937,0.0,1.9475,128.21499999999997,9.0,112.08699999999997,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.23,0.0,0.0,C8H16O,96.74075768464921,0.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6152656078338623
9232,REINFORCE,A2A,73,18,99.4854326248169,CC1CC(Nc2ccc(C(F)(F)F)cc2)CCC1=O,true,1,true,0,0.8841495862469619,0.0,3.8750000000000027,271.2819999999999,19.0,255.15399999999994,2.0,1.0,5.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H16F3NO,452.7540354750393,2.0,3.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6152656078338623
9233,REINFORCE,A2A,73,19,99.4854326248169,c1ccc(Nc2nccc(Nc3ccc(N4CCCCC4)cc3)n2)cc1,true,1,true,0,0.684781028609442,0.0,4.954100000000003,345.45000000000005,26.0,322.2660000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C21H23N5,826.5349904911268,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6152656078338623
9234,REINFORCE,A2A,73,20,99.4854326248169,Cc1ccc(C(=O)N2CCCc3ccccc32)cc1,true,1,true,0,0.7581694528211325,0.0,3.588020000000002,251.329,19.0,234.19299999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NO,600.9140593181925,1.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6152656078338623
9235,REINFORCE,A2A,73,21,99.4854326248169,CCOc1ccc(N(C)CC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.7568331392996871,0.0,3.7128200000000025,283.371,21.0,262.203,3.0,0.0,3.0,6.0,2.0,0.0,2.0,29.54,0.0,0.0,C18H21NO2,587.6203207164126,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6152656078338623
9236,REINFORCE,A2A,73,22,99.4854326248169,CN(C)c1ccc(NC(C)(C)C)cc1,true,1,true,0,0.7746639538033138,0.0,2.963000000000001,192.30599999999998,14.0,172.14599999999996,2.0,1.0,2.0,2.0,1.0,0.0,1.0,15.27,0.0,0.0,C12H20N2,280.1851933554374,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6152656078338623
9237,REINFORCE,A2A,73,23,99.4854326248169,COC(=O)Cc1ccc(OC)c(OC)c1,true,1,true,0,0.7048758566054186,0.0,1.4193,210.22899999999998,15.0,196.11699999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C11H14O4,346.4412000308171,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6152656078338623
9238,REINFORCE,A2A,73,24,99.4854326248169,CC(=O)Nc1ccc(-c2cc(C)c(C)c(C)c2)cc1,true,1,true,0,0.8518871723543588,0.0,4.237260000000003,253.34499999999997,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,588.65434590192,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6152656078338623
9239,REINFORCE,A2A,73,25,99.4854326248169,Cc1ccc(-c2cnn(C)c2)cc1C,true,1,true,0,0.6692040515222263,0.0,2.703940000000001,186.258,14.0,172.146,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2,455.09533086988847,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6152656078338623
9240,REINFORCE,A2A,73,26,99.4854326248169,Cc1c(-c2ccc(S(C)(=O)=O)cc2)c(=O)oc2c(C)cccc12,true,1,true,0,0.6756417966868873,0.0,3.4803400000000027,328.389,23.0,312.261,4.0,0.0,5.0,2.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16O4S,1058.6121634912654,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6152656078338623
9241,REINFORCE,A2A,73,27,99.4854326248169,Cc1ccc(-c2nc(N)nc(-c3ccccc3)c2O)cc1,true,1,true,0,0.7526238022800792,0.0,3.4068200000000015,277.32700000000006,21.0,262.207,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,768.0435878570688,1.0,0.0,0.641025641025641,0.35185185185185186,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6152656078338623
9242,REINFORCE,A2A,73,28,99.4854326248169,Cc1nn(-c2ccccn2)c(C)c1S(C)(=O)=O,true,1,true,0,0.8063407526210254,0.0,1.2876400000000001,251.31099999999995,17.0,238.20699999999997,5.0,0.0,6.0,2.0,2.0,0.0,2.0,64.85,0.0,0.0,C11H13N3O2S,644.856109023998,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6152656078338623
9243,REINFORCE,A2A,73,29,99.4854326248169,Nc1nccc(-c2ccc(Cl)cc2Nc2ccc(Cl)cc2)n1,true,1,true,0,0.7250963979916769,0.0,4.776200000000002,331.206,22.0,319.11,4.0,2.0,6.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H12Cl2N4,803.4961136544074,2.0,0.0,0.5641025641025641,0.33333333333333337,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6152656078338623
9244,REINFORCE,A2A,73,30,99.4854326248169,N#Cc1ccn(-c2cccc(O)c2)c(=O)c1,true,1,true,0,0.7768001706331663,0.0,1.41478,212.208,16.0,204.14399999999995,4.0,1.0,4.0,1.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C12H8N2O2,623.401266434767,1.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6152656078338623
9245,REINFORCE,A2A,73,31,99.4854326248169,CN(C)N=Cc1ccccc1O,true,1,true,0,0.5277694701295116,0.0,1.2876999999999998,164.20799999999997,12.0,152.11199999999997,3.0,1.0,3.0,2.0,1.0,0.0,1.0,35.83,0.0,0.0,C9H12N2O,281.61195376207496,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6152656078338623
9246,REINFORCE,A2A,73,32,99.4854326248169,Cc1cccc(NC(N)=NO)c1,true,1,true,0,0.2524916284410908,0.0,1.11082,165.19600000000003,12.0,154.108,2.0,3.0,4.0,1.0,1.0,0.0,1.0,70.64,0.0,0.0,C8H11N3O,296.10937643443293,2.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6152656078338623
9247,REINFORCE,A2A,73,33,99.4854326248169,Cc1cccc(C(=O)NCCC(=O)O)c1O,true,1,true,0,0.7075230842768107,0.0,0.9051199999999999,223.22799999999998,16.0,210.12399999999997,3.0,3.0,5.0,4.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C11H13NO4,414.4456314875117,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6152656078338623
9248,REINFORCE,A2A,73,34,99.4854326248169,C#CCNC(=O)c1c(O)cc(C)nc1-c1ccccc1,true,1,true,0,0.8364827408777727,0.0,2.1256199999999996,266.3,20.0,252.18799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C16H14N2O2,672.8664948006411,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6152656078338623
9249,REINFORCE,A2A,73,35,99.4854326248169,COC(=O)c1csc(NC(=O)C(=O)Nc2ccccc2OC(C)C)n1,true,1,true,0,0.6234797782189507,0.0,2.2941000000000003,363.3950000000001,25.0,346.2590000000001,7.0,2.0,9.0,5.0,2.0,0.0,2.0,106.62,0.0,0.0,C16H17N3O5S,787.582305886145,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6152656078338623
9250,REINFORCE,A2A,73,36,99.4854326248169,Oc1ccccc1CC1COCC(O)C1O,true,1,true,0,0.6756030360556629,0.0,0.3029,224.25599999999997,16.0,208.12799999999996,4.0,3.0,4.0,2.0,1.0,1.0,2.0,69.92,0.0,0.0,C12H16O4,352.6269263952091,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6152656078338623
9251,REINFORCE,A2A,73,37,99.4854326248169,Cc1ccc(S(C)(=O)=O)cc1NC(=O)C(C)(O)c1ccccc1,true,1,true,0,0.8987043723805646,0.0,2.24472,333.40900000000005,23.0,314.25700000000006,4.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C17H19NO4S,826.9268015465238,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6152656078338623
9252,REINFORCE,A2A,73,38,99.4854326248169,CC(=O)c1cccc(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.8785570278642894,0.0,2.9781000000000013,324.38000000000005,24.0,304.2200000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H20N2O3,734.5320494084743,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6152656078338623
9253,REINFORCE,A2A,73,39,99.4854326248169,O=C(O)c1cc(-c2ccccc2)ccn1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,479.9906095598427,1.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6152656078338623
9254,REINFORCE,A2A,73,40,99.4854326248169,O=C(O)c1cccc(-c2ccco2)c1,true,1,true,0,0.7876144086659947,0.0,2.644800000000001,188.182,14.0,180.11799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C11H8O3,443.3160205756956,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6152656078338623
9255,REINFORCE,A2A,73,41,99.4854326248169,O=c1cc2n(nc1CNc1ccc(Cl)c(Cl)c1)CCc1cccc(O)c1-2,true,1,true,0,0.7094313615646171,0.0,4.090900000000002,388.2540000000002,26.0,373.13400000000024,5.0,2.0,7.0,3.0,3.0,1.0,4.0,67.15,0.0,0.0,C19H15Cl2N3O2,1063.1352623506184,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6152656078338623
9256,REINFORCE,A2A,73,42,99.4854326248169,OC(c1ccncc1)c1cccc(-c2ccccc2)n1,true,1,true,0,0.7879074153234769,0.0,3.2253000000000016,262.312,20.0,248.19999999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2O,683.6219246920324,2.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6152656078338623
9257,REINFORCE,A2A,73,43,99.4854326248169,CC(C)(C)[N+](=O)[O-],true,1,true,0,0.33959596980258466,0.0,1.0615999999999999,103.121,7.0,94.04899999999999,2.0,0.0,3.0,0.0,0.0,0.0,0.0,43.14,0.0,0.0,C4H9NO2,82.18080946738405,1.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6152656078338623
9258,REINFORCE,A2A,73,44,99.4854326248169,COc1ccc(C(=O)c2ccc(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.7342992991405431,0.0,3.9213000000000022,277.32300000000004,21.0,262.203,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.09,0.0,0.0,C18H15NO2,742.4042081519693,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6152656078338623
9259,REINFORCE,A2A,73,45,99.4854326248169,Cc1ccc(-c2ncc(C)nc2-c2ccccc2)cc1,true,1,true,0,0.6809666026906676,0.0,4.427440000000003,260.34000000000003,20.0,244.21199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H16N2,716.1618599728931,1.0,0.0,0.717948717948718,0.33333333333333337,0.3571428571428571,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6152656078338623
9260,REINFORCE,A2A,73,46,99.4854326248169,O=C(O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,false,1,0.8572332826294546,0.0,3.7052000000000014,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,517.7107327512057,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6152656078338623
9261,REINFORCE,A2A,73,47,99.4854326248169,CNC(=O)c1ccc(-c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.9131229928286202,0.0,2.7792000000000012,254.333,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,556.3077339995094,1.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6152656078338623
9262,REINFORCE,A2A,73,48,99.4854326248169,Cc1ncc(C(=O)Nc2cccc(-c3ccccc3)c2)o1,true,1,true,0,0.7900670902767973,0.0,3.9023200000000022,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H14N2O2,763.2259898766749,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6152656078338623
9263,REINFORCE,A2A,73,49,99.4854326248169,CC(=O)Nc1coc(-c2ccccc2)nc1=O,true,1,true,0,0.8510819641823524,0.0,1.6601999999999997,230.223,17.0,220.14299999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,72.2,0.0,0.0,C12H10N2O3,590.1997783881186,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6152656078338623
9264,REINFORCE,A2A,73,50,99.4854326248169,CC(C)(C)n1cc(-c2ccccc2-c2ccccc2)nn1,true,1,true,0,0.6961805632047875,0.0,4.367100000000004,277.37100000000004,21.0,258.21899999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H19N3,736.4099352354636,1.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6152656078338623
9265,REINFORCE,A2A,73,51,99.4854326248169,Cc1ccc(Nc2ncc(Cl)c(-c3ccccc3)n2)cc1,true,1,true,0,0.7504033154972725,0.0,4.849020000000003,295.773,21.0,281.661,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14ClN3,739.742058425872,2.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6152656078338623
9266,REINFORCE,A2A,73,52,99.4854326248169,Cc1ccc(C(=O)Nc2ccc(-c3nnn[nH]3)cc2)cc1,true,1,true,0,0.7708850288014953,0.0,2.4274199999999997,279.30300000000005,21.0,266.199,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C15H13N5O,732.7498587693664,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6152656078338623
9267,REINFORCE,A2A,73,53,99.4854326248169,Cc1nn(-c2ccccc2)c(O)c1C(=O)Nc1c(O)no[n+]1[O-],true,1,true,0,0.5960346949566642,0.0,0.46562,317.261,23.0,306.173,8.0,3.0,10.0,3.0,3.0,0.0,3.0,140.35,0.0,0.0,C13H11N5O5,851.0151382275282,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6152656078338623
9268,REINFORCE,A2A,73,54,99.4854326248169,Nc1ncccc1C(=O)c1ccccc1,true,1,true,0,0.7495481637504146,0.0,1.8948,198.225,15.0,188.14499999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,55.98,0.0,0.0,C12H10N2O,479.9906095598428,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6152656078338623
9269,REINFORCE,A2A,73,55,99.4854326248169,CCN(Cc1ccccc1)C(=O)c1cc2ccccc2n1C,true,1,true,0,0.7169523372517691,0.0,3.840600000000002,292.382,22.0,272.2219999999999,2.0,0.0,3.0,4.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C19H20N2O,789.5602151887693,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6152656078338623
