,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3226,REINVENT-MolOpt,BACE1,51,26,55.17303133010864,COc1ccc(-c2cc(CO)ccc2-c2ccccc2)cc1,true,1,true,0,0.7651141903926343,0.0,4.521500000000003,290.362,22.0,272.21799999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H18O2,746.420837024877,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3227,REINVENT-MolOpt,BACE1,51,27,55.17303133010864,NC(=O)c1ccc(-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,true,1,true,0,0.4979664692498273,0.0,5.786500000000005,349.433,27.0,330.2810000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,43.09,0.0,0.0,C25H19NO,1082.5942900538676,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3228,REINVENT-MolOpt,BACE1,51,28,55.17303133010864,c1ccc(-c2nc(-c3ccccc3)c3c(-c4ccccc4)ccnc3c2-c2ccccc2)cc1,true,1,true,0,0.2787922323937401,0.0,8.297800000000004,434.54200000000014,34.0,412.3660000000002,2.0,0.0,2.0,4.0,6.0,0.0,6.0,25.78,0.0,0.0,C32H22N2,1560.049728395189,1.0,0.0,0.5,0.5,0.1333333333333333,0.27118644067796616,0.5,0.5,1.0,0.4821784496307373
3229,REINVENT-MolOpt,BACE1,51,29,55.17303133010864,c1ccc(-c2ccc(-c3ccc(C4CCCCC4)cc3)cc2)cc1,true,1,true,0,0.48496705303793186,0.0,7.068300000000005,312.4559999999999,24.0,288.264,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,C24H24,760.5320010419413,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.4821784496307373
3230,REINVENT-MolOpt,BACE1,51,30,55.17303133010864,NC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,502.46073275120574,1.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.4821784496307373
3231,REINVENT-MolOpt,BACE1,51,31,55.17303133010864,CCCCCc1ccc(-c2ccc(CCN)cc2)cc1,true,1,true,0,0.7296232583594153,0.0,4.587500000000003,267.41599999999994,20.0,242.21599999999995,1.0,1.0,1.0,7.0,2.0,0.0,2.0,26.02,0.0,0.0,C19H25N,496.294388229359,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.4821784496307373
3232,REINVENT-MolOpt,BACE1,51,32,55.17303133010864,O=C(NCCc1ccc(-c2ccccc2)cc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.578924745801177,0.0,5.736600000000003,384.40100000000007,28.0,365.249,1.0,2.0,6.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C22H19F3N2O,922.5168322969585,3.0,3.0,0.5,0.5,0.28888888888888886,0.423728813559322,0.5,0.5,1.0,0.4821784496307373
3233,REINVENT-MolOpt,BACE1,51,33,55.17303133010864,CC(CO)Cc1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1,true,1,true,0,0.44388168097556086,0.0,6.344700000000007,352.47700000000003,27.0,328.2850000000001,1.0,1.0,1.0,5.0,4.0,0.0,4.0,20.23,0.0,0.0,C26H24O,1046.9540151154051,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.4821784496307373
3234,REINVENT-MolOpt,BACE1,51,34,55.17303133010864,COc1ccc(-c2ccccc2)cc1C(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.44296290373854347,0.0,6.281500000000005,379.45900000000006,29.0,358.29100000000017,2.0,1.0,3.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C26H21NO2,1121.7805910020022,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3235,REINVENT-MolOpt,BACE1,51,35,55.17303133010864,c1ccc(CNc2ccc(C3CCCc4ccccc43)cc2)cc1,true,1,true,0,0.6447671465631544,0.0,5.766900000000005,313.444,24.0,290.26,1.0,1.0,1.0,4.0,3.0,1.0,4.0,12.03,0.0,0.0,C23H23N,789.7791760699379,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.4821784496307373
3236,REINVENT-MolOpt,BACE1,51,36,55.17303133010864,O=c1cc(-c2ccccc2)cc2cc(OCc3ccccc3)cnn12,true,1,true,0,0.5697761214120314,0.0,3.940500000000003,328.371,25.0,312.243,4.0,0.0,4.0,4.0,4.0,0.0,4.0,43.599999999999994,0.0,0.0,C21H16N2O2,1057.4282522841231,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3237,REINVENT-MolOpt,BACE1,51,37,55.17303133010864,COc1cccc(Cc2ccc(C(N)c3ccc(F)cc3)cc2)c1,true,1,true,0,0.7521280017838846,0.0,4.473200000000003,321.39500000000004,24.0,301.235,2.0,1.0,3.0,5.0,3.0,0.0,3.0,35.25,0.0,0.0,C21H20FNO,796.8275476787315,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3238,REINVENT-MolOpt,BACE1,51,38,55.17303133010864,Cc1cc(-c2ccccc2)c(C(=O)c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.3816721833115256,0.0,6.560020000000005,348.44500000000005,27.0,328.2850000000001,1.0,0.0,1.0,4.0,4.0,0.0,4.0,17.07,0.0,0.0,C26H20O,1004.4792621265674,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3239,REINVENT-MolOpt,BACE1,51,39,55.17303133010864,Nc1cnc(-c2ccccc2)cc1-c1cccc(F)c1,true,1,true,0,0.7552228067351314,0.0,4.1369000000000025,264.303,20.0,251.19899999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13FN2,738.983641697599,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3240,REINVENT-MolOpt,BACE1,51,40,55.17303133010864,COc1cccc(-c2cccc(-c3ccccc3C)c2)c1,true,1,true,0,0.6262831403410589,0.0,5.337620000000005,274.363,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,759.045252331544,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.4821784496307373
3241,REINVENT-MolOpt,BACE1,51,41,55.17303133010864,CCc1cc(-c2ccc(C(=O)C=Cc3cccc(OC)c3)cc2)cc(-c2ccccc2)c1CC,true,1,true,0,0.2020974472616284,0.0,8.050100000000008,446.5900000000002,34.0,416.35000000000025,2.0,0.0,2.0,8.0,4.0,0.0,4.0,26.3,0.0,0.0,C32H30O2,1298.9305978720115,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.4821784496307373
3242,REINVENT-MolOpt,BACE1,51,42,55.17303133010864,CC1CN(c2ccc(-c3ccc(-c4cccc(N)c4)cc3)cc2)C(=O)N1,true,1,true,0,0.6869701844455627,0.0,4.520900000000004,343.43,26.0,322.26200000000006,2.0,2.0,4.0,3.0,3.0,1.0,4.0,58.36,0.0,0.0,C22H21N3O,932.3610013853186,1.0,0.0,0.5,0.5,0.4,0.38983050847457623,0.5,0.5,1.0,0.4821784496307373
3243,REINVENT-MolOpt,BACE1,51,43,55.17303133010864,COc1cccc(-c2ccc(-c3ccc(F)c(OC)c3)cc2)c1,true,1,true,0,0.6611624077865466,0.0,5.176900000000003,308.352,23.0,291.216,2.0,0.0,3.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H17FO2,810.1255891291784,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3244,REINVENT-MolOpt,BACE1,51,44,55.17303133010864,COc1ccc(-c2ccc(CNC3CCOC3=O)cc2)cc1,true,1,true,0,0.8621550009029526,0.0,2.7673000000000014,297.3539999999999,22.0,278.202,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H19NO3,634.3867739723124,3.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.4821784496307373
3245,REINVENT-MolOpt,BACE1,51,45,55.17303133010864,c1ccc(-c2ccc(Nc3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,true,1,true,0,0.32623113174150536,0.0,7.826200000000006,398.50900000000007,31.0,376.3330000000002,2.0,1.0,2.0,5.0,5.0,0.0,5.0,24.92,0.0,0.0,C29H22N2,1205.4795327091313,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.4821784496307373
3246,REINVENT-MolOpt,BACE1,51,46,55.17303133010864,O=C(c1ccccc1)c1cccc(-c2ccc(N3C(=O)c4ccccc4C3=O)cc2)n1,true,1,true,0,0.36263050958394744,0.0,4.780200000000004,404.4250000000001,31.0,388.2970000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,67.34,0.0,0.0,C26H16N2O3,1293.3804990585274,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.4821784496307373
3247,REINVENT-MolOpt,BACE1,51,47,55.17303133010864,OCc1ccc(-c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)cc2)cc1,true,1,true,0,0.4545975436438753,0.0,6.319000000000005,354.424,27.0,335.2720000000001,1.0,1.0,2.0,4.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H19FO,1015.6658100925271,1.0,1.0,0.5,0.5,0.4,0.38983050847457623,0.5,0.5,1.0,0.4821784496307373
3248,REINVENT-MolOpt,BACE1,51,48,55.17303133010864,O=C(Nc1ccccc1)c1ccc(CCCNC(=O)c2ccccc2F)cc1,true,1,true,0,0.5990874381757226,0.0,4.440600000000003,376.431,28.0,355.2630000000001,2.0,2.0,5.0,7.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H21FN2O2,940.3308521562994,4.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3249,REINVENT-MolOpt,BACE1,51,49,55.17303133010864,O=C(Nc1ccc(SCc2ccccc2)cc1)c1ccc(Oc2ccc(F)cc2F)cc1,true,1,true,0,0.30212332947320386,0.0,7.301700000000005,447.50600000000014,32.0,428.35400000000016,3.0,1.0,6.0,7.0,4.0,0.0,4.0,38.33,0.0,0.0,C26H19F2NO2S,1196.9419461109512,3.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3250,REINVENT-MolOpt,BACE1,51,50,55.17303133010864,CCc1cc(NC(=O)c2ccccc2)c(C)cc1-c1ccc2ccccc2c1,true,1,true,0,0.4319215811785633,0.0,6.629920000000006,365.47600000000006,28.0,342.29200000000014,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C26H23NO,1145.6585105887177,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.4821784496307373
3251,REINVENT-MolOpt,BACE1,51,51,55.17303133010864,COc1ccc2c(c1)CCN(c1cccc3ccccc13)C2=O,true,1,true,0,0.7145055735177154,0.0,4.051300000000003,303.36100000000005,23.0,286.22499999999997,2.0,0.0,3.0,2.0,3.0,1.0,4.0,29.54,0.0,0.0,C20H17NO2,895.7871915048465,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.4821784496307373
3252,REINVENT-MolOpt,BACE1,51,52,55.17303133010864,COc1ccc(-c2c(C(=O)O)cccc2-c2ccccc2)cc1,true,1,true,0,0.7578129673856204,0.0,4.727400000000003,304.345,23.0,288.217,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,821.2654522594861,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3253,REINVENT-MolOpt,BACE1,51,53,55.17303133010864,c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1,true,1,false,1,0.3954327589937385,0.0,6.687600000000005,306.408,24.0,288.264,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H18,923.3357628699532,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.4821784496307373
3254,REINVENT-MolOpt,BACE1,51,54,55.17303133010864,COc1ccc(-c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,687.4717293920505,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3255,REINVENT-MolOpt,BACE1,51,55,55.17303133010864,Nc1ccc(-c2cc(-c3cccc(F)c3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.47842083176057276,0.0,5.803900000000004,340.401,26.0,323.26500000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H17FN2,1041.261963358353,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3256,REINVENT-MolOpt,BACE1,51,56,55.17303133010864,c1ccc(-c2ccc(C(NNC(c3ccccc3)=O)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.4821784496307373
3257,REINVENT-MolOpt,BACE1,51,57,55.17303133010864,COc1ccc(-c2[nH]c(=O)c(C#N)c(-c3cccc(Cl)c3)c2-c2ccccc2)cc1,true,1,true,0,0.4527684495167257,0.0,5.9095800000000045,412.8760000000001,30.0,395.74000000000024,3.0,1.0,5.0,4.0,4.0,0.0,4.0,65.88,0.0,0.0,C25H17ClN2O2,1304.047624384734,1.0,0.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.4821784496307373
3258,REINVENT-MolOpt,BACE1,51,58,55.17303133010864,Fc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1,true,1,true,0,0.38739198994983276,0.0,6.826700000000005,324.398,25.0,307.26200000000006,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H17F,913.7418066543726,1.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3259,REINVENT-MolOpt,BACE1,51,59,55.17303133010864,O=C1CCCN1CCCOc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7596984695581283,0.0,3.744900000000003,295.38200000000006,22.0,274.214,2.0,0.0,3.0,6.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C19H21NO2,607.0921268088306,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.4821784496307373
3260,REINVENT-MolOpt,BACE1,51,60,55.17303133010864,O=C(c1ccccc1)c1cn(-c2ccccc2F)cc1-c1ccccc1,true,1,true,0,0.44835952497647547,0.0,5.514400000000004,341.38500000000005,26.0,325.25700000000006,2.0,0.0,3.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H16FNO,1052.035100553211,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.22033898305084743,0.4821428571428571,0.4821428571428571,1.0,0.4821784496307373
3261,REINVENT-MolOpt,BACE1,51,61,55.17303133010864,CC(Nc1cccc(-c2ccc(C(N)=O)cc2)c1)c1ccccc1,true,1,true,0,0.7210356009095878,0.0,4.625600000000003,316.404,24.0,296.244,2.0,2.0,3.0,5.0,3.0,0.0,3.0,55.12,0.0,0.0,C21H20N2O,825.9722983112028,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3262,REINVENT-MolOpt,BACE1,51,62,55.17303133010864,CC(=O)Nc1ccc(-n2c(Nc3ccccc3)cc(=O)cc2-c2ccccc2)cc1,true,1,true,0,0.4877694950769033,0.0,5.206500000000004,395.4620000000001,30.0,374.2940000000002,4.0,2.0,5.0,5.0,4.0,0.0,4.0,63.13,0.0,0.0,C25H21N3O2,1214.9834362936404,2.0,0.0,0.5,0.5,0.24444444444444446,0.3220338983050848,0.5,0.5,1.0,0.4821784496307373
3263,REINVENT-MolOpt,BACE1,51,63,55.17303133010864,CSc1ccccc1-c1ccc(Cc2ccc(CC(C)N)cc2)cc1,true,1,true,0,0.5911155337693663,0.0,5.556000000000005,347.527,25.0,322.32700000000006,2.0,1.0,2.0,6.0,3.0,0.0,3.0,26.02,0.0,0.0,C23H25NS,804.2562758437194,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.4821784496307373
3264,REINVENT-MolOpt,BACE1,52,0,56.20790886878967,OCc1ccc(NCc2ccccc2)nc1-c1ccccc1,true,1,true,0,0.74986869881986,0.0,3.8530000000000024,290.36600000000004,22.0,272.222,3.0,2.0,3.0,5.0,3.0,0.0,3.0,45.15,0.0,0.0,C19H18N2O,726.9337084578634,3.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.47243428230285645
3265,REINVENT-MolOpt,BACE1,52,1,56.20790886878967,CC(C)N1CCN(C(=O)c2ccc(COc3ccc(F)cc3)cc2)CC1,true,1,true,0,0.8210361489828722,0.0,3.5709000000000026,356.4410000000001,26.0,331.2410000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H25FN2O2,720.6812264420727,3.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.47243428230285645
3266,REINVENT-MolOpt,BACE1,52,2,56.20790886878967,NC(=O)c1cc(-c2ccc(NC(=O)c3ccccc3F)cc2)ccc1N1CCCC1,true,1,true,0,0.6611392155497977,0.0,4.444100000000003,403.4570000000002,30.0,381.2810000000002,3.0,2.0,6.0,5.0,3.0,1.0,4.0,75.42999999999999,0.0,0.0,C24H22FN3O2,1089.8601102777213,1.0,1.0,0.5111111111111111,0.4464285714285714,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.47243428230285645
3267,REINVENT-MolOpt,BACE1,52,3,56.20790886878967,CC(=O)NCCN(C)c1ccc(-c2ccc(CN3CCN(C)CC3)cc2)cc1,true,1,true,0,0.8016183261563483,0.0,2.673300000000001,380.5360000000002,28.0,348.28000000000014,4.0,1.0,5.0,7.0,2.0,1.0,3.0,38.82000000000001,0.0,0.0,C23H32N4O,749.1767204491183,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.47243428230285645
3268,REINVENT-MolOpt,BACE1,52,4,56.20790886878967,COc1cccc(C(=O)c2c(Nc3ccc(C)cc3)cc(-c3ccccc3)[nH]c2=O)c1,true,1,true,0,0.4213989461631573,0.0,5.333520000000004,410.4730000000001,31.0,388.2970000000002,4.0,2.0,5.0,6.0,4.0,0.0,4.0,71.19,0.0,0.0,C26H22N2O3,1276.2990476043362,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.47243428230285645
3269,REINVENT-MolOpt,BACE1,52,5,56.20790886878967,CCOc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.9112048244081234,0.0,4.3564000000000025,309.287,22.0,295.175,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14F3NO2,633.9356489939471,2.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.47243428230285645
3270,REINVENT-MolOpt,BACE1,52,6,56.20790886878967,Nc1cccc(Nc2ccc(Nc3cccc(C(F)(F)F)c3)c3ccccc23)c1,true,1,true,0,0.3296220912260307,0.0,6.928000000000003,393.4120000000001,29.0,375.26800000000014,3.0,3.0,6.0,4.0,4.0,0.0,4.0,50.08,0.0,0.0,C23H18F3N3,1169.3339793035075,2.0,3.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,0.47243428230285645
3271,REINVENT-MolOpt,BACE1,52,7,56.20790886878967,Cc1ccc(S(=O)(=O)c2cccc(C(=O)Nc3ccc(F)cc3)c2)cc1,true,1,true,0,0.7489056843845808,0.0,4.219220000000003,369.41700000000003,26.0,353.2890000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H16FNO3S,1043.1742217940798,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.47243428230285645
3272,REINVENT-MolOpt,BACE1,52,8,56.20790886878967,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.47243428230285645
3273,REINVENT-MolOpt,BACE1,52,9,56.20790886878967,COCC=Cc1c(-c2ccc(OC)cc2)csc1N,true,1,true,0,0.9052250293538613,0.0,3.6655000000000015,275.37300000000005,19.0,258.23699999999997,4.0,1.0,4.0,5.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C15H17NO2S,558.0245930561182,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.47243428230285645
3274,REINVENT-MolOpt,BACE1,52,10,56.20790886878967,CC(C)c1cc(=O)c(-c2ccc(F)cc2)c[nH]1,true,1,true,0,0.84466039219775,0.0,3.304400000000001,231.27,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C14H14FNO,569.5212356322037,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.47243428230285645
3275,REINVENT-MolOpt,BACE1,52,11,56.20790886878967,COc1ccc(-c2cc(-c3ccccc3)c(C)cc2-c2ccccc2)cc1F,true,1,true,0,0.3717276497058309,0.0,7.143720000000005,368.4510000000001,28.0,347.2830000000001,1.0,0.0,2.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C26H21FO,1102.0785295582605,1.0,1.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.47243428230285645
3276,REINVENT-MolOpt,BACE1,52,12,56.20790886878967,COc1ccc(C(=O)Nc2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.7525995979208111,0.0,4.753600000000003,321.35100000000006,24.0,305.22300000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,842.2726328411576,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.47243428230285645
3277,REINVENT-MolOpt,BACE1,52,13,56.20790886878967,COC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7398924529084792,0.0,3.279300000000002,230.238,17.0,219.14999999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H11FO2,514.9234028495391,1.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.47243428230285645
3278,REINVENT-MolOpt,BACE1,52,14,56.20790886878967,O=C(c1ccccc1)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7233023377213641,0.0,4.290200000000002,274.319,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,741.8344959093869,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.47243428230285645
3279,REINVENT-MolOpt,BACE1,52,15,56.20790886878967,CC(C)(C)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.6579393768248412,0.0,4.790200000000004,228.31,17.0,211.17399999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H17F,503.7935423839687,1.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.47243428230285645
3280,REINVENT-MolOpt,BACE1,52,16,56.20790886878967,CC(C)c1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.5641005993197113,0.0,5.7080000000000055,300.401,23.0,280.241,1.0,0.0,1.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C22H20O,781.641112970117,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.47243428230285645
