,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
904,AHC,BACE1,8,8,14.530367612838745,CCCCCCc1ccc(CC(C(=O)O)n2c(C)cc3cc(C)ccc32)cc1,true,1,true,0,0.4478749682913838,0.0,6.249340000000006,377.5280000000001,28.0,346.28000000000014,2.0,1.0,3.0,9.0,3.0,0.0,3.0,42.23,0.0,0.0,C25H31NO2,937.0862896424381,5.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.238541603088379
905,AHC,BACE1,8,9,14.530367612838745,COc1ccc(N2CCN(CCC3CC4=C(CC(C)CC4=O)c4ccccc43)CC2)cc1,true,1,true,0,0.6569746629207305,0.0,5.1474000000000055,430.5920000000002,32.0,396.3200000000002,4.0,0.0,4.0,5.0,2.0,3.0,5.0,32.78,0.0,0.0,C28H34N2O2,1002.3473712321053,3.0,0.0,0.3728813559322034,0.2321428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.238541603088379
906,AHC,BACE1,8,10,14.530367612838745,NC(CCC(=O)NCCCCCCn1ccnc1)C(=O)O,true,1,true,0,0.5219192238929622,0.0,0.7517999999999987,296.371,21.0,272.179,5.0,3.0,7.0,11.0,1.0,0.0,1.0,110.24,0.0,0.0,C14H24N4O3,419.86342735170723,7.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.238541603088379
907,AHC,BACE1,8,11,14.530367612838745,Cc1ccc(CSCCN2CCN(c3nc(N)c4cc(C)ccc4n3)CC2)cc1,true,1,true,0,0.625904967638488,0.0,3.884240000000002,407.5870000000002,29.0,378.3550000000002,6.0,1.0,6.0,6.0,3.0,1.0,4.0,58.28,0.0,0.0,C23H29N5S,964.9141794451003,5.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.238541603088379
908,AHC,BACE1,8,12,14.530367612838745,CCOC(=O)C1CCN(CCCNc2cccc(C(=O)Nc3ccc(F)cc3F)c2)CC1,true,1,true,0,0.44507319421436414,0.0,4.294200000000004,445.51000000000016,32.0,416.2780000000002,5.0,2.0,8.0,9.0,2.0,1.0,3.0,70.67,0.0,0.0,C24H29F2N3O3,930.4554968134471,5.0,2.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.238541603088379
909,AHC,BACE1,8,13,14.530367612838745,Cc1nn(CC(=O)Nc2cccc(C(=O)O)c2)c(=O)c2c(=O)n(CCc3ccccc3)c(=O)n(C)c12,true,1,true,0,0.3959636056860793,0.0,1.1449199999999997,489.48800000000034,36.0,466.3040000000003,9.0,2.0,11.0,7.0,4.0,0.0,4.0,145.29,0.0,0.0,C25H23N5O6,1667.1503994212785,3.0,0.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,1.238541603088379
910,AHC,BACE1,8,14,14.530367612838745,Cc1c(CCC(=O)NCc2cccc(-c3ccncc3)c2)c2ccccc2n1Cc1ccccc1,true,1,true,0,0.2955844831994155,0.0,6.3090200000000065,459.5930000000002,35.0,430.3610000000003,3.0,1.0,4.0,8.0,5.0,0.0,5.0,46.92,0.0,0.0,C31H29N3O,1438.6346768449876,3.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.238541603088379
911,AHC,BACE1,8,15,14.530367612838745,CCn1c(C(=O)NC(C)(C)C#N)nc2ccccc21,true,1,true,0,0.9136043806778412,0.0,2.08818,256.309,19.0,240.18099999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,70.71000000000001,0.0,0.0,C14H16N4O,663.6260679927733,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.238541603088379
912,AHC,BACE1,8,16,14.530367612838745,CCC#CC1(c2[nH]c(-c3ccccc3)c(-c3cccc(C#N)c3)c2C)C(=O)NC(=O)c2cc(C#N)ccc21,true,1,true,0,0.29469134573270694,0.0,5.369980000000005,494.5540000000003,38.0,472.37800000000027,4.0,2.0,6.0,3.0,4.0,1.0,5.0,109.53999999999999,0.0,0.0,C32H22N4O2,1757.1146997342794,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.238541603088379
913,AHC,BACE1,8,17,14.530367612838745,O=C(C1CC1c1c(F)cccc1F)N1CCSc2ccccc21,true,1,true,0,0.8216030729266134,0.0,4.207200000000003,331.38700000000006,23.0,316.2670000000001,2.0,0.0,5.0,2.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C18H15F2NOS,759.1169443617506,1.0,2.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.238541603088379
914,AHC,BACE1,8,18,14.530367612838745,Nc1ncnc2c1c(-c1ccc(N3CCNCC3)cc1)nn2C1CCCC1,true,1,true,0,0.744002268581901,0.0,2.6002,363.46900000000016,27.0,338.26900000000006,7.0,2.0,7.0,3.0,3.0,2.0,5.0,84.88999999999999,0.0,0.0,C20H25N7,934.8686727754567,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.238541603088379
915,AHC,BACE1,8,19,14.530367612838745,COC(=O)CSC1C(C)C2CCC(C(C)(N)CC(=O)OC)C3C4C(C)(C)CC(=O)OC4(C)CCC3C21C,true,1,true,0,0.3872438801651984,0.0,4.598100000000003,537.7630000000004,37.0,490.3870000000004,8.0,1.0,8.0,6.0,0.0,4.0,4.0,104.92,0.0,0.0,C29H47NO6S,935.3576487783291,3.0,0.0,0.2033898305084746,0.017857142857142905,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.238541603088379
916,AHC,BACE1,8,20,14.530367612838745,Cc1ccccc1C(=O)N1c2ccccc2C2CCC1C(c1ccccc1)C2(C)C,true,1,true,0,0.4719950497345667,0.0,6.711420000000006,395.5460000000001,30.0,366.3140000000002,1.0,0.0,2.0,2.0,3.0,3.0,6.0,20.310000000000002,0.0,0.0,C28H29NO,1084.557934983907,1.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.238541603088379
917,AHC,BACE1,8,21,14.530367612838745,O=C(CCNS(=O)(=O)c1cccc(F)c1)N1CCC(Oc2cccc(Cl)c2)CC1,true,1,true,0,0.7168611126257397,0.0,3.217500000000002,440.9240000000002,29.0,418.7480000000002,4.0,1.0,9.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H22ClFN2O4S,962.4584882360966,5.0,1.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.238541603088379
918,AHC,BACE1,8,22,14.530367612838745,Cc1ccc2nc(NC3CCCCC3)nc(N)c2c1,true,1,true,0,0.8652572666747045,0.0,3.2650200000000007,256.35299999999995,19.0,236.19299999999998,4.0,2.0,4.0,2.0,2.0,1.0,3.0,63.83,0.0,0.0,C15H20N4,587.9604225257285,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.238541603088379
919,AHC,BACE1,8,23,14.530367612838745,COc1cccc(OCCCN2CCC(c3ccccc3)CC2)c1,true,1,true,0,0.7067571829215263,0.0,4.343700000000004,325.45200000000006,24.0,298.23600000000005,3.0,0.0,3.0,7.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C21H27NO2,606.2456265051375,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.238541603088379
920,AHC,BACE1,8,24,14.530367612838745,O=C(Nc1nc(N2CCCC2)ccc1N1CCCC1)C1CC1,true,1,true,0,0.9284267393428915,0.0,2.6305000000000005,300.40600000000006,22.0,276.214,4.0,1.0,5.0,4.0,1.0,3.0,4.0,48.470000000000006,0.0,0.0,C17H24N4O,557.777407250476,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.238541603088379
921,AHC,BACE1,8,25,14.530367612838745,Brc1ccc(-c2cc(C3CCCCC3)no2)cc1,true,1,true,0,0.7664166990780856,0.0,5.151800000000003,306.2029999999999,18.0,290.075,2.0,0.0,3.0,2.0,2.0,1.0,3.0,26.03,0.0,0.0,C15H16BrNO,511.5448009188017,1.0,0.0,0.38983050847457623,0.3035714285714286,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.238541603088379
922,AHC,BACE1,8,26,14.530367612838745,O=C1CCCN(C(=O)c2cccnc2)CC1,true,1,true,0,0.7130249428549672,0.0,1.2768000000000002,218.256,16.0,204.14399999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,50.27,0.0,0.0,C12H14N2O2,389.2650507518422,1.0,0.0,0.4,0.25,0.4,0.23728813559322037,0.4,0.4,1.0,1.238541603088379
923,AHC,BACE1,8,27,14.530367612838745,CN1CCN(C(=O)c2ccc(C#Cc3cccc(OCCO)c3)cc2)CC1,true,1,true,0,0.8415702342074516,0.0,1.8451000000000002,364.44500000000016,27.0,340.2530000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C22H24N2O3,828.6266617982072,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.238541603088379
924,AHC,BACE1,8,28,14.530367612838745,COc1ccccc1CN(CF)c1cc(F)c2c(c1)OCCO2,true,1,true,0,0.7883411601944168,0.0,3.539100000000002,321.32300000000004,23.0,304.187,4.0,0.0,6.0,5.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C17H17F2NO3,693.533851714369,4.0,2.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.238541603088379
925,AHC,BACE1,8,29,14.530367612838745,CC(C)(C)OC(=O)Nc1ccc(NC(=O)OCc2ccccc2)c(Cc2c[nH]c3ccccc23)c1,true,1,true,0,0.28653978663362356,0.0,6.854400000000005,471.55700000000013,35.0,442.32500000000033,4.0,3.0,7.0,6.0,4.0,0.0,4.0,92.45000000000002,0.0,0.0,C28H29N3O4,1323.0474459984337,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.238541603088379
926,AHC,BACE1,8,30,14.530367612838745,CC(NC(=O)Nc1ccc(F)cc1)c1c(-c2ccco2)nn(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.28836508093925767,0.0,6.821100000000005,466.51600000000013,35.0,443.3320000000003,4.0,2.0,7.0,6.0,5.0,0.0,5.0,72.09,0.0,0.0,C28H23FN4O2,1413.6282765897797,2.0,1.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.238541603088379
927,AHC,BACE1,8,31,14.530367612838745,CCOc1ccccc1NCCNC(=O)Cc1ccc2ccccc2c1CC(=O)O,true,1,true,0,0.447629094514911,0.0,3.636400000000002,406.48200000000014,30.0,380.27400000000017,4.0,3.0,6.0,10.0,3.0,0.0,3.0,87.66000000000001,0.0,0.0,C24H26N2O4,1032.6445939453222,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.238541603088379
928,AHC,BACE1,8,32,14.530367612838745,Cc1ccc(Cl)cc1-n1ncnc1SCC(=O)N(C)C,true,1,true,0,0.8138178871087415,0.0,2.40942,310.81000000000006,20.0,295.69000000000005,5.0,0.0,7.0,4.0,2.0,0.0,2.0,51.02,0.0,0.0,C13H15ClN4OS,626.5837589164291,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.238541603088379
929,AHC,BACE1,8,33,14.530367612838745,COc1cc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc(OC)c1OC,true,1,true,0,0.5343361445830341,0.0,5.328200000000005,445.4370000000001,32.0,423.26100000000014,4.0,1.0,8.0,7.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C24H22F3NO4,1070.1387299029755,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.238541603088379
930,AHC,BACE1,8,34,14.530367612838745,CCOc1ccc(-c2cc3ccccc3n2S(C)(=O)=O)cc1OC,true,1,true,0,0.7097973375014859,0.0,3.5233000000000017,345.42000000000013,24.0,326.2680000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,57.53,0.0,0.0,C18H19NO4S,989.4214496334796,2.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.238541603088379
931,AHC,BACE1,8,35,14.530367612838745,COc1ccc(C(=O)N2CC(C)CC(C)C2)cc1,true,1,true,0,0.8039470375527143,0.0,2.813300000000001,247.33799999999997,18.0,226.16999999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H21NO2,403.00670751124596,1.0,0.0,0.423728813559322,0.2857142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.238541603088379
932,AHC,BACE1,8,36,14.530367612838745,Cc1noc(C)c1CNC(=O)C1CC2C(NC(=O)c3ccc(Cl)nc3Cl)CC2N1,true,1,true,0,0.6177914349322834,0.0,2.1584399999999997,438.31500000000005,29.0,417.1470000000001,6.0,3.0,10.0,5.0,2.0,2.0,4.0,109.14999999999999,0.0,0.0,C19H21Cl2N5O3,943.8164087973585,2.0,0.0,0.3389830508474576,0.1785714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.238541603088379
933,AHC,BACE1,8,37,14.530367612838745,Cc1ccc(NC(=O)N2CC3CCCC(C2)N(Cc2ccccc2)C3)c(C)c1,true,1,true,0,0.8321287462959336,0.0,4.821840000000005,377.5320000000001,28.0,346.28400000000016,2.0,1.0,4.0,3.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C24H31N3O,819.8549031058675,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.238541603088379
934,AHC,BACE1,8,38,14.530367612838745,CCN1C(=O)SC(=Cc2ccc(OC)c(OCCN(C)C)c2)C1=S,true,1,true,0,0.5435052687816475,0.0,3.492600000000002,366.5080000000001,24.0,344.33200000000005,6.0,0.0,7.0,7.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C17H22N2O3S2,659.2357818688232,4.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.238541603088379
935,AHC,BACE1,8,39,14.530367612838745,CN(C)c1ccc2nc(Nc3cccc4ccccc34)[nH]c2c1,true,1,true,0,0.5843193059440158,0.0,4.525700000000003,302.38100000000003,23.0,284.23699999999997,3.0,2.0,4.0,3.0,4.0,0.0,4.0,43.95,0.0,0.0,C19H18N4,979.6779375840479,2.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.238541603088379
936,AHC,BACE1,8,40,14.530367612838745,Cc1nn(C)c(Cl)c1C(=O)Nc1c(F)cccc1F,true,1,true,0,0.9220678493451652,0.0,2.912420000000001,285.681,19.0,275.60099999999994,3.0,1.0,7.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H10ClF2N3O,634.4143197443336,1.0,2.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.238541603088379
937,AHC,BACE1,8,41,14.530367612838745,CC(C)C(N)C(=O)N1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8322504008562872,0.0,2.1697999999999995,401.53200000000015,28.0,374.3160000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,83.71000000000001,0.0,0.0,C21H27N3O3S,903.6718109537608,2.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.238541603088379
938,AHC,BACE1,8,42,14.530367612838745,CCc1cc2c(cc1OCC(=O)N1CCc3ccc4cc(C(=O)OC)oc4c3C1)CN(Cc1ccccc1)CC2,true,1,true,0,0.29739617691197157,0.0,5.303800000000005,538.6440000000002,40.0,504.3720000000004,6.0,0.0,7.0,7.0,4.0,2.0,6.0,72.22,0.0,0.0,C33H34N2O5,1558.3606378456159,3.0,0.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.238541603088379
939,AHC,BACE1,8,43,14.530367612838745,O=C(Nc1cc(Oc2c(F)cccc2F)ccc1C(=O)N1CCN(CC2CC2)CC1)c1cnc2ccccc2n1,true,1,true,0,0.34826992803896845,0.0,5.1204000000000045,543.5740000000004,40.0,516.3580000000003,6.0,1.0,10.0,7.0,4.0,2.0,6.0,87.66000000000001,0.0,0.0,C30H27F2N5O3,1564.9210364217672,2.0,2.0,0.30508474576271183,0.25,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.238541603088379
940,AHC,BACE1,8,44,14.530367612838745,NC1=NC(Nc2ccccc2)=NC(=C2CCc3cc(F)c(F)cc32)N1,true,1,true,0,0.7476673464352214,0.0,2.965600000000001,339.349,25.0,324.229,5.0,3.0,7.0,1.0,2.0,2.0,4.0,74.8,0.0,0.0,C18H15F2N5,931.9826532584713,2.0,2.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.238541603088379
941,AHC,BACE1,8,45,14.530367612838745,CS(=O)(=O)C1(c2ccc(N3CCOCC3=O)c(N)n2)CC1,true,1,true,0,0.8465713835329788,0.0,0.060700000000000254,311.36300000000006,21.0,294.22700000000003,6.0,1.0,8.0,3.0,1.0,2.0,3.0,102.59,0.0,0.0,C13H17N3O4S,697.3679655758745,1.0,0.0,0.30508474576271183,0.25,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.238541603088379
942,AHC,BACE1,8,46,14.530367612838745,COC(=O)C1CCC(=O)C1Cc1nnc(-c2ccccc2)n1C,true,1,true,0,0.8046163275828598,0.0,1.7928999999999995,313.357,23.0,294.20500000000004,6.0,0.0,6.0,4.0,2.0,1.0,3.0,74.08000000000001,0.0,0.0,C17H19N3O3,723.9397522419478,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.238541603088379
943,AHC,BACE1,8,47,14.530367612838745,CCc1cccc(C(=O)N2CCC(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c1,true,1,true,0,0.6899527139187903,0.0,4.667500000000003,389.4990000000001,29.0,362.28300000000013,3.0,1.0,5.0,5.0,3.0,1.0,4.0,58.220000000000006,0.0,0.0,C24H27N3O2,969.8006693165688,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.238541603088379
944,AHC,BACE1,8,48,14.530367612838745,COc1ccc(-c2nc3ccc(C(=O)N4CCCC(C)C4)cc3[nH]c2=O)cc1,true,1,true,0,0.7583217486168744,0.0,3.4708000000000023,377.4440000000001,28.0,354.2600000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,75.28999999999999,0.0,0.0,C22H23N3O3,1072.572306962641,1.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.238541603088379
945,AHC,BACE1,8,49,14.530367612838745,COc1ccc(C2CCCN(CC(=O)NC3CCCCC3)C2)cc1,true,1,true,0,0.9002941188745173,0.0,3.323500000000002,330.47200000000015,24.0,300.232,3.0,1.0,4.0,5.0,1.0,2.0,3.0,41.57,0.0,0.0,C20H30N2O2,522.9453155597269,2.0,0.0,0.423728813559322,0.25,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.238541603088379
946,AHC,BACE1,8,50,14.530367612838745,CC(C)N1CCN(C(=O)C2(c3cccc(Oc4ccc(F)cc4)c3)Cc3nccn3-c3ccccc32)CC1,true,1,true,0,0.37050320566628614,0.0,5.1985000000000054,510.6130000000003,38.0,479.36500000000035,5.0,0.0,7.0,5.0,4.0,2.0,6.0,50.6,0.0,0.0,C31H31FN4O2,1456.753120672204,2.0,1.0,0.25,0.25,0.1777777777777778,0.18644067796610164,0.25,0.25,1.0,1.238541603088379
947,AHC,BACE1,8,51,14.530367612838745,Cc1[nH]c2ccccc2c1CC(N)C(N)=O,true,1,true,0,0.7110366895103144,0.0,0.8314199999999998,217.27199999999993,16.0,202.15199999999996,2.0,3.0,4.0,3.0,2.0,0.0,2.0,84.9,0.0,0.0,C12H15N3O,530.0434365382542,3.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.238541603088379
948,AHC,BACE1,8,52,14.530367612838745,O=C(O)CC(Cc1ccc(O)cc1)OC(=O)C(=O)NC1CCCCC1,true,1,true,0,0.5328014054270545,0.0,1.7700999999999993,349.38300000000015,25.0,326.19900000000007,5.0,3.0,7.0,6.0,1.0,1.0,2.0,112.93,0.0,0.0,C18H23NO6,606.4972345899874,5.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.238541603088379
949,AHC,BACE1,8,53,14.530367612838745,O=C(Nc1cccc(Nc2ccccc2)c1)c1ccccn1,true,1,true,0,0.7606715872086226,0.0,4.077500000000002,289.338,22.0,274.21799999999996,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H15N3O,757.5556363988261,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.238541603088379
950,AHC,BACE1,8,54,14.530367612838745,Cc1cc(COc2ccc(CC3=CC(=O)c4cc(O)ccc4C3=O)cc2)c2ccccc2n1,true,1,true,0,0.45570626149598625,0.0,5.375920000000005,435.4790000000001,33.0,414.3110000000002,5.0,1.0,5.0,5.0,4.0,1.0,5.0,76.49000000000001,0.0,0.0,C28H21NO4,1434.5087445153931,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.238541603088379
951,AHC,BACE1,8,55,14.530367612838745,CCCCCCCC1NC(=O)CC(=O)C1=O,true,1,true,0,0.42168089141443643,0.0,1.3736,225.28799999999995,16.0,206.13599999999997,3.0,1.0,4.0,6.0,0.0,1.0,1.0,63.24,0.0,0.0,C12H19NO3,285.9884602065818,6.0,0.0,0.24444444444444446,0.125,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.238541603088379
952,AHC,BACE1,8,56,14.530367612838745,O=C1CC(Cc2c[nH]cn2)C(=O)N1,true,1,true,0,0.6072400195870363,0.0,-0.38510000000000016,179.179,13.0,170.10699999999997,3.0,2.0,5.0,2.0,1.0,1.0,2.0,74.85,0.0,0.0,C8H9N3O2,331.1681552442091,2.0,0.0,0.2542372881355932,0.2321428571428571,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.238541603088379
953,AHC,BACE1,8,57,14.530367612838745,CCC(C)NS(=O)(=O)N1CCNCC1,true,1,true,0,0.6741552044449356,0.0,-0.4754999999999987,221.32599999999996,14.0,202.17399999999998,3.0,2.0,6.0,4.0,0.0,1.0,1.0,61.440000000000005,0.0,0.0,C8H19N3O2S,259.7599570418688,4.0,0.0,0.3111111111111111,0.1428571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.238541603088379
954,AHC,BACE1,8,58,14.530367612838745,Cc1nn(-c2ccc([N+](=O)[O-])cc2Cl)c2oc3ccc(C(=O)N4CCN(C)CC4)cc3c12,true,1,true,0,0.3428998530349585,0.0,4.029320000000003,453.8860000000003,32.0,433.7260000000003,7.0,0.0,10.0,3.0,4.0,1.0,5.0,97.64999999999998,0.0,0.0,C22H20ClN5O4,1384.2448439301756,1.0,0.0,0.2542372881355932,0.2142857142857143,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.238541603088379
955,AHC,BACE1,8,59,14.530367612838745,CC(O)C1CC(OC(=O)c2ccccc2)C=CC1c1ccccc1,true,1,true,0,0.684600556430467,0.0,3.9527000000000028,322.40400000000005,24.0,300.228,3.0,1.0,3.0,4.0,2.0,1.0,3.0,46.53,0.0,0.0,C21H22O3,691.5385009230366,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.238541603088379
956,AHC,BACE1,8,60,14.530367612838745,OC(Cn1cc2c3ccccc3nc-2c2ccccc21)c1ccccc1,true,1,true,0,0.5010156877059107,0.0,5.027900000000004,338.4100000000001,26.0,320.2660000000001,3.0,1.0,3.0,3.0,3.0,2.0,5.0,38.05,0.0,0.0,C23H18N2O,1176.8396058053904,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.238541603088379
957,AHC,BACE1,8,61,14.530367612838745,CCc1nc(NN)sc1C(=O)O,true,1,true,0,0.47829228168347665,0.0,0.6893,187.224,12.0,178.152,5.0,3.0,6.0,3.0,1.0,0.0,1.0,88.24,0.0,0.0,C6H9N3O2S,296.98334654845013,1.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.238541603088379
958,AHC,BACE1,8,62,14.530367612838745,COc1ccccc1C=CC(=O)C=Cc1ccc(O)c(O)c1,true,1,true,0,0.6552585999991009,0.0,3.4021000000000026,296.322,22.0,280.19399999999996,4.0,2.0,4.0,5.0,2.0,0.0,2.0,66.76,0.0,0.0,C18H16O4,729.617057001119,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.238541603088379
