,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7903,REINFORCE,AP,62,95,96.8392162322998,CN1CCN(CCCCOc2ccccc2Cl)CC1,true,1,true,0,0.7464215749874039,0.0,2.7464000000000013,282.8150000000001,19.0,259.631,3.0,0.0,4.0,6.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H23ClN2O,378.16325301635237,6.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,1.0015597343444824
7904,REINFORCE,AP,62,96,96.8392162322998,NCC1(O)CCN(CCNC(=O)c2ccc(Oc3ccccc3)cc2)CC1,true,1,true,0,0.69473649519816,0.0,1.9942999999999997,369.4650000000001,27.0,342.24900000000014,5.0,3.0,6.0,7.0,2.0,1.0,3.0,87.82000000000001,0.0,0.0,C21H27N3O3,726.0968688266545,3.0,0.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.0015597343444824
7905,REINFORCE,AP,62,97,96.8392162322998,Nc1ncccc1-c1ccccc1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0015597343444824
7906,REINFORCE,AP,62,98,96.8392162322998,O=C(C1CCCN(Cc2ccc(Br)cc2)C1)N1CCCC1,true,1,true,0,0.8344729052100327,0.0,3.283500000000002,351.28800000000024,21.0,328.1040000000001,2.0,0.0,4.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23BrN2O,482.06840462966727,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7907,REINFORCE,AP,62,99,96.8392162322998,N#Cc1ccc(CNc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.7237888616814332,0.0,4.962680000000003,300.36100000000005,23.0,284.233,3.0,1.0,3.0,5.0,3.0,0.0,3.0,45.05,0.0,0.0,C20H16N2O,787.8002716780632,3.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,1.0015597343444824
7908,REINFORCE,AP,62,100,96.8392162322998,COc1ccc(C(=O)Nc2ccc(C#N)cc2)cc1,true,1,true,0,0.9131584072496762,0.0,2.819180000000001,252.27300000000002,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,62.12,0.0,0.0,C15H12N2O2,610.088988374735,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0015597343444824
7909,REINFORCE,AP,62,101,96.8392162322998,COc1cccc(Nc2ccc(C)cc2)c1,true,1,true,0,0.8380198967684487,0.0,3.747220000000002,213.28,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,462.4164870484334,2.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0015597343444824
7910,REINFORCE,AP,62,102,96.8392162322998,CN1CCC2C(c3ccccc3)C3Oc4ccccc4C3C21,true,1,true,0,0.7949933668164244,0.0,3.648900000000003,291.394,22.0,270.22599999999994,2.0,0.0,2.0,1.0,2.0,3.0,5.0,12.47,0.0,0.0,C20H21NO,697.8632490703221,1.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,1.0015597343444824
7911,REINFORCE,AP,62,103,96.8392162322998,Fc1ccc(-c2ccc(Cl)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5481701935030968,0.0,5.952200000000003,300.73499999999996,21.0,289.647,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H11ClF2,762.2266936345264,1.0,2.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7912,REINFORCE,AP,62,104,96.8392162322998,O=C(NCCc1ccc(O)cc1)c1cccc(CNCCc2ccccc2)c1,true,1,true,0,0.5006620017376193,0.0,3.6970000000000027,374.48400000000015,28.0,348.2760000000001,3.0,3.0,4.0,9.0,3.0,0.0,3.0,61.36,0.0,0.0,C24H26N2O2,876.6217022035418,5.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0015597343444824
7913,REINFORCE,AP,62,105,96.8392162322998,Nc1cccc(Sc2ccccc2)c1,true,1,true,0,0.753312840390923,0.0,3.4200000000000017,201.29400000000004,14.0,190.20599999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11NS,411.6767229032693,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7914,REINFORCE,AP,62,106,96.8392162322998,CC1CCN(C(C)C)C1C(C)c1ccc2c(c1)CN(c1ccccc1)c1cccnc1-2,true,1,true,0,0.4806360799017756,0.0,6.622600000000007,411.5930000000001,31.0,378.3290000000002,3.0,0.0,3.0,4.0,3.0,2.0,5.0,19.37,0.0,0.0,C28H33N3,1058.8625410132586,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.0015597343444824
7915,REINFORCE,AP,62,107,96.8392162322998,CSc1ccc2c(cnn2-c2ccccc2)c1,true,1,true,0,0.634857759684076,0.0,3.7474000000000016,240.331,17.0,228.23499999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2S,643.6359092913606,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0015597343444824
7916,REINFORCE,AP,62,108,96.8392162322998,CC(=O)NNC(=O)c1ccco1,true,1,true,0,0.582270622624904,0.0,0.06049999999999983,168.152,12.0,160.08799999999997,3.0,2.0,5.0,1.0,1.0,0.0,1.0,71.34,0.0,0.0,C7H8N2O3,278.8514121027007,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0015597343444824
7917,REINFORCE,AP,62,109,96.8392162322998,O=C1NC(c2ccccc2)(c2ccccc2)c2ccccc21,true,1,true,0,0.763591722892184,0.0,3.7219000000000024,285.346,22.0,270.22599999999994,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H15NO,785.095685386686,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7918,REINFORCE,AP,62,110,96.8392162322998,Cc1cccc(-c2cccc(N3CCN(C)CC3)c2)c1,true,1,true,0,0.821601003971826,0.0,3.413820000000002,266.3879999999999,20.0,244.21199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,583.4770231158668,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0015597343444824
7919,REINFORCE,AP,62,111,96.8392162322998,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Br)cc1,true,1,true,0,0.8556731160174973,0.0,3.001100000000001,388.309,24.0,366.133,3.0,1.0,5.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H22BrN3O,652.0719347946834,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7920,REINFORCE,AP,62,112,96.8392162322998,COc1cccc(CN(C)CCCNc2cc(C)nc3ccccc23)c1,true,1,true,0,0.608293040112299,0.0,4.485820000000004,349.478,26.0,322.2620000000001,4.0,1.0,4.0,8.0,3.0,0.0,3.0,37.39,0.0,0.0,C22H27N3O,862.8852166677708,7.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0015597343444824
7921,REINFORCE,AP,62,113,96.8392162322998,CN(C)CCOc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6041754939723347,0.0,3.2022000000000013,286.33099999999996,21.0,268.18699999999995,4.0,0.0,5.0,6.0,2.0,0.0,2.0,55.61,0.0,0.0,C16H18N2O3,609.1740832402106,4.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0015597343444824
7922,REINFORCE,AP,62,114,96.8392162322998,CN1CCN(C(c2ccccc2)c2ccnc3ccccc23)CC1,true,1,true,0,0.7360057765800718,0.0,3.5716000000000028,317.4360000000001,24.0,294.252,3.0,0.0,3.0,3.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H23N3,802.1915096507541,3.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.0015597343444824
7923,REINFORCE,AP,62,115,96.8392162322998,CCc1ccc(NC(=O)Nc2ccccc2C)cc1,true,1,true,0,0.8463377710145992,0.0,4.201420000000002,254.333,19.0,236.18899999999994,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,561.2165458095296,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0015597343444824
7924,REINFORCE,AP,62,116,96.8392162322998,COc1ccc(CNCCc2ccccc2)cc1,true,1,true,0,0.7848920263669162,0.0,3.0275000000000016,241.33400000000003,18.0,222.18199999999996,2.0,1.0,2.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,450.2829934853649,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.0015597343444824
7925,REINFORCE,AP,62,117,96.8392162322998,COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8875652234317859,0.0,2.2161999999999997,291.372,20.0,274.236,3.0,1.0,5.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H17NO3S,636.5786604964233,5.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0015597343444824
7926,REINFORCE,AP,62,118,96.8392162322998,O=C(NCc1ccccc1)c1cc(Cl)ccc1O,true,1,true,0,0.8924224894435897,0.0,2.9756000000000014,261.70799999999997,18.0,249.61199999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12ClNO2,554.9753791161851,2.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0015597343444824
7927,REINFORCE,AP,62,119,96.8392162322998,Cc1ccccc1NC(=O)c1cccc(F)c1,true,1,true,0,0.8398356499876409,0.0,3.386420000000002,229.254,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,551.4234028495391,1.0,1.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.0015597343444824
7928,REINFORCE,AP,62,120,96.8392162322998,Clc1ccc(C2Nc3ccccc3CS2)cc1,true,1,true,0,0.7987552406045636,0.0,4.697500000000002,261.777,17.0,249.68099999999995,2.0,1.0,3.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C14H12ClNS,524.0003484794892,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7929,REINFORCE,AP,62,121,96.8392162322998,NCCCN1CCN(CCc2ccccc2)CC1,true,1,true,0,0.8195668164708144,0.0,1.1955000000000002,247.38599999999997,18.0,222.18599999999995,3.0,1.0,3.0,6.0,1.0,1.0,2.0,32.5,0.0,0.0,C15H25N3,317.7704157423442,3.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.0015597343444824
7930,REINFORCE,AP,62,122,96.8392162322998,Cn1nc(C(=O)NCc2ccccc2)cc1C(=O)NCCc1ccccc1,true,1,true,0,0.6772328008776255,0.0,2.3226000000000004,362.4330000000001,27.0,340.2570000000001,4.0,2.0,6.0,7.0,3.0,0.0,3.0,76.02,0.0,0.0,C21H22N4O2,904.4457470825887,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0015597343444824
7931,REINFORCE,AP,62,123,96.8392162322998,O=C(CNc1cc(=O)c2ccccc2s1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7240440793560398,0.0,3.017800000000002,393.5120000000002,28.0,370.3280000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,52.650000000000006,0.0,0.0,C22H23N3O2S,1010.9705307998032,3.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0015597343444824
7932,REINFORCE,AP,62,124,96.8392162322998,O=C(Nc1ncc(Cc2ccccc2)s1)c1ccccc1,true,1,true,0,0.7903368905196638,0.0,3.986200000000003,294.379,21.0,280.267,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,722.8156261093837,2.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0015597343444824
7933,REINFORCE,AP,62,125,96.8392162322998,CN(C)C1(CNCc2ccccn2)CCOCC1,true,1,true,0,0.8528573493014553,0.0,1.2819999999999991,249.35799999999995,18.0,226.17399999999995,4.0,1.0,4.0,5.0,1.0,1.0,2.0,37.39,0.0,0.0,C14H23N3O,347.3165535463893,5.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0015597343444824
7934,REINFORCE,AP,62,126,96.8392162322998,CN(Cc1ccccc1)Cc1cccnc1,true,1,true,0,0.774320900967886,0.0,2.7136000000000013,212.29599999999996,16.0,196.16799999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H16N2,369.7651793663836,4.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0015597343444824
7935,REINFORCE,AP,62,127,96.8392162322998,O=C(NC(c1ccccc1)c1cccs1)c1ccccc1,true,1,true,0,0.7645229785506664,0.0,4.267500000000003,293.391,21.0,278.27099999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NOS,692.6077410117683,3.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0015597343444824
7936,REINFORCE,AP,63,0,98.41330051422119,C#CC=CC=C(NS(=O)(=O)c1ccccc1Cl)C(C)OC,true,1,true,0,0.6460535075572886,0.0,2.7265000000000006,325.8170000000001,21.0,309.689,3.0,1.0,6.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C15H16ClNO3S,687.1154354754173,5.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9758579730987549
7937,REINFORCE,AP,63,1,98.41330051422119,Cc1cccnc1CNc1ccccc1NC(=O)c1ccccc1Cl,true,1,true,0,0.6864446738285398,0.0,4.907820000000003,351.8370000000001,25.0,333.6930000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H18ClN3O,895.3695603321089,3.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9758579730987549
7938,REINFORCE,AP,63,2,98.41330051422119,CC(C)(C)c1ccc(C(=O)NCC(O)CNCCO)cc1,true,1,true,0,0.556846053939876,0.0,0.6567000000000003,294.395,21.0,268.18699999999995,4.0,4.0,5.0,7.0,1.0,0.0,1.0,81.59,0.0,0.0,C16H26N2O3,437.83046524418717,6.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758579730987549
7939,REINFORCE,AP,63,3,98.41330051422119,CC(C)OC(=O)C(c1ccccc1)N(C)C,true,1,true,0,0.7302211334535756,0.0,2.2409,221.3,16.0,202.14799999999997,3.0,0.0,3.0,4.0,1.0,0.0,1.0,29.54,0.0,0.0,C13H19NO2,333.04564757019233,3.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9758579730987549
7940,REINFORCE,AP,63,4,98.41330051422119,CCCCCc1ccc(C=CC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.36733618540611407,0.0,5.623820000000006,292.42199999999997,22.0,268.22999999999996,1.0,0.0,1.0,7.0,2.0,0.0,2.0,17.07,0.0,0.0,C21H24O,617.9616456220833,4.0,0.0,0.5208333333333333,0.42105263157894735,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9758579730987549
7941,REINFORCE,AP,63,5,98.41330051422119,CN1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.7607341517062164,0.0,1.3127999999999997,220.316,16.0,200.15599999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C13H20N2O,294.0607206259411,4.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.9758579730987549
7942,REINFORCE,AP,63,6,98.41330051422119,CC(C(=O)NCCO)N(C)C,true,1,true,0,0.5569861781491204,0.0,-0.9549999999999992,160.21699999999998,11.0,144.089,3.0,2.0,4.0,4.0,0.0,0.0,0.0,52.57,0.0,0.0,C7H16N2O2,125.6089812188626,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.9758579730987549
7943,REINFORCE,AP,63,7,98.41330051422119,COCC(=O)N1CCn2c(CN3CCN(C)CC3)nc(-c3ccccc3)c2C1,true,1,true,0,0.7787850645517621,0.0,1.2861000000000005,383.4960000000001,28.0,354.2640000000002,6.0,0.0,7.0,5.0,2.0,2.0,4.0,53.84,0.0,0.0,C21H29N5O2,811.7034769085097,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.9758579730987549
7944,REINFORCE,AP,63,8,98.41330051422119,O=C(CN1CCc2ccccc2C1)N1COc2ccccc2C1,true,1,true,0,0.8540278556736315,0.0,2.423400000000001,308.38100000000003,23.0,288.221,3.0,0.0,4.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C19H20N2O2,728.8144815158029,2.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9758579730987549
7945,REINFORCE,AP,63,9,98.41330051422119,CN1CCC(C(=O)NCc2ccccc2)CC1,true,1,true,0,0.8590524805864892,0.0,1.6445999999999994,232.327,17.0,212.16699999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,355.7447760896648,2.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9758579730987549
7946,REINFORCE,AP,63,10,98.41330051422119,CC1CCCCN1OCCNC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7948252173164992,0.0,3.9209000000000023,346.25800000000004,22.0,325.09,3.0,2.0,7.0,5.0,1.0,1.0,2.0,53.6,0.0,0.0,C15H21Cl2N3O2,513.5609687241349,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9758579730987549
7947,REINFORCE,AP,63,11,98.41330051422119,NCc1ccccc1Cc1ccccc1,true,1,true,0,0.8040614145018793,0.0,2.7361000000000013,197.281,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,420.36365079834786,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
7948,REINFORCE,AP,63,12,98.41330051422119,Cc1nccn1Cc1ccc(Cl)cn1,true,1,true,0,0.7567152246435976,0.0,2.28822,207.66400000000002,14.0,197.58399999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H10ClN3,419.1870839955985,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9758579730987549
7949,REINFORCE,AP,63,13,98.41330051422119,CN1CCN(CCn2ccc(N)nc2=O)CC1,true,1,true,0,0.73566926784892,0.0,-0.927099999999998,237.30699999999996,17.0,218.15499999999997,6.0,1.0,6.0,3.0,1.0,1.0,2.0,67.39,0.0,0.0,C11H19N5O,422.11512143689384,3.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.9758579730987549
7950,REINFORCE,AP,63,14,98.41330051422119,Cc1ccc(NC(=N)N2CCN(Cc3ccccc3)C(C)C2)cc1,true,1,true,0,0.6706979168534123,0.0,3.547990000000002,322.4560000000001,24.0,296.24800000000005,2.0,2.0,4.0,3.0,2.0,1.0,3.0,42.36000000000001,0.0,0.0,C20H26N4,665.7980210311084,3.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9758579730987549
7951,REINFORCE,AP,63,15,98.41330051422119,CC1(C)CCC(CNc2c3ccccc3nc3ccccc23)CC1,true,1,true,0,0.5975460416821343,0.0,6.016300000000005,318.4640000000001,24.0,292.25600000000003,2.0,1.0,2.0,3.0,3.0,1.0,4.0,24.92,0.0,0.0,C22H26N2,802.107489020348,3.0,0.0,0.6578947368421053,0.6578947368421053,0.375,0.6578947368421053,0.6578947368421053,1.0,0.9758579730987549
7952,REINFORCE,AP,63,16,98.41330051422119,CCCN1CCC(c2cn(CCN(C)C)c3cc(Cl)ccc23)CC1,true,1,true,0,0.7646263933268137,0.0,4.445700000000004,347.934,24.0,317.69400000000013,3.0,0.0,4.0,6.0,2.0,1.0,3.0,11.41,0.0,0.0,C20H30ClN3,668.8189522657121,3.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,0.9758579730987549
7953,REINFORCE,AP,63,17,98.41330051422119,CN(C)CCCCN1Cc2ccccc2CC1c1ccccc1,true,1,true,0,0.740471367818526,0.0,4.127800000000003,308.469,23.0,280.245,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,606.2484514771411,5.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.9758579730987549
7954,REINFORCE,AP,63,18,98.41330051422119,CN1CCN(Cc2ccccc2)CC1C(=O)O,true,1,false,1,0.8431718643704971,0.0,0.8871999999999998,234.29899999999998,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,43.78,0.0,0.0,C13H18N2O2,380.2656691362077,2.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9758579730987549
7955,REINFORCE,AP,63,19,98.41330051422119,CC1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)C1,true,1,true,0,0.7563127794069764,0.0,5.161300000000005,299.8450000000001,21.0,277.669,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H22ClN,563.8800418691706,3.0,0.0,0.6842105263157895,0.6842105263157895,0.41666666666666663,0.6842105263157895,0.6842105263157895,1.0,0.9758579730987549
7956,REINFORCE,AP,63,20,98.41330051422119,CN1CCC(C)(N2CCN(CC3CN=C(c4ccccc4)c4ccccc43)CC2)CC1,true,1,true,0,0.7583802574375264,0.0,3.7231000000000023,416.6130000000002,31.0,380.3250000000002,4.0,0.0,4.0,4.0,2.0,3.0,5.0,22.08,0.0,0.0,C27H36N4,905.8434941968771,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9758579730987549
7957,REINFORCE,AP,63,21,98.41330051422119,CCC(C)CN1CCC(NC2C3CC2CN(Cc2ccccc2)C3)CC1,true,1,true,0,0.8060188627457827,0.0,3.607000000000002,355.5700000000001,26.0,318.2740000000001,3.0,1.0,3.0,7.0,1.0,4.0,5.0,18.509999999999998,0.0,0.0,C23H37N3,539.8311751262318,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9758579730987549
7958,REINFORCE,AP,63,22,98.41330051422119,CC1(F)CCCCN(C(=O)CCl)C1,true,1,true,0,0.6024144452239953,0.0,1.9659000000000002,207.676,13.0,192.55599999999998,1.0,0.0,4.0,1.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C9H15ClFNO,196.05372307956134,1.0,1.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9758579730987549
7959,REINFORCE,AP,63,23,98.41330051422119,C=C1CCCN2CCN(CCCN3CCN(C4CCCCC4)CC3)CCC12,true,1,true,0,0.6858048543925105,0.0,3.0531000000000006,374.6170000000003,27.0,332.2810000000001,4.0,0.0,4.0,5.0,0.0,4.0,4.0,12.96,0.0,0.0,C23H42N4,464.99880647348294,4.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.9758579730987549
7960,REINFORCE,AP,63,24,98.41330051422119,O=C(NC1CCCCC1)C1Cc2ccccc2CN1,true,1,true,0,0.8531594387539818,0.0,2.1498,258.365,19.0,236.18899999999994,2.0,2.0,3.0,2.0,1.0,2.0,3.0,41.13,0.0,0.0,C16H22N2O,451.8170846277516,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9758579730987549
7961,REINFORCE,AP,63,25,98.41330051422119,CC(=O)Nc1ccc(Sc2cc(N3CCS(=O)(=O)CC3)ccc2N2CCCCC2)cc1,true,1,true,0,0.7283200445459673,0.0,4.021300000000004,459.63700000000034,31.0,430.4050000000003,6.0,1.0,8.0,5.0,2.0,2.0,4.0,69.72,0.0,0.0,C23H29N3O3S2,1018.532266557039,2.0,0.0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9758579730987549
7962,REINFORCE,AP,63,26,98.41330051422119,CC1CN(CCCNc2ccc3ccccc3c2)CCN1,true,1,true,0,0.8262545255947783,0.0,2.935500000000001,283.41900000000004,21.0,258.21899999999994,3.0,2.0,3.0,5.0,2.0,1.0,3.0,27.299999999999997,0.0,0.0,C18H25N3,581.440076514896,5.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.9758579730987549
7963,REINFORCE,AP,63,27,98.41330051422119,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCCCC1,true,1,true,0,0.8521836994206736,0.0,2.2067999999999994,315.4610000000002,23.0,286.22900000000004,3.0,0.0,4.0,4.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C19H29N3O,474.6479092864523,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9758579730987549
