,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9358,AHC,AP,74,15,142.50509691238403,CN1CCCc2ccc(Nc3ccccc3)cc2C1,true,1,true,0,0.8740418990614682,0.0,3.808200000000002,252.361,19.0,232.20099999999994,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,548.4434524532022,2.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,1.3375091552734375
9359,AHC,AP,74,16,142.50509691238403,CC(C)N1CCN(CC(c2ccc(Cl)cc2)N2CCN(C3CCN(C)CC3)CC2)CC1,true,1,true,0,0.6635527341530356,0.0,3.118900000000002,448.0990000000005,31.0,405.76300000000026,5.0,0.0,6.0,6.0,1.0,3.0,4.0,16.200000000000003,0.0,0.0,C25H42ClN5,656.9948534741548,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.3375091552734375
9360,AHC,AP,74,17,142.50509691238403,CCOc1ccccc1NC(=O)N1CCC(N2CCN(CC)CC2)CC1,true,1,true,0,0.8771060982359591,0.0,2.719100000000001,360.50200000000024,26.0,328.2460000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,48.050000000000004,0.0,0.0,C20H32N4O2,578.9288427246806,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.3375091552734375
9361,AHC,AP,74,18,142.50509691238403,CCN1CCN(C2CN(C)CCN(CC)C2)CC1,true,1,true,0,0.716101384629227,0.0,0.25980000000000225,254.42199999999994,18.0,224.18199999999996,4.0,0.0,4.0,3.0,0.0,2.0,2.0,12.96,0.0,0.0,C14H30N4,237.94849060589135,1.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9362,AHC,AP,74,19,142.50509691238403,CN1CCN(C(=O)c2ccccc2)CC1COc1ccccc1,true,1,true,0,0.8697776424431941,0.0,2.5218000000000007,310.397,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,630.3325767959718,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9363,AHC,AP,74,20,142.50509691238403,CN1CCN(CCCN2CCN(C)CC2)CC1,true,1,false,2,0.6785957002846569,0.0,-0.1286999999999976,240.39499999999992,17.0,212.17099999999996,4.0,0.0,4.0,4.0,0.0,2.0,2.0,12.96,0.0,0.0,C13H28N4,183.46500194404416,4.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9364,AHC,AP,74,21,142.50509691238403,CN1CCN(CCOc2ccc(Cl)cc2)CC1,true,1,false,1,0.8171921862504294,0.0,1.9662,254.761,17.0,235.60899999999995,3.0,0.0,4.0,4.0,1.0,1.0,2.0,15.71,0.0,0.0,C13H19ClN2O,333.77762836928457,4.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9365,AHC,AP,74,22,142.50509691238403,COc1ccc(N2CCN(C)CC2)c(OC)c1,true,1,true,0,0.7929131228778565,0.0,1.4556,236.31499999999997,17.0,216.15499999999994,4.0,0.0,4.0,3.0,1.0,1.0,2.0,24.94,0.0,0.0,C13H20N2O2,373.6822536583102,1.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3375091552734375
9366,AHC,AP,74,23,142.50509691238403,CN1COc2ccc(CCNC(=O)CNc3ccccc3)cc2C1,true,1,true,0,0.8551721571207003,0.0,2.2390999999999996,325.41200000000003,24.0,302.228,4.0,2.0,5.0,6.0,2.0,1.0,3.0,53.6,0.0,0.0,C19H23N3O2,688.2661851691006,3.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.3375091552734375
9367,AHC,AP,74,24,142.50509691238403,CN1CCN(C2CCN(C(=O)c3ccccc3Cl)C2)CC1,true,1,true,0,0.8334881628371751,0.0,1.8018999999999994,307.82500000000016,21.0,285.649,3.0,0.0,5.0,2.0,1.0,2.0,3.0,26.79,0.0,0.0,C16H22ClN3O,513.9984822252637,1.0,0.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9368,AHC,AP,74,25,142.50509691238403,CCNS(=O)(=O)c1ccc2c(c1)CN(C1CCN(C)C1)C2,true,1,true,0,0.9015928955730167,0.0,1.0045,309.43500000000006,21.0,286.25100000000003,4.0,1.0,6.0,4.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C15H23N3O2S,629.8059426305925,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.3375091552734375
9369,AHC,AP,74,26,142.50509691238403,CCN1CCN(CCN2CCN(C)CC2)CC1,true,1,false,1,0.6785957002846569,0.0,-0.1286999999999976,240.39499999999995,17.0,212.17099999999996,4.0,0.0,4.0,4.0,0.0,2.0,2.0,12.96,0.0,0.0,C13H28N4,205.4650019440442,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9370,AHC,AP,74,27,142.50509691238403,CCN1CCN(CCNC2=Nc3ccccc3CN2C)CC1,true,1,true,0,0.9101238580413954,0.0,1.3465999999999996,301.4380000000001,22.0,274.222,5.0,1.0,5.0,4.0,1.0,2.0,3.0,34.11,0.0,0.0,C17H27N5,519.5355117613211,4.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9371,AHC,AP,74,28,142.50509691238403,CN1CCN(CCNc2ccc3c(c2)C2NC3CN2C)CC1,true,1,true,0,0.8648297403244796,0.0,0.9342000000000004,301.4380000000001,22.0,274.222,5.0,2.0,5.0,4.0,1.0,3.0,4.0,33.78,0.0,0.0,C17H27N5,537.8508767723307,4.0,0.0,0.5526315789473684,0.5526315789473684,0.35416666666666663,0.5526315789473684,0.5526315789473684,1.0,1.3375091552734375
9372,AHC,AP,74,29,142.50509691238403,ClCCN1CCN(Cn2cccn2)CC1,true,1,true,0,0.7094902881990156,0.0,0.6970000000000001,228.727,15.0,211.59099999999998,4.0,0.0,5.0,4.0,1.0,1.0,2.0,24.3,0.0,0.0,C10H17ClN4,266.9595724541244,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.3375091552734375
9373,AHC,AP,74,30,142.50509691238403,CN1CCN(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,false,1,0.836358765877938,0.0,1.7094000000000007,322.8840000000002,22.0,295.66800000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H27ClN4,448.2316714436728,3.0,0.0,0.6578947368421053,0.6578947368421053,0.5,0.6578947368421053,0.6578947368421053,1.0,1.3375091552734375
9374,AHC,AP,74,31,142.50509691238403,CN1CCN2Cc3ccccc3C2C1,true,1,true,0,0.6083670021881199,0.0,1.4887,188.27399999999997,14.0,172.14599999999996,2.0,0.0,2.0,0.0,1.0,2.0,3.0,6.48,0.0,0.0,C12H16N2,347.9298953040156,0.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.3375091552734375
9375,AHC,AP,74,32,142.50509691238403,Clc1ccc2c(c1)CN1CNCC1=N2,true,1,true,0,0.7020940037595226,0.0,1.7462999999999997,207.66399999999996,14.0,197.58399999999997,3.0,1.0,4.0,0.0,1.0,2.0,3.0,27.63,0.0,0.0,C10H10ClN3,413.8281797502914,0.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.3375091552734375
9376,AHC,AP,74,33,142.50509691238403,CN1CCN(CCC23CCC(F)CC2(C)Cc2ccccc23)CC1,true,1,true,0,0.8346423147262779,0.0,3.6463000000000028,330.49100000000004,24.0,299.243,2.0,0.0,3.0,3.0,1.0,3.0,4.0,6.48,0.0,0.0,C21H31FN2,595.256470397141,3.0,1.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3375091552734375
9377,AHC,AP,74,34,142.50509691238403,CCNC(c1ccccc1)C12CCN(CC1)CC2,true,1,true,0,0.875903973242991,0.0,2.823100000000001,244.3819999999999,18.0,220.18999999999994,2.0,1.0,2.0,4.0,1.0,3.0,4.0,15.27,0.0,0.0,C16H24N2,365.5688132756405,4.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3375091552734375
9378,AHC,AP,74,35,142.50509691238403,CN1CCN(c2ccccc2O)CC1,true,1,true,0,0.7226170718647026,0.0,1.144,192.26199999999994,14.0,176.13399999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,26.71,0.0,0.0,C11H16N2O,305.91077056340805,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9379,AHC,AP,74,36,142.50509691238403,Cc1cc(C)cc(NC(C)c2ccccc2)c1,true,1,true,0,0.8119127676761324,0.0,4.476540000000003,225.335,17.0,206.18299999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,467.88329479185427,3.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3375091552734375
9380,AHC,AP,74,37,142.50509691238403,CCN(c1ccc(C)cc1)C1(CN2CCN(C)CC2)CCCCC1,true,1,true,0,0.8139883265195217,0.0,3.771620000000003,329.53200000000015,24.0,294.252,3.0,0.0,3.0,5.0,1.0,2.0,3.0,9.72,0.0,0.0,C21H35N3,496.3200715637835,5.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.3375091552734375
9381,AHC,AP,74,38,142.50509691238403,FC1(F)CN(c2ccncc2Cl)C1,true,1,true,0,0.6972992699622921,0.0,2.1902999999999997,204.60699999999997,13.0,197.551,2.0,0.0,5.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C8H7ClF2N2,321.6749947861164,1.0,2.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.3375091552734375
9382,AHC,AP,74,39,142.50509691238403,CN(Cc1ccccc1)Cc1ccccc1-n1cccc1,true,1,true,0,0.6805949236002224,0.0,4.109300000000004,276.383,21.0,256.22299999999996,2.0,0.0,2.0,5.0,3.0,0.0,3.0,8.17,0.0,0.0,C19H20N2,671.8056787005838,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.3375091552734375
9383,AHC,AP,74,40,142.50509691238403,CN1CCN(CCNc2cccc3ccccc23)CC1,true,1,false,2,0.9198005905984059,0.0,2.4991000000000003,269.39200000000005,20.0,246.20799999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C17H23N3,553.6686012803149,4.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,1.3375091552734375
9384,AHC,AP,74,41,142.50509691238403,CN1CCC2(CC1)CN(Cc1ccc(Cl)cc1)CCN2C,true,1,true,0,0.8312466191079831,0.0,2.551800000000001,307.86900000000014,21.0,281.66099999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H26ClN3,465.42849398966496,2.0,0.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3375091552734375
9385,AHC,AP,74,42,142.50509691238403,CN1CCN(CC2NCc3cc(S)ccc3N(C)C2CN2CCN(C)CC2)CC1,true,1,true,0,0.7014618792216595,0.0,0.7467000000000017,418.65500000000037,29.0,380.35100000000017,7.0,2.0,7.0,4.0,1.0,3.0,4.0,28.230000000000004,0.0,0.0,C22H38N6S,669.2663768753224,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9386,AHC,AP,74,43,142.50509691238403,CN1CCN(CC(c2ccccc2)N2CNCc3ccccc3C2)CC1,true,1,true,0,0.9146379711352846,0.0,2.5380000000000003,350.51000000000016,26.0,320.2700000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C22H30N4,694.2982524196966,4.0,0.0,0.6052631578947368,0.6052631578947368,0.5,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9387,AHC,AP,74,44,142.50509691238403,COc1ccc2c(c1)CN(C(CN1CCN(C)CC1)c1ccccc1)CC2,true,1,true,0,0.8105896252241441,0.0,3.0420000000000016,365.52100000000013,27.0,334.27300000000014,4.0,0.0,4.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H31N3O,740.5436097156971,4.0,0.0,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,1.3375091552734375
9388,AHC,AP,74,45,142.50509691238403,CC1CCCN1CCCNCc1ccccc1N1CCOCC1,true,1,true,0,0.7821102057230344,0.0,2.4872000000000005,317.4770000000002,23.0,286.22900000000004,4.0,1.0,4.0,7.0,1.0,2.0,3.0,27.74,0.0,0.0,C19H31N3O,473.43745886662765,6.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9389,AHC,AP,74,46,142.50509691238403,CN1CCN(CCN2c3ccccc3COc3ccccc32)CC1,true,1,true,0,0.8642185546507325,0.0,2.964500000000001,323.4400000000001,24.0,298.24,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,647.2882460267815,3.0,0.0,0.8157894736842105,0.8157894736842105,0.5,0.8157894736842105,0.8157894736842105,1.0,1.3375091552734375
9390,AHC,AP,74,47,142.50509691238403,CN1CCN(C)C(CNC2CCc3ccccc3O2)C1,true,1,true,0,0.8961576183402231,0.0,1.1731,275.396,20.0,250.19599999999994,4.0,1.0,4.0,3.0,1.0,2.0,3.0,27.74,0.0,0.0,C16H25N3O,451.1030546667465,3.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9391,AHC,AP,74,48,142.50509691238403,CN1CCN(CN2C(=O)c3c(Cl)ccc(Cl)c3C2=O)CC1,true,1,true,0,0.7767520360371312,0.0,1.7943,328.1990000000002,21.0,313.07900000000006,4.0,0.0,7.0,2.0,1.0,2.0,3.0,43.86,0.0,0.0,C14H15Cl2N3O2,571.4818376435034,2.0,0.0,0.5789473684210527,0.5789473684210527,0.35416666666666663,0.5789473684210527,0.5789473684210527,1.0,1.3375091552734375
9392,AHC,AP,74,49,142.50509691238403,CN1CCC(n2c(=O)ccc3cc(Cl)ccc32)CC1,true,1,true,0,0.8001613168762189,0.0,2.9216000000000015,276.76700000000005,19.0,259.631,3.0,0.0,4.0,1.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C15H17ClN2O,656.7334281441669,1.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,1.3375091552734375
9393,AHC,AP,74,50,142.50509691238403,Oc1ccc(CN2CCN(Cc3ccccc3Cl)CC2)cc1,true,1,true,0,0.9366534556503483,0.0,3.363400000000002,316.8320000000001,22.0,295.66400000000004,3.0,1.0,4.0,4.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H21ClN2O,606.739150448079,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.3375091552734375
9394,AHC,AP,74,51,142.50509691238403,CNCCCc1ccc(-c2ccc(F)cc2-c2ccccc2)cc1,true,1,true,0,0.6069934565171592,0.0,5.3117000000000045,319.423,24.0,297.247,1.0,1.0,2.0,6.0,3.0,0.0,3.0,12.03,0.0,0.0,C22H22FN,778.8251099538375,4.0,1.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.3375091552734375
9395,AHC,AP,74,52,142.50509691238403,N#Cc1ccccc1OCC1CN2CCC1C2,true,1,true,0,0.7922988949273287,0.0,1.88878,228.29499999999993,17.0,212.16699999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,36.26,0.0,0.0,C14H16N2O,451.780586260446,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.3375091552734375
9396,AHC,AP,74,53,142.50509691238403,CN1CCCN(C(=O)c2ccc(N3CCN(C)CC3)cc2)CC1,true,1,true,0,0.8205234612273847,0.0,1.2161000000000002,316.4490000000001,23.0,288.225,4.0,0.0,5.0,2.0,1.0,2.0,3.0,30.03,0.0,0.0,C18H28N4O,522.3280524035159,1.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,1.3375091552734375
9397,AHC,AP,74,54,142.50509691238403,CC(C)N1CCC(C(=O)Nc2ccccc2)(c2cccc(Cl)c2)CC1,true,1,true,0,0.8591172970197364,0.0,4.720700000000004,356.89700000000016,25.0,331.69700000000006,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25ClN2O,721.6857252874013,1.0,0.0,0.5263157894736843,0.5263157894736843,0.3125,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9398,AHC,AP,74,55,142.50509691238403,CN1CCN(CCN2CCc3c(Oc4ccccc4)ccnc3C(c3ccccc3)C2)CC1,true,1,true,0,0.5736028156379296,0.0,4.1113000000000035,442.6070000000002,33.0,408.3350000000002,5.0,0.0,5.0,6.0,3.0,2.0,5.0,31.840000000000003,0.0,0.0,C28H34N4O,1018.5820768012605,3.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.3375091552734375
9399,AHC,AP,74,56,142.50509691238403,CN1CCN(Cc2ccccc2Oc2ccccc2Cl)CC1,true,1,true,0,0.8510812051677247,0.0,3.8797000000000033,316.8320000000001,22.0,295.664,3.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H21ClN2O,623.989150448079,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9400,AHC,AP,74,57,142.50509691238403,CN1CCC(NCc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.9095487589717944,0.0,3.177200000000002,273.20700000000005,17.0,255.06299999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H18Cl2N2,373.6822536583102,3.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9401,AHC,AP,74,58,142.50509691238403,CC1(C)CC(=O)C(Nc2cccc(Cl)c2)=C(O)C1,true,1,true,0,0.8523205997130524,0.0,3.9106000000000023,265.74000000000007,18.0,249.61199999999997,3.0,2.0,4.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C14H16ClNO2,520.2802060441484,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.3375091552734375
9402,AHC,AP,74,59,142.50509691238403,CCCCOc1ccc2c(C=NNC(=N)N)cccc2c1,true,1,true,0,0.3299343759263354,0.0,2.8356700000000004,284.36300000000006,21.0,264.203,3.0,3.0,5.0,6.0,2.0,0.0,2.0,83.49,0.0,0.0,C16H20N4O,651.7670768976008,4.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3375091552734375
9403,AHC,AP,74,60,142.50509691238403,Cc1ccc2nc(NC(=O)CN3CCN(C)CC3)sc2c1,true,1,true,0,0.9390667292941332,0.0,1.7906199999999997,304.419,21.0,284.259,5.0,1.0,6.0,3.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C15H20N4OS,646.1610778847879,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3375091552734375
9404,AHC,AP,74,61,142.50509691238403,CN1CCN(CCN2CCOc3ccc(Cl)cc3C2=O)CC1,true,1,true,0,0.8427530732565196,0.0,1.4220000000000002,323.8240000000001,22.0,301.648,4.0,0.0,6.0,3.0,1.0,2.0,3.0,36.02,0.0,0.0,C16H22ClN3O2,544.1924980458599,3.0,0.0,0.6578947368421053,0.6578947368421053,0.45833333333333337,0.6578947368421053,0.6578947368421053,1.0,1.3375091552734375
9405,AHC,AP,74,62,142.50509691238403,CCN(CC)CCn1c(=O)ccc2ccc3ccc(Cl)cc3c21,true,1,true,0,0.6573272151564783,0.0,4.149900000000003,328.8430000000001,23.0,307.675,3.0,0.0,4.0,5.0,3.0,0.0,3.0,25.240000000000002,0.0,0.0,C19H21ClN2O,896.8898052875948,5.0,0.0,0.5263157894736843,0.5263157894736843,0.3125,0.5263157894736843,0.5263157894736843,1.0,1.3375091552734375
9406,AHC,AP,74,63,142.50509691238403,CN1CCN(CC2CN(C)CC(c3cccc4cc(Cl)ccc34)N2)CC1,true,1,true,0,0.8936657153135796,0.0,2.6853000000000007,372.94400000000013,26.0,343.7120000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H29ClN4,756.7595297162851,2.0,0.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9407,AHC,AP,74,64,142.50509691238403,CN1CCN(C2c3ccccc3CCc3ccccc32)CC1,true,1,false,1,0.7966221687108321,0.0,3.1220000000000017,292.42600000000004,22.0,268.234,2.0,0.0,2.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,608.7617496026902,1.0,0.0,0.7631578947368421,0.7631578947368421,0.5416666666666667,0.7631578947368421,0.7631578947368421,1.0,1.3375091552734375
9408,AHC,AP,74,65,142.50509691238403,O=C1c2ccccc2CCN1CCCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7895815153203666,0.0,2.892800000000001,363.5050000000001,27.0,334.2730000000001,3.0,0.0,4.0,6.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C23H29N3O,753.2285944696669,4.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9409,AHC,AP,74,66,142.50509691238403,CCN1CN(C(=O)NN2CCC(=O)NC2c2ccccn2)Cc2ccccc21,true,1,true,0,0.8491496180476027,0.0,1.8263000000000007,380.4520000000001,28.0,356.26000000000016,5.0,2.0,8.0,3.0,2.0,2.0,4.0,80.81,0.0,0.0,C20H24N6O2,858.7842332761703,1.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3375091552734375
9410,AHC,AP,74,67,142.50509691238403,CN1CCN(C(c2ccccc2)c2cccc3ccccc23)CC1,true,1,false,2,0.7151615601888583,0.0,4.176600000000003,316.4480000000001,24.0,292.25600000000003,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C22H24N2,799.077567421251,3.0,0.0,0.631578947368421,0.631578947368421,0.47916666666666663,0.631578947368421,0.631578947368421,1.0,1.3375091552734375
9411,AHC,AP,74,68,142.50509691238403,CN1CCN(C(NCc2cccc3cccnc23)c2ccccc2)CC1,true,1,true,0,0.7682588355031443,0.0,3.2706000000000017,346.4780000000001,26.0,320.2700000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C22H26N4,835.6498791742614,5.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9412,AHC,AP,74,69,142.50509691238403,CN1CCc2c(F)cccc2C(NCc2ccccc2)C1,true,1,true,0,0.931226439751497,0.0,3.1445000000000016,284.37800000000004,21.0,263.21,2.0,1.0,3.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H21FN2,597.4222509522358,3.0,1.0,0.47916666666666663,0.4736842105263158,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.3375091552734375
9413,AHC,AP,74,70,142.50509691238403,CN1CCN(c2ccc(Cl)c(Cl)c2)NC1=O,true,1,true,0,0.8409169790601566,0.0,2.3697999999999997,260.124,16.0,249.03599999999997,2.0,1.0,6.0,1.0,1.0,1.0,2.0,35.58,0.0,0.0,C10H11Cl2N3O,424.525210841485,1.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,1.3375091552734375
9414,AHC,AP,74,71,142.50509691238403,CN1CCN(CCC2CN(C)CCN2Cc2cccc(Cl)c2)CC1,true,1,true,0,0.8057699131349594,0.0,2.0935000000000006,350.9380000000001,24.0,319.69,4.0,0.0,5.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H31ClN4,515.8431811109529,3.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9415,AHC,AP,74,72,142.50509691238403,CN1CCN(c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc2)CC1,true,1,true,0,0.9391758597408749,0.0,2.9689000000000014,331.3660000000001,24.0,312.21400000000006,3.0,1.0,6.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H19F2N3O,705.2937739062428,1.0,2.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.3375091552734375
9416,AHC,AP,74,73,142.50509691238403,CN1CCC(OC(=O)N(Cc2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.8398101596310247,0.0,4.063100000000004,342.4140000000001,25.0,319.23,3.0,0.0,5.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H23FN2O2,682.6021582046693,3.0,1.0,0.6052631578947368,0.6052631578947368,0.45833333333333337,0.6052631578947368,0.6052631578947368,1.0,1.3375091552734375
9417,AHC,AP,74,74,142.50509691238403,CN1CCN(Cc2ccc(NCc3ccccn3)cc2)CC1,true,1,true,0,0.9181271349614268,0.0,2.4411000000000005,296.41800000000006,22.0,272.226,4.0,1.0,4.0,5.0,2.0,1.0,3.0,31.4,0.0,0.0,C18H24N4,559.4008443303037,3.0,0.0,0.6578947368421053,0.6578947368421053,0.47916666666666663,0.6578947368421053,0.6578947368421053,1.0,1.3375091552734375
9418,AHC,AP,74,75,142.50509691238403,Oc1ccc2c(c1)CCNC2Cc1ccccc1,true,1,true,0,0.844292432621084,0.0,2.8217000000000008,239.318,18.0,222.18199999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C16H17NO,536.0481534830514,2.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.3375091552734375
