,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5795,AHC,BACE1,46,35,85.83209824562073,COc1ccc(-c2cc(-c3ccccc3)c(-c3cccc(C)c3)nn2)cc1,true,1,true,0,0.46581433802923694,0.0,5.7946200000000045,352.43700000000007,27.0,332.27700000000004,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C24H20N2O,1057.2231148195872,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1646265983581543
5796,AHC,BACE1,46,36,85.83209824562073,O=S(=O)(Nc1cccc(-c2ccc(-c3ccc(O)cc3)c(F)c2)c1)c1ccc(F)cc1,true,1,true,0,0.4143846304035657,0.0,5.805200000000004,437.4670000000001,31.0,420.3310000000002,3.0,2.0,7.0,5.0,4.0,0.0,4.0,66.4,0.0,0.0,C24H17F2NO3S,1336.3706343660733,3.0,2.0,0.5178571428571428,0.5178571428571428,0.11111111111111116,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,1.1646265983581543
5797,AHC,BACE1,46,37,85.83209824562073,Fc1cccc(-c2ccccc2Nc2ccccc2-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.3612638156943722,0.0,6.779600000000004,379.4380000000001,29.0,361.2940000000001,2.0,2.0,4.0,4.0,5.0,0.0,5.0,40.71,0.0,0.0,C25H18FN3,1273.2347822254378,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1646265983581543
5798,AHC,BACE1,46,38,85.83209824562073,CC(C)(CN)Cc1ccc(-c2cc(F)cnc2Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.3992530520062316,0.0,6.311900000000005,399.5130000000001,30.0,373.3050000000002,3.0,2.0,4.0,6.0,4.0,0.0,4.0,50.94,0.0,0.0,C26H26FN3,1166.487423320338,3.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1646265983581543
5799,AHC,BACE1,46,39,85.83209824562073,Cc1cccc2c(Cc3ccc(-c4ccccc4)cc3)nc(N)nc12,true,1,true,0,0.5896415199566684,0.0,4.778220000000004,325.41500000000013,25.0,306.263,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H19N3,1022.2538222144221,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1646265983581543
5800,AHC,BACE1,46,40,85.83209824562073,COC(=O)c1oc(-c2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.38150144935334984,0.0,6.345400000000004,390.3850000000001,29.0,374.2570000000001,3.0,0.0,5.0,4.0,4.0,0.0,4.0,39.44,0.0,0.0,C24H16F2O3,1145.4673758839958,1.0,2.0,0.5535714285714286,0.5535714285714286,0.24444444444444446,0.3728813559322034,0.5535714285714286,0.5535714285714286,1.0,1.1646265983581543
5801,AHC,BACE1,46,41,85.83209824562073,Cn1cc(-c2nc(C(F)(F)F)cc(-c3ccccc3)c2-c2ccc(F)cc2)c(O)c(-c2ccnc(N)c2)c1=O,true,1,true,0,0.26552407460629457,0.0,6.289000000000006,532.4970000000003,39.0,512.3370000000003,6.0,2.0,10.0,4.0,5.0,0.0,5.0,94.03,0.0,0.0,C29H20F4N4O2,1749.3848405382555,1.0,4.0,0.3214285714285714,0.3214285714285714,0.0,0.15254237288135597,0.3214285714285714,0.3214285714285714,1.0,1.1646265983581543
5802,AHC,BACE1,46,42,85.83209824562073,Fc1ccc(-c2cnc(-c3nc(-c4ccccc4)no3)o2)cc1,true,1,true,0,0.5673391369064433,0.0,4.197700000000003,307.28400000000005,23.0,297.20400000000006,5.0,0.0,6.0,3.0,4.0,0.0,4.0,64.95,0.0,0.0,C17H10FN3O2,929.9039913644002,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1646265983581543
5803,AHC,BACE1,46,43,85.83209824562073,Fc1ccc(-c2cncc(-c3ccccc3Cl)c2)cc1,true,1,true,0,0.6291119536267645,0.0,5.208100000000003,283.733,20.0,272.645,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11ClFN,737.9836416975988,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5804,AHC,BACE1,46,44,85.83209824562073,Cc1cc2ccccc2cc1Nc1ccc(-c2ccc(O)cc2)cn1,true,1,true,0,0.5104395840145123,0.0,5.659420000000004,326.39900000000006,25.0,308.25500000000005,3.0,2.0,3.0,3.0,4.0,0.0,4.0,45.15,0.0,0.0,C22H18N2O,1022.0087097165855,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5805,AHC,BACE1,46,45,85.83209824562073,Clc1cccc(-c2ncc(-c3ncccn3)cc2-c2ccncc2)c1,true,1,true,0,0.5289480989877982,0.0,4.921000000000004,344.80500000000006,25.0,331.7010000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,51.56,0.0,0.0,C20H13ClN4,1004.342344773933,1.0,0.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.1646265983581543
5806,AHC,BACE1,46,46,85.83209824562073,COc1cccc(-c2cccc(-c3ccc4c(c3)NCC4(C)C)c2)c1,true,1,true,0,0.662098899012168,0.0,5.732300000000005,329.4430000000001,25.0,306.25900000000007,2.0,1.0,2.0,3.0,3.0,1.0,4.0,21.259999999999998,0.0,0.0,C23H23NO,926.8808456128568,1.0,0.0,0.47457627118644063,0.4107142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1646265983581543
5807,AHC,BACE1,46,47,85.83209824562073,O=C(Nc1cc(-c2ccc(-c3ccccc3)c(-c3ccc(F)cc3)n2)c[nH]c1=O)c1ccccc1,true,1,true,0,0.32905797454828656,0.0,6.1623000000000046,461.4960000000001,35.0,441.3360000000002,3.0,2.0,6.0,5.0,5.0,0.0,5.0,74.85,0.0,0.0,C29H20FN3O2,1547.2637430317588,1.0,1.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1646265983581543
5808,AHC,BACE1,46,48,85.83209824562073,Cc1c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c[n+]1C,true,1,true,0,0.41500964942119056,0.0,5.820520000000006,336.458,26.0,314.28200000000004,0.0,0.0,1.0,3.0,4.0,0.0,4.0,3.88,0.0,1.0,C25H22N+,1019.957483603296,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1646265983581543
5809,AHC,BACE1,46,49,85.83209824562073,Nc1ncc(-c2cc(-c3ccc(-c4ccccc4)[nH]3)ccn2)c(-c2ccccc2)n1,true,1,true,0,0.42821475016524996,0.0,5.449900000000003,389.4620000000001,30.0,370.3100000000001,4.0,2.0,5.0,4.0,5.0,0.0,5.0,80.48,0.0,0.0,C25H19N5,1293.7092378492441,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5810,AHC,BACE1,46,50,85.83209824562073,O=C(O)c1cc(-c2cccc(F)c2)ccc1-c1ccccc1,true,1,true,0,0.7483165674761181,0.0,4.8579000000000025,292.30899999999997,22.0,279.205,1.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H13FO2,825.8486689432551,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5811,AHC,BACE1,46,51,85.83209824562073,CNc1cc(-c2ccc(C#N)cc2)cc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.485107313332418,0.0,5.995980000000005,361.4480000000001,28.0,342.2960000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,48.71,0.0,0.0,C25H19N3,1140.5278620804672,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1646265983581543
5812,AHC,BACE1,46,52,85.83209824562073,CC(C)(C)c1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.4862220164831585,0.0,5.3502000000000045,354.45300000000003,27.0,332.2770000000001,3.0,0.0,3.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C24H22N2O,1151.0889012950888,1.0,0.0,0.5,0.5,0.24444444444444446,0.35593220338983056,0.5,0.5,1.0,1.1646265983581543
5813,AHC,BACE1,46,53,85.83209824562073,COc1ccc(-c2cc(-c3ccc(F)cc3)nc(Nc3cccc(C)c3)n2)cc1,true,1,true,0,0.4569251475437179,0.0,6.0103200000000045,385.4420000000001,29.0,365.28200000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C24H20FN3O,1125.6882611498725,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1646265983581543
5814,AHC,BACE1,46,54,85.83209824562073,COc1cccc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)n1,true,1,true,0,0.7848917481431955,0.0,4.148600000000003,322.339,24.0,307.21900000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15FN2O2,846.0005719834766,1.0,1.0,0.48888888888888893,0.4464285714285714,0.48888888888888893,0.38983050847457623,0.48888888888888893,0.48888888888888893,1.0,1.1646265983581543
5815,AHC,BACE1,46,55,85.83209824562073,CN(C(=O)c1ccc(-c2ccccc2)o1)c1ccc(F)cc1,true,1,true,0,0.7189274233274912,0.0,4.362300000000003,295.31300000000005,22.0,281.201,2.0,0.0,4.0,3.0,3.0,0.0,3.0,33.45,0.0,0.0,C18H14FNO2,778.3615468544393,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5816,AHC,BACE1,46,56,85.83209824562073,CNC(=O)c1cccc(-c2ccc(-n3cc(-c4ccncc4)cn3)cc2)c1C,true,1,true,0,0.5851535033075933,0.0,4.269320000000002,368.44000000000005,28.0,348.28000000000014,4.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H20N4O,1115.0697105779423,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5817,AHC,BACE1,46,57,85.83209824562073,Cc1ccc(-c2ccc(NC(=O)c3cc(-c4ccccc4)c[nH]c3=O)cc2)cc1,true,1,true,0,0.5065840002458342,0.0,5.269620000000004,380.44700000000006,29.0,360.28700000000015,2.0,2.0,4.0,4.0,4.0,0.0,4.0,61.96,0.0,0.0,C25H20N2O2,1192.2835734570658,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1646265983581543
5818,AHC,BACE1,46,58,85.83209824562073,Cc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(=O)O)c1,true,1,true,0,0.9070502645502727,0.0,3.5989200000000015,289.718,20.0,277.622,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12ClNO3,665.3188854920963,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.1646265983581543
5819,AHC,BACE1,46,59,85.83209824562073,CCc1cccc(Nc2nc(-n3cccc3)c(-c3ccc(C(C)C)cc3)o2)c1,true,1,true,0,0.4171250838390379,0.0,6.561700000000005,371.4840000000001,28.0,346.28400000000016,4.0,1.0,4.0,6.0,4.0,0.0,4.0,42.99,0.0,0.0,C24H25N3O,1043.9160085008182,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1646265983581543
5820,AHC,BACE1,46,60,85.83209824562073,Cc1ccc(-c2nc(C(=O)c3ccc(O)c(C)c3)sc2-c2ccccc2)cc1,true,1,true,0,0.4363654009749827,0.0,6.030540000000006,385.4880000000001,28.0,366.3360000000002,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.19,0.0,0.0,C24H19NO2S,1145.206037710864,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1646265983581543
5821,AHC,BACE1,46,61,85.83209824562073,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCc3ccc(C)s3)CC2)cc1,true,1,true,0,0.7861831300414146,0.0,2.8306400000000007,392.5460000000001,26.0,368.3540000000001,4.0,0.0,7.0,5.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H24N2O3S2,864.4441241104814,3.0,0.0,0.3728813559322034,0.2321428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1646265983581543
5822,AHC,BACE1,46,62,85.83209824562073,O=C(O)c1ccc(C=Cc2cncc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7542837165674282,0.0,4.756300000000003,319.335,24.0,305.22300000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C20H14FNO2,884.272232116961,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1646265983581543
5823,AHC,BACE1,46,63,85.83209824562073,O=C1OC(Cc2ccc3c(c2)OCCO3)N1Cc1ccc(F)cc1,true,1,true,0,0.8646402255284262,0.0,3.1179000000000014,329.32699999999994,24.0,313.199,4.0,0.0,6.0,4.0,2.0,2.0,4.0,48.00000000000001,0.0,0.0,C18H16FNO4,762.1141193897473,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1646265983581543
5824,AHC,BACE1,46,64,85.83209824562073,O=C(c1ccccc1)c1cc(-c2ccc(F)c(F)c2)c[nH]1,true,1,true,0,0.718184799913241,0.0,4.190900000000002,283.27699999999993,21.0,272.18899999999996,1.0,1.0,4.0,3.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H11F2NO,793.5596113453149,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5825,AHC,BACE1,46,65,85.83209824562073,O=C(c1ccc(-c2cccc(-c3ccccc3)c2)cc1F)N1CCOCC1CO,true,1,true,0,0.7316129604696433,0.0,3.993000000000005,391.44200000000023,29.0,369.26600000000013,3.0,1.0,5.0,4.0,3.0,1.0,4.0,49.77,0.0,0.0,C24H22FNO3,1006.0174276674134,1.0,1.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1646265983581543
5826,AHC,BACE1,46,66,85.83209824562073,Cc1cccc(C)c1OC(=O)c1cccc(F)c1,true,1,true,0,0.594916929208908,0.0,3.6617400000000027,244.265,18.0,231.16099999999994,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H13FO2,570.5475148337515,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1646265983581543
5827,AHC,BACE1,46,67,85.83209824562073,Cc1ccc(C(C)N(Cc2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.5655169271337034,0.0,5.901920000000005,319.42300000000006,24.0,297.247,1.0,0.0,2.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C22H22FN,763.3299974560009,5.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5828,AHC,BACE1,46,68,85.83209824562073,CC(=O)NC(=O)c1ccccc1-c1ccccc1-c1cccc(F)c1,true,1,true,0,0.770253071951055,0.0,4.4360000000000035,333.362,25.0,317.23400000000004,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H16FNO2,949.8859039597072,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5829,AHC,BACE1,46,69,85.83209824562073,CC(C)c1cccc(-c2ccc3c(c2)CC(N)CN(c2ccccc2)C3)c1,true,1,true,0,0.6836961238176039,0.0,5.367000000000004,356.51300000000003,27.0,328.2890000000001,2.0,1.0,2.0,3.0,3.0,1.0,4.0,29.259999999999998,0.0,0.0,C25H28N2,914.6168111740092,1.0,0.0,0.576271186440678,0.5,0.24444444444444446,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.1646265983581543
5830,AHC,BACE1,46,70,85.83209824562073,COc1cccc(-c2noc(-c3cc(-c4ccccc4)ccc3N3CCC(N)CC3)n2)c1,true,1,true,0,0.4835261748501154,0.0,5.006700000000005,426.52000000000027,32.0,400.3120000000002,6.0,1.0,6.0,5.0,4.0,1.0,5.0,77.41000000000001,0.0,0.0,C26H26N4O2,1197.4446582513506,1.0,0.0,0.423728813559322,0.3035714285714286,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1646265983581543
5831,AHC,BACE1,46,71,85.83209824562073,Fc1ccc2ccc(NCc3ccccc3)cc2c1,true,1,true,0,0.7174646976890079,0.0,4.591000000000003,251.304,19.0,237.19199999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H14FN,691.9546076065037,3.0,1.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.1646265983581543
5832,AHC,BACE1,46,72,85.83209824562073,Cc1cccc(-c2cccc(N(C)S(=O)(=O)c3ccc(C(F)(F)F)cc3)c2)n1,true,1,true,0,0.619225441109959,0.0,4.900920000000004,406.42900000000003,28.0,389.29300000000006,3.0,0.0,8.0,4.0,3.0,0.0,3.0,50.27,0.0,0.0,C20H17F3N2O2S,1094.9337060913074,3.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5833,AHC,BACE1,46,73,85.83209824562073,CCn1c(=O)c2cc(F)ccc2c2cc(-c3ccccc3)ccc21,true,1,true,0,0.4778704195330198,0.0,4.980700000000004,317.36300000000006,24.0,301.235,2.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C21H16FNO,1113.3847527167047,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1646265983581543
5834,AHC,BACE1,46,74,85.83209824562073,COC(=O)c1c2c(cc3c1-c1cc(-c4ccco4)cc(C(C)C)c1C3)CCCC2,true,1,true,0,0.3875418414322205,0.0,6.306600000000005,386.4910000000003,29.0,360.28300000000013,3.0,0.0,3.0,3.0,3.0,2.0,5.0,39.44,0.0,0.0,C26H26O3,1103.7223900007837,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1646265983581543
5835,AHC,BACE1,46,75,85.83209824562073,O=C(Nc1ccc(CBr)cc1)C(=O)c1c(-c2ccccc2F)[nH]c2ccccc12,true,1,true,0,0.232728246901644,0.0,5.690300000000003,451.2950000000001,29.0,435.16700000000026,2.0,2.0,6.0,5.0,4.0,0.0,4.0,61.96,0.0,0.0,C23H16BrFN2O2,1215.2701850870674,2.0,1.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.1646265983581543
5836,AHC,BACE1,46,76,85.83209824562073,Cc1[nH]c2ccccc2c1CC(=O)Nc1ccccc1F,true,1,true,0,0.7537918438372511,0.0,3.7966200000000017,282.318,21.0,267.1979999999999,1.0,2.0,4.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H15FN2O,807.4102524091116,2.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1646265983581543
5837,AHC,BACE1,46,77,85.83209824562073,O=C(c1ccccc1)c1ccc(-c2cccn3cccc23)cc1,true,1,true,0,0.4958940991572367,0.0,4.8373000000000035,297.357,23.0,282.237,2.0,0.0,2.0,3.0,4.0,0.0,4.0,21.48,0.0,0.0,C21H15NO,965.5926524907835,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5838,AHC,BACE1,46,78,85.83209824562073,c1c(-c2c(-c3ccccc3)nc(-c3ccc(F)cc3)c(-c3c(O)cccc3)c2)cc2c(cc1)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1646265983581543
5839,AHC,BACE1,46,79,85.83209824562073,c1ccc(-c2ccn(-c3ccc(-c4ccc5ccccc5c4)cc3)c2)cc1,true,1,true,0,0.33279092799810506,0.0,6.9645000000000055,345.44500000000005,27.0,326.29300000000006,1.0,0.0,1.0,3.0,5.0,0.0,5.0,4.93,0.0,0.0,C26H19N,1197.909580959407,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5840,AHC,BACE1,46,80,85.83209824562073,c1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nc1-c1ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1646265983581543
5841,AHC,BACE1,46,81,85.83209824562073,c1ccc(-c2nccc(-c3ccc(-n4nccn4)cc3)n2)cc1,true,1,true,0,0.5816142566636767,0.0,3.391300000000001,299.33700000000005,23.0,286.233,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C18H13N5,899.8268050242922,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1646265983581543
5842,AHC,BACE1,46,82,85.83209824562073,Nc1ccc2c(-c3ccc(F)cc3)c(-c3ccccc3)oc(=O)c2c1,true,1,true,0,0.5343084593251638,0.0,4.848300000000003,331.3460000000001,25.0,317.23400000000004,3.0,1.0,4.0,2.0,4.0,0.0,4.0,56.23,0.0,0.0,C21H14FNO2,1116.4099337713778,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5843,AHC,BACE1,46,83,85.83209824562073,Cc1ccc2c(NC(=O)c3ccccc3)c3ccccc3nc2c1,true,1,true,0,0.5321523659617617,0.0,4.948720000000003,312.37200000000007,24.0,296.244,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.99,0.0,0.0,C21H16N2O,1055.2705788842325,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.1646265983581543
5844,AHC,BACE1,46,84,85.83209824562073,O=C(c1ccc(F)cc1)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.6302337774735706,0.0,4.862800000000004,294.3,22.0,282.204,1.0,0.0,3.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H12F2O,805.5986689432551,2.0,2.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1646265983581543
5845,AHC,BACE1,46,85,85.83209824562073,Cc1ccc(-c2occc2-c2nc(N)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.6044774868247429,0.0,4.356220000000002,328.375,25.0,312.24700000000007,5.0,1.0,5.0,3.0,4.0,0.0,4.0,77.83,0.0,0.0,C20H16N4O,1007.5678204505236,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5846,AHC,BACE1,46,86,85.83209824562073,Cc1cc(-c2ccc(-c3cccc(Oc4cccnc4)c3)cc2)ccn1,true,1,true,0,0.4637044455964547,0.0,5.911320000000004,338.41,26.0,320.2660000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H18N2O,1011.5411417262469,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1646265983581543
5847,AHC,BACE1,46,87,85.83209824562073,CCC(C)Cc1cccc(-c2ccnc(-c3oc(C)c(-c4ccc(O)cc4)c3-c3cccc(F)c3)c2)c1O,true,1,true,0,0.2309835814043199,0.0,8.78992,507.6050000000002,38.0,477.36500000000035,4.0,2.0,5.0,7.0,5.0,0.0,5.0,66.49000000000001,0.0,0.0,C33H30FNO3,1586.9300681431787,3.0,1.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5848,AHC,BACE1,46,88,85.83209824562073,Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1-c1ccc(Cl)cc1F,true,1,true,0,0.3702007680118476,0.0,7.183520000000005,373.85800000000006,27.0,356.72200000000004,1.0,0.0,3.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H17ClFN,1092.141819776601,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1646265983581543
5849,AHC,BACE1,46,89,85.83209824562073,C=CCN1CC(CF)Oc2ccc(Oc3ccc(C#N)cc3F)cc21,true,1,true,0,0.7636834759791424,0.0,4.2125800000000035,342.3450000000001,25.0,326.21700000000004,4.0,0.0,6.0,5.0,2.0,1.0,3.0,45.49,0.0,0.0,C19H16F2N2O2,832.6591847880119,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1646265983581543
