,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7903,REINVENT,AP,62,95,102.57484841346741,CC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8987050920148459,0.0,2.807100000000001,371.86800000000005,26.0,349.692,3.0,1.0,6.0,4.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H22ClN3O2,756.3855783947378,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0574719905853271
7904,REINVENT,AP,62,96,102.57484841346741,CNCc1cccc(N2CCN(C)CC2)c1,true,1,true,0,0.822732207884957,0.0,1.1577999999999997,219.33199999999994,16.0,198.16399999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,18.509999999999998,0.0,0.0,C13H21N3,329.70452081251267,2.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0574719905853271
7905,REINVENT,AP,62,97,102.57484841346741,c1cc2cc3cc4c(cc3cc2cc1N1CCNCC1)CCN4,true,1,true,0,0.6750026127170073,0.0,3.3706000000000014,303.40900000000005,23.0,282.241,3.0,2.0,3.0,1.0,3.0,2.0,5.0,27.299999999999997,0.0,0.0,C20H21N3,894.1618661452754,1.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0574719905853271
7906,REINVENT,AP,62,98,102.57484841346741,CN1CCN(CCc2cc3ccccc3n2C)CC1,true,1,true,0,0.8326651914050754,0.0,1.9681999999999997,257.381,19.0,234.19699999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,11.41,0.0,0.0,C16H23N3,550.1194294601381,3.0,0.0,0.5789473684210527,0.5789473684210527,0.39583333333333337,0.5789473684210527,0.5789473684210527,1.0,1.0574719905853271
7907,REINVENT,AP,62,99,102.57484841346741,CCn1c2cc(F)ccc2c2ccc3cccnc3c21,true,1,true,0,0.49461738433983976,0.0,4.501700000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,1.0,4.0,0.0,4.0,17.82,0.0,0.0,C17H13FN2,953.3444053881419,1.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0574719905853271
7908,REINVENT,AP,62,100,102.57484841346741,O=C1NCCC1(c1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.765667981384851,0.0,3.645800000000002,287.362,22.0,270.22599999999994,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C20H17NO,840.4648758248867,1.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,1.0574719905853271
7909,REINVENT,AP,62,101,102.57484841346741,CN1CCN(C(=O)N2CCN(c3ccccc3)CC2)C(c2ccc(Cl)cc2)C1,true,1,true,0,0.7742003644979519,0.0,3.570700000000002,398.9380000000001,28.0,371.72200000000015,3.0,0.0,6.0,2.0,2.0,2.0,4.0,30.03,0.0,0.0,C22H27ClN4O,789.9438687745065,1.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.0574719905853271
7910,REINVENT,AP,62,102,102.57484841346741,CC1(N2CCOCC2)CCN(S(=O)(=O)c2ccc(N)cc2)CC1,true,1,true,0,0.8360809435458428,0.0,1.1441999999999999,339.4610000000001,23.0,314.261,5.0,1.0,7.0,3.0,1.0,2.0,3.0,75.87,0.0,0.0,C16H25N3O3S,631.0392361181183,2.0,0.0,0.5,0.42105263157894735,0.5,0.5,0.5,1.0,1.0574719905853271
7911,REINVENT,AP,62,103,102.57484841346741,COc1ccc(CN2CC(NNC(=O)c3ccc(Cl)cc3)CC2=O)cc1,true,1,true,0,0.7626256623674466,0.0,2.3841,373.84000000000015,26.0,353.6800000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,70.67,0.0,0.0,C19H20ClN3O3,777.621284212934,2.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.0574719905853271
7912,REINVENT,AP,62,104,102.57484841346741,CN1CCN(C(=O)c2cccc(Oc3ccc(F)cc3)c2)CC1,true,1,true,0,0.8729203500561217,0.0,3.005600000000001,314.36000000000007,23.0,295.208,3.0,0.0,5.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H19FN2O2,679.6758703727342,2.0,1.0,0.6842105263157895,0.6842105263157895,0.47916666666666663,0.6842105263157895,0.6842105263157895,1.0,1.0574719905853271
7913,REINVENT,AP,62,105,102.57484841346741,c1cc2c(cc1)S(=O)(=O)N=C=N2CCCCN1CCN(CC)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0574719905853271
7914,REINVENT,AP,62,106,102.57484841346741,CCN(CC)CCc1cc(=O)oc2ccccc12,true,1,true,0,0.7593207812321819,0.0,2.6773000000000016,245.322,18.0,226.16999999999993,3.0,0.0,3.0,5.0,2.0,0.0,2.0,33.45,0.0,0.0,C15H19NO2,569.960464252174,5.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0574719905853271
7915,REINVENT,AP,62,107,102.57484841346741,CC(C)c1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7961449650609467,0.0,4.785600000000005,328.88700000000006,23.0,303.68700000000007,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,628.3448626493256,2.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0574719905853271
7916,REINVENT,AP,62,108,102.57484841346741,Clc1ccc(CNC2COC2OCc2ccccc2)cc1,true,1,true,0,0.8873140368604147,0.0,3.3713000000000024,303.789,21.0,285.645,3.0,1.0,4.0,6.0,2.0,1.0,3.0,30.49,0.0,0.0,C17H18ClNO2,558.7626081333632,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0574719905853271
7917,REINVENT,AP,62,109,102.57484841346741,CC1=C(c2cccc(O)c2O)C(C)(C)CCC1,true,1,true,0,0.7160998116045272,0.0,4.081400000000003,232.32299999999992,17.0,212.16299999999995,2.0,2.0,2.0,1.0,1.0,1.0,2.0,40.46,0.0,0.0,C15H20O2,469.81020577969474,1.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0574719905853271
7918,REINVENT,AP,62,110,102.57484841346741,Fc1cccc(CCN2CCc3ccccc3C2)c1,true,1,true,0,0.8119282780922484,0.0,3.4265000000000025,255.33599999999998,19.0,237.19199999999995,1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H18FN,564.6934524532022,3.0,1.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0574719905853271
7919,REINVENT,AP,62,111,102.57484841346741,COC(O)=C1C(N)=Nc2ccccc2NC1c1ccccc1,true,1,true,0,0.7429107083680753,0.0,3.2581000000000016,295.34200000000004,22.0,278.206,5.0,3.0,5.0,2.0,2.0,1.0,3.0,79.87,0.0,0.0,C17H17N3O2,738.5790869575229,1.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.0574719905853271
7920,REINVENT,AP,62,112,102.57484841346741,CNC(=O)c1cccc2ccccc12,true,1,true,0,0.7246156285144338,0.0,2.1994,185.226,14.0,174.13799999999998,1.0,1.0,2.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NO,471.21035319335493,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0574719905853271
7921,REINVENT,AP,62,113,102.57484841346741,c1ccc(COc2ccccc2)cc1,true,1,false,1,0.7109826240797368,0.0,3.265600000000002,184.238,14.0,172.14199999999997,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,327.4658503824488,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0574719905853271
7922,REINVENT,AP,62,114,102.57484841346741,O=C(COc1cccc([N+](=O)[O-])c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6161341234463358,0.0,2.3224,341.367,25.0,322.2150000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,75.91999999999999,0.0,0.0,C18H19N3O4,742.9962143671647,3.0,0.0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0574719905853271
7923,REINVENT,AP,62,115,102.57484841346741,c1ccc(-c2ccc3ccccc3c2C2CCC2)cc1,true,1,true,0,0.546717676446811,0.0,5.774300000000004,258.3639999999999,20.0,240.21999999999994,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,C20H18,736.3379852307596,1.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0574719905853271
7924,REINVENT,AP,62,116,102.57484841346741,COc1cccc2sc(C=Cc3ccccc3)nc(=O)c12,true,1,true,0,0.736780326881452,0.0,3.8355000000000032,295.36300000000006,21.0,282.25899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C17H13NO2S,853.5431487731794,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0574719905853271
7925,REINVENT,AP,62,117,102.57484841346741,OC(Cc1ccccc1)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.9177120424339957,0.0,2.4122000000000003,296.41400000000004,22.0,272.222,3.0,1.0,3.0,5.0,2.0,1.0,3.0,26.71,0.0,0.0,C19H24N2O,550.1625709130208,4.0,0.0,0.5,0.39473684210526316,0.5,0.5,0.5,1.0,1.0574719905853271
7926,REINVENT,AP,62,118,102.57484841346741,NC(N)=NCC(CC1CCCC1)OC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.516282086255517,0.0,4.209300000000003,365.521,27.0,334.2730000000001,2.0,2.0,4.0,9.0,2.0,1.0,3.0,73.63000000000001,0.0,0.0,C23H31N3O,692.0781043531854,9.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0574719905853271
7927,REINVENT,AP,62,119,102.57484841346741,CN1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.7652730024291033,0.0,3.187400000000002,378.5640000000002,28.0,344.29200000000014,4.0,0.0,4.0,6.0,2.0,2.0,4.0,12.96,0.0,0.0,C24H34N4,689.0597920865515,5.0,0.0,0.5526315789473684,0.5526315789473684,0.5,0.5526315789473684,0.5526315789473684,1.0,1.0574719905853271
7928,REINVENT,AP,62,120,102.57484841346741,Oc1ccc2ccccc2c1CN1CCN(c2ccccc2)CC1,true,1,true,0,0.7940227285435405,0.0,3.867600000000002,318.42,24.0,296.244,3.0,1.0,3.0,3.0,3.0,1.0,4.0,26.71,0.0,0.0,C21H22N2O,823.6212856485078,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0574719905853271
7929,REINVENT,AP,62,121,102.57484841346741,CC(C)S(=O)(=O)c1ccccc1,true,1,true,0,0.7027902030428231,0.0,1.8687,184.26000000000002,12.0,172.16399999999996,2.0,0.0,3.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C9H12O2S,338.0511016928886,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0574719905853271
7930,REINVENT,AP,62,122,102.57484841346741,Fc1ccc(N2CCCC2c2ccncc2)nc1,true,1,true,0,0.8116340465793837,0.0,2.957200000000001,243.28500000000005,18.0,229.17299999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C14H14FN3,512.3221302041951,1.0,1.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0574719905853271
7931,REINVENT,AP,62,123,102.57484841346741,O=C(NCCNc1ccccn1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.47944804498001975,0.0,1.8316999999999994,286.29100000000005,21.0,272.179,5.0,2.0,7.0,6.0,2.0,0.0,2.0,97.16,0.0,0.0,C14H14N4O3,613.8760634216223,4.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0574719905853271
7932,REINVENT,AP,62,124,102.57484841346741,Cc1coc2c3c(ccc12)C1(C)CCC(C3)C2CCC3(C)C(C=CC3O1)OC(C)(C)O2,true,1,true,0,0.4751603525792762,0.0,6.184120000000007,422.5650000000001,31.0,388.2930000000002,4.0,0.0,4.0,0.0,2.0,4.0,6.0,40.83,0.0,0.0,C27H34O4,1064.6160040306067,0.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0574719905853271
7933,REINVENT,AP,62,125,102.57484841346741,Cn1c(-c2ccco2)cc2ccccc21,true,1,true,0,0.5840448905695526,0.0,3.4383000000000017,197.23699999999997,15.0,186.14899999999994,2.0,0.0,2.0,1.0,3.0,0.0,3.0,18.07,0.0,0.0,C13H11NO,590.0665951895498,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0574719905853271
7934,REINVENT,AP,62,126,102.57484841346741,COc1c(C(=O)N2CCC(CCN3CCN(C)CC3)CC2)sc2ccccc12,true,1,true,0,0.769394535657648,0.0,3.399600000000002,401.57600000000014,28.0,370.32800000000015,5.0,0.0,6.0,5.0,2.0,2.0,4.0,36.02,0.0,0.0,C22H31N3O2S,805.214810441256,3.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0574719905853271
7935,REINVENT,AP,62,127,102.57484841346741,Nc1cc(OC2CCCC2)cc2scc(Cl)c12,true,1,true,0,0.8156759928754685,0.0,4.458300000000002,267.781,17.0,253.66899999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,35.25,0.0,0.0,C13H14ClNOS,545.5881927665117,2.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0574719905853271
7936,REINVENT,AP,63,0,104.27504301071167,NC(=S)NN=Cc1ccccc1Cl,true,1,true,0,0.4449424344087837,0.0,1.5071,213.693,13.0,205.629,2.0,2.0,5.0,2.0,1.0,0.0,1.0,50.41,0.0,0.0,C8H8ClN3S,337.9159534841811,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
7937,REINVENT,AP,63,1,104.27504301071167,CN1CCN(CC(=O)Nc2ccccc2)CC1,true,1,true,0,0.8412951930690444,0.0,0.8724999999999994,233.315,17.0,214.16299999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.58,0.0,0.0,C13H19N3O,358.18714116047363,2.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.2216033935546875
7938,REINVENT,AP,63,2,104.27504301071167,CCCCCCCCC(CO)c1ccccc1,true,1,true,0,0.6230933019592327,0.0,4.513100000000004,234.383,17.0,208.17499999999995,1.0,1.0,1.0,9.0,1.0,0.0,1.0,20.23,0.0,0.0,C16H26O,268.1134845698211,9.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2216033935546875
7939,REINVENT,AP,63,3,104.27504301071167,NC(=O)N1CCCC(CCN2CCCc3ccccc32)C1,true,1,true,0,0.9287673979482903,0.0,2.620000000000001,287.40700000000004,21.0,262.20699999999994,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.57000000000001,0.0,0.0,C17H25N3O,502.56351712750387,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7940,REINVENT,AP,63,4,104.27504301071167,CCC(=O)NNCc1ccc(N(C)C(C)c2ccccc2)cc1,true,1,true,0,0.7702132284852317,0.0,3.4148000000000023,311.42900000000003,23.0,286.22900000000004,3.0,2.0,4.0,7.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C19H25N3O,610.2716686859579,3.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2216033935546875
7941,REINVENT,AP,63,5,104.27504301071167,C=CCCCNNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.44255252928344996,0.0,1.7441200000000001,254.355,17.0,236.21099999999996,3.0,2.0,5.0,7.0,1.0,0.0,1.0,58.199999999999996,0.0,0.0,C12H18N2O2S,451.89890220733207,7.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7942,REINVENT,AP,63,6,104.27504301071167,CN(CCF)Cc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1,true,1,true,0,0.6890121917194517,0.0,4.341600000000003,358.44200000000006,25.0,339.2900000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C18H19FN4OS,852.6631673738916,4.0,1.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2216033935546875
7943,REINVENT,AP,63,7,104.27504301071167,CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8465543013871085,0.0,3.4135000000000018,280.41500000000013,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,490.5075161262828,3.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.2216033935546875
7944,REINVENT,AP,63,8,104.27504301071167,O=C(Nc1ccccc1)C1(c2ccccc2)CC1,true,1,true,0,0.8709843264873649,0.0,3.356900000000002,237.30199999999996,18.0,222.18199999999993,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H15NO,543.82434808439,1.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.2216033935546875
7945,REINVENT,AP,63,9,104.27504301071167,Fc1ccc(C=Cc2cccc(Cl)c2)cc1,true,1,true,0,0.6615100532074415,0.0,4.649500000000002,232.685,16.0,222.60499999999996,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H10ClF,500.3987204825034,1.0,1.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.2216033935546875
7946,REINVENT,AP,63,10,104.27504301071167,CCn1cc(NC2=NC3C(c4ccccc4)CNC(=O)N3C2)cn1,true,1,true,0,0.9048458626110389,0.0,1.8620999999999999,324.3880000000001,24.0,304.228,5.0,2.0,7.0,3.0,2.0,2.0,4.0,74.55000000000001,0.0,0.0,C17H20N6O,768.3977733322658,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2216033935546875
7947,REINVENT,AP,63,11,104.27504301071167,CN1CCN(C(=O)C2CCN(CC3CCC3)CC2)CC1,true,1,true,0,0.7783370333943311,0.0,1.2725000000000002,279.428,20.0,250.19599999999994,3.0,0.0,4.0,3.0,0.0,3.0,3.0,26.79,0.0,0.0,C16H29N3O,326.6136862732417,2.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7948,REINVENT,AP,63,12,104.27504301071167,NCC1CC1NC(=O)C(NS(=O)(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.6905696307029964,0.0,1.1696000000000006,359.451,25.0,338.28300000000013,4.0,3.0,7.0,7.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C18H21N3O3S,825.1594995768749,5.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2216033935546875
7949,REINVENT,AP,63,13,104.27504301071167,COc1ccc(C2Cc3ccc(O)cc3NC2=NO)cc1,true,1,true,0,0.5852920528560509,0.0,2.9403000000000006,284.315,21.0,268.187,4.0,3.0,5.0,2.0,2.0,1.0,3.0,74.08,0.0,0.0,C16H16N2O3,680.4214862834115,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2216033935546875
7950,REINVENT,AP,63,14,104.27504301071167,CCCC12NCC(=N)N1N=C(c1ccccc1O)N2,true,1,true,0,0.6521435219148949,0.0,0.9933700000000001,259.313,19.0,242.17699999999996,5.0,4.0,6.0,3.0,1.0,2.0,3.0,83.74000000000001,0.0,0.0,C13H17N5O,555.7194875388294,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2216033935546875
7951,REINVENT,AP,63,15,104.27504301071167,COc1ccc2c(c1)CCN1CCN(C(=O)c3ccc(C#N)cc3)CC21,true,1,true,0,0.8379456084300123,0.0,2.6220800000000013,347.41800000000006,26.0,326.25000000000006,4.0,0.0,5.0,2.0,2.0,2.0,4.0,56.57,0.0,0.0,C21H21N3O2,869.8151951747647,1.0,0.0,0.5833333333333333,0.368421052631579,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,1.2216033935546875
7952,REINVENT,AP,63,16,104.27504301071167,CCCN1C2CCCC1c1ccccc12,true,1,true,0,0.7052292117401845,0.0,3.678300000000003,201.313,15.0,182.16099999999997,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C14H19N,327.1112624545554,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.2216033935546875
7953,REINVENT,AP,63,17,104.27504301071167,O=S(=O)(c1cccc2nsnc12)N1CCC(N2CCC(F)(F)CC2)C1,true,1,true,0,0.8064179272065131,0.0,2.1854000000000005,388.46500000000015,25.0,370.3210000000001,6.0,0.0,10.0,3.0,2.0,2.0,4.0,66.4,0.0,0.0,C15H18F2N4O2S2,876.5386282346676,2.0,2.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.2216033935546875
7954,REINVENT,AP,63,18,104.27504301071167,CC1(C)OCC(CCN2CCCC(C(=O)NCc3ccccn3)CC2)O1,true,1,true,0,0.8425622761816245,0.0,2.3415,361.4860000000001,26.0,330.23800000000006,5.0,1.0,6.0,6.0,1.0,2.0,3.0,63.69,0.0,0.0,C20H31N3O3,578.923955222517,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2216033935546875
7955,REINVENT,AP,63,19,104.27504301071167,CC1CCCC1N(C)Cc1ccon1,true,1,true,0,0.7389955590722896,0.0,2.295,194.27800000000002,14.0,176.134,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.270000000000003,0.0,0.0,C11H18N2O,270.8247155726664,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.2216033935546875
7956,REINVENT,AP,63,20,104.27504301071167,CCN(CC)C1CCN(Cc2ccccn2)CC1,true,1,true,0,0.7961934197515753,0.0,2.3878000000000004,247.386,18.0,222.18599999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,19.37,0.0,0.0,C15H25N3,326.8517674956969,3.0,0.0,0.42105263157894735,0.42105263157894735,0.39583333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7957,REINVENT,AP,63,21,104.27504301071167,CCOC(=O)C(NC(=O)c1cccc(O)c1F)C1CC1,true,1,true,0,0.8038428375199766,0.0,1.6027999999999996,281.2830000000001,20.0,265.155,4.0,2.0,6.0,5.0,1.0,1.0,2.0,75.63,0.0,0.0,C14H16FNO4,527.9052304137705,3.0,1.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.2216033935546875
7958,REINVENT,AP,63,22,104.27504301071167,CC(C)CN1CCCC(N)C1,true,1,true,0,0.647638567900483,0.0,1.0655000000000001,156.27299999999997,11.0,136.113,2.0,1.0,2.0,2.0,0.0,1.0,1.0,29.259999999999998,0.0,0.0,C9H20N2,110.13036060964237,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2216033935546875
7959,REINVENT,AP,63,23,104.27504301071167,COc1ccc2cc(C(=O)NCC3(N4CCCC4)CC3)c(=O)oc2c1,true,1,true,0,0.8432888644555828,0.0,2.1597999999999997,342.3950000000001,25.0,320.21900000000005,5.0,1.0,6.0,5.0,2.0,2.0,4.0,71.78,0.0,0.0,C19H22N2O4,863.3434039513863,2.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2216033935546875
7960,REINVENT,AP,63,24,104.27504301071167,CCN1CCC(C(=O)Nc2ccccc2OC)CC1,true,1,true,0,0.905418086510318,0.0,2.3656000000000006,262.353,19.0,240.17699999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C15H22N2O2,425.9086802407125,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2216033935546875
7961,REINVENT,AP,63,25,104.27504301071167,CCN1CCN(Cc2cc3ccccc3n2C(=O)NC)CC1,true,1,true,0,0.9419323586878554,0.0,1.9662999999999997,300.4060000000001,22.0,276.214,4.0,1.0,5.0,3.0,2.0,1.0,3.0,40.51,0.0,0.0,C17H24N4O,655.7227320693443,2.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.2216033935546875
7962,REINVENT,AP,63,26,104.27504301071167,NNC(=O)C1=C(C=Cc2ccccc2)N2CCN=C2N1c1ccccc1,true,1,true,0,0.505529046512506,0.0,2.0930999999999997,345.406,26.0,326.2540000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,73.96,0.0,0.0,C20H19N5O,902.3134889349456,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2216033935546875
7963,REINVENT,AP,63,27,104.27504301071167,CCCc1c(CN2CCNCC2)ccc2c(-c3ccccc3)cc(=O)oc12,true,1,true,0,0.7011137159660854,0.0,3.817700000000002,362.47300000000007,27.0,336.2650000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,45.480000000000004,0.0,0.0,C23H26N2O2,972.8300616218274,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
7964,REINVENT,AP,63,28,104.27504301071167,CC(C)N1CCC(CNCc2ccccc2)C1,true,1,true,0,0.8389077989762719,0.0,2.506500000000001,232.371,17.0,208.17899999999997,2.0,1.0,2.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C15H24N2,320.95352151980177,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.2216033935546875
