,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2001,REINFORCE,A2A,16,81,26.514259099960327,CNc1nc(NCc2cc(Br)c(Br)[nH]2)nc(Oc2ccc(C)cc2)n1,true,1,true,0,0.49495731700262097,0.0,4.479220000000002,468.15300000000013,25.0,452.0250000000002,6.0,3.0,9.0,6.0,3.0,0.0,3.0,87.75,0.0,0.0,C16H16Br2N6O,846.0615423074754,3.0,0.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2002,REINFORCE,A2A,16,82,26.514259099960327,COc1cc(CC(C)C(=O)O)ccc1OCc1cccc(Cl)c1,true,1,true,0,0.8244570488876383,0.0,4.190800000000003,334.799,23.0,315.647,3.0,1.0,5.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H19ClO4,684.4718449939903,3.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
2003,REINFORCE,A2A,16,83,26.514259099960327,C=CCC1Cc2cc(F)ccc2C1(NC)c1ccc(OC)cc1,true,1,true,0,0.8413459179980152,0.0,4.045700000000003,311.40000000000003,23.0,289.224,2.0,1.0,3.0,5.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C20H22FNO,710.0816548713199,2.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9096469879150391
2004,REINFORCE,A2A,16,84,26.514259099960327,O=C(COc1ccc(Cl)c(Cl)c1)NO,true,1,true,0,0.6217260805833721,0.0,1.8775999999999995,236.054,14.0,228.998,3.0,2.0,6.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C8H7Cl2NO3,343.35831855498986,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2005,REINFORCE,A2A,16,85,26.514259099960327,CC(NCCOc1ccc(C(N)=O)cc1)c1ccccc1,true,1,true,0,0.7678473089090296,0.0,2.5151000000000012,284.359,21.0,264.19899999999996,3.0,2.0,4.0,7.0,2.0,0.0,2.0,64.35,0.0,0.0,C17H20N2O2,567.1037963233429,6.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9096469879150391
2006,REINFORCE,A2A,16,86,26.514259099960327,COc1ccc(C2=CC3=Nc4ccccc4C(=N2)CC3N(C)c2ccc(N3CCC(O)CC3)cn2)cc1,true,1,true,0,0.5486976561022135,0.0,4.876300000000004,493.6110000000003,37.0,462.3630000000003,7.0,1.0,7.0,5.0,3.0,3.0,6.0,73.55000000000001,0.0,0.0,C30H31N5O2,1369.8404898779688,2.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.9096469879150391
2007,REINFORCE,A2A,16,87,26.514259099960327,c12ccccc1C(=O)C(C)(CC(C)(OC(C(=O)OCC)c1c(Cl)nc(C)[nH]1)=O)CS2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9096469879150391
2008,REINFORCE,A2A,16,88,26.514259099960327,O=c1[nH]cc(C2CC(c3ccc4cn[nH]c4c3)Oc3ccccc3O2)cc1O,true,1,true,0,0.4970049930528822,0.0,3.600700000000002,375.3840000000001,28.0,358.2480000000001,5.0,3.0,7.0,2.0,4.0,1.0,5.0,100.23,0.0,0.0,C21H17N3O4,1213.4828561146992,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.9096469879150391
2009,REINFORCE,A2A,16,89,26.514259099960327,CC(C)(C)c1nc(-c2ccc(Cl)c(C(F)(F)F)c2)[nH]c1C(N)=O,true,1,true,0,0.8579941652863151,0.0,4.145300000000002,345.75200000000007,23.0,330.63200000000006,2.0,2.0,8.0,2.0,2.0,0.0,2.0,71.77000000000001,0.0,0.0,C15H15ClF3N3O,760.303198932485,1.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
2010,REINFORCE,A2A,16,90,26.514259099960327,O=C(C=Cc1ccc2ccccc2c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.44195638477428584,0.0,5.754700000000003,326.317,24.0,313.21299999999997,1.0,0.0,4.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H13F3O,906.0653210779858,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9096469879150391
2011,REINFORCE,A2A,16,91,26.514259099960327,COc1cc(C=Nc2ccc([N+](=O)[O-])cc2)ccc1O,true,1,true,0,0.5262564637085615,0.0,3.059600000000002,272.26,20.0,260.164,5.0,1.0,6.0,4.0,2.0,0.0,2.0,84.96000000000001,0.0,0.0,C14H12N2O4,650.7235213771942,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9096469879150391
2012,REINFORCE,A2A,16,92,26.514259099960327,COc1cc(C(=O)N(C)C)ccc1Nc1ncc(F)c(Nc2cccc(C(=O)CN3CCNCC3)c2)n1,true,1,true,0,0.3765399196083833,0.0,2.9012000000000002,507.5700000000004,37.0,477.3300000000003,9.0,3.0,11.0,9.0,3.0,1.0,4.0,111.72,0.0,0.0,C26H30FN7O3,1278.7751616382632,3.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.9096469879150391
2013,REINFORCE,A2A,16,93,26.514259099960327,CCOc1ccc(NC(=O)Cn2nc(Br)cc(N)c2=O)cc1,true,1,true,0,0.8369240562426936,0.0,1.6254,367.2030000000001,22.0,352.08300000000014,6.0,2.0,8.0,5.0,2.0,0.0,2.0,99.24000000000001,0.0,0.0,C14H15BrN4O3,727.8580756117838,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2014,REINFORCE,A2A,16,94,26.514259099960327,CC(=O)NS(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,true,1,true,0,0.8242147866345887,0.0,1.5288999999999995,348.38000000000005,24.0,332.2520000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.57000000000001,0.0,0.0,C16H16N2O5S,817.3060919035026,3.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.9096469879150391
2015,REINFORCE,A2A,16,95,26.514259099960327,COc1ccc(-c2cc3c(c(=O)o2)C2(Sc4ccccc4NC2=O)C(c2ccc(Cl)cc2)N3)cc1,true,1,true,0,0.3534196680942866,0.0,6.075300000000004,502.97900000000016,35.0,483.8270000000003,6.0,2.0,8.0,3.0,4.0,2.0,6.0,80.57,0.0,0.0,C27H19ClN2O4S,1517.9501587960835,1.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.07692307692307687,0.16666666666666663,0.16666666666666663,1.0,0.9096469879150391
2016,REINFORCE,A2A,16,96,26.514259099960327,CS(=O)(=O)N1CCN(Cc2nc(-c3ccc4cccc(-c5ccccc5)c4c3)nn2-c2ccccc2Cl)CC1,true,1,true,0,0.27617340595708795,0.0,5.485100000000005,558.1070000000001,39.0,529.8830000000003,6.0,0.0,9.0,6.0,5.0,1.0,6.0,71.33000000000001,0.0,0.0,C30H28ClN5O2S,1746.3297090410058,2.0,0.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,0.9096469879150391
2017,REINFORCE,A2A,16,97,26.514259099960327,O=C(COc1ccc2ccc(=O)oc2c1)c1cccs1,true,1,true,0,0.5459639887093789,0.0,3.116200000000002,286.308,20.0,276.22799999999995,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C15H10O4S,802.1065071391514,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2018,REINFORCE,A2A,16,98,26.514259099960327,COc1nnn2c(=O)n(C3CCCC(C(O)c4cc(C(C)=C(C)C)ccc4F)O3)cnc12,true,1,true,0,0.6463242601229439,0.0,3.048300000000001,443.4790000000002,32.0,417.2710000000002,9.0,1.0,10.0,5.0,3.0,1.0,4.0,103.77000000000001,0.0,0.0,C22H26FN5O4,1230.7744940230418,2.0,1.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9096469879150391
2019,REINFORCE,A2A,16,99,26.514259099960327,Cc1nc(N)c2ccc(Oc3ccc(C(C)C)cc3)cc2n1,true,1,true,0,0.775341721279367,0.0,4.4361200000000025,293.37,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H19N3O,810.425258589369,2.0,0.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.46153846153846156,0.5185185185185186,0.5185185185185186,1.0,0.9096469879150391
2020,REINFORCE,A2A,16,100,26.514259099960327,Cc1ccc(N2CCN(C3COC(=O)c4ccccc43)CC2)c(F)c1,true,1,true,0,0.7864152209481836,0.0,3.1678200000000016,340.39800000000014,25.0,319.23,4.0,0.0,5.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C20H21FN2O2,800.033204645478,1.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
2021,REINFORCE,A2A,16,101,26.514259099960327,CC(c1ccc(C2(c3ccccc3)C=CN(C)CC2)cc1)N(C)C,true,1,true,0,0.821286107828809,0.0,4.444500000000003,320.48,24.0,292.256,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H28N2,687.6696711913701,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
2022,REINFORCE,A2A,16,102,26.514259099960327,Cn1nc(N2CC(c3cccnc3)C2)cc1C=CC(=O)NO,true,1,true,0,0.49852819574876983,0.0,0.9374999999999998,299.334,22.0,282.198,6.0,2.0,7.0,4.0,2.0,1.0,3.0,83.28,0.0,0.0,C15H17N5O2,689.2132989751552,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
2023,REINFORCE,A2A,16,103,26.514259099960327,Cn1c(=O)sc2cc(NC(=O)c3ccccc3Cl)ccc21,true,1,true,0,0.7858486434409824,0.0,3.505700000000002,318.785,21.0,307.69700000000006,4.0,1.0,6.0,2.0,3.0,0.0,3.0,51.1,0.0,0.0,C15H11ClN2O2S,898.0701634078761,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.9096469879150391
2024,REINFORCE,A2A,16,104,26.514259099960327,CCc1onc(C)c1C(=O)N(C)c1ccc(C)c(C)c1,true,1,true,0,0.8594921383657635,0.0,3.4388600000000027,272.348,20.0,252.18799999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,46.34,0.0,0.0,C16H20N2O2,643.9215838996336,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2025,REINFORCE,A2A,16,105,26.514259099960327,COc1ccc(C=C(C(=O)NCc2cccnc2C)c2ccccc2Cl)cc1OC,true,1,true,0,0.4334639374156776,0.0,4.917620000000005,422.91200000000015,30.0,399.7280000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C24H23ClN2O3,1079.5511235576628,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9096469879150391
2026,REINFORCE,A2A,16,106,26.514259099960327,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8822778654420604,0.0,1.1348,312.372,20.0,300.27600000000007,4.0,2.0,8.0,4.0,2.0,0.0,2.0,106.32999999999998,0.0,0.0,C12H12N2O4S2,798.295644249725,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.9096469879150391
2027,REINFORCE,A2A,16,107,26.514259099960327,CC(C)CC(O)CCCNS(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7028782953859479,0.0,3.4589000000000016,354.2990000000001,21.0,333.13100000000003,3.0,2.0,7.0,8.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H21Cl2NO3S,561.3375894090952,8.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
2028,REINFORCE,A2A,16,108,26.514259099960327,Clc1ccc(Sc2ccccc2)cc1,true,1,true,0,0.7187295490350227,0.0,4.491200000000003,220.72400000000002,14.0,211.65199999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9ClS,394.42672290326925,2.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9096469879150391
2029,REINFORCE,A2A,16,109,26.514259099960327,CON=C(C(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2ccccc12)c1ccccc1,true,1,true,0,0.2844853633918933,0.0,2.9063000000000008,434.4770000000001,31.0,416.3330000000003,7.0,1.0,9.0,6.0,4.0,0.0,4.0,116.63999999999999,0.0,0.0,C22H18N4O4S,1392.7422965917328,3.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
2030,REINFORCE,A2A,16,110,26.514259099960327,COc1ccc(CNC(=O)c2nnc3ccccn23)cc1,true,1,true,0,0.7900110456965675,0.0,1.6679,282.303,21.0,268.19100000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.52,0.0,0.0,C15H14N4O2,764.6994825020382,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9096469879150391
2031,REINFORCE,A2A,16,111,26.514259099960327,CCCN1CC(c2nnnn2CC(c2ccccc2)c2cccc(OC)c2)CC1C(=O)O,true,1,true,0,0.5517191582612788,0.0,3.1663000000000014,435.5280000000002,32.0,406.2960000000002,7.0,1.0,8.0,9.0,3.0,1.0,4.0,93.37000000000002,0.0,0.0,C24H29N5O3,1038.8786537552933,4.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9096469879150391
2032,REINFORCE,A2A,16,112,26.514259099960327,Cc1nccc(Nc2c(C)cccc2Cl)n1,true,1,true,0,0.8629924504171335,0.0,3.490440000000002,233.702,16.0,221.60599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H12ClN3,491.1171014776177,2.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9096469879150391
2033,REINFORCE,A2A,16,113,26.514259099960327,c1ccc(Cc2oc(c3cc(C(OC(C)C)=O)cnc3)n2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9096469879150391
2034,REINFORCE,A2A,16,114,26.514259099960327,Cc1cccc(Cl)c1N=Cc1ccc(NC(C)(C)C)nc1N,true,1,true,0,0.8141612630513914,0.0,4.586620000000003,316.8360000000001,22.0,295.66799999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,63.3,0.0,0.0,C17H21ClN4,682.040505155996,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9096469879150391
2035,REINFORCE,A2A,16,115,26.514259099960327,Cc1ccc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)N(C)c2ccccc2F)cc1,true,1,true,0,0.5643236849925573,0.0,4.974020000000003,477.3550000000002,29.0,459.2110000000003,3.0,1.0,8.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H18BrFN2O3S,1164.7986580023583,3.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9096469879150391
2036,REINFORCE,A2A,16,116,26.514259099960327,CCN1CCN(c2nc(-c3ccc(N)cc3)cc3ccccc23)CC1,true,1,true,0,0.7441300254160222,0.0,3.6259000000000023,332.45100000000014,25.0,308.25900000000007,4.0,1.0,4.0,3.0,3.0,1.0,4.0,45.39,0.0,0.0,C21H24N4,864.7033742569107,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.9096469879150391
2037,REINFORCE,A2A,16,117,26.514259099960327,CCN(C)C=C(c1ccccc1)C(O)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.8496978927098633,0.0,3.8349000000000024,327.268,22.0,312.1479999999999,2.0,1.0,8.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C14H15F6NO,506.374866630563,4.0,6.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2038,REINFORCE,A2A,16,118,26.514259099960327,c1cnn(CC2CC3(CCOCC3)O2)c1,true,1,true,0,0.7328901503766677,0.0,1.2211999999999998,208.26099999999994,15.0,192.13299999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,36.28,0.0,0.0,C11H16N2O2,309.3387290729756,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.9096469879150391
2039,REINFORCE,A2A,16,119,26.514259099960327,FC(F)(F)CCN1CCC(NC(Cn2ccnc2)c2ccccc2Cl)CC1,true,1,true,0,0.7524743898322642,0.0,4.284200000000003,400.8760000000002,27.0,376.6840000000002,4.0,1.0,8.0,7.0,2.0,1.0,3.0,33.09,0.0,0.0,C19H24ClF3N4,697.2303675723581,5.0,3.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2040,REINFORCE,A2A,16,120,26.514259099960327,COCc1nc(-c2ccc3[nH]cc(-c4c(C)cnn4C)c3c2)n[nH]1,true,1,true,0,0.604900604738812,0.0,2.80832,322.372,24.0,304.228,5.0,2.0,7.0,4.0,4.0,0.0,4.0,84.41,0.0,0.0,C17H18N6O,989.8671573959798,2.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9096469879150391
2041,REINFORCE,A2A,16,121,26.514259099960327,Cc1ccc2nc(SCCC(=O)N3c4ccccc4CC3C)n(C)c(=O)c2c1,true,1,true,0,0.5009560918590736,0.0,3.701920000000002,393.51200000000017,28.0,370.32800000000015,5.0,0.0,6.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C22H23N3O2S,1122.4552295935366,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
2042,REINFORCE,A2A,16,122,26.514259099960327,Nc1nc(=O)[nH]c(O)c1Cc1nc(-c2ccc(Br)cc2)cn1Cc1ccccc1,true,1,true,0,0.43052161009992906,0.0,3.3228000000000018,452.31200000000007,29.0,434.1680000000002,6.0,3.0,8.0,5.0,4.0,0.0,4.0,109.82,0.0,0.0,C21H18BrN5O2,1173.9761134598743,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9096469879150391
2043,REINFORCE,A2A,16,123,26.514259099960327,CCCCOc1cnn(S(C)(=O)=O)c1,true,1,true,0,0.6879128248100347,0.0,0.8697,218.278,14.0,204.16599999999997,5.0,0.0,6.0,5.0,1.0,0.0,1.0,61.190000000000005,0.0,0.0,C8H14N2O3S,383.0455846715694,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9096469879150391
2044,REINFORCE,A2A,16,124,26.514259099960327,Clc1cncc(-c2c[nH]c(C#Cc3ccc(Cl)nc3)n2)c1,true,1,true,0,0.5515432536085033,0.0,3.5733000000000015,315.163,21.0,307.099,3.0,1.0,6.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C15H8Cl2N4,828.6251100219157,1.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.9096469879150391
2045,REINFORCE,A2A,16,125,26.514259099960327,O=C(Cn1cnc(-c2cccs2)c1)NCCCc1ccccc1,true,1,true,0,0.6771579673807693,0.0,3.3606000000000025,325.437,23.0,306.2850000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H19N3OS,734.7395780899811,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
2046,REINFORCE,A2A,16,126,26.514259099960327,CCN(CC)C(=O)C(C(C)C)N1CCC(c2nc(-c3ccncc3)no2)C1,true,1,true,0,0.7449186476890245,0.0,2.813900000000001,371.48500000000007,27.0,342.25300000000004,6.0,0.0,7.0,7.0,2.0,1.0,3.0,75.36000000000001,0.0,0.0,C20H29N5O2,741.8401622683482,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.9096469879150391
2047,REINFORCE,A2A,16,127,26.514259099960327,Brc1cccc(CNCc2ccco2)c1,true,1,true,0,0.9177228476154093,0.0,3.331900000000001,266.138,15.0,254.04199999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,25.17,0.0,0.0,C12H12BrNO,411.3202853022797,4.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9096469879150391
2048,REINFORCE,A2A,17,0,28.02822971343994,CC=C(C)C(=O)Nc1ccc(Br)cc1Cl,true,1,true,0,0.818675413573787,0.0,4.007200000000002,288.572,15.0,277.484,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H11BrClNO,415.04899042163953,1.0,0.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.8055341243743896
2049,REINFORCE,A2A,17,1,28.02822971343994,COC(C)C(=O)NC(CC(C)C)C(C)=NOC(Cc1ccccc1)c1cccnc1,true,1,true,0,0.4413497548165987,0.0,4.323700000000003,411.5460000000001,30.0,378.2820000000002,5.0,1.0,6.0,11.0,2.0,0.0,2.0,72.81,0.0,0.0,C24H33N3O3,793.8581569156986,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2050,REINFORCE,A2A,17,2,28.02822971343994,CC(C)CC(=O)N1CCc2ncn(C)c2C1C,true,1,true,0,0.7850745406857271,0.0,1.9119,235.33100000000002,17.0,214.16299999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.13,0.0,0.0,C13H21N3O,422.2991073432544,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8055341243743896
2051,REINFORCE,A2A,17,3,28.02822971343994,CNC(=O)c1ccc(-c2ccnc(NC(C)c3ccccc3)n2)c(OCC(=O)O)c1,true,1,true,0,0.5265497905419073,0.0,3.1397000000000004,406.4420000000002,30.0,384.2660000000002,6.0,3.0,8.0,8.0,3.0,0.0,3.0,113.44000000000001,0.0,0.0,C22H22N4O4,1040.3173434361158,3.0,0.0,0.42592592592592593,0.42592592592592593,0.1428571428571429,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8055341243743896
2052,REINFORCE,A2A,17,4,28.02822971343994,Cc1ccccc1CNC(C)(C)C,true,1,true,0,0.7321284348829141,0.0,2.8831200000000017,177.291,13.0,158.13899999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H19N,270.6981200892552,3.0,0.0,0.33333333333333337,0.2592592592592593,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8055341243743896
2053,REINFORCE,A2A,17,5,28.02822971343994,CC(C)c1ccc(C=NNc2ncncc2[N+](=O)[O-])cc1,true,1,true,0,0.5175634860849816,0.0,2.954200000000001,285.307,21.0,270.187,6.0,1.0,7.0,5.0,2.0,0.0,2.0,93.31,0.0,0.0,C14H15N5O2,652.6688723855277,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8055341243743896
2054,REINFORCE,A2A,17,6,28.02822971343994,CC1CN(CCC2CC2c2ccc(Br)s2)CC(C)O1,true,1,true,0,0.8149264806243818,0.0,4.113400000000004,344.3180000000001,19.0,322.14200000000005,3.0,0.0,4.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C15H22BrNOS,425.53499420346014,3.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8055341243743896
2055,REINFORCE,A2A,17,7,28.02822971343994,CCCCOc1cc2c(N)ncnc2cc1N,true,1,true,0,0.6212896579774655,0.0,1.9730999999999999,232.28699999999998,17.0,216.15899999999996,5.0,2.0,5.0,4.0,2.0,0.0,2.0,87.05,0.0,0.0,C12H16N4O,527.139709975111,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8055341243743896
