,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5252,SCREEN,BACE1,53,52,61.85566306114197,OCCC1CCCC(c2ccc(O)cc2)CC1,true,1,true,0,0.7864730801589249,0.0,3.438500000000002,234.339,17,212.16299999999995,2,2,2,3,1,1,2,40.46,0.0,0,C15H22O2,331.279985770991,2,0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0332319736480713
5253,SCREEN,BACE1,53,53,61.85566306114197,COc1ccc(CN2CC(C(=O)Nc3ccc4[nH]ccc4c3)CC2=O)cc1OC,true,1,true,0,0.6738132648065844,0.0,3.1723000000000017,393.4430000000002,29,370.2590000000002,4,2,7,6,3,1,4,83.66000000000001,0.0,0,C22H23N3O4,1059.1469249234865,2,0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0332319736480713
5254,SCREEN,BACE1,53,54,61.85566306114197,CC(Nc1nccc(N2CCOC2=O)n1)c1ccccc1,true,1,true,0,0.9343639612659784,0.0,2.606300000000001,284.31899999999996,21,268.191,5,1,6,4,2,1,3,67.35,0.0,0,C15H16N4O2,632.5805608984645,3,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0332319736480713
5255,SCREEN,BACE1,53,55,61.85566306114197,CCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,true,1,true,0,0.7183674272554074,0.0,3.1075000000000017,340.331,25,324.2030000000001,6,1,6,5,3,0,3,85.97000000000001,0.0,0,C19H16O6,958.8054155325984,3,0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.0332319736480713
5256,SCREEN,BACE1,53,56,61.85566306114197,Cc1ccccc1NC(=O)Nc1ccc(-c2ncn(Cc3ccc(CCC(=O)O)cc3)n2)cc1,true,1,true,0,0.3477962200789323,0.0,4.963020000000002,455.51800000000026,34,430.31800000000027,5,3,8,8,4,0,4,109.14000000000001,0.0,0,C26H25N5O3,1280.5561611736277,3,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0332319736480713
5257,SCREEN,BACE1,53,57,61.85566306114197,CCc1ccccc1CN1CCC(NC(=O)c2cccnc2)C(O)C1,true,1,true,0,0.8745298175053959,0.0,2.0092,339.439,25,314.23900000000003,4,2,5,5,2,1,3,65.46000000000001,0.0,0,C20H25N3O2,705.097270702506,2,0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0332319736480713
5258,SCREEN,BACE1,53,58,61.85566306114197,CCOc1ccccc1N1CC(C(=O)Nc2cc(Cl)ccc2C)CC1=O,true,1,true,0,0.8612551134138181,0.0,4.038720000000002,372.85200000000015,26,351.68400000000014,3,1,6,5,2,1,3,58.64,0.0,0,C20H21ClN2O3,837.5560485773199,2,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0332319736480713
5259,SCREEN,BACE1,53,59,61.85566306114197,C=C(F)CN(CC)C(=O)C1(c2cccs2)CC1CN,true,1,true,0,0.8699399260954418,0.0,2.2962000000000002,282.38400000000007,19,263.23199999999997,3,1,5,6,1,1,2,46.33,0.0,0,C14H19FN2OS,473.80033133056173,3,1,0.37777777777777777,0.25,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0332319736480713
5260,SCREEN,BACE1,53,60,61.85566306114197,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(Nc3cc[n+](COCC(Cl)(Cl)Cl)cc3)C2SC1,true,1,true,0,0.23581155734610112,0.0,1.9157999999999997,511.79100000000017,31,492.6390000000001,7,2,13,8,1,2,3,109.05,0.0,1,C18H19Cl3N3O6S+,905.7964262093874,4,0,0.22033898305084743,0.1428571428571429,0.022222222222222254,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0332319736480713
5261,SCREEN,BACE1,53,61,61.85566306114197,CC(c1ncc(C(C)(C)C)o1)N(C)CC1CCCOC1,true,1,true,0,0.8471089362280131,0.0,3.3915000000000024,280.412,20,252.18799999999996,4,0,4,4,1,1,2,38.5,0.0,0,C16H28N2O2,416.3565172755801,4,0,0.4067796610169492,0.2321428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0332319736480713
5262,SCREEN,BACE1,53,62,61.85566306114197,O=c1oc(-c2ccc(C(F)(F)F)cc2)nn1Cc1cc(Cl)c(CN2CCOCC2)cc1O,true,1,true,0,0.6125845018836071,0.0,3.7616000000000027,469.8470000000003,32,450.6950000000002,7,1,11,5,3,1,4,80.73,0.0,0,C21H19ClF3N3O4,1152.5770572196127,2,3,0.3220338983050848,0.3035714285714286,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0332319736480713
5263,SCREEN,BACE1,53,63,61.85566306114197,O=C1c2c(O)cccc2C(Cc2ccc([N+](=O)[O-])cc2)c2cccc(O)c21,true,1,true,0,0.5437539396786233,0.0,3.925000000000003,361.35300000000007,27,346.2330000000001,5,2,6,3,3,1,4,100.67,0.0,0,C21H15NO5,1016.9301197236181,2,0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0332319736480713
5264,SCREEN,BACE1,53,64,61.85566306114197,CCS(=O)(=O)N1CCN(C2CCCC2)CC1,true,1,true,0,0.7425734447362139,0.0,0.8962999999999997,246.37599999999992,16,224.19999999999996,3,0,5,3,0,2,2,40.620000000000005,0.0,0,C11H22N2O2S,314.87626407264764,2,0,0.3220338983050848,0.1607142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0332319736480713
5265,SCREEN,BACE1,53,65,61.85566306114197,COC(=O)CN1C(=O)CN=C(c2ccccc2Cl)c2cc(Br)ccc21,true,1,true,0,0.7132547448660961,0.0,3.459500000000002,421.6780000000001,25,407.5660000000001,4,0,7,3,2,1,3,58.97,0.0,0,C18H14BrClN2O3,882.3749414654037,2,0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0332319736480713
5266,SCREEN,BACE1,53,66,61.85566306114197,O=C1C(c2c(O)[nH]c3cc(Br)c([N+](=O)[O-])cc23)=Nc2ccccc21,true,1,true,0,0.5149261819487068,0.0,3.8613000000000017,386.16100000000006,24,378.0970000000002,5,2,8,2,3,1,4,108.58999999999999,0.0,0,C16H8BrN3O4,1084.3612051085058,1,0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0332319736480713
5267,SCREEN,BACE1,53,67,61.85566306114197,COc1ccccc1C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1C,true,1,true,0,0.6207830090808801,0.0,1.9603999999999997,291.263,21,278.15899999999993,6,0,8,4,1,1,2,98.75,0.0,0,C13H13N3O5,652.9617467230175,1,0,0.27118644067796616,0.1607142857142857,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0332319736480713
5268,SCREEN,BACE1,53,68,61.85566306114197,CCCCOC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,true,1,true,0,0.3549763464190004,0.0,4.030600000000003,372.812,26,355.67600000000004,7,0,8,7,3,0,3,82.51,0.0,0,C18H17ClN4O3,903.0642986486944,3,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0332319736480713
5269,SCREEN,BACE1,53,69,61.85566306114197,Cc1cccn2c(=O)c3cc(C(=O)N4CCCCC4)sc3nc12,true,1,true,0,0.6904528522088594,0.0,2.843720000000001,327.409,23,310.273,5,0,6,1,3,1,4,54.68,0.0,0,C17H17N3O2S,967.0288701138152,1,0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0332319736480713
5270,SCREEN,BACE1,53,70,61.85566306114197,N#CC(=C1Nc2ccccc2S1)c1ccnc(Cl)n1,true,1,true,0,0.6416102343547259,0.0,3.5399800000000017,286.747,19,279.691,5,1,6,1,2,1,3,61.6,0.0,0,C13H7ClN4S,693.5783106971867,2,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0332319736480713
5271,SCREEN,BACE1,53,71,61.85566306114197,CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2cccc(OC)c2)c1=O,true,1,true,0,0.6425723856593399,0.0,1.8871,429.5020000000001,30,406.3180000000002,9,1,10,6,3,1,4,98.46000000000001,0.0,0,C20H23N5O4S,1206.1076993940367,2,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0332319736480713
5272,SCREEN,BACE1,53,72,61.85566306114197,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,true,1,true,0,0.3005795254385628,0.0,3.609800000000001,402.4100000000001,30,384.26600000000013,5,4,8,5,4,0,4,116.34,0.0,0,C22H18N4O4,1231.6150864643487,1,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0332319736480713
5273,SCREEN,BACE1,53,73,61.85566306114197,COc1ccc(CCC(=O)N2CC(CNC(=O)N3CCCC3)C3(CCOCC3)C2)cc1,true,1,true,0,0.7548523991178915,0.0,2.6884000000000006,429.56100000000043,31,394.28100000000023,4,1,7,6,1,3,4,71.11,0.0,0,C24H35N3O4,754.5928432075099,3,0,0.423728813559322,0.1785714285714286,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0332319736480713
5274,SCREEN,BACE1,53,74,61.85566306114197,CC(C)n1nccc1C(=O)NCc1nnc2ccc(Cl)cn12,true,1,true,0,0.7987642912948433,0.0,2.0900999999999996,318.768,22,303.648,6,1,8,4,3,0,3,77.11,0.0,0,C14H15ClN6O,821.7173314732116,2,0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0332319736480713
5275,SCREEN,BACE1,53,75,61.85566306114197,COc1cc(CNC2CCCCC2)c(Br)cc1OC1CCCC1,true,1,true,0,0.7335283190941749,0.0,5.201400000000005,382.34200000000016,23,354.11800000000017,3,1,4,6,1,2,3,30.49,0.0,0,C19H28BrNO2,508.3362310786295,3,0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0332319736480713
5276,SCREEN,BACE1,53,76,61.85566306114197,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Br)CC3)cc2N1,true,1,true,0,0.5544895007117645,0.0,4.968400000000004,492.845,30,465.62900000000013,4,1,7,7,2,2,4,44.81,0.0,0,C23H27BrClN3O2,900.0121087625582,6,0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0332319736480713
5277,SCREEN,BACE1,53,77,61.85566306114197,CCOCc1c(-c2ccc(Cl)cc2)c2cc3c(cc2[nH]c1=O)OCCO3,true,1,true,0,0.7477987899741716,0.0,4.156200000000003,371.82000000000016,26,353.6760000000001,4,1,6,4,3,1,4,60.55000000000001,0.0,0,C20H18ClNO4,1010.9802968596415,3,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0332319736480713
5278,SCREEN,BACE1,53,78,61.85566306114197,Cc1cc(C(=O)N2CCCC3(CCCN3Cc3cccnc3)C2)[nH]n1,true,1,true,0,0.9323877489840223,0.0,2.38392,339.443,25,314.243,4,1,6,3,2,2,4,65.12,0.0,0,C19H25N5O,743.2825435966218,2,0,0.30508474576271183,0.25,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0332319736480713
5279,SCREEN,BACE1,53,79,61.85566306114197,COCCOc1cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c2cc1NC(=O)C1CCCN1,true,1,true,0,0.4121912474582424,0.0,3.4712000000000005,485.92800000000034,34,461.73600000000033,9,3,11,8,3,2,5,115.86000000000001,0.0,0,C23H24ClN5O5,1218.0653795997798,4,0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0332319736480713
5280,SCREEN,BACE1,53,80,61.85566306114197,CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)ccc4n3CC3CCO3)ccc21,true,1,true,0,0.41385980199721967,0.0,5.3182000000000045,425.48800000000017,32,402.3040000000002,5,1,6,5,5,1,6,69.28,0.0,0,C26H23N3O3,1507.661930292245,2,0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0332319736480713
5281,SCREEN,BACE1,53,81,61.85566306114197,CCC1(CC)Cc2ccccc2-c2nc(S)nc(O)c21,true,1,true,0,0.652597486563343,0.0,3.7518000000000034,286.40000000000003,20,268.25600000000003,4,2,4,2,2,1,3,46.010000000000005,0.0,0,C16H18N2OS,665.5216027838372,2,0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0332319736480713
5282,SCREEN,BACE1,53,82,61.85566306114197,CC(C)Oc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.6722381503375044,0.0,-0.7750000000000004,310.31,22,292.16600000000005,9,3,9,4,2,1,3,122.75000000000001,0.0,0,C13H18N4O5,660.9179097403114,2,0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0332319736480713
5283,SCREEN,BACE1,53,83,61.85566306114197,CN1CCN(CCC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,true,1,true,0,0.5807154810331742,0.0,4.714700000000005,514.7580000000002,38,468.3900000000004,4,1,5,7,2,5,7,38.82,0.0,0,C33H46N4O,995.6789383210015,3,0,0.23728813559322037,0.2142857142857143,0.11111111111111116,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0332319736480713
5284,SCREEN,BACE1,53,84,61.85566306114197,Cc1ccc2c(CNc3ccc(Cl)cc3)cc(=O)oc2c1,true,1,true,0,0.7303698475421405,0.0,4.366920000000003,299.7570000000001,21,285.64500000000004,3,1,4,3,3,0,3,42.24,0.0,0,C17H14ClNO2,837.5281896810577,3,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0332319736480713
5285,SCREEN,BACE1,53,85,61.85566306114197,COc1cc(-c2c(C)noc2C)cc(OC)c1Nc1ccccc1C(=O)O,true,1,true,0,0.6650508358065902,0.0,4.417440000000003,368.3890000000001,27,348.22900000000016,6,2,7,6,3,0,3,93.82000000000001,0.0,0,C20H20N2O5,949.2823056570796,2,0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0332319736480713
5286,SCREEN,BACE1,53,86,61.85566306114197,CCN1c2ncc(CSc3[nH]cnc4nncc3-4)cc2C(=O)N(C)c2ccc(Cl)nc21,true,1,true,0,0.28313536828236074,0.0,3.7882000000000025,452.93100000000027,31,435.7950000000002,8,1,11,4,2,3,5,103.78999999999999,0.0,0,C20H17ClN8OS,1261.6059758416438,3,0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0332319736480713
5287,SCREEN,BACE1,53,87,61.85566306114197,COc1ccc2c(c1)CC(=O)N2Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.8071884846754156,0.0,2.8103000000000007,343.3790000000001,25,322.21100000000007,5,0,6,6,2,1,3,57.230000000000004,0.0,0,C19H21NO5,777.3917283090334,2,0,0.423728813559322,0.3392857142857143,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0332319736480713
5288,SCREEN,BACE1,53,88,61.85566306114197,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCCC3C(N)=O)nc1CC2,true,1,true,0,0.803704205193659,0.0,2.4778000000000002,400.5080000000003,28,376.3160000000002,6,2,9,2,2,2,4,114.10000000000001,0.0,0,C19H24N6O2S,948.3858757242178,1,0,0.3220338983050848,0.2142857142857143,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0332319736480713
5289,SCREEN,BACE1,53,89,61.85566306114197,CC(=CCOc1ccc(CCNC(=O)c2ccccc2)cc1)C1CC(O)C(C)(C)O1,true,1,true,0,0.6488771586512089,0.0,3.912600000000003,409.5260000000001,30,378.2780000000002,4,2,5,8,2,1,3,67.79,0.0,0,C25H31NO4,858.4771790161549,3,0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0332319736480713
5290,SCREEN,BACE1,53,90,61.85566306114197,CNS(=O)(=O)c1ccc(Nc2nc3c(c(Nc4ccccc4S(=O)(=O)NC(C)C)n2)CCN3)cc1,true,1,true,0,0.2879432250272212,0.0,2.5266,517.6370000000003,35,490.4210000000003,9,5,13,9,3,1,4,154.21,0.0,0,C22H27N7O4S2,1441.1260555755223,3,0,0.30508474576271183,0.2678571428571429,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0332319736480713
5291,SCREEN,BACE1,53,91,61.85566306114197,N#CC(Cc1ccc(-c2cnc3n2CCC3)cc1F)NC(=O)C1NC2CCC1C2,true,1,true,0,0.8168306195123106,0.0,2.3267800000000003,393.46600000000007,29,369.2740000000001,5,2,7,5,2,3,5,82.74000000000001,0.0,0,C22H24FN5O,993.5742199770453,4,1,0.423728813559322,0.3571428571428571,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0332319736480713
5292,SCREEN,BACE1,53,92,61.85566306114197,Cc1nc(CNc2ccn(-c3ncccc3Cl)n2)no1,true,1,true,0,0.7932518734034676,0.0,2.22422,290.714,20,279.626,7,1,8,4,3,0,3,81.66000000000001,0.0,0,C12H11ClN6O,722.073179303508,3,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0332319736480713
5293,SCREEN,BACE1,53,93,61.85566306114197,Cn1ncc(NC(=O)c2csc(-c3ncccc3F)n2)c1C1CCC(N)C(F)CO1,true,1,true,0,0.6538313009695851,0.0,2.8468999999999998,434.47200000000026,30,414.3120000000002,8,2,11,4,3,1,4,107.95,0.0,0,C19H20F2N6O2S,1043.3315781406955,1,2,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0332319736480713
5294,SCREEN,BACE1,53,94,61.85566306114197,CCC(C#N)N(Cc1cccc(CN(C(C)=O)C(C#N)CC)c1)C(C)=O,true,1,true,0,0.7177120093883431,0.0,2.987960000000002,354.4540000000001,26,328.2460000000001,4,0,6,8,1,0,1,88.19999999999999,0.0,0,C20H26N4O2,660.0067457155542,5,0,0.423728813559322,0.2857142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0332319736480713
5295,SCREEN,BACE1,53,95,61.85566306114197,O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(F)cc2)CC1)c1ccccc1F,true,1,true,0,0.2905764841129572,0.0,5.361400000000005,581.0480000000003,40,557.8640000000004,7,1,12,6,5,1,6,93.00999999999999,0.0,0,C28H23ClF2N6O2S,1805.92784246123,3,2,0.2678571428571429,0.2678571428571429,0.0,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,1.0332319736480713
5296,SCREEN,BACE1,53,96,61.85566306114197,O=C(CN1CCCC1c1cccs1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.7799320025199672,0.0,3.308200000000003,419.5720000000003,28,394.3720000000002,5,1,8,6,2,2,4,69.72,0.0,0,C20H25N3O3S2,921.9323740927165,2,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0332319736480713
5297,SCREEN,BACE1,53,97,61.85566306114197,CCCCC(=O)Oc1c(OC)ccc2c1C13CCN(C)C(C2)C1C=C(OC)C(=O)C3,true,1,true,0,0.5260657181138017,0.0,3.408100000000002,413.5140000000002,30,382.2660000000002,6,0,6,6,1,3,4,65.07,0.0,0,C24H31NO5,891.8276366149182,3,0,0.44067796610169496,0.2142857142857143,0.06666666666666665,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0332319736480713
5298,SCREEN,BACE1,53,98,61.85566306114197,COc1cccc(NC(=O)CCC2CCN(Cc3nccs3)CC2)c1,true,1,true,0,0.8172642245296623,0.0,3.782600000000003,359.495,25,334.2950000000001,5,1,6,7,2,1,3,54.46,0.0,0,C19H25N3O2S,667.0685455210196,3,0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0332319736480713
5299,SCREEN,BACE1,53,99,61.85566306114197,COc1noc2c(C)cc(C(=CCCN3CCOC3=O)c3cc(C)c4on(C)c(=O)c4c3)cc12,true,1,true,0,0.4230039684785013,0.0,4.172140000000003,463.49000000000024,34,438.2900000000003,8,0,9,6,4,1,5,99.94,0.0,0,C25H25N3O6,1506.644661224122,3,0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0332319736480713
5300,SCREEN,BACE1,54,0,62.9568395614624,O=C(CCO)NC1CCN(c2ccc(Cl)c(-c3ccccn3)n2)CC1,true,1,true,0,0.8547435713800343,0.0,2.2644,360.8450000000001,25,339.6770000000001,5,2,7,5,2,1,3,78.35000000000001,0.0,0,C18H21ClN4O2,718.2709340003261,2,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0297088623046875
5301,SCREEN,BACE1,54,1,62.9568395614624,Cc1cc(NC(=O)Nc2ccc(-c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)[nH]n3)cc2C)no1,true,1,true,0,0.2808362957859172,0.0,4.3252400000000035,528.6170000000003,39,496.36100000000033,7,4,11,7,4,1,5,131.42000000000002,0.0,0,C28H32N8O3,1451.731225308973,2,0,0.25,0.25,0.1333333333333333,0.18644067796610164,0.25,0.25,1.0,1.0297088623046875
5302,SCREEN,BACE1,54,2,62.9568395614624,Oc1nc2ccc(-c3ccncc3)cc2o1,true,1,true,0,0.6730856901728728,0.0,2.5954000000000006,212.208,16,204.14399999999995,4,1,4,1,3,0,3,59.150000000000006,0.0,0,C12H8N2O2,631.8187329524246,1,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0297088623046875
5303,SCREEN,BACE1,54,3,62.9568395614624,Cc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(F)cc5)c34)CC2)cc1,true,1,true,0,0.46048796184079066,0.0,5.056420000000005,431.5150000000002,32,405.30700000000024,6,1,7,6,4,1,5,67.08,0.0,0,C25H26FN5O,1181.4193139609622,3,1,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0297088623046875
5304,SCREEN,BACE1,54,4,62.9568395614624,COc1ccc(-c2ccc(C#N)c(OC(=O)c3c(Cl)cccc3Cl)n2)cc1,true,1,true,0,0.5673361921672069,0.0,5.154880000000003,399.233,27,387.1370000000001,5,0,7,4,3,0,3,72.21000000000001,0.0,0,C20H12Cl2N2O3,1023.8327405972083,1,0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0297088623046875
5305,SCREEN,BACE1,54,5,62.9568395614624,O=S(=O)(Cc1c(Cl)cccc1Cl)Nc1cccnn1,true,1,true,0,0.9406548849271461,0.0,2.7253000000000007,318.18500000000006,19,309.11300000000006,4,1,8,4,2,0,2,71.95,0.0,0,C11H9Cl2N3O2S,657.3445828576388,4,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.0297088623046875
5306,SCREEN,BACE1,54,6,62.9568395614624,O=C(NCC#Cc1ccc2ncnc(N3CCC(O)C3)c2c1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,true,1,true,0,0.3964383907328255,0.0,2.4705000000000004,515.5200000000002,38,492.3360000000003,7,2,10,5,4,1,5,100.35,0.0,0,C28H23F2N5O3,1643.3496687058641,2,2,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.0297088623046875
5307,SCREEN,BACE1,54,7,62.9568395614624,Cc1nnc(N2CCCC2)c2nn(-c3ccc(Cl)cc3OC(F)(F)F)c(C)c12,true,1,true,0,0.6308607090717697,0.0,4.584540000000003,411.81500000000017,28,394.6790000000001,6,0,10,3,3,1,4,56.07000000000001,0.0,0,C18H17ClF3N5O,1043.857598774904,2,3,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0297088623046875
5308,SCREEN,BACE1,54,8,62.9568395614624,CN(C)CC1C(c2ccc(Cl)cc2)CC2CCC1N2CCF,true,1,true,0,0.8123955801812851,0.0,3.8076000000000025,324.87100000000004,22,298.66299999999995,2,0,4,5,1,2,3,6.48,0.0,0,C18H26ClFN2,490.365452636628,2,1,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0297088623046875
5309,SCREEN,BACE1,54,9,62.9568395614624,CN(C)CCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(CCN(C)C)C2=O,true,1,true,0,0.4109870340307801,0.0,1.8791000000000002,399.45100000000025,29,374.2510000000001,7,1,9,8,2,1,3,99.02999999999997,0.0,0,C20H25N5O4,986.48565640627,4,0,0.288135593220339,0.1964285714285714,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0297088623046875
5310,SCREEN,BACE1,54,10,62.9568395614624,CC(OC(=O)c1nn(C)c(=O)c2ccccc12)C(=O)NC1CCCCC1C,true,1,true,0,0.8321137502791057,0.0,2.1736999999999993,371.4370000000002,27,346.23700000000014,6,1,7,4,2,1,3,90.28999999999999,0.0,0,C20H25N3O4,921.0730442784371,2,0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0297088623046875
