,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9917,REINVENT,AP,78,63,145.22240543365479,CCN(Cc1ccccc1)Cc1ccc(OC)cc1,true,1,true,0,0.7797689755144603,0.0,3.7173000000000025,255.36099999999996,19.0,234.19299999999993,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C17H21NO,478.3750684469344,5.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.4314849376678467
9918,REINVENT,AP,78,64,145.22240543365479,O=C(NNCCc1ccccc1)c1ccccc1Cl,true,1,true,0,0.6502235423072636,0.0,2.817100000000001,274.75100000000003,19.0,259.631,2.0,2.0,4.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15ClN2O,542.8516547805535,4.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9919,REINVENT,AP,78,65,145.22240543365479,Fc1cccc(-c2cccc3ccccc23)c1,true,1,true,0,0.5620376990560262,0.0,4.645900000000003,222.262,17.0,211.17399999999995,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H11F,665.6888797821834,1.0,1.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.4314849376678467
9920,REINVENT,AP,78,66,145.22240543365479,Nc1ccccc1CNNC(=O)c1ccccc1,true,1,true,0,0.5635516926160314,0.0,1.7034,241.294,18.0,226.17399999999995,3.0,3.0,4.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C14H15N3O,525.5721302041951,3.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.4314849376678467
9921,REINVENT,AP,78,67,145.22240543365479,CN1CCN(c2cccc3c(Nc4ccccc4)cccc23)CC1,true,1,true,0,0.7752451208301036,0.0,4.335200000000003,317.4360000000001,24.0,294.252,3.0,1.0,3.0,3.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C21H23N3,820.8663981463441,2.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,1.4314849376678467
9922,REINVENT,AP,78,68,145.22240543365479,CN1CCN(c2ccccc2Oc2cccc(C#N)c2)CC1,true,1,true,0,0.8715090950764609,0.0,3.102380000000002,293.37000000000006,22.0,274.21799999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,39.5,0.0,0.0,C18H19N3O,684.726778486953,2.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,1.4314849376678467
9923,REINVENT,AP,78,69,145.22240543365479,CN1CN(CCN2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,true,1,true,0,0.8468106801289483,0.0,2.3583,350.4660000000001,26.0,324.2580000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,30.03,0.0,0.0,C21H26N4O,755.6162111960423,3.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,1.4314849376678467
9924,REINVENT,AP,78,70,145.22240543365479,CC(=O)N1CCc2cc(NC(=O)NC(C)C)ccc21,true,1,true,0,0.8563183729591856,0.0,2.1254999999999997,261.32500000000005,19.0,242.17299999999994,2.0,2.0,5.0,2.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C14H19N3O2,511.412582691368,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.4314849376678467
9925,REINVENT,AP,78,71,145.22240543365479,O=C(Nc1ccccn1)Nc1ccccc1Cl,true,1,true,0,0.8548233031613844,0.0,3.3790000000000013,247.685,17.0,237.60499999999996,2.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H10ClN3O,516.1690076839118,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.4314849376678467
9926,REINVENT,AP,78,72,145.22240543365479,O=S(=O)(c1ccc(Nc2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.9372714709927153,0.0,3.6048000000000027,316.4260000000002,22.0,296.266,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H20N2O2S,706.0839744596866,2.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.4314849376678467
9927,REINVENT,AP,78,73,145.22240543365479,Nc1nn(Cc2ccc(Nc3ccccc3)cc2)c2ccccc12,true,1,true,0,0.5864076740609555,0.0,4.410400000000002,314.39200000000005,24.0,296.248,4.0,2.0,4.0,4.0,4.0,0.0,4.0,55.87,0.0,0.0,C20H18N4,956.0345677863294,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.4314849376678467
9928,REINVENT,AP,78,74,145.22240543365479,Cc1cccc2c1NC(=O)C2=C1COc2ccccc2N1,true,1,true,0,0.7277373090174241,0.0,3.162720000000001,278.311,21.0,264.19899999999996,3.0,2.0,4.0,0.0,2.0,2.0,4.0,50.36,0.0,0.0,C17H14N2O2,793.1271593759554,0.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.4314849376678467
9929,REINVENT,AP,78,75,145.22240543365479,Cc1cnc(SCc2ccc3c(c2)CCNC3)s1,true,1,true,0,0.8699065242205004,0.0,3.389520000000002,276.43,18.0,260.30199999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,24.92,0.0,0.0,C14H16N2S2,548.4770618933449,3.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.4314849376678467
9930,REINVENT,AP,78,76,145.22240543365479,CC1Cc2cccc(-c3cccc(C(=O)NCC4CCN(C)CC4)c3)c2O1,true,1,true,0,0.8983595948120289,0.0,3.7486000000000024,364.48900000000015,27.0,336.2650000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C23H28N2O2,824.8781028746649,2.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.4314849376678467
9931,REINVENT,AP,78,77,145.22240543365479,CN1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1,true,1,true,0,0.8849613236033215,0.0,1.4843999999999993,257.337,19.0,238.18499999999995,2.0,1.0,4.0,2.0,2.0,1.0,3.0,39.34,0.0,0.0,C15H19N3O,581.8431413307806,2.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,1.4314849376678467
9932,REINVENT,AP,78,78,145.22240543365479,O=C(NC1CC(CN2CCC(F)C2)CN(Cc2cccc3ccccc23)C1)c1ccccc1,true,1,true,0,0.6067353437948773,0.0,4.504100000000004,445.5820000000001,33.0,413.32600000000025,3.0,1.0,5.0,6.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C28H32FN3O,1083.4573703870817,2.0,1.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.4314849376678467
9933,REINVENT,AP,78,79,145.22240543365479,Cc1cccnc1N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.7007179769550723,0.0,4.379220000000004,343.4740000000001,26.0,318.27400000000006,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.370000000000005,0.0,0.0,C23H25N3,834.8416024039541,2.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,1.4314849376678467
9934,REINVENT,AP,78,80,145.22240543365479,CN1CCN(C(=N)Nc2ccccc2-c2ccccc2)CC1,true,1,true,0,0.6608482603432475,0.0,2.9476700000000005,294.4020000000001,22.0,272.226,2.0,2.0,4.0,2.0,2.0,1.0,3.0,42.36,0.0,0.0,C18H22N4,630.5452326439839,3.0,0.0,0.6578947368421053,0.6578947368421053,0.39583333333333337,0.6578947368421053,0.6578947368421053,1.0,1.4314849376678467
9935,REINVENT,AP,78,81,145.22240543365479,Cc1cccc(C(=O)NCCNC(C)C)c1,true,1,true,0,0.7418687857851562,0.0,1.72282,220.316,16.0,200.15599999999998,2.0,2.0,3.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,347.5407600680289,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4314849376678467
9936,REINVENT,AP,78,82,145.22240543365479,CN1CCN(c2cccc(C(=O)Nc3ccc(Br)cc3)c2)CC1,true,1,true,0,0.8940901355368608,0.0,3.4532000000000016,374.28200000000004,23.0,354.12200000000007,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20BrN3O,678.9209828705706,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5625,0.5789473684210527,0.5789473684210527,1.0,1.4314849376678467
9937,REINVENT,AP,78,83,145.22240543365479,CCc1cnc2cc(C3=Cc4ccccc4C3)ccc2n1,true,1,true,0,0.6952057621558215,0.0,4.2889000000000035,272.351,21.0,256.22299999999996,2.0,0.0,2.0,2.0,3.0,1.0,4.0,25.78,0.0,0.0,C19H16N2,862.3242818211708,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.4314849376678467
9938,REINVENT,AP,78,84,145.22240543365479,CCOc1ccc2nc(-c3ccc(CN4CCN(C)CC4)cc3)sc2c1,true,1,true,0,0.6784997375270995,0.0,4.1094000000000035,367.5180000000001,26.0,342.3180000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C21H25N3OS,866.5985042432688,2.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.4314849376678467
9939,REINVENT,AP,78,85,145.22240543365479,CN1CCN(Cc2ccc(C(=O)Nc3ccccc3N3CCN(C(=O)c4ccccc4)CC3)cc2)CC1,true,1,true,0,0.5635579677416551,0.0,3.6487000000000025,497.64300000000037,37.0,462.36300000000034,5.0,1.0,7.0,6.0,3.0,2.0,5.0,59.13,0.0,0.0,C30H35N5O2,1198.1560865860656,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.4314849376678467
9940,REINVENT,AP,78,86,145.22240543365479,c1ccc2c(c1)CCN(Cc1ccc(N3CCNCC3)cc1)C2,true,1,true,0,0.9403412479529158,0.0,2.6545000000000005,307.44100000000003,23.0,282.24100000000004,3.0,1.0,3.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H25N3,644.1912914798173,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.4314849376678467
9941,REINVENT,AP,78,87,145.22240543365479,Clc1cccc(C(c2ccccc2)n2ccc3ccccc32)c1,true,1,true,0,0.44093339788134756,0.0,5.932400000000005,317.8190000000001,23.0,301.69100000000003,1.0,0.0,2.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C21H16ClN,940.1478770304361,3.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9942,REINVENT,AP,78,88,145.22240543365479,CN1CCN(CC(Nc2ccccc2)c2ccccc2)CC1,true,1,false,1,0.9142740705626141,0.0,3.087200000000001,295.4300000000001,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,547.4076834108573,5.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,1.4314849376678467
9943,REINVENT,AP,78,89,145.22240543365479,CN1CCC(N2CCCC(Nc3cccc(Nc4ccc(C#N)cc4)n3)C2)CC1,true,1,true,0,0.8120233800628335,0.0,3.6673800000000023,390.53500000000025,29.0,360.29500000000013,6.0,2.0,6.0,5.0,2.0,2.0,4.0,67.22,0.0,0.0,C23H30N6,835.1917187192026,2.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,1.4314849376678467
9944,REINVENT,AP,78,90,145.22240543365479,O=C(Nc1ccc2c(c1)-c1ccccc1CO2)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5625723101519431,0.0,4.406500000000002,346.34200000000004,26.0,332.23,4.0,1.0,6.0,3.0,3.0,1.0,4.0,81.47,0.0,0.0,C20H14N2O4,1029.824696937861,1.0,0.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.4314849376678467
9945,REINVENT,AP,78,91,145.22240543365479,CN1CCN(c2ccc3ccccc3c2)CC1,true,1,false,1,0.7371850203828694,0.0,2.5916000000000006,226.32299999999998,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2,513.0656760539642,1.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,1.4314849376678467
9946,REINVENT,AP,78,92,145.22240543365479,Oc1nc2ccccc2nc1O,true,1,true,0,0.6069847972502788,0.0,1.041,162.14799999999997,12.0,156.09999999999997,4.0,2.0,4.0,0.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C8H6N2O2,387.827416202102,0.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.4314849376678467
9947,REINVENT,AP,78,93,145.22240543365479,CS(=O)(=O)c1ccccc1-c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.706712819830139,0.0,4.563200000000003,326.39200000000005,23.0,311.27200000000005,2.0,0.0,4.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C19H15FO2S,945.1134504657502,1.0,1.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.4314849376678467
9948,REINVENT,AP,78,94,145.22240543365479,CC1Oc2ccc(-c3ccccc3)cc2NC1=O,true,1,true,0,0.8301083303964862,0.0,3.0730000000000004,239.274,18.0,226.16999999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H13NO2,592.6975261916774,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.4314849376678467
9949,REINVENT,AP,78,95,145.22240543365479,Cc1ccccc1CNC(=O)NC1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8890919593155541,0.0,3.099020000000002,351.4500000000001,26.0,326.2500000000001,2.0,2.0,5.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C21H25N3O2,752.8613236938791,2.0,0.0,0.47916666666666663,0.26315789473684215,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.4314849376678467
9950,REINVENT,AP,78,96,145.22240543365479,CN1CCN(CCC(c2ccccc2)N2CCN(C)CC2)CC1,true,1,true,0,0.8180975554135703,0.0,1.6126,316.49300000000017,23.0,284.237,4.0,0.0,4.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C19H32N4,447.6972338709547,5.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,1.4314849376678467
9951,REINVENT,AP,78,97,145.22240543365479,CC(c1cccc(N2CCN(CCc3cccnc3)CC2)c1)N1CCN(C)CC1,true,1,true,0,0.7518721252660928,0.0,2.7547000000000015,393.5790000000003,29.0,358.2990000000001,5.0,0.0,5.0,6.0,2.0,2.0,4.0,25.85,0.0,0.0,C24H35N5,748.8761527696831,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.4314849376678467
9952,REINVENT,AP,78,98,145.22240543365479,Cc1ccc(CN(C)C(=O)Cn2cccc2)cc1,true,1,true,0,0.8081528427014776,0.0,2.455120000000001,242.32200000000003,18.0,224.17799999999997,2.0,0.0,3.0,4.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C15H18N2O,499.7996884209651,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.4314849376678467
9953,REINVENT,AP,78,99,145.22240543365479,CN1CCN(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,true,1,true,0,0.836358765877938,0.0,1.7094000000000007,322.8840000000002,22.0,295.66800000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H27ClN4,448.2316714436728,3.0,0.0,0.6578947368421053,0.6578947368421053,0.5,0.6578947368421053,0.6578947368421053,1.0,1.4314849376678467
9954,REINVENT,AP,78,100,145.22240543365479,CC(N)C1CC(=O)N(c2ccc3ccc(=O)n(-c4ccccc4Cl)c3c2)C1,true,1,true,0,0.7560575362656544,0.0,3.3442000000000016,381.8630000000001,27.0,361.70300000000003,4.0,1.0,6.0,3.0,3.0,1.0,4.0,68.33000000000001,0.0,0.0,C21H20ClN3O2,1090.2220489372717,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4314849376678467
9955,REINVENT,AP,78,101,145.22240543365479,CN1CC2CCC1C(Cc1ccc(O)cc1)N2,true,1,true,0,0.808158234985468,0.0,1.3692999999999995,232.32700000000003,17.0,212.16699999999994,3.0,2.0,3.0,2.0,1.0,3.0,4.0,35.5,0.0,0.0,C14H20N2O,389.7136126507819,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9956,REINVENT,AP,78,102,145.22240543365479,CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCN(c2cccc(C#N)c2)CC1,true,1,true,0,0.7854389928632168,0.0,2.8533800000000014,392.4840000000001,28.0,372.3240000000002,5.0,0.0,7.0,2.0,2.0,2.0,4.0,76.77000000000001,0.0,0.0,C21H20N4O2S,1106.594633698314,1.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4314849376678467
9957,REINVENT,AP,78,103,145.22240543365479,CCS(=O)(=O)NCc1cccc(-c2ccc(CNCc3ccccc3)cc2)c1,true,1,true,0,0.5748487094647134,0.0,4.082700000000003,394.5400000000001,28.0,368.33200000000016,3.0,2.0,5.0,9.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H26N2O2S,984.6256139965682,4.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.4314849376678467
9958,REINVENT,AP,78,104,145.22240543365479,O=C(Nc1cccc2ccccc12)c1cccc(Cl)c1,true,1,true,0,0.721718678115008,0.0,4.7455000000000025,281.74199999999996,20.0,269.64599999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H12ClNO,777.3018321888999,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.4314849376678467
9959,REINVENT,AP,78,105,145.22240543365479,CN1CCN(c2nc(-c3ccccc3)c3c(N)c(C(=O)N(C)C)sc3n2)CC1,true,1,true,0,0.7324215938167266,0.0,2.394100000000001,396.5200000000002,28.0,372.3280000000001,7.0,1.0,8.0,3.0,3.0,1.0,4.0,78.59,0.0,0.0,C20H24N6OS,1008.45786041533,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9960,REINVENT,AP,78,106,145.22240543365479,CC[n+]1ccccc1-c1ccc(NCCNC)cc1,true,1,true,0,0.6129228316675178,0.0,2.2923,256.373,19.0,234.19699999999995,2.0,2.0,3.0,6.0,2.0,0.0,2.0,27.939999999999998,0.0,1.0,C16H22N3+,505.6574246445745,4.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.4314849376678467
9961,REINVENT,AP,78,107,145.22240543365479,OCC12CC3CC(C1)CC(Nc1ccccc1-c1ccccc1)(C3)C2,true,1,true,0,0.8159535326643318,0.0,5.096800000000004,333.47500000000014,25.0,306.259,2.0,2.0,2.0,4.0,2.0,4.0,6.0,32.26,0.0,0.0,C23H27NO,754.672074878037,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.4314849376678467
9962,REINVENT,AP,78,108,145.22240543365479,CN1CC(NCC(c2ccccc2)c2ccccc2)C2CCCC21,true,1,true,0,0.8989179877668811,0.0,3.890800000000003,320.48000000000013,24.0,292.25600000000003,2.0,1.0,2.0,5.0,2.0,2.0,4.0,15.27,0.0,0.0,C22H28N2,600.0341953020311,5.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.4314849376678467
9963,REINVENT,AP,78,109,145.22240543365479,c1ccc(-c2ccc(NCc3ccccn3)cc2)cc1,true,1,true,0,0.7535185791513178,0.0,4.360700000000002,260.34,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,646.0180499526653,3.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9964,REINVENT,AP,78,110,145.22240543365479,Cc1ccccc1NC(=NO)N1Cc2ccccc2C1,true,1,true,0,0.36094957115007675,0.0,3.1679200000000014,267.33200000000005,20.0,250.19599999999997,2.0,2.0,4.0,1.0,2.0,1.0,3.0,47.86000000000001,0.0,0.0,C16H17N3O,626.6751739533454,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.4314849376678467
9965,REINVENT,AP,78,111,145.22240543365479,CC(C)N1CCC(C(=O)O)C1c1ccccc1O,true,1,true,0,0.8621729560661172,0.0,2.248200000000001,249.31000000000003,18.0,230.15799999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,60.77000000000001,0.0,0.0,C14H19NO3,444.42017388615443,1.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.4314849376678467
9966,REINVENT,AP,78,112,145.22240543365479,CCN1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.771050482585474,0.0,1.7028999999999999,234.34300000000002,17.0,212.16699999999994,3.0,0.0,3.0,5.0,1.0,1.0,2.0,15.71,0.0,0.0,C14H22N2O,307.258065344895,4.0,0.0,0.5,0.5,0.4375,0.5,0.5,1.0,1.4314849376678467
9967,REINVENT,AP,78,113,145.22240543365479,CN1CCC2(C1)c1ccccc1N=C1c3ccccc3C(=O)N12,true,1,true,0,0.7500629619952327,0.0,2.7651000000000012,303.36500000000007,23.0,286.229,3.0,0.0,4.0,0.0,2.0,3.0,5.0,35.910000000000004,0.0,0.0,C19H17N3O,872.4233764830437,0.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.4314849376678467
9968,REINVENT,AP,78,114,145.22240543365479,CN1C2Cc3ccccc3C1CN(c1ccc(C#N)cc1)C2,true,1,true,0,0.8082859636265851,0.0,2.9760800000000014,289.382,22.0,270.22999999999996,3.0,0.0,3.0,1.0,2.0,2.0,4.0,30.27,0.0,0.0,C19H19N3,729.0906699968601,1.0,0.0,0.5416666666666667,0.5,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,1.4314849376678467
9969,REINVENT,AP,78,115,145.22240543365479,CN1CCC(NC(=O)N2Cc3ccccc3Nc3ccccc32)CC1,true,1,true,0,0.837078844235224,0.0,3.554000000000001,336.43900000000014,25.0,312.24700000000007,3.0,2.0,5.0,1.0,2.0,2.0,4.0,47.61000000000001,0.0,0.0,C20H24N4O,767.7963997471851,1.0,0.0,0.6842105263157895,0.6842105263157895,0.39583333333333337,0.6842105263157895,0.6842105263157895,1.0,1.4314849376678467
9970,REINVENT,AP,78,116,145.22240543365479,CN(C)C(CCN1CC(=O)N(Cc2ccc3ccccc3c2)C1=O)c1ccccc1,true,1,true,0,0.5547151688827548,0.0,4.297000000000003,401.51000000000016,30.0,374.29400000000015,3.0,0.0,5.0,7.0,3.0,1.0,4.0,43.86,0.0,0.0,C25H27N3O2,1048.457796545929,5.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.4314849376678467
9971,REINVENT,AP,78,117,145.22240543365479,CCN1CCNC(=Cc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.9222235910946452,0.0,3.619600000000003,278.39900000000006,21.0,256.22299999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H22N2,599.223297077164,1.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,1.4314849376678467
9972,REINVENT,AP,78,118,145.22240543365479,CN1CCN(Cc2ccc(C(=O)NNC(=O)c3cccc(-c4ccccc4)c3)cc2)CC1,true,1,true,0,0.6129864041475256,0.0,3.1758000000000015,428.5360000000002,32.0,400.31200000000024,4.0,2.0,6.0,5.0,3.0,1.0,4.0,64.68,0.0,0.0,C26H28N4O2,1058.699693352817,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.4314849376678467
9973,REINVENT,AP,78,119,145.22240543365479,CN1CCN(Cc2ccccc2-c2ccccc2)CC1,true,1,false,1,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,542.354497372979,2.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,1.4314849376678467
9974,REINVENT,AP,78,120,145.22240543365479,CN1CCN(C(=O)Cc2cccc3ncc(Cl)cc23)CCC1c1ccccc1,true,1,true,0,0.6638689935613103,0.0,4.336100000000003,393.9180000000002,28.0,369.72600000000017,3.0,0.0,5.0,3.0,3.0,1.0,4.0,36.44,0.0,0.0,C23H24ClN3O,976.0031963806139,2.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,1.4314849376678467
9975,REINVENT,AP,78,121,145.22240543365479,CN(C)C1(Cc2ccccc2)CCN(CCOc2ccc(O)cc2)CC1,true,1,true,0,0.8265555718044285,0.0,3.409900000000002,354.494,26.0,324.2540000000001,4.0,1.0,4.0,7.0,2.0,1.0,3.0,35.94,0.0,0.0,C22H30N2O2,662.3014199731958,4.0,0.0,0.5833333333333333,0.4736842105263158,0.5833333333333333,0.5833333333333333,0.5833333333333333,1.0,1.4314849376678467
9976,REINVENT,AP,78,122,145.22240543365479,Cc1ccc(NC(=O)CC(CCc2ccccc2)N2CCN(C)CC2)cc1,true,1,true,0,0.8146876197104206,0.0,3.572420000000003,365.52100000000024,27.0,334.2730000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C23H31N3O,706.1631364883258,6.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.4314849376678467
