,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
7786,AHC,AP,61,106,124.4225423336029,CC(NC(=O)c1ccccc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7212510408201145,0.0,4.9699000000000035,317.388,24.0,298.236,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,783.0873226830586,2.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.348508358001709
7787,AHC,AP,61,107,124.4225423336029,CN(C)CC1=C2C=CC=CC1=Cc1cccc3cccc2c13,true,1,true,0,0.7742257587399687,0.0,4.6780000000000035,285.39000000000004,22.0,266.23799999999994,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C21H19N,870.6653247152043,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.348508358001709
7788,AHC,AP,61,108,124.4225423336029,C(=Cc1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.5427203912891733,0.0,5.010200000000004,230.30999999999997,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,678.4857406544949,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.348508358001709
7789,AHC,AP,61,109,124.4225423336029,c1cccc2nc3n(c2c1)CCN(C)CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.348508358001709
7790,AHC,AP,61,110,124.4225423336029,Oc1ccc(Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6634602051026807,0.0,4.802800000000003,261.324,20.0,246.20399999999995,2.0,2.0,2.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C18H15NO,690.123702121517,2.0,0.0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.348508358001709
7791,AHC,AP,61,111,124.4225423336029,CN1CCN(CC2CN(C)Cc3cc(-c4ccccc4)ccc32)CC1,true,1,true,0,0.8531718206547898,0.0,3.1300000000000017,335.4950000000001,25.0,306.26300000000003,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3,704.4672009141036,2.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,1.348508358001709
7792,AHC,AP,61,112,124.4225423336029,CN1CCC(N2CCN(CCc3ccccc3)CC2)CC1,true,1,true,0,0.8378200670702806,0.0,1.9408999999999998,287.45100000000014,21.0,258.21899999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H29N3,403.7314322718044,3.0,0.0,0.5263157894736843,0.5263157894736843,0.45833333333333337,0.5263157894736843,0.5263157894736843,1.0,1.348508358001709
7793,AHC,AP,61,113,124.4225423336029,CN1CCN(C(=S)c2ccccc2NCCc2ccccc2)CC1,true,1,true,0,0.8425838763778373,0.0,3.2641000000000018,339.5080000000001,24.0,314.30800000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H25N3S,663.5939956523644,4.0,0.0,0.6052631578947368,0.6052631578947368,0.4375,0.6052631578947368,0.6052631578947368,1.0,1.348508358001709
7794,AHC,AP,61,114,124.4225423336029,CCN1CCC2(CC1)CN(C)CCN(Cc1ccccc1)C2,true,1,true,0,0.8493166000798786,0.0,2.5361000000000002,301.478,22.0,270.22999999999996,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C19H31N3,451.0079169895004,2.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.348508358001709
7795,AHC,AP,61,115,124.4225423336029,Clc1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,false,1,0.8495078647258605,0.0,3.662200000000002,286.80600000000004,20.0,267.65399999999994,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19ClN2,547.926279097685,2.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.348508358001709
7796,AHC,AP,61,116,124.4225423336029,CN1CCN2CCN(Cc3ccccc3)CC2C1,true,1,true,0,0.772887826942785,0.0,1.1181999999999996,245.37,18.0,222.18599999999995,3.0,0.0,3.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C15H23N3,378.5849207604565,2.0,0.0,0.5263157894736843,0.5263157894736843,0.5,0.5263157894736843,0.5263157894736843,1.0,1.348508358001709
7797,AHC,AP,61,117,124.4225423336029,c1ccccc1Cc1cc2c(oc1=O)cc1c(c3ccccc3o2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.348508358001709
7798,AHC,AP,61,118,124.4225423336029,CN1CCN(C(=O)C2(N(C)Cc3ccc(Cc4ccccc4)cc3)CC2)CC1,true,1,true,0,0.7742713584689401,0.0,3.0158000000000014,377.53200000000015,28.0,346.2840000000001,3.0,0.0,4.0,6.0,2.0,2.0,4.0,26.79,0.0,0.0,C24H31N3O,790.3597906080311,4.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,1.348508358001709
7799,AHC,AP,61,119,124.4225423336029,CN1CCC2C(CCN2c2ccccc2)C1,true,1,true,0,0.7099644416681012,0.0,2.2169999999999996,216.328,16.0,196.16799999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C14H20N2,349.0127910225911,1.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,1.348508358001709
7800,AHC,AP,61,120,124.4225423336029,CN1CCN(c2ccccc2)C(c2cccc(CNc3ccccc3)c2)C1,true,1,true,0,0.7080463365413121,0.0,4.791800000000004,357.5010000000001,27.0,330.2850000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C24H27N3,847.7698447648665,3.0,0.0,0.5208333333333333,0.4736842105263158,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.348508358001709
7801,AHC,AP,61,121,124.4225423336029,O=C(c1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,false,1,0.8403217138447098,0.0,2.486700000000001,364.85400000000016,24.0,347.7180000000002,3.0,0.0,7.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H17ClN2O3S,814.6739765745202,2.0,0.0,0.47916666666666663,0.1842105263157895,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.348508358001709
7802,AHC,AP,61,122,124.4225423336029,CN1CCN(c2ccc(Cl)c3ncccc23)CC1,true,1,true,0,0.7868067149775484,0.0,2.6400000000000006,261.75600000000003,18.0,245.62799999999996,3.0,0.0,4.0,1.0,2.0,1.0,3.0,19.37,0.0,0.0,C14H16ClN3,561.9677012988151,1.0,0.0,0.5526315789473684,0.5526315789473684,0.47916666666666663,0.5526315789473684,0.5526315789473684,1.0,1.348508358001709
7803,AHC,AP,61,123,124.4225423336029,O=C(CCc1cccs1)NC1CCOc2ccccc21,true,1,true,0,0.936504440053649,0.0,3.320700000000002,287.384,20.0,270.248,3.0,1.0,4.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H17NO2S,579.9226252575195,3.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.348508358001709
7804,AHC,AP,61,124,124.4225423336029,Fc1ccnc(N2CC(c3ccccc3)CN2)c1,true,1,true,0,0.8770733845304681,0.0,2.3290999999999995,243.28500000000003,18.0,229.17299999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C14H14FN3,529.5721302041951,1.0,1.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.348508358001709
7805,AHC,AP,61,125,124.4225423336029,CN1CCN(C(=O)c2ccsc2)CC1,true,1,true,0,0.693623064378916,0.0,1.1357000000000002,210.30199999999996,14.0,196.18999999999997,3.0,0.0,4.0,1.0,1.0,1.0,2.0,23.55,0.0,0.0,C10H14N2OS,301.93171678839786,1.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.348508358001709
7806,AHC,AP,61,126,124.4225423336029,CN1CCN(c2ccc(Nc3nc4c(c(-c5ccnn5C)n3)CCN(C)C4)cc2)CC1,true,1,true,0,0.697731936571703,0.0,2.3604000000000003,418.54900000000026,31.0,388.3090000000002,8.0,1.0,8.0,4.0,3.0,2.0,5.0,65.35,0.0,0.0,C23H30N8,1049.9384738245597,2.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.348508358001709
7807,AHC,AP,61,127,124.4225423336029,Nc1cccc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.7419415005823302,0.0,3.9978000000000025,246.31300000000002,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,690.3890980475496,1.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.348508358001709
7808,AHC,AP,62,0,126.44078350067139,Brc1ccc(C2CNCc3ccccc32)cc1,true,1,true,0,0.8436749717707253,0.0,3.6842000000000015,288.188,17.0,274.07599999999996,1.0,1.0,2.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C15H14BrN,518.6999584541678,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.457531452178955
7809,AHC,AP,62,1,126.44078350067139,CN1CCN(CC(O)Cc2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)CC1,true,1,true,0,0.7907619197915592,0.0,2.2899000000000003,393.5310000000001,29.0,362.28300000000013,4.0,2.0,5.0,6.0,2.0,2.0,4.0,55.81,0.0,0.0,C24H31N3O2,861.6844230905524,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.457531452178955
7810,AHC,AP,62,2,126.44078350067139,CCC12Cc3ccccc3N1CCN(C(=O)c1ccccc1)C2,true,1,true,0,0.849247140344086,0.0,3.353900000000002,306.409,23.0,284.233,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.55,0.0,0.0,C20H22N2O,727.4313495129511,1.0,0.0,0.6041666666666667,0.3421052631578947,0.6041666666666667,0.6041666666666667,0.6041666666666667,1.0,1.457531452178955
7811,AHC,AP,62,3,126.44078350067139,CC(SCCc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.7067081974566753,0.0,5.376900000000004,276.832,18.0,259.69599999999997,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H17ClS,481.4654506603304,5.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.457531452178955
7812,AHC,AP,62,4,126.44078350067139,c1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8050839411430137,0.0,3.437000000000002,294.44200000000006,22.0,268.234,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H26N2,530.1484067156302,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7813,AHC,AP,62,5,126.44078350067139,CN1CCN(CCCN2CCN(C)CC2)CC1,true,1,true,0,0.6785957002846569,0.0,-0.1286999999999976,240.39499999999992,17.0,212.17099999999996,4.0,0.0,4.0,4.0,0.0,2.0,2.0,12.96,0.0,0.0,C13H28N4,183.46500194404416,4.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,1.457531452178955
7814,AHC,AP,62,6,126.44078350067139,CN1CCN(Cc2ccc(C#Cc3ccccc3)cc2)CC1,true,1,true,0,0.7848358002257407,0.0,2.833800000000001,290.4100000000001,22.0,268.234,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H22N2,641.6017541173306,2.0,0.0,0.6578947368421053,0.6578947368421053,0.5,0.6578947368421053,0.6578947368421053,1.0,1.457531452178955
7815,AHC,AP,62,7,126.44078350067139,COC(c1ccc(Cl)cc1)c1ccccc1C(=O)O,true,1,true,0,0.9244210103782129,0.0,3.7740000000000027,276.719,19.0,263.61499999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H13ClO3,578.199487563218,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.457531452178955
7816,AHC,AP,62,8,126.44078350067139,Clc1ccc(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.5998465212054336,0.0,5.247200000000006,376.9310000000001,27.0,351.7310000000001,2.0,0.0,3.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C24H25ClN2,825.27473226703,3.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.457531452178955
7817,AHC,AP,62,9,126.44078350067139,Cc1cccc2c1NCC1CCCNC21CN1CCN(CCc2ccccc2)C1=O,true,1,true,0,0.8006063878259212,0.0,3.595720000000002,404.55800000000016,30.0,372.3020000000002,3.0,2.0,5.0,5.0,2.0,3.0,5.0,47.61,0.0,0.0,C25H32N4O,914.6195724611326,3.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.457531452178955
7818,AHC,AP,62,10,126.44078350067139,O=C1N(CCN2CCN(c3ccccc3)CC2)CCN1c1ccc(Cl)cc1,true,1,true,0,0.7909477586240652,0.0,3.404200000000002,384.91100000000006,27.0,359.7110000000001,3.0,0.0,6.0,5.0,2.0,2.0,4.0,30.03000000000001,0.0,0.0,C21H25ClN4O,759.5108918030397,3.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.457531452178955
7819,AHC,AP,62,11,126.44078350067139,CN1CCN(C2=C(Nc3ccccc3)C(=O)c3ccccc32)CC1,true,1,true,0,0.9434573593294885,0.0,2.9110000000000014,319.40800000000013,24.0,298.24,4.0,1.0,4.0,3.0,2.0,2.0,4.0,35.58,0.0,0.0,C20H21N3O,789.5410771843111,2.0,0.0,0.631578947368421,0.631578947368421,0.5416666666666667,0.631578947368421,0.631578947368421,1.0,1.457531452178955
7820,AHC,AP,62,12,126.44078350067139,CN1CCN(CC(=O)NCC2CCCc3ccccc32)CC1,true,1,true,0,0.9146435818350245,0.0,1.4700999999999995,301.4340000000001,22.0,274.21799999999996,3.0,1.0,4.0,4.0,1.0,2.0,3.0,35.58,0.0,0.0,C18H27N3O,508.80866193096864,2.0,0.0,0.5789473684210527,0.5789473684210527,0.47916666666666663,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7821,AHC,AP,62,13,126.44078350067139,CN1CCN(CC(=O)N2CCC(N3CCN(C)CC3)C2)CC1,true,1,true,0,0.6735854006265493,0.0,-0.9178999999999953,309.4580000000001,22.0,278.21,5.0,0.0,6.0,3.0,0.0,3.0,3.0,33.27,0.0,0.0,C16H31N5O,374.7324552394303,2.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7822,AHC,AP,62,14,126.44078350067139,Cc1ccccc1CCC1CC(N2CCCN(C)CC2)CCN1C,true,1,true,0,0.8405850886141623,0.0,3.0279200000000017,329.53200000000015,24.0,294.252,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C21H35N3,515.5602504858635,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.457531452178955
7823,AHC,AP,62,15,126.44078350067139,Cc1ccccc1N1CCN(C2CCCN(C)CC2)CC1,true,1,true,0,0.8276758133506533,0.0,2.601320000000001,287.4510000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,1.0,2.0,3.0,9.72,0.0,0.0,C18H29N3,451.5315902225525,1.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.457531452178955
7824,AHC,AP,62,16,126.44078350067139,CC(=O)NC1CCN(c2ccc(Cl)cc2)C1,true,1,true,0,0.8555529682678603,0.0,2.0548,238.71800000000002,16.0,223.59799999999998,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H15ClN2O,377.1100796599688,1.0,0.0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.457531452178955
7825,AHC,AP,62,17,126.44078350067139,CCC1N=C(c2ccccc2)C(C)N=C1c1ccc(Cl)cc1,true,1,true,0,0.7777822889938812,0.0,4.799100000000005,310.828,22.0,291.67600000000004,2.0,0.0,3.0,3.0,2.0,1.0,3.0,24.72,0.0,0.0,C19H19ClN2,701.9748592759794,1.0,0.0,0.4375,0.368421052631579,0.4375,0.4375,0.4375,1.0,1.457531452178955
7826,AHC,AP,62,18,126.44078350067139,CNCCN1CCN(c2ccc(C#N)cc2)C1c1ccccc1,true,1,true,0,0.9218464167693896,0.0,2.5984800000000003,306.413,23.0,284.237,4.0,1.0,4.0,5.0,2.0,1.0,3.0,42.3,0.0,0.0,C19H22N4,660.0190101411041,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7827,AHC,AP,62,19,126.44078350067139,COCCN1CCC2CN(C(C)N(C)c3ccccc3)CC2C1,true,1,true,0,0.8015975330722085,0.0,2.368899999999999,317.4770000000001,23.0,286.229,4.0,0.0,4.0,6.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C19H31N3O,480.76288614861346,3.0,0.0,0.47916666666666663,0.42105263157894735,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.457531452178955
7828,AHC,AP,62,20,126.44078350067139,c1cncc(N=C(c2ccc3ccccc3c2)N2CCCCC2)c1,true,1,true,0,0.501853809588886,0.0,4.799000000000004,315.4200000000002,24.0,294.252,2.0,0.0,3.0,2.0,3.0,1.0,4.0,28.490000000000002,0.0,0.0,C21H21N3,849.1015603393622,2.0,0.0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.457531452178955
7829,AHC,AP,62,21,126.44078350067139,CN1CCN(C(=O)NCCN2CCCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.8564950167756358,0.0,1.1513000000000015,359.5180000000001,26.0,326.2540000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,42.06,0.0,0.0,C20H33N5O,544.3923393953202,3.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.457531452178955
7830,AHC,AP,62,22,126.44078350067139,CN1CCN(CCCNC(=O)c2ccc(N(C)S(=O)(=O)N3CCCCC3)cc2)CC1,true,1,true,0,0.619179340729283,0.0,1.2208000000000012,437.61000000000035,30.0,402.3300000000002,5.0,1.0,9.0,8.0,1.0,2.0,3.0,76.2,0.0,0.0,C21H35N5O3S,785.3647909663301,4.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.457531452178955
7831,AHC,AP,62,23,126.44078350067139,CN1CCN(c2ccccc2C2CCCCN2S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7908492262433189,0.0,3.354300000000002,399.5600000000001,28.0,370.3280000000002,4.0,0.0,6.0,4.0,2.0,2.0,4.0,43.86,0.0,0.0,C22H29N3O2S,893.0077015448377,2.0,0.0,0.5625,0.3157894736842105,0.5625,0.5625,0.5625,1.0,1.457531452178955
7832,AHC,AP,62,24,126.44078350067139,O=C(Nc1ccccc1F)N1CCC(N2CCCC2)C1,true,1,true,0,0.9013619645363824,0.0,2.5277000000000003,277.34299999999996,20.0,257.18299999999994,2.0,1.0,5.0,2.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C15H20FN3O,487.7618993761862,1.0,1.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.457531452178955
7833,AHC,AP,62,25,126.44078350067139,CC1(CN2CCN(S(=O)(=O)c3ccccc3)CC2)Cc2ccccc2C1,true,1,true,0,0.8309459179571942,0.0,2.798000000000001,370.5180000000002,26.0,344.3100000000001,3.0,0.0,5.0,4.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H26N2O2S,846.8939075434985,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.457531452178955
7834,AHC,AP,62,26,126.44078350067139,O=C(Nc1cccc(Cl)c1)c1ccc(N2CCOCC2)c2ccccc12,true,1,true,0,0.73715379200949,0.0,4.582100000000003,366.8480000000001,26.0,347.69600000000014,3.0,1.0,5.0,3.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C21H19ClN2O2,951.6488717193786,1.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.457531452178955
7835,AHC,AP,62,27,126.44078350067139,c1ccc(CNC2CCN(c3nc4ccccc4o3)CC2)cc1,true,1,true,0,0.7996035908851314,0.0,3.586400000000002,307.3970000000001,23.0,286.22900000000004,4.0,1.0,4.0,4.0,3.0,1.0,4.0,41.3,0.0,0.0,C19H21N3O,727.3954777916955,3.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.457531452178955
7836,AHC,AP,62,28,126.44078350067139,Cc1ccccc1C(=O)N1CCN(C2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8359852507182753,0.0,3.421820000000002,363.5050000000001,27.0,334.27300000000014,3.0,0.0,4.0,3.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C23H29N3O,760.2027451899191,1.0,0.0,0.45833333333333337,0.2894736842105263,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.457531452178955
7837,AHC,AP,62,29,126.44078350067139,O=C(NCCc1ccccc1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9182365259423604,0.0,2.7565000000000017,323.44000000000005,24.0,298.24,2.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H25N3O,621.8469251794857,3.0,0.0,0.47916666666666663,0.4473684210526315,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.457531452178955
7838,AHC,AP,62,30,126.44078350067139,CN1CCCN(C(=O)C2(C)CCN(c3ccccn3)CC2)CC1,true,1,true,0,0.8347428075211701,0.0,1.8521999999999994,316.4490000000002,23.0,288.225,4.0,0.0,5.0,2.0,1.0,2.0,3.0,39.68,0.0,0.0,C18H28N4O,525.0829399056794,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,1.457531452178955
7839,AHC,AP,62,31,126.44078350067139,CN1CCC(CC2CN(C)CCN2C(=O)c2ccccc2)CC1,true,1,true,0,0.8552299968068433,0.0,2.1746999999999996,315.46100000000007,23.0,286.229,3.0,0.0,4.0,3.0,1.0,2.0,3.0,26.79,0.0,0.0,C19H29N3O,510.60582716087646,2.0,0.0,0.5208333333333333,0.4736842105263158,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.457531452178955
7840,AHC,AP,62,32,126.44078350067139,CN1CCN(Cc2ccccc2CN2CCN(C)CC2)CC1,true,1,true,0,0.8278904782912085,0.0,1.1814000000000004,302.4660000000001,22.0,272.226,4.0,0.0,4.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H30N4,416.90988971896695,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7841,AHC,AP,62,33,126.44078350067139,CCN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7985173742238961,0.0,2.477500000000001,238.762,16.0,219.60999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H19ClN2,315.2094083146761,2.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7842,AHC,AP,62,34,126.44078350067139,NCc1ccccc1OCCN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8483460005264762,0.0,2.3419,325.456,24.0,298.24,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.730000000000004,0.0,0.0,C20H27N3O,609.2908429835808,4.0,0.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.457531452178955
7843,AHC,AP,62,35,126.44078350067139,COc1ccccc1N1CCN(C(C)c2ccccc2)CC1,true,1,false,1,0.8574769091794284,0.0,3.578400000000002,296.41400000000004,22.0,272.222,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H24N2O,591.3939954565992,2.0,0.0,0.5,0.3421052631578947,0.5,0.5,0.5,1.0,1.457531452178955
7844,AHC,AP,62,36,126.44078350067139,CN(CCCN1Cc2ccccc2C1)c1ccccn1,true,1,true,0,0.8300787059854176,0.0,2.923700000000001,267.37600000000003,20.0,246.20799999999994,3.0,0.0,3.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C17H21N3,528.1713915955215,5.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,1.457531452178955
7845,AHC,AP,62,37,126.44078350067139,CCCN1CCN(C)CC1CCn1ccc2ccc(C(C)Nc3ccccc3)cc21,true,1,true,0,0.5559741647580471,0.0,5.230500000000005,404.6020000000001,30.0,368.3140000000002,4.0,1.0,4.0,8.0,3.0,1.0,4.0,23.439999999999998,0.0,0.0,C26H36N4,932.6164086294195,3.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.457531452178955
7846,AHC,AP,62,38,126.44078350067139,CN1CCN(CC(=O)Nc2ccccc2N(C)C)CC1,true,1,true,0,0.8881311199361636,0.0,0.9384999999999997,276.38400000000007,20.0,252.19199999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,38.82,0.0,0.0,C15H24N4O,452.9416648359429,2.0,0.0,0.5789473684210527,0.5789473684210527,0.41666666666666663,0.5789473684210527,0.5789473684210527,1.0,1.457531452178955
7847,AHC,AP,62,39,126.44078350067139,CN1CC(=O)Nc2ccc(Cl)cc21,true,1,true,0,0.6856070744217669,0.0,1.7282999999999995,196.63699999999997,13.0,187.56499999999997,2.0,1.0,4.0,0.0,1.0,1.0,2.0,32.34,0.0,0.0,C9H9ClN2O,364.63237624992405,0.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.457531452178955
