,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2087,CARL,BACE1,33,39,33.39975547790527,c1c(Cl)cc(Cl)c(COc2ccc(NC(=O)c3ccc(F)cc3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.43131422996520996
2088,CARL,BACE1,33,40,33.39975547790527,O=C(C1COc2ccccc2O1)N1CCc2ccccc2C1,true,1,true,0,0.8107588492362742,0.0,2.4113000000000007,295.338,22.0,278.202,3.0,0.0,4.0,1.0,2.0,2.0,4.0,38.77,0.0,0.0,C18H17NO3,653.4833859377806,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.43131422996520996
2089,CARL,BACE1,33,41,33.39975547790527,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccc2)CC1,true,1,true,0,0.725750070008949,0.0,3.3507000000000025,352.4590000000001,25.0,332.2990000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C20H20N2O2S,973.5134912478692,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.43131422996520996
2090,CARL,BACE1,33,42,33.39975547790527,Cc1ccc2nc(Nc3cc(C=CC#N)ccn3)sc2c1,true,1,true,0,0.7318157612683515,0.0,4.280100000000002,292.3670000000001,21.0,280.271,5.0,1.0,5.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C16H12N4S,858.0846344425427,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.43131422996520996
2091,CARL,BACE1,33,43,33.39975547790527,Cc1ccc(-c2ccnc(NC(C)(C)C)n2)cc1,true,1,true,0,0.8714906238469046,0.0,3.662420000000002,241.33800000000002,18.0,222.18599999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H19N3,524.1801320424332,2.0,0.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.43131422996520996
2092,CARL,BACE1,33,44,33.39975547790527,Fc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc2c1,true,1,true,0,0.49072977467994244,0.0,5.641000000000004,287.33700000000005,22.0,273.22499999999997,0.0,1.0,2.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C20H14FN,921.0086641295887,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.43131422996520996
2093,CARL,BACE1,33,45,33.39975547790527,CCOC(=O)C1(c2ccccc2)N=C(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.6442550297934606,0.0,4.483400000000003,359.4000000000001,27.0,341.25600000000014,3.0,0.0,4.0,4.0,3.0,1.0,4.0,38.66,0.0,0.0,C23H18FNO2,1012.063046249147,1.0,1.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.43131422996520996
2094,CARL,BACE1,33,46,33.39975547790527,COc1ccc(NCc2ccccc2OC)cc1,true,1,true,0,0.8734838675488793,0.0,3.315900000000002,243.306,18.0,226.16999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,30.49,0.0,0.0,C15H17NO2,494.10171758243234,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.43131422996520996
2095,CARL,BACE1,33,47,33.39975547790527,Cc1c[nH]c2cc(-c3cccnc3)ccc12,true,1,true,0,0.6506662607812883,0.0,3.5383200000000015,208.264,16.0,196.16799999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H12N2,623.535314052272,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.43131422996520996
2096,CARL,BACE1,33,48,33.39975547790527,Fc1ccccc1-c1ccccc1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,392.8790477621569,1.0,1.0,0.25,0.25,0.24444444444444446,0.2033898305084746,0.25,0.25,1.0,0.43131422996520996
2097,CARL,BACE1,33,49,33.39975547790527,O=C(Nc1cccc2nsnc12)c1ccccc1,true,1,true,0,0.7655899868802188,0.0,2.943600000000001,255.302,18.0,246.22999999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C13H9N3OS,693.537555468359,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.43131422996520996
2098,CARL,BACE1,33,50,33.39975547790527,c1ccc(-c2cn(-c3ccccc3)c3ccccc23)cc1,true,1,true,0,0.4652547389699975,0.0,5.297500000000003,269.347,21.0,254.22699999999995,1.0,0.0,1.0,2.0,4.0,0.0,4.0,4.93,0.0,0.0,C20H15N,800.026671941849,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.43131422996520996
2099,CARL,BACE1,33,51,33.39975547790527,c1ccc(-c2cnc3c(-c4ccccc4)cccc3n2)cc1,true,1,true,0,0.5188266954784562,0.0,4.9638000000000035,282.346,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2,915.8477319025592,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.43131422996520996
2100,CARL,BACE1,33,52,33.39975547790527,CNc1nccc(-c2ccccc2)n1,true,1,true,0,0.778854665094567,0.0,2.1853,185.23,14.0,174.14199999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,411.88763760474944,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.43131422996520996
2101,CARL,BACE1,33,53,33.39975547790527,c1cccc(CNc2[nH]cc(N=O)c(O)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.43131422996520996
2102,CARL,BACE1,33,54,33.39975547790527,Cc1c(C(=O)O)c2ccccc2[s+]1[O-],true,1,true,0,0.7324733774125013,0.0,2.574020000000001,208.23799999999997,14.0,200.17399999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,60.36,0.0,0.0,C10H8O3S,513.3066223506181,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.43131422996520996
2103,CARL,BACE1,33,55,33.39975547790527,Cc1cc(O)c(C(=O)N2CCC3(CC2)OCCO3)nc1-c1ccccc1,true,1,true,0,0.8977932238084773,0.0,2.741720000000001,354.40599999999995,26.0,332.23000000000013,5.0,1.0,6.0,2.0,2.0,2.0,4.0,71.89,0.0,0.0,C20H22N2O4,806.0609360794836,1.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.43131422996520996
2104,CARL,BACE1,33,56,33.39975547790527,O=c1[nH]c2ccccc2cc1-c1ccccc1,true,1,true,0,0.6721387932230762,0.0,3.195100000000001,221.259,17.0,210.17099999999994,1.0,1.0,2.0,1.0,3.0,0.0,3.0,32.86,0.0,0.0,C15H11NO,713.5733834430602,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.43131422996520996
2105,CARL,BACE1,33,57,33.39975547790527,Cc1ccnc(N2CCc3ccccc3C2)c1,true,1,true,0,0.7400360331928767,0.0,2.952720000000001,224.30700000000002,17.0,208.17899999999997,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H16N2,533.9499584541679,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.43131422996520996
2106,CARL,BACE1,33,58,33.39975547790527,Clc1ccc(-c2c(-c3ccccc3)nnn2-c2ccccc2)cc1,true,1,true,0,0.5127209590966463,0.0,5.254700000000004,331.80600000000004,24.0,317.6940000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H14ClN3,888.3676277816002,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.43131422996520996
2107,CARL,BACE1,33,59,33.39975547790527,CCOc1ccc(-c2ccc(OCc3ccc(F)cc3)nc2)cc1,true,1,true,0,0.6486271916417391,0.0,4.865400000000004,323.36699999999996,24.0,305.223,3.0,0.0,4.0,6.0,3.0,0.0,3.0,31.35,0.0,0.0,C20H18FNO2,768.244043666111,3.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.43131422996520996
2108,CARL,BACE1,33,60,33.39975547790527,COc1ccc2nn3ncccc3c2c1,true,1,true,0,0.6004290702895203,0.0,1.8911,199.21300000000002,15.0,190.141,4.0,0.0,4.0,1.0,3.0,0.0,3.0,39.42,0.0,0.0,C11H9N3O,629.8514268561241,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.43131422996520996
2109,CARL,BACE1,33,61,33.39975547790527,CC1(C)OOC(CN2CCN(c3ccccn3)CC2)O1,true,1,true,0,0.7759881994135998,0.0,1.2442,279.34000000000003,20.0,258.17199999999997,6.0,0.0,6.0,3.0,1.0,2.0,3.0,47.06,0.0,0.0,C14H21N3O3,432.55008575793994,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.43131422996520996
2110,CARL,BACE1,33,62,33.39975547790527,CCN1CCN(c2cc(CN(C)C)sn2)CC1,true,1,true,0,0.8086552863675752,0.0,1.3466,254.40299999999996,17.0,232.22699999999998,5.0,0.0,5.0,4.0,1.0,1.0,2.0,22.61,0.0,0.0,C12H22N4S,342.0297572009767,2.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.43131422996520996
2111,CARL,BACE1,33,63,33.39975547790527,CNC(=O)Nc1ncc(-c2cccs2)cn1,true,1,true,0,0.8342529667526146,0.0,1.9563999999999997,234.28400000000002,16.0,224.20399999999998,4.0,2.0,6.0,2.0,2.0,0.0,2.0,66.91,0.0,0.0,C10H10N4OS,466.0740686418288,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.43131422996520996
2112,CARL,BACE1,34,0,34.30063986778259,CCOC(=O)c1cnn(-c2ccc(Br)cc2)c1NC(C)=O,true,1,true,0,0.8591687942438788,0.0,2.7699000000000007,352.1880000000001,21.0,338.07600000000014,5.0,1.0,7.0,4.0,2.0,0.0,2.0,73.22,0.0,0.0,C14H14BrN3O3,664.6037979951367,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.5204284191131592
2113,CARL,BACE1,34,1,34.30063986778259,N#CC(=O)c1ccc(OCc2cccc(Br)c2)cc1,true,1,true,0,0.6376823348535918,0.0,3.7343800000000025,316.154,19.0,306.074,3.0,0.0,4.0,4.0,2.0,0.0,2.0,50.09,0.0,0.0,C15H10BrNO2,629.338988374735,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.5204284191131592
2114,CARL,BACE1,34,2,34.30063986778259,CCN1C(=O)C(=O)c2ccccc21,true,1,true,0,0.6019396450876346,0.0,1.2358,175.18699999999998,13.0,166.11499999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H9NO2,384.2660650555833,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.5204284191131592
2115,CARL,BACE1,34,3,34.30063986778259,O=C1CN(C(=O)c2ccc(Oc3ccccc3)cc2)CCN1,true,1,true,0,0.9427980111805772,0.0,2.0509,296.3260000000001,22.0,280.198,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C17H16N2O3,668.0632227181491,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,0.5204284191131592
2116,CARL,BACE1,34,4,34.30063986778259,Cc1nc2ccccc2n1C1OC(n2ccc(=O)n(C)c2=O)C(O)C1O,true,1,true,0,0.647970013928561,0.0,-0.34548000000000056,358.35400000000004,26.0,340.2100000000001,9.0,2.0,9.0,2.0,3.0,1.0,4.0,111.51,0.0,0.0,C17H18N4O5,1098.4616822261323,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.5204284191131592
2117,CARL,BACE1,34,5,34.30063986778259,Cc1ccc(S(=O)(=O)C2(N3CCN(c4cccc(C)c4)CC3)CCOCC2)cc1,true,1,true,0,0.7674566995371536,0.0,3.4060400000000026,414.5710000000003,29.0,384.3310000000002,5.0,0.0,6.0,4.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C23H30N2O3S,942.3431699565956,2.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5204284191131592
2118,CARL,BACE1,34,6,34.30063986778259,COC(=O)C12CCCC(C)(CC1)C1CCC(O)C12C,true,1,true,0,0.7422897570698427,0.0,2.907000000000001,266.381,19.0,240.17299999999994,3.0,1.0,3.0,1.0,0.0,4.0,4.0,46.53,0.0,0.0,C16H26O3,406.79822627497714,1.0,0.0,0.35593220338983056,0.1964285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5204284191131592
2119,CARL,BACE1,34,7,34.30063986778259,O=C(O)CC12CCCC(c3nc(CN4Cc5ccccc5C4)no3)(CC1)C2,true,1,true,0,0.8688405481005413,0.0,3.6521000000000026,367.44900000000024,27.0,342.2490000000001,5.0,1.0,6.0,5.0,2.0,3.0,5.0,79.46,0.0,0.0,C21H25N3O3,854.0617160292193,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.5204284191131592
2120,CARL,BACE1,34,8,34.30063986778259,CC1(C)CN(c2ccccc2)C(=O)O1,true,1,true,0,0.6818510613426554,0.0,2.4218,191.22999999999996,14.0,178.12599999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C11H13NO2,345.56498103519374,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.5204284191131592
2121,CARL,BACE1,34,9,34.30063986778259,COc1cccc(Nc2cccc(S(=O)(=O)O)c2)c1,true,1,true,0,0.8414970925200137,0.0,2.6855,279.317,19.0,266.21299999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C13H13NO4S,682.5475018289785,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.5204284191131592
2122,CARL,BACE1,34,10,34.30063986778259,O=C(Nc1ccc(NC(=O)C(F)(F)F)cc1)c1cccs1,true,1,true,0,0.9107271507594602,0.0,3.5012000000000008,314.28799999999995,21.0,305.21599999999995,3.0,2.0,8.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H9F3N2O2S,636.4360257907394,1.0,3.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.5204284191131592
2123,CARL,BACE1,34,11,34.30063986778259,O=C1CN(Cc2ccc(-c3cnc4c(C(F)(F)F)cccc4c3)cc2)CCN1,true,1,true,0,0.744951659383644,0.0,3.852400000000003,385.38900000000007,28.0,367.2450000000002,3.0,1.0,7.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C21H18F3N3O,1015.5746980249795,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.5204284191131592
2124,CARL,BACE1,34,12,34.30063986778259,O=C(O)C=Cc1ccc(-c2cccc(Cl)c2F)cc1,true,1,true,0,0.8513517535073424,0.0,4.243900000000002,276.69399999999996,19.0,266.614,1.0,1.0,4.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H10ClFO2,633.0938758768984,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.5204284191131592
2125,CARL,BACE1,34,13,34.30063986778259,O=C(CN1CCC(Cc2ccccc2)CC1)NCc1ccccc1,true,1,true,0,0.8852089748167731,0.0,3.257500000000002,322.45200000000006,24.0,296.244,2.0,1.0,3.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,618.8017087010423,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.5204284191131592
2126,CARL,BACE1,34,14,34.30063986778259,O=C(Nc1ccc(-c2ccccc2)cc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.7484507768662012,0.0,3.8640000000000017,352.41500000000013,25.0,336.2870000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H16N2O3S,954.5706358192883,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.5204284191131592
2127,CARL,BACE1,34,15,34.30063986778259,COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,true,1,true,0,0.8623982718327736,0.0,2.5203000000000007,277.345,19.0,262.22499999999997,3.0,0.0,5.0,4.0,2.0,0.0,2.0,46.61000000000001,0.0,0.0,C14H15NO3S,636.1511113794255,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.5204284191131592
2128,CARL,BACE1,34,16,34.30063986778259,CC(=O)N1CCC2(CC1)Oc1ncccc1C(=O)N2Cc1ccc2c(c1)OCO2,true,1,true,0,0.7754330243615299,0.0,2.1837,395.41500000000025,29.0,374.2470000000002,6.0,0.0,8.0,2.0,2.0,3.0,5.0,81.20000000000002,0.0,0.0,C21H21N3O5,984.0319010909528,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.5204284191131592
2129,CARL,BACE1,34,17,34.30063986778259,CNc1nc(Nc2ccc(N3CCN(C)CC3)cc2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6547711169302506,0.0,4.334100000000003,408.93700000000007,29.0,383.73700000000014,6.0,2.0,7.0,5.0,3.0,1.0,4.0,56.32000000000001,0.0,0.0,C22H25ClN6,950.0414389740558,2.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.5204284191131592
2130,CARL,BACE1,34,18,34.30063986778259,COCOc1ccccc1C(=O)NCc1cccc(OC)c1,true,1,true,0,0.7987260816784661,0.0,2.6079000000000008,301.34200000000004,22.0,282.19,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4,627.560932172785,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.5204284191131592
2131,CARL,BACE1,34,19,34.30063986778259,O=S(=O)(NC1(CF)CCOC1CO)c1ccccc1,true,1,true,0,0.8252509997336676,0.0,0.4543999999999991,289.328,19.0,273.2,4.0,2.0,7.0,5.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C12H16FNO4S,521.790737689104,4.0,1.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.5204284191131592
2132,CARL,BACE1,34,20,34.30063986778259,O=S(=O)(c1ccc(Cl)cc1)N1CCOCC1,true,1,true,0,0.8076814999072135,0.0,1.3609,261.72999999999996,16.0,249.63399999999996,3.0,0.0,6.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C10H12ClNO3S,451.45741546369317,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.5204284191131592
2133,CARL,BACE1,34,21,34.30063986778259,CCN1C(=O)COc2ccc(N3CCN(C)CC3)cc21,true,1,true,0,0.8119608884251309,0.0,1.1837,275.352,20.0,254.18399999999994,4.0,0.0,5.0,2.0,1.0,2.0,3.0,36.02,0.0,0.0,C15H21N3O2,509.84013180836587,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5204284191131592
2134,CARL,BACE1,34,22,34.30063986778259,CC1(C(=O)NCc2ccc(C(F)(F)F)cc2)CCN1C(=O)c1cccnc1Cl,true,1,true,0,0.780664415873289,0.0,3.674800000000003,411.81100000000004,28.0,394.67500000000007,3.0,1.0,9.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H17ClF3N3O2,902.0420183015513,2.0,3.0,0.3220338983050848,0.3214285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5204284191131592
2135,CARL,BACE1,34,23,34.30063986778259,O=C(c1ccc(-c2cccc(F)c2)cc1)c1ccccc1Cl,true,1,true,0,0.5937487732672114,0.0,5.377100000000003,310.755,22.0,298.659,1.0,0.0,3.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H12ClFO,824.848668943255,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.5204284191131592
2136,CARL,BACE1,34,24,34.30063986778259,O=C(Nc1ccccc1)c1nnc2n1CCN(C(=O)c1cccs1)C2,true,1,true,0,0.7830860027789052,0.0,2.2479000000000005,353.40700000000004,25.0,338.2870000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,80.12,0.0,0.0,C17H15N5O2S,904.5333654450329,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.5204284191131592
2137,CARL,BACE1,34,25,34.30063986778259,Cc1cc(C)cc(NS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.9371311871781701,0.0,3.2433400000000017,279.33599999999996,19.0,265.22399999999993,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14FNO2S,673.6359456263777,3.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.5204284191131592
2138,CARL,BACE1,34,26,34.30063986778259,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.5204284191131592
2139,CARL,BACE1,34,27,34.30063986778259,Oc1ccc2[nH]cc(-c3ccccc3)c2c1,true,1,true,0,0.6314221124865282,0.0,3.5405000000000015,209.24800000000002,16.0,198.15999999999997,1.0,2.0,2.0,1.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C14H11NO,625.535314052272,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.5204284191131592
2140,CARL,BACE1,34,28,34.30063986778259,c1ccc(-c2ccccc2)cc1,true,1,false,1,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.5204284191131592
2141,CARL,BACE1,34,29,34.30063986778259,O=C(NCc1ccccc1)c1csc(-c2ccccc2)n1,true,1,true,0,0.7961596337220294,0.0,3.7401000000000026,294.379,21.0,280.26699999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,722.8156261093837,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.5204284191131592
2142,CARL,BACE1,34,30,34.30063986778259,c1ccn(-c2ccc(-c3ccc(Cn4ccnc4)cc3)cc2)c1,true,1,true,0,0.5478050901491723,0.0,4.389100000000003,299.377,23.0,282.24100000000004,3.0,0.0,3.0,4.0,4.0,0.0,4.0,22.75,0.0,0.0,C20H17N3,855.8134811383983,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.5204284191131592
2143,CARL,BACE1,34,31,34.30063986778259,Cn1c(=S)[nH]c2ccc(F)cc2c1=O,true,1,true,0,0.6723654695482905,0.0,1.7351899999999998,210.23299999999998,14.0,203.17699999999996,3.0,1.0,5.0,0.0,2.0,0.0,2.0,37.79,0.0,0.0,C9H7FN2OS,614.2185557731681,0.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.5204284191131592
2144,CARL,BACE1,34,32,34.30063986778259,Cc1cccc(C)c1-c1nncc2c1CC(C)(C)O2,true,1,true,0,0.7812112940122291,0.0,3.4739400000000025,254.33299999999997,19.0,236.18899999999994,3.0,0.0,3.0,1.0,2.0,1.0,3.0,35.010000000000005,0.0,0.0,C16H18N2O,626.942347308863,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.5204284191131592
