,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5916,REINFORCE,A2A,47,28,68.42080616950989,CC(C)(C)OC(=O)Nc1nonc1C(=O)N(CCO)CCO,true,1,true,0,0.6580240548642261,0.0,-0.15660000000000018,316.314,22.0,296.15400000000005,8.0,3.0,10.0,6.0,1.0,0.0,1.0,138.01999999999998,0.0,0.0,C12H20N4O6,503.9599134423792,4.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.20512820512820518,0.5714285714285714,0.5714285714285714,1.0,0.6418852806091309
5917,REINFORCE,A2A,47,29,68.42080616950989,O=C(C1CCC(C(F)(F)F)CC1)C(F)(F)F,true,1,true,0,0.6490248687589182,0.0,3.486500000000002,248.16599999999994,16.0,238.08599999999996,1.0,0.0,7.0,1.0,0.0,1.0,1.0,17.07,0.0,0.0,C9H10F6O,258.15322560926415,2.0,6.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5918,REINFORCE,A2A,47,30,68.42080616950989,CCCCCC1OC(=O)C2CC(OC(C)=O)C(O)C(OC(C)=O)C12,true,1,true,0,0.4417536923865689,0.0,1.3524999999999998,342.3880000000001,24.0,316.18000000000006,7.0,1.0,7.0,6.0,0.0,2.0,2.0,99.13,0.0,0.0,C17H26O7,489.3307297017311,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.6418852806091309
5919,REINFORCE,A2A,47,31,68.42080616950989,Cc1cccc(S(=O)(=O)N(C)CC2(C)CC2)c1,true,1,true,0,0.8260867272895767,0.0,2.4156200000000005,253.36699999999996,17.0,234.21499999999995,2.0,0.0,4.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H19NO2S,517.9759294055877,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6418852806091309
5920,REINFORCE,A2A,47,32,68.42080616950989,O=C(C1CCC1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.7808557681744305,0.0,3.192700000000002,243.35000000000002,18.0,222.18199999999996,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H21NO,410.36495394753723,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5921,REINFORCE,A2A,47,33,68.42080616950989,Cc1nc(O)c(C)c(O)c1CN1CCCCC1,true,1,true,0,0.8252802795673791,0.0,2.0955399999999997,236.31499999999988,17.0,216.15499999999994,4.0,2.0,4.0,2.0,1.0,1.0,2.0,56.59000000000001,0.0,0.0,C13H20N2O2,412.37075625361666,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6418852806091309
5922,REINFORCE,A2A,47,34,68.42080616950989,C=CC(C)(C)NCCOC(=O)c1ccc(C)cc1,true,1,true,0,0.4769897966144217,0.0,2.7060200000000005,247.338,18.0,226.16999999999996,3.0,1.0,3.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H21NO2,407.0067075112459,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6418852806091309
5923,REINFORCE,A2A,47,35,68.42080616950989,COC(C)(C)c1cccc(NC(=O)NC(C)c2cccc(F)c2)n1,true,1,true,0,0.870733412680287,0.0,3.9849000000000023,331.391,24.0,309.215,3.0,2.0,6.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C18H22FN3O2,718.9149903450678,2.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5924,REINFORCE,A2A,47,36,68.42080616950989,CC(C)(N)c1ccc(Cl)cc1,true,1,true,0,0.6872361631804044,0.0,2.533800000000001,169.65499999999997,11.0,157.55899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C9H12ClN,232.73480021971264,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5925,REINFORCE,A2A,47,37,68.42080616950989,CC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,true,1,true,0,0.7413949852235054,0.0,4.550200000000004,317.38800000000003,24.0,298.236,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,808.722298311203,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5926,REINFORCE,A2A,47,38,68.42080616950989,CCCCC(=O)NC(=S)NC(C)C,true,1,true,0,0.6800021002328098,0.0,1.5756999999999999,202.323,13.0,184.17899999999997,2.0,2.0,4.0,4.0,0.0,0.0,0.0,41.13,0.0,0.0,C9H18N2OS,180.4535151183479,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5927,REINFORCE,A2A,47,39,68.42080616950989,CCN(NC(=O)C(OC)(c1cc(OC)c(OC)cc1Cl)C(F)(F)F)C(C)=O,true,1,true,0,0.726828328837678,0.0,2.660800000000001,412.79200000000003,27.0,392.632,5.0,1.0,11.0,6.0,1.0,0.0,1.0,77.10000000000002,0.0,0.0,C16H20ClF3N2O5,714.0315399764382,4.0,3.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
5928,REINFORCE,A2A,47,40,68.42080616950989,COc1cccc(-c2ccc(CSc3nncn3-c3ccccc3)cc2)c1,true,1,true,0,0.4336734219683531,0.0,5.235200000000003,373.48100000000005,27.0,354.3290000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,39.940000000000005,0.0,0.0,C22H19N3OS,1013.1844445522959,3.0,0.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6418852806091309
5929,REINFORCE,A2A,47,41,68.42080616950989,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7969485746601017,0.0,5.264500000000002,334.124,21.0,326.05999999999995,1.0,1.0,7.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H8Cl2F3NO,686.1596044936977,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5930,REINFORCE,A2A,47,42,68.42080616950989,O=C(NCc1ccc(Cl)c(F)c1)c1cncc(F)c1,true,1,true,0,0.9403281860875483,0.0,2.943200000000001,282.677,19.0,273.60499999999996,2.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9ClF2N2O,619.3422540172741,2.0,2.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5931,REINFORCE,A2A,47,43,68.42080616950989,Clc1ccc(CNc2cccc(Cl)c2)cc1,true,1,true,0,0.8408230811776078,0.0,4.605500000000002,252.14400000000003,16.0,241.05599999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11Cl2N,465.6137396214057,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5932,REINFORCE,A2A,47,44,68.42080616950989,Cc1noc(C)c1CCc1ccc(Nc2ncnn2CC(C)(F)F)cc1,true,1,true,0,0.6870245384809791,0.0,4.066940000000003,361.39600000000013,26.0,340.22800000000007,6.0,1.0,8.0,7.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C18H21F2N5O,845.0864651920313,3.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6418852806091309
5933,REINFORCE,A2A,47,45,68.42080616950989,C=CCCCC(=O)NCc1cc2c(C)c(C(C)O)oc2cc1F,true,1,true,0,0.6006788513078511,0.0,3.906120000000003,319.37600000000003,23.0,297.2,3.0,2.0,5.0,7.0,2.0,0.0,2.0,62.47,0.0,0.0,C18H22FNO3,718.6152642706128,4.0,1.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
5934,REINFORCE,A2A,47,46,68.42080616950989,CNC(=O)C(Cc1ccc[nH]1)NC(=O)c1ccc(F)cc1,true,1,true,0,0.7745319837813069,0.0,1.2408999999999994,289.31,21.0,273.18199999999996,2.0,3.0,6.0,5.0,2.0,0.0,2.0,73.99000000000001,0.0,0.0,C15H16FN3O2,608.358784451636,4.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5935,REINFORCE,A2A,47,47,68.42080616950989,Oc1ccc(CN2CCN(Cc3ccc(F)cc3)CC2)c2ncccc12,true,1,true,0,0.7820478039716869,0.0,3.397300000000002,351.4250000000001,26.0,329.249,4.0,1.0,5.0,4.0,3.0,1.0,4.0,39.6,0.0,0.0,C21H22FN3O,889.4017077044335,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5936,REINFORCE,A2A,47,48,68.42080616950989,CC(C)C(=O)NCc1ccc(-c2ccc(C(=O)O)nc2)cc1,true,1,true,0,0.8892020113273056,0.0,2.7190000000000003,298.342,22.0,280.19800000000004,3.0,2.0,5.0,5.0,2.0,0.0,2.0,79.29,0.0,0.0,C17H18N2O3,661.3083352159856,2.0,0.0,0.5952380952380952,0.4629629629629629,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.6418852806091309
5937,REINFORCE,A2A,47,49,68.42080616950989,CNC(=O)C(S(C)(=O)=O)S(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.854310444888332,0.0,0.23040000000000016,325.79499999999996,19.0,313.699,5.0,1.0,9.0,4.0,1.0,0.0,1.0,97.38,0.0,0.0,C10H12ClNO5S2,696.3851262824045,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5938,REINFORCE,A2A,47,50,68.42080616950989,Cc1ncsc1C(=O)Nc1cccnc1,true,1,true,0,0.8410770186488142,0.0,2.09882,219.269,15.0,210.19699999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H9N3OS,466.5295569110472,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5939,REINFORCE,A2A,47,51,68.42080616950989,CC(=O)N(C)c1ccc(C(=O)C=CNc2ccccc2C)cc1,true,1,true,0,0.6751778491503865,0.0,3.786220000000003,308.3810000000001,23.0,288.221,3.0,1.0,4.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H20N2O2,733.2897618826414,2.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6418852806091309
5940,REINFORCE,A2A,47,52,68.42080616950989,O=S(=O)(NCC1CCCO1)c1ccccc1,true,1,true,0,0.859819315110904,0.0,1.1438999999999997,241.31199999999998,16.0,226.19199999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C11H15NO3S,423.8027140673133,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5941,REINFORCE,A2A,47,53,68.42080616950989,CONc1nc(C(C)(C)C)cs1,true,1,true,0,0.7201344259321653,0.0,2.413900000000001,186.28,12.0,172.16799999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,34.15,0.0,0.0,C8H14N2OS,251.80569340503482,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6418852806091309
5942,REINFORCE,A2A,47,54,68.42080616950989,CC(=O)Nc1nc(C)cc(OCC(C)C)n1,true,1,true,0,0.844604086925829,0.0,1.7782199999999997,223.27599999999998,16.0,206.14,4.0,1.0,5.0,4.0,1.0,0.0,1.0,64.11,0.0,0.0,C11H17N3O2,377.4924663857148,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5943,REINFORCE,A2A,47,55,68.42080616950989,O=C(NCc1ccccc1)OCc1cc(F)cc2ncnc(NC(=O)C(F)(F)F)c12,true,1,true,0,0.6120268886380392,0.0,3.696100000000002,422.338,30.0,408.22600000000006,5.0,2.0,11.0,5.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C19H14F4N4O3,1074.5577348827533,2.0,4.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5944,REINFORCE,A2A,47,56,68.42080616950989,CN1CCN(CCOc2ccc(=O)n(Cc3ccccc3)c2)CC1,true,1,true,0,0.806258530378636,0.0,1.5227999999999995,327.4280000000001,24.0,302.228,5.0,0.0,5.0,6.0,2.0,1.0,3.0,37.71,0.0,0.0,C19H25N3O2,691.2581301134377,4.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6418852806091309
5945,REINFORCE,A2A,47,57,68.42080616950989,CC(=O)OCc1ccc2c(=O)c3ccccc3oc2c1,true,1,true,0,0.5292724393312338,0.0,3.0093000000000014,268.268,20.0,256.17199999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C16H12O4,861.1046715064815,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5946,REINFORCE,A2A,47,58,68.42080616950989,COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,563.8582993732383,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5947,REINFORCE,A2A,47,59,68.42080616950989,CN(C)C(=O)n1nc(-c2cccc(OS(C)(=O)=O)c2)nc1S,true,1,true,0,0.6630035577661925,0.0,1.1018999999999999,342.40200000000004,22.0,328.29,8.0,1.0,10.0,3.0,2.0,0.0,2.0,94.39,0.0,0.0,C12H14N4O4S2,814.2837910450543,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6418852806091309
5948,REINFORCE,A2A,47,60,68.42080616950989,COc1ccc(CNc2ccccc2C(=O)Cn2cncn2)cc1,true,1,true,0,0.6774523202509617,0.0,2.7817000000000007,322.368,24.0,304.22400000000005,6.0,1.0,6.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H18N4O2,798.1507875228624,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6418852806091309
5949,REINFORCE,A2A,47,61,68.42080616950989,O=C(C=Cc1ccccc1)NCc1ccccc1,true,1,true,0,0.8136162939170294,0.0,3.0162000000000013,237.30200000000002,18.0,222.18199999999993,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,517.3079284873783,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5950,REINFORCE,A2A,47,62,68.42080616950989,O=C(c1ccccc1)N1CCN(C(=O)C2CCCO2)CC1,true,1,true,0,0.8200570106412357,0.0,1.15,288.34700000000004,21.0,268.187,3.0,0.0,5.0,2.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C16H20N2O3,503.5131908053471,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5951,REINFORCE,A2A,47,63,68.42080616950989,O=C(NCc1ccc(Cl)s1)Nc1nn[nH]n1,true,1,true,0,0.7716932944229746,0.0,1.2362999999999997,258.694,16.0,251.638,5.0,3.0,9.0,3.0,2.0,0.0,2.0,95.58999999999999,0.0,0.0,C7H7ClN6OS,468.94024730696844,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5952,REINFORCE,A2A,47,64,68.42080616950989,CCN1CCC(C(=O)O)C1c1ccc(OC)cc1,true,1,true,0,0.8880667228706476,0.0,2.1627,249.31,18.0,230.15799999999993,3.0,1.0,4.0,4.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C14H19NO3,415.5522100344038,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5953,REINFORCE,A2A,47,65,68.42080616950989,O=C(O)COc1ccc(-n2nnn(CC(=O)NCc3ccccc3)c2=O)cc1,true,1,true,0,0.5688398036875771,0.0,0.20879999999999987,383.3640000000001,28.0,366.2280000000002,8.0,2.0,10.0,8.0,3.0,0.0,3.0,128.33999999999997,0.0,0.0,C18H17N5O5,1010.8505135876521,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6418852806091309
5954,REINFORCE,A2A,47,66,68.42080616950989,CC(=O)OCCOCC=CC(=O)NO,true,1,true,0,0.2020991187831954,0.0,-0.37230000000000046,203.19400000000005,14.0,190.08999999999997,5.0,2.0,6.0,6.0,0.0,0.0,0.0,84.86,0.0,0.0,C8H13NO5,213.77717841299224,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6418852806091309
5955,REINFORCE,A2A,47,67,68.42080616950989,CC1CN(c2ccc(C(=O)O)cc2)CC(C)O1,true,1,true,0,0.8514023107220794,0.0,1.9984,235.28299999999996,17.0,218.14699999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,49.77000000000001,0.0,0.0,C13H17NO3,391.63053125794363,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6418852806091309
5956,REINFORCE,A2A,47,68,68.42080616950989,O=C(O[N+](=O)[O-])c1ccco1,true,1,true,0,0.46392963260312553,0.0,0.6280999999999999,157.081,11.0,154.057,5.0,0.0,6.0,2.0,1.0,0.0,1.0,82.58,0.0,0.0,C5H3NO5,264.40996132500686,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6418852806091309
5957,REINFORCE,A2A,47,69,68.42080616950989,CC(=O)NC(CCS(=O)(=O)O)C(C)C(C)C,true,1,true,0,0.6913986216498824,0.0,1.0611,251.34799999999998,16.0,230.17999999999995,3.0,2.0,6.0,6.0,0.0,0.0,0.0,83.47,0.0,0.0,C10H21NO4S,323.71073092878424,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5958,REINFORCE,A2A,47,70,68.42080616950989,Nc1noc(=S)n1N=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3898891584702159,0.0,1.57819,265.254,18.0,258.198,8.0,1.0,9.0,3.0,2.0,0.0,2.0,112.48000000000002,0.0,0.0,C9H7N5O3S,657.587785564133,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5959,REINFORCE,A2A,47,71,68.42080616950989,CCN(CC)C(O)CCC(CCN(C)C)(c1ccccc1)c1ccccc1,true,1,true,0,0.5969196381349232,0.0,4.364800000000004,368.565,27.0,332.2770000000001,3.0,1.0,3.0,11.0,2.0,0.0,2.0,26.71,0.0,0.0,C24H36N2O,598.4454534358497,11.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5960,REINFORCE,A2A,47,72,68.42080616950989,O=C(Sc1ccc(CO)o1)c1ccc(Cl)cc1,true,1,true,0,0.867505610214425,0.0,3.357800000000001,268.721,17.0,259.64899999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H9ClO3S,518.8019406174062,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5961,REINFORCE,A2A,47,73,68.42080616950989,CCS(=O)(=S)Nc1cc2c(cc1Cl)OCO2,true,1,true,0,0.9211117220822692,0.0,2.1618000000000004,279.77000000000004,16.0,269.69,4.0,1.0,7.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C9H10ClNO3S2,515.7305374075219,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6418852806091309
5962,REINFORCE,A2A,47,74,68.42080616950989,CCN(CC)C(=O)c1cc(CN)cc(Oc2ccc(C(C)(C)C)cc2-c2ccco2)c1,true,1,true,0,0.5106169454440634,0.0,5.977100000000005,420.55300000000017,31.0,388.2970000000002,4.0,1.0,5.0,7.0,3.0,0.0,3.0,68.7,0.0,0.0,C26H32N2O3,1029.3007956714923,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6418852806091309
5963,REINFORCE,A2A,47,75,68.42080616950989,Cc1cc(-c2ccc(-c3ccc(O)cc3C)cc2)cc(N)n1,true,1,true,0,0.7386000545667584,0.0,4.320240000000003,290.36600000000004,22.0,272.2219999999999,3.0,2.0,3.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C19H18N2O,803.0888939389282,1.0,0.0,0.641025641025641,0.4444444444444444,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6418852806091309
5964,REINFORCE,A2A,47,76,68.42080616950989,c1(-c2ccccc2)cc(-c2nccs2)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6418852806091309
5965,REINFORCE,A2A,47,77,68.42080616950989,CN(Cc1nc(-c2ccccc2)no1)C1CC(C)(C)CC(C)(C)C1,true,1,true,0,0.8107115075731756,0.0,4.773300000000004,327.47200000000015,24.0,298.24,4.0,0.0,4.0,4.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C20H29N3O,659.2022250366422,3.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6418852806091309
5966,REINFORCE,A2A,47,78,68.42080616950989,COC(CN(C)S(C)(=O)=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8392412992832107,0.0,2.5630000000000015,299.436,20.0,274.236,3.0,0.0,5.0,5.0,1.0,0.0,1.0,46.61,0.0,0.0,C15H25NO3S,529.2322079010037,5.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6418852806091309
5967,REINFORCE,A2A,47,79,68.42080616950989,CN(C)C(Cc1ccccn1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8342014376285874,0.0,4.2245000000000035,282.431,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C19H26N2,550.3702668648436,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6418852806091309
5968,REINFORCE,A2A,47,80,68.42080616950989,CC(C)(O)c1ccc(OC(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.484563179577211,0.0,2.933600000000001,406.43800000000005,30.0,384.26200000000017,6.0,2.0,7.0,6.0,3.0,0.0,3.0,97.63,0.0,0.0,C23H22N2O5,1096.9325377998891,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.10256410256410253,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5969,REINFORCE,A2A,47,81,68.42080616950989,CC(=O)c1cc(O)cc(O)c1O,true,1,true,0,0.3319150115374828,0.0,1.006,168.14799999999997,12.0,160.08399999999997,4.0,3.0,4.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C8H8O4,330.0748996548373,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6418852806091309
5970,REINFORCE,A2A,47,82,68.42080616950989,O=C(Nc1ccccc1Cl)c1ccccc1,true,1,false,1,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6418852806091309
5971,REINFORCE,A2A,47,83,68.42080616950989,Cc1cc2c(C)nn(Cc3ccccc3)c(=O)c2o1,true,1,true,0,0.7060093435736422,0.0,2.6546400000000006,254.28900000000002,19.0,240.17699999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,48.03,0.0,0.0,C15H14N2O2,785.0059436489869,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6418852806091309
5972,REINFORCE,A2A,47,84,68.42080616950989,CC(=O)NC(Cc1ccc(C(F)(F)F)cc1)C(=O)NC(C)(C)C,true,1,true,0,0.8916292104366339,0.0,2.667300000000001,330.35,23.0,309.182,2.0,2.0,7.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C16H21F3N2O2,560.1734594292533,4.0,3.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6418852806091309
