,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9270,REINFORCE,BACE1,73,54,120.21386170387268,CC(C)(O)C(Oc1ccc(NC(=O)c2cc(=O)c3ccccc3[nH]2)cc1)c1ccccc1,true,1,true,0,0.41614269206887017,0.0,4.671400000000003,428.48800000000006,32.0,404.2960000000002,4.0,3.0,6.0,6.0,4.0,0.0,4.0,91.41999999999999,0.0,0.0,C26H24N2O4,1289.465179416647,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9475014209747314
9271,REINFORCE,BACE1,73,55,120.21386170387268,CCC(NC(=O)Nc1cc(C)cc(F)c1)c1ccc(OC)cc1,true,1,true,0,0.8578731573777039,0.0,4.4155200000000026,316.37600000000003,23.0,295.208,2.0,2.0,5.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H21FN2O2,650.97184499399,3.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9475014209747314
9272,REINFORCE,BACE1,73,56,120.21386170387268,COc1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)no2)c1,true,1,true,0,0.49760866240041846,0.0,5.204500000000004,344.37000000000006,26.0,328.2420000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,57.38,0.0,0.0,C21H16N2O3,995.2170334926766,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9273,REINFORCE,BACE1,73,57,120.21386170387268,NC(=O)c1cnc2cc(-c3ccccc3F)ccc2c1,true,1,true,0,0.7742850093008206,0.0,3.139800000000002,266.275,20.0,255.18699999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H11FN2O,814.4359755037906,1.0,1.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.9475014209747314
9274,REINFORCE,BACE1,73,58,120.21386170387268,COc1cccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3)c1,true,1,true,0,0.8125544176474617,0.0,2.6700999999999997,313.31300000000005,23.0,298.19300000000004,4.0,3.0,7.0,3.0,2.0,1.0,3.0,88.69,0.0,0.0,C16H15N3O4,760.7406096337425,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,0.9475014209747314
9275,REINFORCE,BACE1,73,59,120.21386170387268,Cc1ccccc1Nc1nc(N)nc(-c2cc3cccc(C)c3[nH]2)n1,true,1,true,0,0.5285234797623929,0.0,3.9625400000000006,330.39500000000004,25.0,312.25100000000003,5.0,3.0,6.0,3.0,4.0,0.0,4.0,92.51,0.0,0.0,C19H18N6,1066.6482558885425,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
9276,REINFORCE,BACE1,73,60,120.21386170387268,CN1CCN(c2ncc3c(N)c(-c4cccc5ccccc45)ccc3n2)CC1,true,1,true,0,0.545011309891488,0.0,3.7840000000000025,369.47200000000015,28.0,346.2880000000001,5.0,1.0,5.0,2.0,4.0,1.0,5.0,58.28,0.0,0.0,C23H23N5,1156.9290411009977,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9475014209747314
9277,REINFORCE,BACE1,73,61,120.21386170387268,O=C(NNC(=O)c1cccc2ccsc12)c1ccccc1,true,1,true,0,0.7142718550814465,0.0,2.9761000000000006,296.351,21.0,284.255,3.0,2.0,5.0,2.0,3.0,0.0,3.0,58.2,0.0,0.0,C16H12N2O2S,796.1568957146944,1.0,0.0,0.4,0.3928571428571429,0.4,0.18644067796610164,0.4,0.4,1.0,0.9475014209747314
9278,REINFORCE,BACE1,73,62,120.21386170387268,O=c1c(F)ccc(Br)cc1-c1ccccc1,true,1,true,0,0.7788783888860753,0.0,3.615400000000002,279.108,16.0,271.044,1.0,0.0,3.0,1.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H8BrFO,566.7456072143947,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.9475014209747314
9279,REINFORCE,BACE1,73,63,120.21386170387268,Fc1ccc(-c2cc3cc(-c4cccc(-c5cccnc5)n4)[nH]c3[nH]2)cc1,true,1,true,0,0.4540247508235405,0.0,5.4261000000000035,354.38800000000003,27.0,339.26800000000003,2.0,2.0,5.0,3.0,5.0,0.0,5.0,57.36,0.0,0.0,C22H15FN4,1188.9081954212459,1.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9280,REINFORCE,BACE1,73,64,120.21386170387268,COc1ccc(-c2coc3c(F)cc(F)cc3c2=O)cc1,true,1,true,0,0.7206881936943396,0.0,3.746800000000002,288.24899999999997,21.0,278.169,3.0,0.0,5.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H10F2O3,867.0647512605966,1.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9281,REINFORCE,BACE1,73,65,120.21386170387268,NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NO,true,1,true,0,0.5757436360994229,0.0,1.7288000000000001,256.305,19.0,240.17699999999994,3.0,3.0,4.0,4.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C15H16N2O2,537.8318493224938,3.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9475014209747314
9282,REINFORCE,BACE1,73,66,120.21386170387268,CN(C)c1ccc(-c2cc(-c3ccccc3)ccn2)cc1,true,1,true,0,0.699657803241571,0.0,4.481600000000004,274.367,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C19H18N2,716.0648787261968,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9283,REINFORCE,BACE1,73,67,120.21386170387268,NC(=O)c1ccc(-c2ccc(O)c(-c3ccc(C(F)(F)F)cc3F)c2)cc1,true,1,true,0,0.6342036803369435,0.0,4.983000000000003,375.32099999999997,27.0,362.21700000000004,2.0,2.0,7.0,3.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C20H13F4NO2,1011.4805643181159,1.0,4.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,0.9475014209747314
9284,REINFORCE,BACE1,73,68,120.21386170387268,CNCC12CC(N(c3ccc(C(=O)Nc4ccc(NC(=O)CCC(F)(F)F)c(Nc5ccc(F)cc5F)n4)cc3F)C1)C(F)(F)C2,true,1,true,0,0.1838364140406035,0.0,6.599300000000005,656.5780000000001,46.0,628.3540000000002,6.0,4.0,16.0,10.0,3.0,2.0,5.0,98.39,0.0,0.0,C30H28F8N6O2,1652.0624217906561,3.0,8.0,0.0535714285714286,0.0535714285714286,0.0,0.03389830508474578,0.0535714285714286,0.0535714285714286,1.0,0.9475014209747314
9285,REINFORCE,BACE1,73,69,120.21386170387268,N#Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8945313211743258,0.0,3.463980000000001,256.692,18.0,247.61999999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C14H9ClN2O,597.1862725649029,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9475014209747314
9286,REINFORCE,BACE1,73,70,120.21386170387268,Nc1ccccc1NC(=O)c1ccc(-c2ccc(F)cc2)nc1C(F)(F)F,true,1,true,0,0.5132006584128428,0.0,4.741000000000001,375.325,27.0,362.22099999999995,3.0,2.0,8.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H13F4N3O,984.9900903793897,1.0,4.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9287,REINFORCE,BACE1,73,71,120.21386170387268,Fc1ccc(CN2CCNC(c3c(F)cccc3F)C2)nc1,true,1,true,0,0.9447219217974236,0.0,2.6454000000000013,307.3190000000001,22.0,291.191,3.0,1.0,6.0,3.0,2.0,1.0,3.0,28.16,0.0,0.0,C16H16F3N3,625.3343326612917,2.0,3.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9475014209747314
9288,REINFORCE,BACE1,73,72,120.21386170387268,CC(F)(C(F)F)N(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5686843599387927,0.0,4.914600000000003,283.26800000000003,20.0,270.164,1.0,0.0,5.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H13F4N,551.8460135198844,4.0,4.0,0.375,0.375,0.3555555555555555,0.2033898305084746,0.375,0.375,1.0,0.9475014209747314
9289,REINFORCE,BACE1,73,73,120.21386170387268,Fc1cccc(-c2cc(Nc3cscn3)nc3ccccc23)c1,true,1,true,0,0.5604562116987788,0.0,5.241000000000003,321.38000000000005,23.0,309.28400000000005,4.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C18H12FN3S,967.0973453647431,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9290,REINFORCE,BACE1,73,74,120.21386170387268,Oc1cc(O)cc(Nc2ccnc3ccc(-c4cc(F)c(F)c(F)c4F)nc23)c1,true,1,true,0,0.25562525259860613,0.0,5.008000000000001,401.3190000000001,29.0,390.23100000000005,5.0,3.0,9.0,3.0,4.0,0.0,4.0,78.27,0.0,0.0,C20H11F4N3O2,1244.1509208756854,2.0,4.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9291,REINFORCE,BACE1,73,75,120.21386170387268,NC(=O)c1ccc(Nc2ccc(Cl)cc2)cc1Nc1cc(F)c(NC(=O)c2cc(N)ccc2F)cc1F,true,1,true,0,0.18443313032269304,0.0,6.177900000000002,525.9180000000002,37.0,506.7660000000003,5.0,5.0,11.0,7.0,4.0,0.0,4.0,122.27,0.0,0.0,C26H19ClF3N5O2,1513.323474499226,2.0,3.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9292,REINFORCE,BACE1,73,76,120.21386170387268,CCNC1CCN(c2ccc(Nc3ccnc(Nc4ccc(Oc5ccccc5)cc4)n3)cc2)C1,true,1,true,0,0.2816492347742251,0.0,5.9443000000000055,466.5890000000002,35.0,436.3490000000003,7.0,3.0,7.0,9.0,4.0,1.0,5.0,74.34,0.0,0.0,C28H30N6O,1214.4174971181953,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9293,REINFORCE,BACE1,73,77,120.21386170387268,Nc1ccc2c(O)cc3ccccc3c2c1,true,1,true,0,0.4405816192757147,0.0,3.280800000000001,209.24800000000002,16.0,198.15999999999994,2.0,2.0,2.0,0.0,3.0,0.0,3.0,46.25,0.0,0.0,C14H11NO,688.695477667872,0.0,0.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,0.9475014209747314
9294,REINFORCE,BACE1,73,78,120.21386170387268,CC(=NN1C(=O)C2C3Cc4cc(F)c(C(N)=O)cc4C(C)(c4ccc(F)c(F)c43)C21)c1ccccc1,true,1,true,0,0.43715189960130396,0.0,4.413300000000003,489.4970000000002,36.0,467.32100000000025,3.0,1.0,8.0,3.0,3.0,4.0,7.0,75.75999999999999,0.0,0.0,C28H22F3N3O2,1503.619820142703,1.0,3.0,0.2678571428571429,0.2678571428571429,0.06666666666666665,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.9475014209747314
9295,REINFORCE,BACE1,73,79,120.21386170387268,O=C(COc1ccc(Cl)cc1)N1CCc2ccccc21,true,1,true,0,0.8666766069094668,0.0,3.3081000000000023,287.746,20.0,273.634,2.0,0.0,4.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H14ClNO2,624.628928349822,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
9296,REINFORCE,BACE1,73,80,120.21386170387268,NCc1cc(-c2cccc(-c3ccc(-c4ccccc4)c(F)c3)n2)cs1,true,1,true,0,0.5037404290805677,0.0,5.741900000000003,360.457,26.0,343.32099999999997,3.0,1.0,4.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C22H17FN2S,1040.9638235865136,1.0,1.0,0.5,0.5,0.33333333333333337,0.35593220338983056,0.5,0.5,1.0,0.9475014209747314
9297,REINFORCE,BACE1,73,81,120.21386170387268,Cc1cc(-c2ccnc(NC3CCC(N)CC3)c2)ccc1-c1ccc(-c2ccc(S(=O)(=O)O)cc2)cc1,true,1,true,0,0.2606441882403132,0.0,6.319520000000005,513.6630000000002,37.0,482.41500000000036,5.0,3.0,7.0,6.0,4.0,1.0,5.0,105.30999999999999,0.0,0.0,C30H31N3O3S,1492.3502724214386,2.0,0.0,0.2321428571428571,0.2321428571428571,0.0,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.9475014209747314
9298,REINFORCE,BACE1,73,82,120.21386170387268,c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cc1,true,1,true,0,0.6745865576390426,0.0,4.791800000000004,288.34599999999995,22.0,272.21799999999996,2.0,0.0,2.0,2.0,3.0,1.0,4.0,18.46,0.0,0.0,C20H16O2,776.5624392588238,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9299,REINFORCE,BACE1,73,83,120.21386170387268,CCN(C)c1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6452866651740594,0.0,5.453700000000004,345.446,26.0,322.26200000000006,2.0,2.0,4.0,5.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C22H23N3O,842.8205420492992,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9475014209747314
9300,REINFORCE,BACE1,73,84,120.21386170387268,CC(N)C(=O)Nc1ccc(-c2csc3ccccc23)cc1,true,1,true,0,0.7709395765361967,0.0,3.854000000000001,296.39500000000004,21.0,280.267,3.0,2.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H16N2OS,774.8442613580713,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9475014209747314
9301,REINFORCE,BACE1,73,85,120.21386170387268,Cc1ccccc1NC(=O)C1CCN(C(=O)c2ccc(C(C)(C)C)c(Br)c2)C1,true,1,true,0,0.7130248298749721,0.0,5.155820000000005,443.38500000000016,28.0,416.1690000000001,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C23H27BrN2O2,901.7156035698316,1.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9475014209747314
9302,REINFORCE,BACE1,73,86,120.21386170387268,Cc1ccccc1NC(=O)Nc1ccc(C(=O)NCc2ccncc2)cc1,true,1,true,0,0.6438169958336225,0.0,3.9640200000000014,360.4170000000001,27.0,340.25700000000006,3.0,3.0,6.0,5.0,3.0,0.0,3.0,83.12,0.0,0.0,C21H20N4O2,924.4263492759159,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9303,REINFORCE,BACE1,73,87,120.21386170387268,O=C(NCc1ccc(F)cc1)c1ccccc1Oc1ccccc1,true,1,true,0,0.7485803810494074,0.0,4.548000000000004,321.35100000000006,24.0,305.22300000000007,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,816.5572217103866,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9304,REINFORCE,BACE1,73,88,120.21386170387268,O=C(Nc1ccc(C(=O)Nc2cccc(F)c2)cc1)c1ccccc1,true,1,true,0,0.7459297158032165,0.0,4.330300000000002,334.35,25.0,319.2300000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H15FN2O2,893.0844243461848,1.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9475014209747314
9305,REINFORCE,BACE1,73,89,120.21386170387268,Fc1ccccc1NC(=S)Nc1ccc(-c2ccnc3[nH]ncc23)cc1,true,1,true,0,0.4653308343835857,0.0,4.572900000000002,363.42100000000005,26.0,349.3090000000001,3.0,3.0,7.0,3.0,4.0,0.0,4.0,65.63,0.0,0.0,C19H14FN5S,1074.6944545395645,4.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
9306,REINFORCE,BACE1,73,90,120.21386170387268,FC(F)c1ccc(Nc2cccc(Oc3ccccc3)c2)nc1,true,1,true,0,0.6698970271866221,0.0,5.555100000000002,312.319,23.0,298.207,3.0,1.0,5.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H14F2N2O,761.4900657781169,2.0,2.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9475014209747314
9307,REINFORCE,BACE1,73,91,120.21386170387268,CN(C)c1cc(Nc2cnc(Nc3ccccc3)c(C(N)=O)c2)ccn1,true,1,true,0,0.6332513984965772,0.0,3.128700000000001,348.4100000000001,26.0,328.25000000000006,6.0,3.0,7.0,6.0,3.0,0.0,3.0,96.17,0.0,0.0,C19H20N6O,910.912728909314,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9475014209747314
9308,REINFORCE,BACE1,73,92,120.21386170387268,O=C(NC(c1ccccc1)c1ccccc1)Oc1ccccc1,true,1,true,0,0.7667362757507241,0.0,4.564600000000003,303.361,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,702.8699289106581,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9475014209747314
9309,REINFORCE,BACE1,73,93,120.21386170387268,COc1ccc(-c2cccc3c2c(-c2cnn4cc(F)cnc24)cn3C)cc1,true,1,true,0,0.4609742528993494,0.0,4.702700000000004,372.4030000000001,28.0,355.2670000000001,5.0,0.0,6.0,3.0,5.0,0.0,5.0,44.35,0.0,0.0,C22H17FN4O,1318.1470069001853,1.0,1.0,0.5,0.5,0.2666666666666667,0.38983050847457623,0.5,0.5,1.0,0.9475014209747314
9310,REINFORCE,BACE1,73,94,120.21386170387268,Cc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6937022578387759,0.0,4.792220000000003,276.33900000000006,21.0,260.21099999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2O,778.5851352057822,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9475014209747314
9311,REINFORCE,BACE1,73,95,120.21386170387268,O=C(CN1CCCCC1)Nc1ccccc1-c1ccccc1,true,1,true,0,0.9304677397926435,0.0,3.778000000000003,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,618.3421268088306,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.9475014209747314
9312,REINFORCE,BACE1,73,96,120.21386170387268,COc1ccc(-c2cnc3c(-c4ccccc4)nccn23)cc1,true,1,true,0,0.5723518966867642,0.0,4.071900000000003,301.34900000000005,23.0,286.229,4.0,0.0,4.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C19H15N3O,943.4453726352766,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9475014209747314
9313,REINFORCE,BACE1,73,97,120.21386170387268,C[S+]([O-])c1ccc(CC(=N)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3979743302225919,0.0,4.722870000000003,348.47100000000006,25.0,328.31100000000015,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.94,0.0,0.0,C21H20N2OS,828.0347210897748,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
9314,REINFORCE,BACE1,73,98,120.21386170387268,Cc1ccc(F)c2c1oc(=O)c1ccc(-c3ccc[nH]c3=O)cc12,true,1,true,0,0.42886010227315874,0.0,3.7490200000000025,321.3070000000001,24.0,309.211,3.0,1.0,5.0,1.0,4.0,0.0,4.0,63.07,0.0,0.0,C19H12FNO3,1220.9085981204075,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9475014209747314
9315,REINFORCE,BACE1,73,99,120.21386170387268,O=C(NCCCNC(=O)c1ccccc1)NCc1ccccc1,true,1,true,0,0.6867576267070498,0.0,2.3059000000000003,311.38500000000005,23.0,290.217,2.0,3.0,5.0,7.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,614.678528917588,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9475014209747314
9316,REINFORCE,BACE1,73,100,120.21386170387268,CN(C)NC(=O)C1CCN(C(=O)c2cccc(Br)c2)CC1,true,1,true,0,0.843930211280933,0.0,1.8941000000000001,354.24800000000005,21.0,334.088,3.0,1.0,6.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C15H20BrN3O2,525.4049443690559,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9475014209747314
9317,REINFORCE,BACE1,73,101,120.21386170387268,O=C(NCc1cccc(O)c1)c1ccccn1,true,1,true,0,0.8403358060523104,0.0,1.7171999999999998,228.251,17.0,216.15499999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,511.8377288588949,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,0.9475014209747314
9318,REINFORCE,BACE1,73,102,120.21386170387268,COc1cccc(C(=O)Nc2cccc(-c3ccc4cc(C(=O)O)ccc4n3)c2)c1,true,1,true,0,0.5011242503523214,0.0,4.8609000000000036,398.4180000000001,30.0,380.2740000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,88.52,0.0,0.0,C24H18N2O4,1267.0332299781858,1.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.9475014209747314
9319,REINFORCE,BACE1,73,103,120.21386170387268,CC(=O)Nc1cccc(C(=O)Nc2ccccc2C)c1,true,1,true,0,0.8976481601342097,0.0,3.2057200000000012,268.316,20.0,252.18799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H16N2O2,650.4300614555087,1.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9475014209747314
9320,REINFORCE,BACE1,73,104,120.21386170387268,CN1C(=O)CNc2ccc(NC(=O)c3cccc(Cc4cccc(F)c4)c3)cc21,true,1,true,0,0.7075300762996086,0.0,4.057100000000002,389.4300000000001,29.0,369.27000000000015,3.0,2.0,6.0,4.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C23H20FN3O2,1096.9859873873834,2.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9475014209747314
9321,REINFORCE,BACE1,73,105,120.21386170387268,Fc1cccc(-c2ccc(-c3cc(N4CCCNCC4)ncn3)cc2)c1,true,1,true,0,0.7826405143946225,0.0,3.7494000000000023,348.425,26.0,327.25700000000006,4.0,1.0,5.0,3.0,3.0,1.0,4.0,41.05,0.0,0.0,C21H21FN4,871.1893717809659,1.0,1.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9475014209747314
9322,REINFORCE,BACE1,73,106,120.21386170387268,O=S(=O)(c1ccc(OCc2ccc(F)c(F)c2)c(F)c1)N(Cc1ccccn1)c1ccccc1,true,1,true,0,0.3326958665306138,0.0,5.473400000000004,484.4990000000001,34.0,465.34700000000026,4.0,0.0,9.0,8.0,4.0,0.0,4.0,59.50000000000001,0.0,0.0,C25H19F3N2O3S,1385.4435447194433,5.0,3.0,0.375,0.375,0.1333333333333333,0.27118644067796616,0.375,0.375,1.0,0.9475014209747314
9323,REINFORCE,BACE1,73,107,120.21386170387268,Clc1ccc(-c2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.4275131603870569,0.0,6.222200000000004,315.80300000000005,23.0,301.69100000000003,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H14ClN,959.8817727299876,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9475014209747314
9324,REINFORCE,BACE1,73,108,120.21386170387268,Cc1ccccc1N=C1CC(=O)N(C)c2ccccc21,true,1,true,0,0.7757544942793405,0.0,3.4823200000000023,264.32800000000003,20.0,248.19999999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,32.67,0.0,0.0,C17H16N2O,703.6411214523768,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9475014209747314
