,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1206,REINFORCE,BACE1,10,54,19.498727560043335,Cc1ccc(S(=O)(=O)NC2=CC(=O)c3c4ccccc4c4ccccc4[n+]3C2)cc1,true,1,true,0,0.4103088358545713,0.0,3.6476200000000025,415.49400000000014,30.0,396.3420000000002,3.0,1.0,6.0,3.0,4.0,1.0,5.0,67.12,0.0,1.0,C24H19N2O3S+,1470.149470749083,3.0,0.0,0.23728813559322037,0.1964285714285714,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2262208461761475
1207,REINFORCE,BACE1,10,55,19.498727560043335,CCOC(=O)c1c(C)oc2c1c(=O)[nH]c(=O)n2C,true,1,true,0,0.7757854557336795,0.0,0.3049199999999999,252.22599999999997,18.0,240.12999999999997,6.0,1.0,7.0,2.0,2.0,0.0,2.0,94.30000000000001,0.0,0.0,C11H12N2O5,734.1971335614783,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1208,REINFORCE,BACE1,10,56,19.498727560043335,OCCCc1nsc2ccc(Br)cc12,true,1,true,0,0.9313421584828502,0.0,2.9837000000000007,272.16700000000003,14.0,262.087,3.0,1.0,4.0,3.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H10BrNOS,440.61466079912975,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.2262208461761475
1209,REINFORCE,BACE1,10,57,19.498727560043335,CS(=O)(=O)c1nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c(-c2ccccc2)[nH]1,true,1,true,0,0.6219024492960646,0.0,3.487700000000002,459.9590000000002,31.0,437.78300000000024,5.0,2.0,10.0,4.0,3.0,1.0,4.0,98.4,0.0,0.0,C21H22ClN5O3S,1171.4840904865923,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.2262208461761475
1210,REINFORCE,BACE1,10,58,19.498727560043335,CN(C)C(=S)NN=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.3805266462284563,0.0,1.3648000000000002,252.29900000000004,17.0,240.20299999999997,4.0,1.0,7.0,3.0,1.0,0.0,1.0,70.77,0.0,0.0,C10H12N4O2S,459.3740492247056,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2262208461761475
1211,REINFORCE,BACE1,10,59,19.498727560043335,O=C(NCCNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,true,1,true,0,0.48171113434553225,0.0,1.7546000000000002,313.31300000000005,23.0,298.19300000000004,4.0,2.0,7.0,6.0,2.0,0.0,2.0,101.34,0.0,0.0,C16H15N3O4,699.0251042712307,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1212,REINFORCE,BACE1,10,60,19.498727560043335,COc1cc(=O)[n+]([O-])c(C=C2Nc3cc4ccccc4cc3C2=O)o1,true,1,true,0,0.43725474838457873,0.0,2.0843,336.30300000000017,25.0,324.2070000000001,6.0,1.0,7.0,2.0,3.0,1.0,4.0,95.48,0.0,0.0,C18H12N2O5,1114.1397891320773,1.0,0.0,0.2542372881355932,0.2321428571428571,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2262208461761475
1213,REINFORCE,BACE1,10,61,19.498727560043335,COCCCNC(=O)c1n[nH]c2c1C(=O)N(c1c(C)cccc1C)C2=O,true,1,true,0,0.6041308960193911,0.0,1.5934400000000002,356.3820000000001,26.0,336.2220000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,104.38999999999999,0.0,0.0,C18H20N4O4,867.0614082005264,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2262208461761475
1214,REINFORCE,BACE1,10,62,19.498727560043335,O=c1oc2cc(O)cc(O)c2cc1-c1cc(-c2ccccc2O)c(O)cc1O,true,1,true,0,0.33641190706804575,0.0,3.6550000000000016,378.33600000000007,28.0,364.22400000000016,7.0,5.0,7.0,2.0,4.0,0.0,4.0,131.36,0.0,0.0,C21H14O7,1288.1602800519254,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2262208461761475
1215,REINFORCE,BACE1,10,63,19.498727560043335,Cc1ccc2nc(OCCCN3CCNCC3)c(-c3ccc(N)cc3)cc2c1,true,1,true,0,0.509474647371347,0.0,3.466520000000001,376.5040000000001,28.0,348.28000000000014,5.0,2.0,5.0,6.0,3.0,1.0,4.0,63.41,0.0,0.0,C23H28N4O,933.2352302522024,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1216,REINFORCE,BACE1,10,64,19.498727560043335,[N-]=[N+]=Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,true,1,true,0,0.4422476725363885,0.0,2.6208,279.259,21.0,270.187,4.0,1.0,7.0,2.0,3.0,0.0,3.0,103.62,0.0,0.0,C14H9N5O2,978.6572673855418,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1217,REINFORCE,BACE1,10,65,19.498727560043335,Cc1ccc(C(=O)NCC(=O)Nc2c(C)nc(C)c3c2CCCCC3)cc1,true,1,true,0,0.8127305615153428,0.0,3.6442600000000027,365.47700000000026,27.0,338.26100000000014,3.0,2.0,5.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C22H27N3O2,856.8518786910632,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.2262208461761475
1218,REINFORCE,BACE1,10,66,19.498727560043335,O=C1c2ccccc2C(=O)N1CCc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6240278603347036,0.0,4.104300000000003,357.409,27.0,338.2570000000001,3.0,0.0,4.0,6.0,3.0,1.0,4.0,46.61,0.0,0.0,C23H19NO3,929.4283381541603,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2262208461761475
1219,REINFORCE,BACE1,10,67,19.498727560043335,CC(Cc1ccccc1)NCc1ccc(F)cc1,true,1,true,0,0.8465219939462773,0.0,3.5465000000000018,243.32499999999996,18.0,225.18099999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18FN,464.2154506603305,5.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2262208461761475
1220,REINFORCE,BACE1,10,68,19.498727560043335,CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3cccnc3Cl)cc2)CC1,true,1,true,0,0.7721935282825553,0.0,3.085600000000002,407.9230000000001,27.0,385.74700000000007,4.0,1.0,8.0,5.0,2.0,1.0,3.0,79.37,0.0,0.0,C19H22ClN3O3S,908.0520484297931,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.2262208461761475
1221,REINFORCE,BACE1,10,69,19.498727560043335,O=S(=O)(c1ccc(O)c(Cl)c1)N(Cc1ccc(CO)o1)C1CC1,true,1,true,0,0.8283583829182926,0.0,2.4842000000000004,357.81500000000017,23.0,341.6870000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,90.98,0.0,0.0,C15H16ClNO5S,813.0247710244344,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1222,REINFORCE,BACE1,10,70,19.498727560043335,Cc1nnc(CNC(=O)Nc2cccc(Cl)c2)o1,true,1,true,0,0.8936062409514659,0.0,2.3531200000000005,266.68800000000005,18.0,255.59999999999997,4.0,2.0,7.0,3.0,2.0,0.0,2.0,80.05,0.0,0.0,C11H11ClN4O2,555.4811704993044,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2262208461761475
1223,REINFORCE,BACE1,10,71,19.498727560043335,O=C(c1ccc(F)cc1)C1CC(c2ccc(Cl)cc2)=NO1,true,1,true,0,0.8077517634974611,0.0,3.855000000000002,303.72,21.0,292.632,3.0,0.0,5.0,3.0,2.0,1.0,3.0,38.66,0.0,0.0,C16H11ClFNO2,695.2218451602735,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1224,REINFORCE,BACE1,10,72,19.498727560043335,COc1c(C(C)=NOC(=O)c2ccccc2)c(F)cc(Cl)c1C(C)=O,true,1,true,0,0.34417673107903657,0.0,4.271300000000004,363.7720000000001,25.0,348.6520000000001,5.0,0.0,7.0,5.0,2.0,0.0,2.0,64.96000000000001,0.0,0.0,C18H15ClFNO4,849.8997245725476,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2262208461761475
1225,REINFORCE,BACE1,10,73,19.498727560043335,Fc1ccc(C2=NN=C(c3cccc(F)c3)C(c3cccs3)C2)cc1,true,1,true,0,0.6022891671892574,0.0,5.407200000000003,352.4090000000001,25.0,338.2970000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,24.72,0.0,0.0,C20H14F2N2S,944.0922058778535,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2262208461761475
1226,REINFORCE,BACE1,10,74,19.498727560043335,CCN(CC)c1ccc(Nc2cc(OCc3ccc(Cl)cc3)ncn2)cc1,true,1,true,0,0.5725486716458728,0.0,5.298800000000005,382.895,27.0,359.71100000000007,5.0,1.0,6.0,8.0,3.0,0.0,3.0,50.28,0.0,0.0,C21H23ClN4O,848.8153914016567,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1227,REINFORCE,BACE1,10,75,19.498727560043335,c1(N)c(C2=NS(=O)(=O)c3cc([S+]([O-])C)ccc3N2)c(O)nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2262208461761475
1228,REINFORCE,BACE1,10,76,19.498727560043335,O=C(Cc1ccc(Cl)cc1)Nc1c(S(=O)(=O)c2cccs2)no[n+]1[O-],true,1,true,0,0.6559752147537498,0.0,2.0368999999999997,399.8370000000001,25.0,389.7570000000001,7.0,1.0,11.0,5.0,3.0,0.0,3.0,116.21,0.0,0.0,C14H10ClN3O5S2,997.7790533933199,2.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2262208461761475
1229,REINFORCE,BACE1,10,77,19.498727560043335,COc1ccc(-n2ncc3c(ncn3CC(=O)Nc3ccccc3)c2=O)cc1,true,1,true,0,0.5775966470355769,0.0,2.2295,375.3880000000001,28.0,358.2520000000002,7.0,1.0,8.0,5.0,4.0,0.0,4.0,91.03999999999999,0.0,0.0,C20H17N5O3,1180.1733196208693,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1230,REINFORCE,BACE1,10,78,19.498727560043335,Cn1ncc2c1-c1cc(NC(=S)Nc3cccc(F)c3)ccc1C2,true,1,true,0,0.5433890550774895,0.0,3.939300000000002,338.4110000000001,24.0,323.2910000000001,3.0,2.0,6.0,2.0,3.0,1.0,4.0,41.88,0.0,0.0,C18H15FN4S,947.9418611155024,4.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.2262208461761475
1231,REINFORCE,BACE1,10,79,19.498727560043335,Cc1ccc(C)c(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,true,1,true,0,0.8185678950432722,0.0,4.383740000000003,406.9350000000003,27.0,383.75100000000015,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H23ClN2O3S,967.187271743547,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2262208461761475
1232,REINFORCE,BACE1,10,80,19.498727560043335,CNc1nnc(NCCO)c2sccc12,true,1,true,0,0.7261465663576625,0.0,1.1372000000000002,224.28900000000002,15.0,212.19299999999998,6.0,3.0,6.0,4.0,2.0,0.0,2.0,70.07000000000001,0.0,0.0,C9H12N4OS,456.30911215130845,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.2262208461761475
1233,REINFORCE,BACE1,10,81,19.498727560043335,CCn1cc(-c2cc(Cl)cc(Nc3nccnc3C3CC3)n2)c(C2CC2)n1,true,1,true,0,0.6577540764383958,0.0,4.906800000000003,380.88300000000027,27.0,359.71500000000015,6.0,1.0,7.0,6.0,3.0,2.0,5.0,68.52000000000001,0.0,0.0,C20H21ClN6,989.8870586293532,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.2262208461761475
1234,REINFORCE,BACE1,10,82,19.498727560043335,COc1cc(S(=O)(=O)N(C)C)ccc1NC(=O)c1cccc(NC(=O)c2c(Cl)cccc2Cl)c1,true,1,true,0,0.46593091777823076,0.0,4.756900000000004,522.4100000000002,34.0,501.24200000000025,5.0,2.0,11.0,7.0,3.0,0.0,3.0,104.81,0.0,0.0,C23H21Cl2N3O5S,1340.2116192442234,2.0,0.0,0.25,0.25,0.15555555555555556,0.22033898305084743,0.25,0.25,1.0,1.2262208461761475
1235,REINFORCE,BACE1,10,83,19.498727560043335,COc1cccc(NC(=S)N2CCc3cnncc3C2)c1,true,1,true,0,0.8585266807555044,0.0,2.2402999999999995,300.38700000000006,21.0,284.259,4.0,1.0,6.0,2.0,2.0,1.0,3.0,50.28,0.0,0.0,C15H16N4OS,661.6268065019876,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2262208461761475
1236,REINFORCE,BACE1,10,84,19.498727560043335,CCOc1ccc(C(=O)c2ccc(OC(=O)N(C)C)cc2)cc1,true,1,true,0,0.7941398945747971,0.0,3.3767000000000023,313.353,23.0,294.201,4.0,0.0,5.0,5.0,2.0,0.0,2.0,55.84,0.0,0.0,C18H19NO4,675.1727028192348,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,1.2262208461761475
1237,REINFORCE,BACE1,10,85,19.498727560043335,O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)Nc2ccc(-c3cc[nH]n3)cc2)cc1,true,1,true,0,0.4198747706332867,0.0,4.268900000000002,436.468,31.0,419.3320000000002,4.0,3.0,9.0,6.0,4.0,0.0,4.0,103.95,0.0,0.0,C22H17FN4O3S,1303.8953304630008,3.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1238,REINFORCE,BACE1,10,86,19.498727560043335,CCCC#CCSc1nc(-c2cccn2C)oc1C,true,1,true,0,0.6258948811785819,0.0,3.884120000000003,274.389,19.0,256.24499999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,30.96,0.0,0.0,C15H18N2OS,601.1795506140624,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.2262208461761475
1239,REINFORCE,BACE1,10,87,19.498727560043335,O=C1N=C(Nc2ccc(Br)cc2)SC1Cc1c[nH]c2ccccc12,true,1,true,0,0.6766921984696715,0.0,4.583000000000002,400.3010000000001,24.0,386.1890000000002,3.0,2.0,6.0,3.0,3.0,1.0,4.0,57.25,0.0,0.0,C18H14BrN3OS,932.8466859220152,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2262208461761475
1240,REINFORCE,BACE1,10,88,19.498727560043335,O=C1Nc2ccccc2C1(c1ccc(F)cc1)C(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.3928290707524451,0.0,6.549400000000005,427.90600000000006,31.0,408.75400000000013,1.0,1.0,4.0,4.0,4.0,1.0,5.0,29.1,0.0,0.0,C27H19ClFNO,1238.4945359190049,3.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.2262208461761475
1241,REINFORCE,BACE1,10,89,19.498727560043335,CCCCc1c(C)nc2n(c1=O)CCc1cc(OCc3ccc(C#N)nc3)ccc1-2,true,1,true,0,0.6255030911961673,0.0,3.9631000000000034,400.4820000000001,30.0,376.29000000000013,6.0,0.0,6.0,6.0,3.0,1.0,4.0,80.8,0.0,0.0,C24H24N4O2,1173.5359253356844,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1242,REINFORCE,BACE1,10,90,19.498727560043335,Cc1nocc1-c1nc(N2CCCC2C)c(-c2noc(CC(C)C)n2)c(C(F)(F)F)n1,true,1,true,0,0.5683252450592965,0.0,4.696020000000004,436.4380000000001,31.0,413.2540000000001,8.0,0.0,11.0,5.0,3.0,1.0,4.0,93.97,0.0,0.0,C20H23F3N6O2,1075.29737028328,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1243,REINFORCE,BACE1,10,91,19.498727560043335,Cn1nnnc1SCC(=O)c1ccccn1,true,1,true,0,0.5698141018952044,0.0,0.5800999999999997,235.272,16.0,226.19999999999996,7.0,0.0,7.0,4.0,2.0,0.0,2.0,73.56,0.0,0.0,C9H9N5OS,483.6543841032847,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2262208461761475
1244,REINFORCE,BACE1,10,92,19.498727560043335,COc1cccc(CNC(=O)Nc2ccc(C(C)(C)C)cc2Br)c1,true,1,true,0,0.7640863468484222,0.0,5.076900000000005,391.309,24.0,368.125,2.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C19H23BrN2O2,723.5469940373088,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1245,REINFORCE,BACE1,10,93,19.498727560043335,Cc1ccc2c(n1)nc1c(NC(C)c3ccccc3)nccn12,true,1,true,0,0.625892833156813,0.0,3.7590200000000014,303.3690000000001,23.0,286.233,5.0,1.0,5.0,3.0,4.0,0.0,4.0,55.11,0.0,0.0,C18H17N5,974.7202698390776,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1246,REINFORCE,BACE1,10,94,19.498727560043335,N#Cc1ccc2c(-c3n[nH]c(N)n3)cn(CC(N)c3ccccc3)c(=O)c2n1,true,1,true,0,0.4883700192580257,0.0,1.33548,372.39200000000005,28.0,356.2640000000001,8.0,3.0,9.0,4.0,4.0,0.0,4.0,152.29000000000002,0.0,0.0,C19H16N8O,1252.650517566657,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.2262208461761475
1247,REINFORCE,BACE1,10,95,19.498727560043335,Cc1ccc(C(=O)O)cc1Nc1cccn(CC(=O)Nc2ccc(C#N)cc2C(F)F)c1=O,true,1,true,0,0.4969267243082972,0.0,4.046500000000002,452.41700000000014,33.0,434.2730000000002,6.0,3.0,10.0,7.0,3.0,0.0,3.0,124.22,0.0,0.0,C23H18F2N4O4,1328.7671847218621,2.0,2.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1248,REINFORCE,BACE1,10,96,19.498727560043335,O=S(=O)(c1ccccc1)N1CCC(c2nccc(Cc3ccccc3)n2)CC1,true,1,true,0,0.6639480000551767,0.0,3.6357000000000026,393.51200000000017,28.0,370.32800000000015,4.0,0.0,6.0,5.0,3.0,1.0,4.0,63.160000000000004,0.0,0.0,C22H23N3O2S,1015.917107157115,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2262208461761475
1249,REINFORCE,BACE1,10,97,19.498727560043335,COc1ccc(OC)c(C=C(C#N)c2ccc(Cl)cc2)c1,true,1,true,0,0.6196591701070477,0.0,4.421380000000004,299.757,21.0,285.64500000000004,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.25,0.0,0.0,C17H14ClNO2,699.7203143525273,2.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2262208461761475
1250,REINFORCE,BACE1,10,98,19.498727560043335,N#Cc1c(C(F)(F)F)cc(-c2cc(F)c(O)c(F)c2)n(-c2ccc(CNCCCN3CCOCC3)cc2Cl)c1=N,true,1,true,0,0.2580061527650145,0.0,4.963350000000004,581.9730000000004,40.0,556.7730000000003,7.0,3.0,13.0,8.0,3.0,1.0,4.0,97.30000000000001,0.0,0.0,C27H25ClF5N5O2,1473.3356653125347,6.0,5.0,0.23728813559322037,0.2321428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2262208461761475
1251,REINFORCE,BACE1,10,99,19.498727560043335,CC1(C)C(=O)C(N2CCN(c3ccncc3)CC2)=NC1Cc1ccncc1,true,1,true,0,0.8367515291864294,0.0,2.2173,363.4650000000001,27.0,338.2650000000001,6.0,0.0,6.0,3.0,2.0,2.0,4.0,61.690000000000005,0.0,0.0,C21H25N5O,826.1651760684181,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2262208461761475
1252,REINFORCE,BACE1,10,100,19.498727560043335,COc1cccc(N2CCN(S(=O)(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1,true,1,true,0,0.7811884768588085,0.0,0.8535,411.50500000000017,27.0,390.3370000000001,6.0,1.0,10.0,5.0,2.0,1.0,3.0,110.00999999999999,0.0,0.0,C17H21N3O5S2,1012.7893347114053,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2262208461761475
1253,REINFORCE,BACE1,10,101,19.498727560043335,COc1cccc(OC)c1-c1nnc(Nc2ccc(Br)cn2)s1,true,1,true,0,0.7033668110413996,0.0,4.123400000000002,393.266,23.0,380.16200000000003,7.0,1.0,8.0,5.0,3.0,0.0,3.0,69.16,0.0,0.0,C15H13BrN4O2S,785.241492321237,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2262208461761475
1254,REINFORCE,BACE1,10,102,19.498727560043335,CCOC(=O)CNC(=O)NCCc1ccc(OC)cc1,true,1,true,0,0.7332791594128036,0.0,1.0999999999999996,280.32399999999996,20.0,260.16399999999993,4.0,2.0,6.0,7.0,1.0,0.0,1.0,76.66,0.0,0.0,C14H20N2O4,431.30497326010345,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.2262208461761475
1255,REINFORCE,BACE1,10,103,19.498727560043335,COC(=O)C(O)C(C)c1ccc(C)c(COc2ccc(Oc3ccccc3-c3nn[nH]n3)cc2)c1,true,1,true,0,0.3467828729373383,0.0,4.1838200000000025,474.5170000000001,35.0,448.30900000000025,8.0,2.0,9.0,9.0,4.0,0.0,4.0,119.45,0.0,0.0,C26H26N4O5,1275.413989672902,3.0,0.0,0.25,0.25,0.11111111111111116,0.1694915254237288,0.25,0.25,1.0,1.2262208461761475
1256,REINFORCE,BACE1,10,104,19.498727560043335,O=S(=O)(Nc1ccc2[nH]ccc2c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7572677769839391,0.0,3.9875000000000016,340.326,23.0,329.238,2.0,2.0,8.0,3.0,3.0,0.0,3.0,61.96,0.0,0.0,C15H11F3N2O2S,944.7624841217138,3.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1257,REINFORCE,BACE1,10,105,19.498727560043335,CCOC(=O)c1cc2cc(C(C)(C)C)ccc2oc1=O,true,1,true,0,0.6226926569401393,0.0,3.2672000000000017,274.316,20.0,256.17199999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,56.51,0.0,0.0,C16H18O4,704.4691448715588,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2262208461761475
1258,REINFORCE,BACE1,10,106,19.498727560043335,Nc1nc(-c2ccc3ccccc3c2)nc2c1ncn2C1OCC(O)C1O,true,1,true,0,0.493335630272088,0.0,1.4792999999999994,363.37700000000007,27.0,346.2410000000001,8.0,3.0,8.0,2.0,4.0,1.0,5.0,119.31000000000002,0.0,0.0,C19H17N5O3,1158.7206536624528,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2262208461761475
1259,REINFORCE,BACE1,10,107,19.498727560043335,O=C(c1cc2ccccc2o1)N(Cc1ccccc1)CC1CCCO1,true,1,true,0,0.6997314759291214,0.0,4.2542000000000035,335.4030000000002,25.0,314.23500000000007,3.0,0.0,4.0,5.0,3.0,1.0,4.0,42.68000000000001,0.0,0.0,C21H21NO3,816.7183699366933,4.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2262208461761475
