,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6582,REINFORCE,BACE1,52,54,87.61468601226807,Cc1c(O)c2ccc(-c3cccc(Cl)c3)nc2n1C,true,1,true,0,0.7293262356329703,0.0,3.907720000000002,272.735,19.0,259.631,3.0,1.0,4.0,1.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C15H13ClN2O,777.156776872622,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9499342441558838
6583,REINFORCE,BACE1,52,55,87.61468601226807,COc1ccc(-c2ccc(-c3ccc(Cl)cc3)cc2C(N)=O)cc1,true,1,true,0,0.744335981672258,0.0,4.781500000000004,337.8060000000001,24.0,321.67800000000005,2.0,1.0,4.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H16ClNO2,871.14562751847,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9499342441558838
6584,REINFORCE,BACE1,52,56,87.61468601226807,COc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6949649441287625,0.0,3.3622000000000014,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,389.34055657608894,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6585,REINFORCE,BACE1,52,57,87.61468601226807,COc1cccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.832001894654221,0.0,1.3150999999999997,334.39700000000005,23.0,316.25300000000004,4.0,2.0,7.0,6.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C16H18N2O4S,785.9824640540619,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6586,REINFORCE,BACE1,52,58,87.61468601226807,c1(OC2C(O)C(O)C(O)C(CO)O2)ccc2c(c1)cc1n(nc(-c3ccccc3)n1)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9499342441558838
6587,REINFORCE,BACE1,52,59,87.61468601226807,CCOc1ccc(N=Nc2ccccc2)cc1,true,1,true,0,0.7064429456718598,0.0,4.500700000000003,226.27900000000002,17.0,212.16699999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,33.95,0.0,0.0,C14H14N2O,477.3352133852113,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9499342441558838
6588,REINFORCE,BACE1,52,60,87.61468601226807,CCCC(=O)N1CC(Oc2ncc(C(F)(F)F)nc2-c2ccc3ccccc3c2)C1,true,1,true,0,0.6059590462689483,0.0,4.705300000000004,415.41500000000013,30.0,395.2550000000002,4.0,0.0,8.0,5.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C22H20F3N3O2,1078.6559745259972,2.0,3.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9499342441558838
6589,REINFORCE,BACE1,52,61,87.61468601226807,O=c1c(NCc2ccco2)cn2c3c1=CC=CC(=C2O)C=CC=3,true,1,true,0,0.9012090357281636,0.0,1.4806000000000001,306.32099999999997,23.0,292.20900000000006,5.0,2.0,5.0,3.0,2.0,2.0,4.0,67.4,0.0,0.0,C18H14N2O3,1035.1663459450517,3.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9499342441558838
6590,REINFORCE,BACE1,52,62,87.61468601226807,c12ccccc1c1ccccc1c1c3c(ccc(O)c32)C(=O)N1CCOC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9499342441558838
6591,REINFORCE,BACE1,52,63,87.61468601226807,NS(=O)(=O)c1ccccc1OCc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7269842181191831,0.0,4.233400000000002,373.861,25.0,357.73300000000006,3.0,1.0,6.0,5.0,3.0,0.0,3.0,69.39,0.0,0.0,C19H16ClNO3S,968.3108608149616,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6592,REINFORCE,BACE1,52,64,87.61468601226807,O=C(CN1CCCCC1)Nc1ccc(-c2ccc(CO)cc2)cc1,true,1,true,0,0.8873617038003347,0.0,3.2703000000000015,324.42400000000004,24.0,300.232,3.0,2.0,4.0,5.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C20H24N2O2,659.0431335289448,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9499342441558838
6593,REINFORCE,BACE1,52,65,87.61468601226807,Nc1cc(C(F)F)nn1-c1ccc(N2CCN(CCCOc3ccc4c(c3)NCC4)CC2)cc1,true,1,true,0,0.4880822445107287,0.0,3.9512000000000027,468.55200000000036,34.0,438.3120000000003,7.0,2.0,9.0,8.0,3.0,2.0,5.0,71.58,0.0,0.0,C25H30F2N6O,1109.0937016949472,5.0,2.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9499342441558838
6594,REINFORCE,BACE1,52,66,87.61468601226807,COc1cccc(C(=O)N2CCN(C)C(C)C2)c1,true,1,true,0,0.7943227931766842,0.0,1.4713,248.32599999999994,18.0,228.16599999999994,3.0,0.0,4.0,2.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H20N2O2,433.55709753656726,1.0,0.0,0.44067796610169496,0.3035714285714286,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9499342441558838
6595,REINFORCE,BACE1,52,67,87.61468601226807,Cc1cc(O)nc(N(C)C(=O)c2ccc(F)cc2)n1,true,1,true,0,0.896283461643842,0.0,1.9063199999999998,261.256,19.0,249.15999999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,66.32000000000001,0.0,0.0,C13H12FN3O2,593.5354362792872,1.0,1.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,0.9499342441558838
6596,REINFORCE,BACE1,52,68,87.61468601226807,c1ccc(CNC2CCCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.9022965095332939,0.0,3.440800000000002,280.41499999999996,21.0,256.22299999999996,2.0,1.0,2.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C19H24N2,523.7773215843425,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9499342441558838
6597,REINFORCE,BACE1,52,69,87.61468601226807,Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,true,1,true,0,0.5853078468489297,0.0,4.627900000000001,236.101,15.0,229.04499999999996,0.0,1.0,3.0,0.0,3.0,0.0,3.0,15.79,0.0,0.0,C12H7Cl2N,598.8255911783464,0.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6598,REINFORCE,BACE1,52,70,87.61468601226807,COc1cc2c(cc1O)CCN(Cc1ccc(Cl)cc1)C2c1ccccc1,true,1,true,0,0.6756580367547663,0.0,5.201900000000005,379.887,27.0,357.7110000000002,3.0,1.0,4.0,4.0,3.0,1.0,4.0,32.7,0.0,0.0,C23H22ClNO2,925.1133151606316,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9499342441558838
6599,REINFORCE,BACE1,52,71,87.61468601226807,Fc1ccc(F)c(-c2n[nH]c(Nc3cccc4ccccc34)n2)c1,true,1,true,0,0.5772475120582171,0.0,4.646700000000002,322.3180000000001,24.0,310.22200000000004,3.0,2.0,6.0,3.0,4.0,0.0,4.0,53.6,0.0,0.0,C18H12F2N4,1021.1455198594521,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9499342441558838
6600,REINFORCE,BACE1,52,72,87.61468601226807,COc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8668171056158304,0.0,3.339200000000001,242.27800000000002,18.0,228.16599999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H14N2O2,509.07701770635856,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9499342441558838
6601,REINFORCE,BACE1,52,73,87.61468601226807,CN(C)c1ccc(Nc2ncc(NC(C)(C)C)cn2)cc1,true,1,true,0,0.9002148178916404,0.0,3.4966000000000017,285.395,21.0,262.21099999999996,5.0,2.0,5.0,4.0,2.0,0.0,2.0,53.08,0.0,0.0,C16H23N5,567.1114854994337,2.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9499342441558838
6602,REINFORCE,BACE1,52,74,87.61468601226807,O=C(Nc1ccccc1)Nc1ccc(N2CCCNCC2)cc1,true,1,true,0,0.81617524277032,0.0,3.130300000000001,310.401,23.0,288.225,3.0,3.0,5.0,3.0,2.0,1.0,3.0,56.400000000000006,0.0,0.0,C18H22N4O,619.2296620232748,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9499342441558838
6603,REINFORCE,BACE1,52,75,87.61468601226807,Cc1ccn(S(=O)(=O)c2ccccc2)n1,true,1,true,0,0.771960216225845,0.0,1.42852,222.26900000000003,15.0,212.18899999999996,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C10H10N2O2S,558.1181413450265,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9499342441558838
6604,REINFORCE,BACE1,52,76,87.61468601226807,Fc1ccc(-c2ccc3c(C(F)(F)F)cccc3n2)cc1,true,1,true,0,0.5710049806833399,0.0,5.059700000000002,291.24699999999996,21.0,282.17499999999995,1.0,0.0,5.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H9F4N,791.4763044800704,1.0,4.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.9499342441558838
6605,REINFORCE,BACE1,52,77,87.61468601226807,C=CC(=Cc1ccc2c(Nc3ccccc3F)cc(N(C)C)nc2c1)CC(=O)O,true,1,true,0,0.540206144312685,0.0,5.227600000000004,391.44600000000014,29.0,369.27000000000015,4.0,2.0,6.0,7.0,3.0,0.0,3.0,65.46000000000001,0.0,0.0,C23H22FN3O2,1106.4732998994675,3.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9499342441558838
6606,REINFORCE,BACE1,52,78,87.61468601226807,O=S(=O)(O)c1cccc2cc(-c3ccccc3)ccc12,true,1,true,0,0.7290257422340878,0.0,3.7535000000000016,284.336,20.0,272.23999999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,54.370000000000005,0.0,0.0,C16H12O3S,868.6223903110297,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.15254237288135597,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6607,REINFORCE,BACE1,52,79,87.61468601226807,O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7334548114886286,0.0,4.884100000000004,309.315,23.0,296.211,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,829.7482789039689,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9499342441558838
6608,REINFORCE,BACE1,52,80,87.61468601226807,COc1ccc(C(=O)N(C)C2CCN(CC(=O)Nc3nc4ccc(F)cc4s3)CC2)cc1,true,1,true,0,0.6133503984279821,0.0,3.619100000000002,456.5430000000002,32.0,431.3430000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,74.77000000000001,0.0,0.0,C23H25FN4O3S,1110.1319192384733,2.0,1.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9499342441558838
6609,REINFORCE,BACE1,52,81,87.61468601226807,Clc1ccc(C2=NCCNC2c2ccccc2)cc1,true,1,true,0,0.8877957541613438,0.0,3.473600000000001,270.76300000000003,19.0,255.64299999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C16H15ClN2,575.4577453574351,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9499342441558838
6610,REINFORCE,BACE1,52,82,87.61468601226807,NC(=O)c1cn(Cc2ccccc2)nc1Nc1cccc(F)c1,true,1,true,0,0.7607803881703474,0.0,2.913000000000001,310.33200000000005,23.0,295.212,4.0,2.0,6.0,5.0,3.0,0.0,3.0,72.94,0.0,0.0,C17H15FN4O,829.6195862717942,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9499342441558838
6611,REINFORCE,BACE1,52,83,87.61468601226807,O=c1sn2cccc2n1-c1ccc(F)cc1,true,1,true,0,0.6341664318163455,0.0,2.2908,234.25499999999997,16.0,227.19899999999996,4.0,0.0,5.0,1.0,3.0,0.0,3.0,26.41,0.0,0.0,C11H7FN2OS,692.6693667233163,1.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9499342441558838
6612,REINFORCE,BACE1,52,84,87.61468601226807,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)CC(N)Cc1ccc(F)cc1,true,1,true,0,0.7042821601331185,0.0,2.8447000000000005,407.87300000000016,28.0,384.68900000000014,4.0,2.0,8.0,8.0,2.0,0.0,2.0,84.66,0.0,0.0,C20H23ClFN3O3,829.9456662211012,4.0,1.0,0.44067796610169496,0.3571428571428571,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9499342441558838
6613,REINFORCE,BACE1,52,85,87.61468601226807,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(F)c([N+](=O)[O-])c1,true,1,true,0,0.625997241611294,0.0,4.684700000000002,344.1290000000001,22.0,336.06500000000005,3.0,2.0,9.0,3.0,2.0,0.0,2.0,84.27,0.0,0.0,C13H8Cl2FN3O3,755.3053281847561,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9499342441558838
6614,REINFORCE,BACE1,52,86,87.61468601226807,CCC(=O)c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.49632734139631085,0.0,2.9883000000000006,334.353,23.0,320.2410000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,106.38,0.0,0.0,C15H14N2O5S,844.4258873320706,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6615,REINFORCE,BACE1,52,87,87.61468601226807,CNC(=O)c1cccnc1Nc1nc2ccccc2n1C,true,1,true,0,0.7706504666104154,0.0,2.0714999999999995,281.319,21.0,266.199,5.0,2.0,6.0,3.0,3.0,0.0,3.0,71.84,0.0,0.0,C15H15N5O,808.6841213018029,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6616,REINFORCE,BACE1,52,88,87.61468601226807,CC1(c2cc(-c3cnc(N)cn3)c(F)cc2-c2cccc(F)c2F)CNCCO1,true,1,true,0,0.7023129318151987,0.0,3.645100000000002,400.40400000000017,29.0,381.25200000000007,5.0,2.0,8.0,3.0,3.0,1.0,4.0,73.06,0.0,0.0,C21H19F3N4O,1050.5370104190506,1.0,3.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9499342441558838
6617,REINFORCE,BACE1,52,89,87.61468601226807,COc1cccc(-c2cccc(C#N)c2)c1,true,1,true,0,0.7602612983592474,0.0,3.233880000000002,209.248,16.0,198.15999999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,33.019999999999996,0.0,0.0,C14H11NO,540.4267595439565,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6618,REINFORCE,BACE1,52,90,87.61468601226807,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccc2ccccc2c1,true,1,true,0,0.5367690528881344,0.0,5.307600000000003,359.4500000000001,26.0,342.31400000000014,2.0,1.0,4.0,4.0,4.0,0.0,4.0,46.17,0.0,0.0,C22H17NO2S,1168.874413326448,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9499342441558838
6619,REINFORCE,BACE1,52,91,87.61468601226807,CN=C(S)Nc1ncccc1C(=O)Nc1ccccc1C(F)(F)F,true,1,true,0,0.4474954362281598,0.0,3.680200000000001,354.357,24.0,341.253,3.0,3.0,9.0,3.0,2.0,0.0,2.0,66.38,0.0,0.0,C15H13F3N4OS,777.3096354772539,2.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6620,REINFORCE,BACE1,52,92,87.61468601226807,O=C(Nc1ccccc1)C(=Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.6860665218913341,0.0,4.096200000000002,342.3980000000001,26.0,324.2540000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H18N2O2,904.646764661831,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6621,REINFORCE,BACE1,52,93,87.61468601226807,CC1CN(Cc2ccccc2N(C)Cc2ccccc2)CCO1,true,1,true,0,0.8398673739346932,0.0,3.543700000000002,310.4410000000001,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,614.0485554577477,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9499342441558838
6622,REINFORCE,BACE1,52,94,87.61468601226807,O=c1cccc(Cc2ccc3ccccc3c2Cl)o1,true,1,true,0,0.7034973499751304,0.0,4.037200000000002,270.71500000000003,19.0,259.62699999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H11ClO2,789.8559671044911,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9499342441558838
6623,REINFORCE,BACE1,52,95,87.61468601226807,Cc1ccc(-c2noc(C3CCCCN3Cc3ccccc3Cl)n2)cc1,true,1,true,0,0.6165486225407705,0.0,5.425620000000004,367.88000000000005,26.0,345.704,4.0,0.0,5.0,4.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C21H22ClN3O,874.9725200899395,2.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9499342441558838
6624,REINFORCE,BACE1,52,96,87.61468601226807,Nc1nc(CN2CCCC(N)C2)nc(Nc2cccc(F)c2)n1,true,1,true,0,0.7791202824504188,0.0,1.2595999999999996,317.372,23.0,297.212,7.0,3.0,8.0,4.0,2.0,1.0,3.0,105.98,0.0,0.0,C15H20FN7,678.6250099890337,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9499342441558838
6625,REINFORCE,BACE1,52,97,87.61468601226807,FC(F)(F)c1cccc(Nc2cccc(Cl)c2)c1,true,1,true,0,0.800896631754666,0.0,5.102400000000002,271.669,18.0,262.597,1.0,1.0,5.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H9ClF3N,551.9277746407269,2.0,3.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9499342441558838
6626,REINFORCE,BACE1,52,98,87.61468601226807,N#Cc1cc(NC(=O)Nc2ccccc2)ccc1Oc1ccccc1,true,1,true,0,0.7075024865047959,0.0,4.994580000000003,329.35900000000004,25.0,314.23900000000003,3.0,2.0,5.0,4.0,3.0,0.0,3.0,74.15,0.0,0.0,C20H15N3O2,903.2293212022574,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9499342441558838
6627,REINFORCE,BACE1,52,99,87.61468601226807,COC(=O)C1c2ccccc2N=C2c3ccccc3N(C)C21,true,1,true,0,0.7589594189874376,0.0,2.896000000000001,292.338,22.0,276.21,4.0,0.0,4.0,1.0,2.0,2.0,4.0,41.9,0.0,0.0,C18H16N2O2,797.1790948850796,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9499342441558838
6628,REINFORCE,BACE1,52,100,87.61468601226807,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6629,REINFORCE,BACE1,52,101,87.61468601226807,CC(C)(C)c1ccccc1C(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.6362454571914454,0.0,5.903400000000005,329.443,25.0,306.25900000000007,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H23NO,875.8495691539666,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9499342441558838
6630,REINFORCE,BACE1,52,102,87.61468601226807,CC(C(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1-c1ccccc1,true,1,true,0,0.631685304400549,0.0,4.945000000000005,388.48600000000005,29.0,363.2860000000002,2.0,0.0,4.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C25H25FN2O,980.8782322015533,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
6631,REINFORCE,BACE1,52,103,87.61468601226807,CN(C)CCOc1ccccc1-c1ccccc1,true,1,true,0,0.7961082523943985,0.0,3.2940000000000023,241.334,18.0,222.18199999999993,2.0,0.0,2.0,5.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H19NO,479.46545066033053,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9499342441558838
6632,REINFORCE,BACE1,52,104,87.61468601226807,NS(=O)(=O)c1ccc(CNC(=O)c2ccccc2O)cc1,true,1,true,0,0.7814360584195209,0.0,0.9695999999999994,306.343,21.0,292.231,4.0,3.0,7.0,4.0,2.0,0.0,2.0,109.49,0.0,0.0,C14H14N2O4S,754.7984045903643,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9499342441558838
6633,REINFORCE,BACE1,52,105,87.61468601226807,O=C(Nc1cccc(CO)c1)c1ccccc1Oc1ccc(F)cc1F,true,1,true,0,0.7083394330805994,0.0,4.501700000000002,355.34000000000003,26.0,340.21999999999997,3.0,2.0,6.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H15F2NO3,943.8443491295576,2.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9499342441558838
6634,REINFORCE,BACE1,52,106,87.61468601226807,O=C1CC(N(c2cccc(Cl)c2)S(=O)(=O)c2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.564321133420324,0.0,3.8674000000000026,440.90800000000013,30.0,423.7720000000003,4.0,0.0,8.0,5.0,3.0,1.0,4.0,74.76,0.0,0.0,C22H17ClN2O4S,1200.0767801608852,4.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6635,REINFORCE,BACE1,52,107,87.61468601226807,Cc1ccccc1NC(=O)Cn1ccc(=O)c(S(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.66764243970688,0.0,2.7673200000000016,400.4310000000001,28.0,383.2950000000002,5.0,1.0,8.0,5.0,3.0,0.0,3.0,85.24000000000001,0.0,0.0,C20H17FN2O4S,1185.3276056817542,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9499342441558838
6636,REINFORCE,BACE1,52,108,87.61468601226807,O=C(CNc1ccccn1)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.7225334665257819,0.0,3.924500000000002,319.364,24.0,302.228,4.0,2.0,5.0,6.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,791.9768703105933,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9499342441558838
6637,REINFORCE,BACE1,52,109,87.61468601226807,Fc1ccc(CNc2cncc3ccccc23)cc1,true,1,true,0,0.7621033737185228,0.0,3.9860000000000024,252.29200000000003,19.0,239.18799999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H13FN2,687.1914759077595,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9499342441558838
