,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3082,REINFORCE,BACE1,25,10,45.95533323287964,CNC(c1cccc(F)c1)C(C)(O)c1cccc(OCc2ccc(F)cc2)c1,true,1,true,0,0.6207676930224288,0.0,4.712000000000003,383.4380000000001,28.0,360.25400000000013,3.0,2.0,5.0,7.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C23H23F2NO2,925.8952661882653,4.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9962337017059326
3083,REINFORCE,BACE1,25,11,45.95533323287964,Cc1ccc(C)c(N2CCN(CCCNC(=O)c3ccccc3)CC2)c1,true,1,true,0,0.8117384394783161,0.0,3.245540000000002,351.4940000000001,26.0,322.26200000000006,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H29N3O,721.4221484787079,4.0,0.0,0.423728813559322,0.3214285714285714,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9962337017059326
3084,REINFORCE,BACE1,25,12,45.95533323287964,c1ccc(COCNc2nc(N3CCOCC3)nc3ccccc23)cc1,true,1,true,0,0.5446203628660068,0.0,3.0526000000000018,350.422,26.0,328.2460000000001,6.0,1.0,6.0,6.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C20H22N4O2,850.813925384371,5.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9962337017059326
3085,REINFORCE,BACE1,25,13,45.95533323287964,C=C1C(=CCC)C2OC(=O)C(CCSC)=C2OC1O,true,1,true,0,0.8008014799590625,0.0,2.1602,282.36099999999993,19.0,264.217,5.0,1.0,5.0,4.0,0.0,2.0,2.0,55.760000000000005,0.0,0.0,C14H18O4S,464.06642275100216,3.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9962337017059326
3086,REINFORCE,BACE1,25,14,45.95533323287964,CSCC1CC(c2ccc(C)cc2)NC(=O)N1C,true,1,true,0,0.9102045674683945,0.0,2.8128200000000003,264.394,18.0,244.23399999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2OS,418.30709753656726,2.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9962337017059326
3087,REINFORCE,BACE1,25,15,45.95533323287964,O=C(Cc1ccc(Cl)cc1)N1CC(N2CCN(C(=O)Cc3ccccc3)C2)C1,true,1,true,0,0.7779517921402612,0.0,2.4377000000000004,397.9060000000002,28.0,373.7140000000002,3.0,0.0,6.0,5.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H24ClN3O2,834.6201870660606,2.0,0.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9962337017059326
3088,REINFORCE,BACE1,25,16,45.95533323287964,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCCC(Nc2ccc(F)c(F)c2)C1,true,1,true,0,0.7528602013091276,0.0,4.248800000000003,420.4030000000001,28.0,403.2670000000001,3.0,1.0,10.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H17F5N2O2S,945.4385860858683,2.0,5.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9962337017059326
3089,REINFORCE,BACE1,25,17,45.95533323287964,Cc1ccc(NC2CCC(O)C(O)C2)c(S(N)(=O)=O)c1,true,1,true,0,0.6423193380815083,0.0,0.32862000000000013,300.38000000000005,20.0,280.22,5.0,4.0,7.0,3.0,1.0,1.0,2.0,112.64999999999998,0.0,0.0,C13H20N2O4S,588.0339943179368,2.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9962337017059326
3090,REINFORCE,BACE1,25,18,45.95533323287964,C1CCCCN1Cc1ccc(C2C3C4(C(=O)OC)C2C(C5)N(C3)CC4)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9962337017059326
3091,REINFORCE,BACE1,25,19,45.95533323287964,O=C(CCc1cccnc1)Nc1ccc(C(=O)N2CCCC2)cc1,true,1,true,0,0.9200867471370022,0.0,2.8889000000000014,323.39600000000013,24.0,302.228,3.0,1.0,5.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H21N3O2,692.311656543799,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9962337017059326
3092,REINFORCE,BACE1,25,20,45.95533323287964,CN1CCC(Oc2ccc(C#Cc3ccc(Cl)cc3)cc2C2(C)CCCN2C)CC1,true,1,true,0,0.6356501515190742,0.0,5.153600000000005,423.0000000000003,30.0,391.7520000000002,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C26H31ClN2O,937.7413364630775,2.0,0.0,0.4067796610169492,0.3571428571428571,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9962337017059326
3093,REINFORCE,BACE1,25,21,45.95533323287964,CC[N+]1(CC)CCC(n2cc(-c3ccccc3)c3ccccc32)C1,true,1,true,0,0.5889391715377444,0.0,5.109700000000005,319.4720000000001,24.0,292.25600000000003,1.0,0.0,2.0,4.0,3.0,1.0,4.0,4.93,0.0,1.0,C22H27N2+,827.5570170627724,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9962337017059326
3094,REINFORCE,BACE1,25,22,45.95533323287964,Cn1c(=O)c2c(nc3n2CCCC3)n(C)c1=O,true,1,true,0,0.632288069334454,0.0,-0.2300000000000002,234.25899999999996,17.0,220.147,6.0,0.0,6.0,0.0,2.0,1.0,3.0,61.82,0.0,0.0,C11H14N4O2,719.6173751700352,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9962337017059326
3095,REINFORCE,BACE1,25,23,45.95533323287964,C=CCOc1ccccc1C1CC(C(C)(C)C)N=CN1NC(C)=O,true,1,true,0,0.8413968590807803,0.0,3.492300000000002,329.444,24.0,302.228,4.0,1.0,5.0,5.0,1.0,1.0,2.0,53.93,0.0,0.0,C19H27N3O2,619.2830696312969,3.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9962337017059326
3096,REINFORCE,BACE1,25,24,45.95533323287964,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.889320724690307,0.0,3.1548000000000016,350.415,24.0,331.26300000000003,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H19FN2O3S,823.6345309608856,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9962337017059326
3097,REINFORCE,BACE1,25,25,45.95533323287964,CC1=CC(=O)C=CC1OC(C)C,true,1,true,0,0.6255761349097028,0.0,1.8652,166.21999999999997,12.0,152.10799999999998,2.0,0.0,2.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C10H14O2,236.22313440311711,2.0,0.0,0.288135593220339,0.1607142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9962337017059326
3098,REINFORCE,BACE1,25,26,45.95533323287964,CC12C34CC(OC)C5C3(C1C(C)CCC=C(C)O2)O4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9962337017059326
3099,REINFORCE,BACE1,25,27,45.95533323287964,CCCCc1cccc2c1C(C)C(O)C(O)C2,true,1,true,0,0.8428754819806518,0.0,2.4106000000000005,234.33899999999997,17.0,212.16299999999995,2.0,2.0,2.0,3.0,1.0,1.0,2.0,40.46,0.0,0.0,C15H22O2,386.5082515335871,3.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9962337017059326
3100,REINFORCE,BACE1,25,28,45.95533323287964,CCCN(CC(=O)N(C)c1ccc(C)cc1)S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.5861887716690564,0.0,4.211920000000004,410.53900000000016,29.0,384.33100000000024,3.0,0.0,6.0,7.0,3.0,0.0,3.0,57.690000000000005,0.0,0.0,C23H26N2O3S,1108.4309323826483,6.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9962337017059326
3101,REINFORCE,BACE1,25,29,45.95533323287964,C#CCNCc1ccccc1C(F)(F)F,true,1,true,0,0.6002785790026035,0.0,2.4282000000000004,213.20199999999994,15.0,203.12199999999996,1.0,1.0,4.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H10F3N,362.83116281335225,4.0,3.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9962337017059326
3102,REINFORCE,BACE1,25,30,45.95533323287964,CCC(C)N1CC(Cn2ccnc2)Oc2ccc(C#N)cc21,true,1,true,0,0.8703005001916934,0.0,2.8208800000000016,296.3740000000001,22.0,276.214,5.0,0.0,5.0,4.0,2.0,1.0,3.0,54.08,0.0,0.0,C17H20N4O,674.4625392215195,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9962337017059326
3103,REINFORCE,BACE1,25,31,45.95533323287964,O=C(OC1CCN(Cc2ccccc2)C1NC(=O)N1CCOCC1)c1ccccc1,true,1,true,0,0.7686320538945508,0.0,2.4858000000000002,409.4860000000003,30.0,382.2700000000002,5.0,1.0,7.0,5.0,2.0,2.0,4.0,71.11,0.0,0.0,C23H27N3O4,840.041425239576,2.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9962337017059326
3104,REINFORCE,BACE1,25,32,45.95533323287964,Cc1ccccc1Nc1cc(N2CCCC2)nc(NCc2cccc3ccccc23)n1,true,1,true,0,0.41554292668476484,0.0,5.8941200000000045,409.5370000000001,31.0,382.3210000000002,5.0,2.0,5.0,6.0,4.0,1.0,5.0,53.08,0.0,0.0,C26H27N5,1192.019713736361,3.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.9962337017059326
3105,REINFORCE,BACE1,25,33,45.95533323287964,O=C(NCc1ccc(OC2CC2(F)F)cc1F)c1ccc(F)cn1,true,1,true,0,0.8513393530716545,0.0,3.076200000000002,340.276,24.0,328.18,3.0,1.0,8.0,5.0,2.0,1.0,3.0,51.22,0.0,0.0,C16H12F4N2O2,765.1727694157087,2.0,4.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9962337017059326
3106,REINFORCE,BACE1,25,34,45.95533323287964,CC(C)(C)NC(=O)C1CCN(c2cc(Nc3ccc(F)cc3)c3cn[nH]c3n2)CC1,true,1,true,0,0.605924373559753,0.0,3.971700000000002,410.4970000000001,30.0,383.2810000000001,5.0,3.0,8.0,4.0,3.0,1.0,4.0,85.94000000000001,0.0,0.0,C22H27FN6O,1031.957531426552,2.0,1.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9962337017059326
3107,REINFORCE,BACE1,25,35,45.95533323287964,O=C(CCl)Nc1ccccc1,true,1,true,0,0.6732535009769399,0.0,1.8639,169.61100000000002,11.0,161.547,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H8ClNO,235.10719092921434,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,0.9962337017059326
3108,REINFORCE,BACE1,25,36,45.95533323287964,CC(C)c1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1Cl,true,1,true,0,0.7783850752852868,0.0,4.805400000000003,317.79099999999994,22.0,300.655,1.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H17ClFNO,741.8621694989556,1.0,1.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9962337017059326
3109,REINFORCE,BACE1,25,37,45.95533323287964,COc1ccc(C(=O)N2CCNCc3ccccc32)cc1,true,1,true,0,0.9196145601922494,0.0,2.4452,282.343,21.0,264.19899999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,637.4932971348595,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9962337017059326
3110,REINFORCE,BACE1,25,38,45.95533323287964,O=C(N1CCCCCC1)N1CCN(Cc2cc(O)c3c(c2)OCO3)CC1,true,1,true,0,0.875116519717164,0.0,2.2344999999999997,361.4420000000002,26.0,334.22600000000006,5.0,1.0,7.0,2.0,1.0,3.0,4.0,65.48000000000002,0.0,0.0,C19H27N3O4,650.4294725668481,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9962337017059326
3111,REINFORCE,BACE1,25,39,45.95533323287964,Fc1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8451075480776392,0.0,3.1479000000000017,270.35100000000006,20.0,251.19899999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H19FN2,547.926279097685,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9962337017059326
3112,REINFORCE,BACE1,25,40,45.95533323287964,O=C1NCCc2cc(CN3C(=O)C(=O)c4ccccc43)ccc21,true,1,true,0,0.8588807029012948,0.0,1.7019999999999993,306.321,23.0,292.209,3.0,1.0,5.0,2.0,2.0,2.0,4.0,66.48,0.0,0.0,C18H14N2O3,857.0952448174904,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9962337017059326
3113,REINFORCE,BACE1,25,41,45.95533323287964,Cc1ccc(C)c(CCC(=O)Nc2cccc(C(=N)N)c2)c1,true,1,true,0,0.5849283582465449,0.0,3.158810000000001,295.3860000000001,22.0,274.218,2.0,3.0,4.0,5.0,2.0,0.0,2.0,78.97,0.0,0.0,C18H21N3O,707.2284984356172,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9962337017059326
3114,REINFORCE,BACE1,25,42,45.95533323287964,COCC(N)CCN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7763120163004467,0.0,0.6464000000000003,248.282,18.0,232.15399999999997,4.0,1.0,5.0,5.0,1.0,1.0,2.0,72.63,0.0,0.0,C13H16N2O3,438.059090322872,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9962337017059326
3115,REINFORCE,BACE1,25,43,45.95533323287964,COc1ccc(Nc2nc3ccccc3c(N)c2C#N)cc1,true,1,true,0,0.7715549192726169,0.0,3.44088,290.326,22.0,276.214,5.0,2.0,5.0,3.0,3.0,0.0,3.0,83.96000000000001,0.0,0.0,C17H14N4O,866.2016001931709,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9962337017059326
3116,REINFORCE,BACE1,25,44,45.95533323287964,C=C(C)C1CCC2C3CCc4ccc(OC)c(OC)c4C3CC12C,true,1,true,0,0.6959667512891801,0.0,5.362100000000005,326.4800000000001,24.0,296.24,2.0,0.0,2.0,3.0,1.0,3.0,4.0,18.46,0.0,0.0,C22H30O2,676.7926424739268,1.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9962337017059326
3117,REINFORCE,BACE1,25,45,45.95533323287964,O=C(c1csc(CCC2CNC2)c1)N1CCCC1,true,1,true,0,0.9033737993077076,0.0,2.1361,264.394,18.0,244.23399999999995,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C14H20N2OS,419.1834114993149,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9962337017059326
3118,REINFORCE,BACE1,25,46,45.95533323287964,CNC(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.5958728933153515,0.0,5.010600000000003,379.8470000000001,27.0,361.7030000000001,2.0,3.0,6.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H18ClN3O2,936.6705574097634,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9962337017059326
3119,REINFORCE,BACE1,25,47,45.95533323287964,O=C(Nc1cccc(F)c1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.9210089208780284,0.0,1.9697999999999998,301.32500000000005,22.0,285.197,4.0,1.0,7.0,2.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C15H16FN5O,643.390883261381,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9962337017059326
3120,REINFORCE,BACE1,25,48,45.95533323287964,CNS(=O)(=O)c1ccc2c(c1)C1(CCCCc3ccccc31)C(=O)N2,true,1,true,0,0.8683005642406841,0.0,2.5593000000000004,356.447,25.0,336.2870000000001,3.0,2.0,6.0,2.0,2.0,2.0,4.0,75.27,0.0,0.0,C19H20N2O3S,968.3845405739839,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9962337017059326
3121,REINFORCE,BACE1,25,49,45.95533323287964,COc1ccc(Br)cc1S(=O)(=O)N1CCCc2ccccc21,true,1,true,0,0.8151543009460885,0.0,3.5992000000000024,382.27900000000017,22.0,366.1510000000002,3.0,0.0,6.0,3.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C16H16BrNO3S,804.7882596704443,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9962337017059326
3122,REINFORCE,BACE1,25,50,45.95533323287964,NS(=O)(=O)c1ccc(N=C2C=CSC2=Nc2ccc([N+](=O)[O-])o2)cc1,true,1,true,0,0.6402137097612673,0.0,2.8984000000000014,378.3910000000001,25.0,368.31100000000015,8.0,1.0,11.0,4.0,2.0,1.0,3.0,141.16000000000003,0.0,0.0,C14H10N4O5S2,1019.74647365388,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9962337017059326
3123,REINFORCE,BACE1,25,51,45.95533323287964,O=c1c2c(cccc2)c(NC(C)(C)C)sc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9962337017059326
3124,REINFORCE,BACE1,25,52,45.95533323287964,Cc1ccc(NS(=O)(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)c(C)c1,true,1,true,0,0.7302414013161229,0.0,3.4533400000000025,386.4480000000001,27.0,367.2960000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.17,0.0,0.0,C20H19FN2O3S,1136.6335738188934,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9962337017059326
3125,REINFORCE,BACE1,25,53,45.95533323287964,CC1(C)CN(C2=C(S)C(=O)C(c3ccccc3)CC2=O)C(=O)O1,true,1,true,0,0.8464640225544318,0.0,2.6843000000000012,331.39300000000014,23.0,314.257,5.0,1.0,6.0,2.0,1.0,2.0,3.0,63.68000000000001,0.0,0.0,C17H17NO4S,723.3687320606202,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9962337017059326
3126,REINFORCE,BACE1,25,54,45.95533323287964,NC(=S)c1cc(-c2cc(F)c(O)c(Br)c2)ccc1O,true,1,true,0,0.732945721676048,0.0,3.3006000000000006,342.18899999999996,19.0,333.1170000000001,3.0,3.0,6.0,2.0,2.0,0.0,2.0,66.48,0.0,0.0,C13H9BrFNO2S,652.6830598035205,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9962337017059326
