,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8374,REINFORCE,BACE1,66,54,109.6701123714447,O=C(NC(c1ccc(N2CCN(c3ccccc3)CC2)cc1)C(F)F)c1ccccc1,true,1,true,0,0.6240278180260607,0.0,4.749400000000004,421.49100000000004,31.0,396.2910000000001,3.0,1.0,6.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C25H25F2N3O,972.6685347079735,3.0,2.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.896881103515625
8375,REINFORCE,BACE1,66,55,109.6701123714447,N=C(Nc1ccc(F)cn1)c1ccc(N2CCN(CC(F)(F)F)CC2)cc1,true,1,true,0,0.48462462125337935,0.0,3.3424700000000023,381.37700000000007,27.0,362.225,4.0,2.0,9.0,4.0,2.0,1.0,3.0,55.25000000000001,0.0,0.0,C18H19F4N5,765.834146354709,3.0,4.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8376,REINFORCE,BACE1,66,56,109.6701123714447,COc1ccc(Nc2nc(Oc3ccccc3)ccc2C(=O)NCc2ccccc2)cc1,true,1,true,0,0.38688420785433547,0.0,5.556100000000003,425.48800000000017,32.0,402.3040000000002,5.0,2.0,6.0,8.0,4.0,0.0,4.0,72.47999999999999,0.0,0.0,C26H23N3O3,1164.076532807365,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.896881103515625
8377,REINFORCE,BACE1,66,57,109.6701123714447,CN(Cc1cnc2ccccc2c1)C(=O)c1ccc(F)cc1F,true,1,true,0,0.7370960865513287,0.0,3.7852000000000032,312.319,23.0,298.20699999999994,2.0,0.0,5.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C18H14F2N2O,879.7795136615944,2.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8378,REINFORCE,BACE1,66,58,109.6701123714447,c12c(ncn(-c3ccc(F)cc3)c1=O)ccc(-c1cc(NC(=O)Nc3ncc(C)cc3)cc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.896881103515625
8379,REINFORCE,BACE1,66,59,109.6701123714447,c1ccc(CNCC23CCc4cccc(c42)C3)cc1,true,1,true,0,0.877021523487276,0.0,3.2165000000000017,249.357,19.0,230.20499999999996,1.0,1.0,1.0,4.0,2.0,2.0,4.0,12.03,0.0,0.0,C18H19N,602.3422775934866,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.896881103515625
8380,REINFORCE,BACE1,66,60,109.6701123714447,CN(C)Cn1c(=O)c2c3ccccc3ccc2c2ccccc21,true,1,true,0,0.5258535827124412,0.0,3.8270000000000026,302.377,23.0,284.233,3.0,0.0,3.0,2.0,4.0,0.0,4.0,25.240000000000002,0.0,0.0,C20H18N2O,1093.1338317047919,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8381,REINFORCE,BACE1,66,61,109.6701123714447,O=C(O)c1ccc(NC(=O)c2ccc(C(=O)Oc3ccc(C4=C(O)c5ccccc5C4=O)cc3)cc2)cc1,true,1,true,0,0.23368814598985116,0.0,5.478900000000004,505.4820000000002,38.0,486.3300000000004,6.0,3.0,8.0,6.0,4.0,1.0,5.0,130.0,0.0,0.0,C30H19NO7,1616.9740155624593,1.0,0.0,0.27118644067796616,0.2321428571428571,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.896881103515625
8382,REINFORCE,BACE1,66,62,109.6701123714447,O=C(Nc1cccc2ccccc12)NC1CCc2ccccc21,true,1,true,0,0.710601199059043,0.0,4.648800000000002,302.377,23.0,284.233,1.0,2.0,3.0,2.0,3.0,1.0,4.0,41.13,0.0,0.0,C20H18N2O,866.9044892919723,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8383,REINFORCE,BACE1,66,63,109.6701123714447,O=C(NCc1ccccc1)c1ccc(-c2ccc(CNO)cc2)cc1,true,1,true,0,0.6023658378169147,0.0,3.7624000000000013,332.40299999999996,25.0,312.24300000000005,3.0,3.0,4.0,6.0,3.0,0.0,3.0,61.36,0.0,0.0,C21H20N2O2,812.7796030382635,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8384,REINFORCE,BACE1,66,64,109.6701123714447,OCCn1c(SCc2ccc(F)cc2)nnc1-c1ccccn1,true,1,true,0,0.7042132136218014,0.0,2.7638000000000007,330.38800000000003,23.0,315.26800000000003,6.0,1.0,7.0,6.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H15FN4OS,761.5112297867247,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.896881103515625
8385,REINFORCE,BACE1,66,65,109.6701123714447,CCCC(C)Nc1nnc(-c2cccc(C(=O)c3ccccc3)c2)s1,true,1,true,0,0.6061631668341513,0.0,5.0366000000000035,351.475,25.0,330.3070000000001,5.0,1.0,5.0,7.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H21N3OS,844.9123084308007,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8386,REINFORCE,BACE1,66,66,109.6701123714447,Cc1cccc(-c2cn(-c3ccc4c(c3)C(=O)NC4)nn2)c1,true,1,true,0,0.7885077836921477,0.0,2.4861200000000006,290.326,22.0,276.214,4.0,1.0,5.0,2.0,3.0,1.0,4.0,59.81,0.0,0.0,C17H14N4O,881.8703806053899,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.896881103515625
8387,REINFORCE,BACE1,66,67,109.6701123714447,COc1ccc(-c2nc3ccc(Br)cc3nc2N)cc1,true,1,true,0,0.7790580458465328,0.0,3.650100000000002,330.18500000000006,20.0,318.08900000000006,4.0,1.0,5.0,2.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H12BrN3O,771.9206790495375,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8388,REINFORCE,BACE1,66,68,109.6701123714447,CC(C)NC(C)c1cccc(-c2ccc3c(cnn3C)c2)c1,true,1,true,0,0.7769906911600527,0.0,4.299300000000003,293.414,22.0,270.23,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C19H23N3,786.2295616312388,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8389,REINFORCE,BACE1,66,69,109.6701123714447,Cn1cc(-c2cccc(NC(=O)c3ccccc3)c2)cn1,true,1,true,0,0.7977935863282001,0.0,3.3394000000000013,277.327,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,762.4711023745115,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.896881103515625
8390,REINFORCE,BACE1,66,70,109.6701123714447,NC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.708384225247213,0.0,3.9372000000000025,259.35200000000003,20.0,242.21599999999992,1.0,1.0,1.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H17N,563.2391420701314,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.896881103515625
8391,REINFORCE,BACE1,66,71,109.6701123714447,Cc1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1C,true,1,true,0,0.8465285898412102,0.0,4.225640000000002,276.28600000000006,20.0,262.174,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14F2N2O,600.8169275170543,1.0,2.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.896881103515625
8392,REINFORCE,BACE1,66,72,109.6701123714447,Cc1ccc(Nc2c(Cl)c(=O)oc3cc(O)ccc23)cc1,true,1,true,0,0.6962169937262068,0.0,4.204020000000002,301.72900000000004,21.0,289.633,4.0,2.0,5.0,2.0,3.0,0.0,3.0,62.47,0.0,0.0,C16H12ClNO3,869.0647512605966,2.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.896881103515625
8393,REINFORCE,BACE1,66,73,109.6701123714447,c1c(F)c(F)c(C(C)NC(c2ncc(Oc3ccc(Nc4ncnc5ccc(N6CCOCC6)cn45)cc3)cn2)=O)c(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.896881103515625
8394,REINFORCE,BACE1,66,74,109.6701123714447,ON=C(Nc1cc(F)c(F)c(F)c1F)c1ccccc1-c1ccc(F)cc1F,true,1,true,0,0.11786460993380163,0.0,5.436100000000002,396.2900000000001,28.0,386.2100000000001,2.0,2.0,9.0,3.0,3.0,0.0,3.0,44.620000000000005,0.0,0.0,C19H10F6N2O,1084.259270760246,3.0,6.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8395,REINFORCE,BACE1,66,75,109.6701123714447,CC(Nc1ccc(C(F)(F)F)cc1)C(F)(F)C(F)(F)F,true,1,true,0,0.7979345892280058,0.0,4.703400000000001,307.1839999999999,20.0,298.1119999999999,1.0,1.0,9.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H9F8N,444.9763082189911,4.0,8.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.896881103515625
8396,REINFORCE,BACE1,66,76,109.6701123714447,Cc1cc(CNc2ccc(N3CCC(C)(C)CC3)nc2)cc(C)n1,true,1,true,0,0.9085135124358753,0.0,4.331940000000004,324.472,24.0,296.248,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.05,0.0,0.0,C20H28N4,661.0350784732822,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.896881103515625
8397,REINFORCE,BACE1,66,77,109.6701123714447,O=C1Nc2cccc(Cl)c2C1=NNc1ccc(F)cc1,true,1,true,0,0.8339687526957693,0.0,3.2474000000000007,289.697,20.0,280.625,3.0,2.0,6.0,2.0,2.0,1.0,3.0,53.49,0.0,0.0,C14H9ClFN3O,712.8589972665333,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8398,REINFORCE,BACE1,66,78,109.6701123714447,NS(=O)(=O)c1ccc(-c2ccc(Oc3ccc(F)cc3F)cc2)cc1,true,1,true,0,0.761455835522126,0.0,4.071500000000002,361.369,25.0,348.2650000000001,3.0,1.0,7.0,4.0,3.0,0.0,3.0,69.39,0.0,0.0,C18H13F2NO3S,1001.4961008919607,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8399,REINFORCE,BACE1,66,79,109.6701123714447,CN1CCN(c2ccc(Nc3cccc4ccccc34)cc2[N+](=O)[O-])CC1,true,1,true,0,0.5554500683280338,0.0,4.243400000000004,362.43300000000016,27.0,340.25700000000006,5.0,1.0,6.0,4.0,3.0,1.0,4.0,61.64999999999999,0.0,0.0,C21H22N4O2,975.5824802323721,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8400,REINFORCE,BACE1,66,80,109.6701123714447,O=C(c1ccc(-c2ccc3c(c2)OCCCO3)cc1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.7275130066135318,0.0,4.605400000000004,420.55300000000034,31.0,388.2970000000002,4.0,0.0,5.0,3.0,2.0,3.0,5.0,42.010000000000005,0.0,0.0,C26H32N2O3,897.3681372832428,1.0,0.0,0.5423728813559322,0.3392857142857143,0.19999999999999996,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,0.896881103515625
8401,REINFORCE,BACE1,66,81,109.6701123714447,COc1ccc(-c2cccc3nc(N)cc(N)c23)cc1O,true,1,true,0,0.6711042412124899,0.0,2.7803999999999998,281.315,21.0,266.195,5.0,3.0,5.0,2.0,3.0,0.0,3.0,94.39,0.0,0.0,C16H15N3O2,831.1101913815005,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8402,REINFORCE,BACE1,66,82,109.6701123714447,COc1ccccc1Oc1ccc(NC(=O)Cc2ccccc2)cc1-c1ccccn1,true,1,true,0,0.42259901789867654,0.0,5.730700000000004,410.47300000000007,31.0,388.2970000000002,4.0,1.0,5.0,7.0,4.0,0.0,4.0,60.45,0.0,0.0,C26H22N2O3,1161.6516444640376,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8403,REINFORCE,BACE1,66,83,109.6701123714447,CCS(=O)(=O)Nc1ccc(NC(=O)Nc2ccc(-c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.5312260264770066,0.0,5.067620000000003,409.51100000000014,29.0,386.3270000000002,3.0,3.0,7.0,6.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C22H23N3O3S,1075.6562261462243,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8404,REINFORCE,BACE1,66,84,109.6701123714447,Cc1c(C(=O)NCc2ccc(-c3ccccc3)cc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.551661721418064,0.0,4.081420000000002,397.4780000000001,30.0,374.29400000000015,4.0,1.0,5.0,5.0,4.0,0.0,4.0,56.03,0.0,0.0,C25H23N3O2,1221.3863264283589,2.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.896881103515625
8405,REINFORCE,BACE1,66,85,109.6701123714447,CNc1ccc(-c2ccc(Nc3cncc(-c4cccc(S(N)(=O)=O)c4)c3)cc2)cn1,true,1,true,0,0.4211072355610899,0.0,4.243300000000002,431.52100000000013,31.0,410.3530000000001,6.0,3.0,8.0,6.0,4.0,0.0,4.0,109.99999999999999,0.0,0.0,C23H21N5O2S,1304.6402689299086,2.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.896881103515625
8406,REINFORCE,BACE1,66,86,109.6701123714447,COc1ccc(CNC(=O)c2cc(-c3ccc(F)cc3)coc2=O)cc1,true,1,true,0,0.7634323026697413,0.0,3.384500000000002,353.34900000000005,26.0,337.2210000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C20H16FNO4,962.3513963546523,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8407,REINFORCE,BACE1,66,87,109.6701123714447,CN(CCC#Cc1ccccc1)Cc1ccc(F)cc1,true,1,true,0,0.7634838312305593,0.0,3.6993000000000027,267.347,20.0,249.20299999999992,1.0,0.0,2.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C18H18FN,578.3104417314787,5.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8408,REINFORCE,BACE1,66,88,109.6701123714447,NCC(c1ccc(Cl)cc1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6858594455541371,0.0,5.009600000000003,337.85,24.0,317.69000000000005,2.0,1.0,3.0,6.0,3.0,0.0,3.0,35.25,0.0,0.0,C21H20ClNO,754.1068869254148,3.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.896881103515625
8409,REINFORCE,BACE1,66,89,109.6701123714447,COc1ccc(F)cc1-c1nc2c(-c3ccc(F)c(F)c3)cc(-c3ccccc3)nc2[nH]1,true,1,true,0,0.35900386773096554,0.0,6.384800000000004,431.4170000000001,32.0,415.2890000000002,3.0,1.0,7.0,4.0,5.0,0.0,5.0,50.800000000000004,0.0,0.0,C25H16F3N3O,1448.3302596239587,1.0,3.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8410,REINFORCE,BACE1,66,90,109.6701123714447,c1cc(NC(=O)C)ccc1NC(c1cc2c(=O)c3cc4c(cc3nn2CC)ccc1)C4)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.896881103515625
8411,REINFORCE,BACE1,66,91,109.6701123714447,CN(c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1)S(=O)(=O)O,true,1,true,0,0.5521987120422863,0.0,1.2170000000000005,400.4380000000001,26.0,384.3100000000002,5.0,4.0,12.0,5.0,2.0,0.0,2.0,158.89999999999998,0.0,0.0,C14H16N4O6S2,1002.4074571893825,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.896881103515625
8412,REINFORCE,BACE1,66,92,109.6701123714447,CS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2F)cc1,true,1,true,0,0.9394813019359975,0.0,2.549500000000001,325.336,22.0,312.232,3.0,1.0,7.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H13F2NO3S,802.0373144792916,2.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.896881103515625
8413,REINFORCE,BACE1,66,93,109.6701123714447,O=C(Nc1ccccc1)Nc1cnc2ccccc2c1,true,1,true,0,0.7368297521205566,0.0,3.878800000000002,263.29999999999995,20.0,250.19599999999994,2.0,2.0,4.0,2.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H13N3O,740.807866448543,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8414,REINFORCE,BACE1,66,94,109.6701123714447,CN(C)S(=O)(=O)c1ccc(Nc2cccc(NC(=O)c3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.6004506931954806,0.0,4.586200000000003,429.9290000000002,29.0,409.7690000000002,4.0,2.0,8.0,6.0,3.0,0.0,3.0,78.51,0.0,0.0,C21H20ClN3O3S,1112.6680828373032,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8415,REINFORCE,BACE1,66,95,109.6701123714447,COc1ccc(NC(=O)CC(=N)Nc2ccccc2)cc1,true,1,true,0,0.5827709860337317,0.0,3.113170000000001,283.331,21.0,266.195,3.0,3.0,5.0,5.0,2.0,0.0,2.0,74.21,0.0,0.0,C16H17N3O2,609.1790323304288,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.896881103515625
8416,REINFORCE,BACE1,66,96,109.6701123714447,CCc1ccc(C=Nc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.4715981552861046,0.0,3.9078000000000026,254.28900000000002,19.0,240.17699999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,55.5,0.0,0.0,C15H14N2O2,586.5475686853206,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8417,REINFORCE,BACE1,66,97,109.6701123714447,CN1C(=O)CC(c2ccccc2Cl)c2ccccc21,true,1,true,0,0.771695386581487,0.0,3.8384000000000027,271.747,19.0,257.635,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14ClNO,638.150989207503,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8418,REINFORCE,BACE1,66,98,109.6701123714447,O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccc(Cl)cc1,true,1,true,0,0.6263865882862834,0.0,3.273600000000001,340.7660000000001,24.0,327.66200000000003,3.0,3.0,6.0,2.0,3.0,0.0,3.0,78.43,0.0,0.0,C18H13ClN2O3,923.2001204519348,1.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.896881103515625
8419,REINFORCE,BACE1,66,99,109.6701123714447,Clc1cccc(Oc2ccc3ccccc3c2)c1,true,1,true,0,0.6040785661641344,0.0,5.285500000000003,254.716,18.0,243.62799999999993,1.0,0.0,2.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C16H11ClO,691.2515750695982,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8420,REINFORCE,BACE1,66,100,109.6701123714447,COc1cccc(-c2cc3ccc(O)cc3oc2=O)c1,true,1,true,0,0.7250781147392831,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,833.2447509008107,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.896881103515625
8421,REINFORCE,BACE1,66,101,109.6701123714447,Nc1nc(-c2ccc(-c3cccc(-c4ccc(F)cc4)c3)cc2)cs1,true,1,true,0,0.5040369140631366,0.0,5.865400000000004,346.43,25.0,331.31,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H15FN2S,1004.767716469917,1.0,1.0,0.5357142857142857,0.5357142857142857,0.4,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,0.896881103515625
8422,REINFORCE,BACE1,66,102,109.6701123714447,FC(F)(F)c1cccc(CNCCn2cccn2)c1,true,1,true,0,0.8457322836009071,0.0,2.691700000000001,269.27,19.0,255.158,3.0,1.0,6.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C13H14F3N3,506.10203552259213,5.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.896881103515625
8423,REINFORCE,BACE1,66,103,109.6701123714447,C=C1SC(C)(C)N=C(S)N1Cc1ccccc1,true,1,true,0,0.8190433681595362,0.0,3.728500000000002,264.419,17.0,248.29099999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,15.6,0.0,0.0,C13H16N2S2,451.74708360249315,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.896881103515625
8424,REINFORCE,BACE1,66,104,109.6701123714447,NS(=O)(=O)c1ccc(C(=O)Nc2ccccc2F)cc1,true,1,true,0,0.90295957902864,0.0,1.7253999999999998,294.307,20.0,283.219,3.0,2.0,7.0,3.0,2.0,0.0,2.0,89.26,0.0,0.0,C13H11FN2O3S,742.4665149603138,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.896881103515625
8425,REINFORCE,BACE1,66,105,109.6701123714447,CNC(=O)c1cccc(N2CCCN(c3ccccc3)CC2)c1,true,1,true,0,0.9467964955144988,0.0,2.762900000000001,309.413,23.0,286.229,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,656.6741181243002,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.896881103515625
8426,REINFORCE,BACE1,66,106,109.6701123714447,Brc1cnc(Nc2ccccc2)nc1-c1ccc(CN2CCOCC2)cc1,true,1,true,0,0.6534141521499979,0.0,4.481900000000004,425.3300000000003,27.0,404.1620000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C21H21BrN4O,880.4432735811328,2.0,0.0,0.4576271186440678,0.3392857142857143,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.896881103515625
8427,REINFORCE,BACE1,66,107,109.6701123714447,O=C(ON=Cc1ccco1)N1CCc2ccccc2C1,true,1,true,0,0.4787656375686415,0.0,2.8084000000000016,270.288,20.0,256.176,4.0,0.0,5.0,2.0,2.0,1.0,3.0,55.04,0.0,0.0,C15H14N2O3,619.8086804710294,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.896881103515625
8428,REINFORCE,BACE1,66,108,109.6701123714447,CC(C)CN(Cc1ccccc1F)S(=O)(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.539619485159679,0.0,5.339600000000005,397.5150000000001,28.0,373.3230000000002,2.0,0.0,5.0,7.0,3.0,0.0,3.0,37.38,0.0,0.0,C23H24FNO2S,1033.2326777778242,6.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.896881103515625
8429,REINFORCE,BACE1,66,109,109.6701123714447,O=C(Cc1cccc(O)c1)Nc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.6294488588609496,0.0,3.503400000000002,360.41300000000007,27.0,340.25300000000016,3.0,3.0,5.0,6.0,3.0,0.0,3.0,78.43,0.0,0.0,C22H20N2O3,921.8026320420857,2.0,0.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,0.896881103515625
