,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5692,REINFORCE,BACE1,45,60,77.04904890060425,CC(C)Nc1cccc(NCc2ccccc2)c1,true,1,true,0,0.8211665151439805,0.0,4.119000000000002,240.35,18,220.18999999999997,2,2,2,5,2,0,2,24.06,0.0,0,C16H20N2,477.46545066033053,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5693,REINFORCE,BACE1,45,61,77.04904890060425,COCC(=O)Nc1nc(Cl)ccc1Cl,true,1,true,0,0.8145471278169895,0.0,1.9732999999999998,235.07,14,227.00599999999997,3,1,6,3,1,0,1,51.22,0.0,0,C8H8Cl2N2O2,344.1132060571533,2,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5694,REINFORCE,BACE1,45,62,77.04904890060425,CCc1cc(-c2ccc(CO)cc2)ccc1OC,true,1,true,0,0.8898224390393736,0.0,3.416900000000002,242.31799999999998,18,224.17399999999995,2,1,2,4,2,0,2,29.46,0.0,0,C16H18O2,515.1202116108379,1,0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,0.9633479118347168
5695,REINFORCE,BACE1,45,63,77.04904890060425,COC(=O)c1ccc(OC)c(NC(=O)c2ccco2)c1,true,1,true,0,0.8663101645054696,0.0,2.3271000000000006,275.26,20,262.15599999999995,5,1,6,4,2,0,2,77.77,0.0,0,C14H13NO5,618.4994300219139,1,0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9633479118347168
5696,REINFORCE,BACE1,45,64,77.04904890060425,CCOc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)cc1C,true,1,true,0,0.8558323129846532,0.0,3.2821200000000017,326.3960000000001,24,304.2200000000001,3,2,5,6,2,0,2,67.43,0.0,0,C19H22N2O3,723.8918011767762,2,0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,0.9633479118347168
5697,REINFORCE,BACE1,45,65,77.04904890060425,Cc1cccc(Oc2ccccc2)c1C,true,1,true,0,0.7056281366207069,0.0,4.095740000000003,198.26500000000001,15,184.15299999999996,1,0,1,2,2,0,2,9.23,0.0,0,C14H14O,446.15080908048924,2,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5698,REINFORCE,BACE1,45,66,77.04904890060425,Nc1ccccc1NC(=O)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.6414557923760531,0.0,1.5602,306.3470000000001,21,292.235,4,4,8,3,2,0,2,127.30999999999997,0.0,0,C13H14N4O3S,774.4907696611731,1,0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9633479118347168
5699,REINFORCE,BACE1,45,67,77.04904890060425,NS(=O)(=O)c1cccc(-c2cc(O)cc(-c3ccccc3)c2)c1,true,1,true,0,0.7744743851819228,0.0,3.3736000000000015,325.389,23,310.26900000000006,3,2,5,3,3,0,3,80.39,0.0,0,C18H15NO3S,951.0105356930534,1,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9633479118347168
5700,REINFORCE,BACE1,45,68,77.04904890060425,C=C(C(=O)OC)C1C(C)(C)CCC2(C)C(Sc3ccccc3)CC(C)(O)C12C,true,1,true,0,0.534989517216481,0.0,5.480000000000007,402.60000000000014,28,368.3280000000002,4,1,4,4,1,2,3,46.53,0.0,0,C24H34O3S,769.3147567418223,2,0,0.288135593220339,0.1785714285714286,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9633479118347168
5701,REINFORCE,BACE1,45,69,77.04904890060425,O=c1c2c(C(F)(F)F)cc(F)cc2ccn1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5506844594838134,0.0,5.226500000000002,389.27000000000004,27,379.19000000000005,2,0,9,2,3,0,3,22.0,0.0,0,C18H10F7NO,1046.7139178393209,2,7,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9633479118347168
5702,REINFORCE,BACE1,45,70,77.04904890060425,Fc1ccc2cccc(NN=C3CCCc4ccccc43)c2c1,true,1,true,0,0.6519632927242692,0.0,5.131400000000003,304.368,23,287.23199999999997,2,1,3,2,3,1,4,24.39,0.0,0,C20H17FN2,899.0371915048464,2,1,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5703,REINFORCE,BACE1,45,71,77.04904890060425,Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)cc1C,true,1,true,0,0.37794406066969527,0.0,4.733340000000004,415.5180000000002,30,394.3500000000002,5,1,6,5,4,0,4,63.99,0.0,0,C24H21N3O2S,1282.8718854223446,3,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9633479118347168
5704,REINFORCE,BACE1,45,72,77.04904890060425,CC1(C)CNC(=O)c2ccc(-c3ccnc4ccccc34)cc21,true,1,true,0,0.7399506726449019,0.0,3.9228000000000023,302.37700000000007,23,284.233,2,1,3,1,3,1,4,41.99,0.0,0,C20H18N2O,922.5779210543162,1,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.2033898305084746,0.4444444444444444,0.4444444444444444,1.0,0.9633479118347168
5705,REINFORCE,BACE1,45,73,77.04904890060425,C[n+]1cccc(-c2ccccn2)c1,true,1,true,0,0.595056696536571,0.0,1.5730999999999997,171.223,13,160.13499999999996,1,0,2,1,2,0,2,16.77,0.0,1,C11H11N2+,395.84484996580056,1,0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9633479118347168
5706,REINFORCE,BACE1,45,74,77.04904890060425,Oc1[nH]cc2c1nc(-c1ccccc1)c1ccccc12,true,1,true,0,0.5412674191558872,0.0,4.088700000000002,260.29600000000005,20,248.19999999999993,2,2,3,1,4,0,4,48.91,0.0,0,C17H12N2O,910.2367859479316,1,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5707,REINFORCE,BACE1,45,75,77.04904890060425,OC(c1ccc(-c2ccc(F)cc2)cc1)c1cc2ccccc2o1,true,1,true,0,0.5543477649997571,0.0,5.320600000000003,318.34700000000004,24,303.22700000000003,2,1,3,3,4,0,4,33.370000000000005,0.0,0,C21H15FO2,935.8349400166164,2,1,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9633479118347168
5708,REINFORCE,BACE1,45,76,77.04904890060425,CCNC(=O)Nc1ccc(F)c(Nc2nc(N)nc3cc(-c4ccc(F)cc4F)ccc23)c1,true,1,true,0,0.3339573817054831,0.0,5.181300000000003,452.4400000000001,33,433.28800000000024,5,4,10,5,4,0,4,104.96000000000001,0.0,0,C23H19F3N6O,1361.8559784978358,2,3,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5709,REINFORCE,BACE1,45,77,77.04904890060425,O=C1C(n2cc(-c3ccccc3)nn2)CCCN1c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.4589529293216518,0.0,5.105500000000005,410.4770000000001,31,388.3010000000002,5,0,6,5,4,1,5,60.25,0.0,0,C25H22N4O2,1157.128257928883,2,0,0.5,0.5,0.19999999999999996,0.35593220338983056,0.5,0.5,1.0,0.9633479118347168
5710,REINFORCE,BACE1,45,78,77.04904890060425,c1ccc(Sc2cnc(-c3ccccc3)c3cc[nH]c23)cc1,true,1,true,0,0.5500582203552764,0.0,5.3811000000000035,302.40200000000004,22,288.29,2,1,3,3,4,0,4,28.68,0.0,0,C19H14N2S,898.5423837013656,2,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9633479118347168
5711,REINFORCE,BACE1,45,79,77.04904890060425,COc1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.9019419607683182,0.0,3.0866000000000007,245.25300000000001,18,233.15699999999995,2,1,4,3,2,0,2,38.33,0.0,0,C14H12FNO2,551.9753791161851,1,1,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9633479118347168
5712,REINFORCE,BACE1,45,80,77.04904890060425,NCCC(O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6903565436635277,0.0,3.8503000000000034,333.431,25,310.247,3,2,3,7,3,0,3,55.480000000000004,0.0,0,C22H23NO2,772.1421896852248,4,0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9633479118347168
5713,REINFORCE,BACE1,45,81,77.04904890060425,O=C1NC(=O)C(=Cc2ccc(OCc3ccccc3)cc2)S1,true,1,true,0,0.8767752970224972,0.0,3.589500000000002,311.36199999999997,22,298.2579999999999,4,1,5,4,2,1,3,55.400000000000006,0.0,0,C17H13NO3S,723.3290869575228,3,0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,0.9633479118347168
5714,REINFORCE,BACE1,45,82,77.04904890060425,O=C(NN=Cc1cc(-c2ccccc2)c[nH]1)Nc1ccc(F)c(F)c1F,true,1,true,0,0.3641389043527242,0.0,4.254600000000002,358.3230000000001,26,345.219,2,3,8,4,3,0,3,69.28,0.0,0,C18H13F3N4O,954.3249889129017,1,3,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9633479118347168
5715,REINFORCE,BACE1,45,83,77.04904890060425,O=C(Nc1cccc(Nc2nccc(NCCc3ccccc3)n2)c1)c1ccccc1,true,1,true,0,0.3760922201071496,0.0,5.127100000000003,409.49300000000005,31,386.3090000000002,5,3,6,8,4,0,4,78.94,0.0,0,C25H23N5O,1132.7395027203224,4,0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9633479118347168
5716,REINFORCE,BACE1,45,84,77.04904890060425,NC(=S)Nc1cccc(-c2ccc(O)c(F)c2)c1,true,1,true,0,0.7283571212854913,0.0,2.8538000000000006,262.30899999999997,18,251.22099999999995,2,3,5,2,2,0,2,58.28,0.0,0,C13H11FN2OS,601.2951574320451,2,1,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9633479118347168
5717,REINFORCE,BACE1,45,85,77.04904890060425,COc1ccccc1C(C)=NNc1ccc(F)cc1,true,1,true,0,0.6702302163150917,0.0,3.6704000000000017,258.296,19,243.17599999999993,3,1,4,4,2,0,2,33.62,0.0,0,C15H15FN2O,578.9543750653817,2,1,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9633479118347168
5718,REINFORCE,BACE1,45,86,77.04904890060425,O=C(COc1coc2ccccc2c1=O)Nc1ccccn1,true,1,true,0,0.7978959170632663,0.0,2.2055,296.282,22,284.186,5,1,6,4,3,0,3,81.42999999999999,0.0,0,C16H12N2O4,858.6537343082653,3,0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5719,REINFORCE,BACE1,45,87,77.04904890060425,CC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8244712698880536,0.0,1.1927999999999999,302.7830000000001,19,287.663,3,0,7,2,1,1,2,57.690000000000005,0.0,0,C12H15ClN2O3S,563.1422215027981,2,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5720,REINFORCE,BACE1,45,88,77.04904890060425,COc1ccc(C2=C(c3c[nH]c4ccccc34)OC(n3cc(C)c(=O)[nH]c3=O)C2)cc1OC,true,1,true,0,0.48655067316018497,0.0,3.8309200000000017,445.47500000000025,33,422.2910000000002,6,2,8,5,4,1,5,98.33999999999999,0.0,0,C25H23N3O5,1508.4986437083458,1,0,0.2542372881355932,0.1964285714285714,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9633479118347168
5721,REINFORCE,BACE1,45,89,77.04904890060425,O=C(CN1CCN(C2CCOCC2)CC1)Nc1ccc(Sc2ccc3ccccc3c2)cc1,true,1,true,0,0.5752247332976866,0.0,4.726100000000004,461.6310000000001,33,430.38300000000027,5,1,6,6,3,2,5,44.81,0.0,0,C27H31N3O2S,1074.176458144118,2,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9633479118347168
5722,REINFORCE,BACE1,45,90,77.04904890060425,CCCc1cc(C)c(O)c(-c2ccc(O)cc2)c1,true,1,true,0,0.8528213171677325,0.0,4.025720000000002,242.31799999999998,18,224.17399999999995,2,2,2,3,2,0,2,40.46,0.0,0,C16H18O2,541.7685730206647,2,0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9633479118347168
5723,REINFORCE,BACE1,45,91,77.04904890060425,O=C(Nc1ccc(C(O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.47596996584280377,0.0,5.092000000000004,518.5570000000001,36,493.3570000000003,4,2,10,6,3,1,4,86.71000000000001,0.0,0,C26H25F3N2O4S,1305.020889022781,2,3,0.25,0.25,0.022222222222222254,0.18644067796610164,0.25,0.25,1.0,0.9633479118347168
5724,REINFORCE,BACE1,45,92,77.04904890060425,CN(Cc1ccc(C(=O)Nc2ccccc2F)cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5527506038103603,0.0,5.733200000000004,402.391,29,384.247,2,1,7,5,3,0,3,32.34,0.0,0,C22H18F4N2O,982.9441445725372,3,4,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9633479118347168
5725,REINFORCE,BACE1,45,93,77.04904890060425,Cc1cccc(CN=C2C=CC([N+](=O)[O-])=CC2=Nc2ccc(F)cc2F)c1O,true,1,true,0,0.4814360732391289,0.0,4.422920000000003,383.3540000000001,28,368.2340000000001,5,1,8,4,2,1,3,88.09,0.0,0,C20H15F2N3O3,1072.3607496558593,2,2,0.27118644067796616,0.25,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9633479118347168
5726,REINFORCE,BACE1,45,94,77.04904890060425,COc1cc(-c2ccc(F)c(C)c2)cnc1-c1ccc(S(=O)(=O)NC(=O)c2cccnc2O)c(F)c1,true,1,true,0,0.39771720532751054,0.0,4.230120000000004,511.5060000000002,36,492.3540000000002,7,2,11,6,4,0,4,118.47999999999999,0.0,0,C25H19F2N3O5S,1592.878619890072,2,2,0.3214285714285714,0.3214285714285714,0.0,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9633479118347168
5727,REINFORCE,BACE1,45,95,77.04904890060425,O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccc(F)cc1,true,1,true,0,0.6976723641645409,0.0,2.5908000000000007,310.28400000000005,23,299.196,5,0,6,3,3,0,3,61.190000000000005,0.0,0,C17H11FN2O3,889.7169756811294,1,1,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9633479118347168
5728,REINFORCE,BACE1,45,96,77.04904890060425,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.9150098055406932,0.0,2.644520000000001,308.33400000000006,21,295.23,3,2,7,3,2,0,2,75.27,0.0,0,C14H13FN2O3S,740.7935170882008,2,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5729,REINFORCE,BACE1,45,97,77.04904890060425,Nc1ccc(-n2ncc3ccc(-c4cncnc4N)cc32)cc1,true,1,true,0,0.5549091323899743,0.0,2.6469000000000005,302.34100000000007,23,288.22900000000004,6,2,6,2,4,0,4,95.64,0.0,0,C17H14N6,987.5749000592278,1,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5730,REINFORCE,BACE1,45,98,77.04904890060425,CN(CC(=O)Nc1ccc(Br)cc1)c1ccccc1,true,1,true,0,0.9349906807696539,0.0,3.524000000000001,319.202,19,304.08200000000005,2,1,4,4,2,0,2,32.34,0.0,0,C15H15BrN2O,539.8318493224938,3,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5731,REINFORCE,BACE1,45,99,77.04904890060425,COc1ccc(NC(=O)C(N)C(C)C)cc1,true,1,true,0,0.813200744665744,0.0,1.6169999999999995,222.288,16,204.14399999999998,3,2,4,4,1,0,1,64.35,0.0,0,C12H18N2O2,346.54132242058023,2,0,0.38983050847457623,0.2678571428571429,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9633479118347168
5732,REINFORCE,BACE1,45,100,77.04904890060425,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6586106785365589,0.0,4.730400000000003,342.398,26,324.2540000000001,2,2,4,5,3,0,3,58.2,0.0,0,C22H18N2O2,914.6207763896452,1,0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9633479118347168
5733,REINFORCE,BACE1,45,101,77.04904890060425,COc1ccc(CNS(=O)(=O)c2cccc(C(=O)N3CCCC3)c2)cc1,true,1,true,0,0.8424810134982141,0.0,2.409700000000001,374.4620000000002,26,352.2860000000001,4,1,7,6,2,1,3,75.71,0.0,0,C19H22N2O4S,872.6670631642605,4,0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9633479118347168
5734,REINFORCE,BACE1,45,102,77.04904890060425,Nc1nc(NCCc2ccccc2)c2ccccc2n1,true,1,true,0,0.7602267703053325,0.0,2.866600000000001,264.332,20,248.20399999999995,4,2,4,4,3,0,3,63.83,0.0,0,C16H16N4,710.0036038994289,4,0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5735,REINFORCE,BACE1,45,103,77.04904890060425,N#CC1=C(N)N=C(c2cccc(N)c2)c2ccccc2C1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3948473247873978,0.0,3.853780000000002,395.42200000000014,30,378.2860000000002,6,2,7,3,3,1,4,131.33,0.0,0,C23H17N5O2,1270.3351395817958,1,0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9633479118347168
5736,REINFORCE,BACE1,45,104,77.04904890060425,CC(NC1COc2ccccc2NC1=O)C(=O)C(F)(F)F,true,1,true,0,0.8876507115808568,0.0,1.4955999999999996,302.25199999999995,21,289.1479999999999,4,2,8,3,1,1,2,67.43,0.0,0,C13H13F3N2O3,559.8376211275383,4,3,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9633479118347168
5737,REINFORCE,BACE1,45,105,77.04904890060425,CCN(CC)CC(=O)N1CCOc2cc(-c3ccccc3)ccc21,true,1,true,0,0.8446827825065462,0.0,3.4208000000000025,324.424,24,300.232,3,0,4,5,2,1,3,32.78,0.0,0,C20H24N2O2,696.0399659754456,4,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9633479118347168
5738,REINFORCE,BACE1,45,106,77.04904890060425,CC(=O)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.8417245157446247,0.0,2.7685000000000013,218.28100000000003,15,208.201,3,1,4,2,2,0,2,41.99,0.0,0,C11H10N2OS,464.4499775570739,1,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9633479118347168
5739,REINFORCE,BACE1,45,107,77.04904890060425,Cc1c(-c2ccccc2)csc1C(C)NCc1ccccc1,true,1,true,0,0.6490803978888384,0.0,5.574320000000005,307.462,22,286.294,2,1,2,5,3,0,3,12.03,0.0,0,C20H21NS,715.9778747423953,4,0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9633479118347168
5740,REINFORCE,BACE1,45,108,77.04904890060425,CC1(C)CC(=O)C=C(OCc2ccccc2)C1,true,1,true,0,0.7943034454704668,0.0,3.476200000000002,230.307,17,212.16299999999995,2,0,2,3,1,1,2,26.3,0.0,0,C15H18O2,429.4948587416151,3,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9633479118347168
5741,REINFORCE,BACE1,45,109,77.04904890060425,C#CCN(CCC#N)C(=O)c1cccc(F)c1,true,1,true,0,0.7403362594772807,0.0,1.8147800000000003,230.242,17,219.15399999999997,2,0,4,4,1,0,1,44.1,0.0,0,C13H11FN2O,484.9282090093369,5,1,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9633479118347168
5742,REINFORCE,BACE1,45,110,77.04904890060425,NCCCCC(=O)Nc1ccc2ccccc2n1,true,1,true,0,0.7916668395413066,0.0,2.3023,243.31000000000003,18,226.17399999999995,3,2,4,5,2,0,2,68.01,0.0,0,C14H17N3O,539.3050715683594,4,0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.1694915254237288,0.37777777777777777,0.37777777777777777,1.0,0.9633479118347168
5743,REINFORCE,BACE1,45,111,77.04904890060425,Cc1[nH]c2c(C)cccc2c(=O)c1S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.58217326506662,0.0,4.1309400000000025,363.43800000000005,26,346.30200000000013,3,1,5,2,4,0,4,67.0,0.0,0,C21H17NO3S,1334.7282256118315,2,0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,0.9633479118347168
5744,REINFORCE,BACE1,45,112,77.04904890060425,c1ccc(-c2cc(NC3CC3)n3cccc3n2)cc1,true,1,true,0,0.7684716908644695,0.0,3.5756000000000014,249.31699999999998,19,234.19699999999997,3,1,3,3,3,1,4,29.33,0.0,0,C16H15N3,711.1970671302928,2,0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9633479118347168
5745,REINFORCE,BACE1,45,113,77.04904890060425,CCN1C(=O)NC(c2ccccc2)C1c1ccccc1,true,1,true,0,0.9054838443797315,0.0,3.5141000000000027,266.344,20,248.19999999999993,1,1,3,3,2,1,3,32.34,0.0,0,C17H18N2O,582.4537037006619,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9633479118347168
5746,REINFORCE,BACE1,45,114,77.04904890060425,O=c1[nH]c(=Cc2c(F)cccc2F)c(O)nc1=Cc1ccccc1Cl,true,1,true,0,0.7349609823015265,0.0,2.0647,360.74700000000007,25,349.6590000000001,3,2,7,2,3,0,3,65.98,0.0,0,C18H11ClF2N2O2,1106.400477607298,1,2,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9633479118347168
5747,REINFORCE,BACE1,45,115,77.04904890060425,COc1ccccc1Nc1cccc(OC2CCN(C)CC2)c1,true,1,true,0,0.9073241529037734,0.0,3.911800000000003,312.41300000000007,23,288.221,4,1,4,5,2,1,3,33.73,0.0,0,C19H24N2O2,636.771668685958,2,0,0.423728813559322,0.3392857142857143,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9633479118347168
5748,REINFORCE,BACE1,45,116,77.04904890060425,CC(C)(CN1CCC2(CCN(C(=O)c3ccco3)CC2)C1)c1ccccc1,true,1,true,0,0.8142220817898352,0.0,4.185500000000004,366.50500000000017,27,336.2650000000001,3,0,4,4,2,2,4,36.69,0.0,0,C23H30N2O2,758.9407405859417,3,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9633479118347168
5749,REINFORCE,BACE1,45,117,77.04904890060425,NC(=O)C(=O)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.8473096909753047,0.0,1.7050999999999998,254.28900000000004,19,240.17699999999996,2,1,4,3,2,0,2,63.400000000000006,0.0,0,C15H14N2O2,567.2141500697086,3,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9633479118347168
5750,REINFORCE,BACE1,45,118,77.04904890060425,CCC(N)C(=O)NC1CCN(Cc2ccccc2)C1,true,1,true,0,0.8346763801980175,0.0,1.1143999999999998,261.369,19,238.18499999999997,3,2,4,5,1,1,2,58.36000000000001,0.0,0,C15H23N3O,407.11153061598577,2,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9633479118347168
5751,REINFORCE,BACE1,45,119,77.04904890060425,CCC1(NC(=O)Nc2cc(N(C)c3ccccc3)cc(C(F)(F)F)c2)C=CC(=O)C=C1,true,1,true,0,0.6655474897323255,0.0,5.438700000000003,429.44200000000006,31,407.26600000000013,3,2,8,5,2,1,3,61.440000000000005,0.0,0,C23H22F3N3O2,1014.1073711663532,2,3,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9633479118347168
5752,REINFORCE,BACE1,45,120,77.04904890060425,CCCCNCc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.6701643439690332,0.0,4.220300000000003,297.402,22,274.21799999999996,2,3,4,7,2,0,2,53.16,0.0,0,C18H23N3O,566.6459568281401,5,0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9633479118347168
5753,REINFORCE,BACE1,45,121,77.04904890060425,c1ccc(Nc2cccc3ccccc23)cc1,true,1,true,0,0.6646509169781277,0.0,4.583400000000003,219.287,17,206.18299999999996,1,1,1,2,3,0,3,12.03,0.0,0,C16H13N,623.8561251510307,2,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9633479118347168
