,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9398,REINFORCE,BACE1,74,54,121.79859161376953,CN(C)Cc1ccc(-c2ccc3c(c2)ncn3C)c2c1Cc1ccccc1N(C)C2=O,true,1,true,0,0.49997169377859885,0.0,4.482700000000004,410.5210000000002,31.0,384.31300000000016,4.0,0.0,5.0,3.0,4.0,1.0,5.0,41.370000000000005,0.0,0.0,C26H26N4O,1318.4887513695542,2.0,0.0,0.44067796610169496,0.4285714285714286,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9370851516723633
9399,REINFORCE,BACE1,74,55,121.79859161376953,COc1cccc(C(=O)c2cc3c(cc2O)OCCO3)c1,true,1,true,0,0.8776912076400207,0.0,2.4030000000000005,286.283,21.0,272.171,5.0,1.0,5.0,3.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C16H14O5,693.0618458089746,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9370851516723633
9400,REINFORCE,BACE1,74,56,121.79859161376953,Nc1ncc(Cc2cccc(-c3cccc4ccccc34)c2)cn1,true,1,true,0,0.6070953392192742,0.0,4.469800000000003,311.38800000000003,24.0,294.252,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H17N3,985.7464456499741,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9370851516723633
9401,REINFORCE,BACE1,74,57,121.79859161376953,Nc1cnc(-c2ccc(-c3cn(CC(=O)O)c4ccccc34)cc2)cn1,true,1,true,0,0.5913530479112254,0.0,3.432100000000002,344.374,26.0,328.24600000000004,5.0,2.0,6.0,4.0,4.0,0.0,4.0,94.03,0.0,0.0,C20H16N4O2,1083.2123479291627,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9402,REINFORCE,BACE1,74,58,121.79859161376953,CCc1nc2c(OC)cccc2c2c1ncn2Cc1ccc(OC)c(OC)c1,true,1,true,0,0.5034625643654775,0.0,4.221000000000004,377.44400000000013,28.0,354.26000000000016,6.0,0.0,6.0,6.0,4.0,0.0,4.0,58.400000000000006,0.0,0.0,C22H23N3O3,1150.8927340350062,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9403,REINFORCE,BACE1,74,59,121.79859161376953,O=C1CCc2cc(CCn3nc(-c4ccccc4)cc3C(F)F)ccc2N1,true,1,true,0,0.7155170578076225,0.0,4.6151000000000035,367.39900000000006,27.0,348.247,3.0,1.0,6.0,5.0,3.0,1.0,4.0,46.92,0.0,0.0,C21H19F2N3O,966.8129972048023,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9404,REINFORCE,BACE1,74,60,121.79859161376953,Fc1cccc(F)c1Nc1ccc2c(c1)nc1n2Cc2ccccc2-1,true,1,true,0,0.4877172878392497,0.0,5.086800000000003,333.34100000000007,25.0,320.2370000000001,3.0,1.0,5.0,2.0,4.0,1.0,5.0,29.85,0.0,0.0,C20H13F2N3,1110.9517389271302,2.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9370851516723633
9405,REINFORCE,BACE1,74,61,121.79859161376953,COc1cccc(-c2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)c1,true,1,true,0,0.5027755795021613,0.0,5.316200000000004,389.47600000000006,28.0,370.3240000000002,3.0,1.0,5.0,5.0,4.0,0.0,4.0,55.400000000000006,0.0,0.0,C23H19NO3S,1232.1796249555393,3.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9370851516723633
9406,REINFORCE,BACE1,74,62,121.79859161376953,NCC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.9281279379301182,0.0,3.524300000000002,280.41500000000013,21.0,256.22299999999996,2.0,1.0,2.0,4.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C19H24N2,539.5388536791908,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9370851516723633
9407,REINFORCE,BACE1,74,63,121.79859161376953,CC1CCCN1c1nnc(Cc2cccc(-c3ccc(-c4ccccc4)cc3)c2)s1,true,1,true,0,0.37770441003880056,0.0,6.451600000000005,411.5740000000001,30.0,386.3740000000002,4.0,0.0,4.0,5.0,4.0,1.0,5.0,29.020000000000003,0.0,0.0,C26H25N3S,1118.5009829462279,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9370851516723633
9408,REINFORCE,BACE1,74,64,121.79859161376953,CN(C(=O)c1ccc(-c2ccccc2)cc1F)c1ccc(-c2ccc(C(N)=O)cc2)cc1F,true,1,true,0,0.43259234633584354,0.0,5.674300000000004,442.4650000000002,33.0,422.3050000000002,2.0,1.0,6.0,5.0,4.0,0.0,4.0,63.4,0.0,0.0,C27H20F2N2O2,1336.3400019864548,1.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9409,REINFORCE,BACE1,74,65,121.79859161376953,CCOCCN(C)C(=O)c1c(C)nc(Nc2ccc(-c3cccs3)cc2)nc1C,true,1,true,0,0.5465511877819629,0.0,4.674040000000003,410.5430000000001,29.0,384.33500000000015,6.0,1.0,7.0,8.0,3.0,0.0,3.0,67.35,0.0,0.0,C22H26N4O2S,932.4485412755848,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9370851516723633
9410,REINFORCE,BACE1,74,66,121.79859161376953,Nc1ccc(NC(=O)c2ccc(C(=O)c3ccc(Br)cc3)cc2)cc1,true,1,true,0,0.5042950639455522,0.0,4.514600000000002,395.25600000000003,25.0,380.1360000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H15BrN2O2,901.9360079403135,2.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9370851516723633
9411,REINFORCE,BACE1,74,67,121.79859161376953,CC(c1ccc(C#N)cc1)N(C)c1ccccc1,true,1,true,0,0.8110196044729584,0.0,3.7556800000000026,236.318,18.0,220.18999999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,27.03,0.0,0.0,C16H16N2,537.5596855778996,3.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9370851516723633
9412,REINFORCE,BACE1,74,68,121.79859161376953,NC(=O)c1ccc(Nc2ncc(F)c(-c3cccc(N)c3)n2)cc1,true,1,true,0,0.6399421089892247,0.0,2.7074000000000007,323.331,24.0,309.219,5.0,3.0,7.0,4.0,3.0,0.0,3.0,106.92,0.0,0.0,C17H14FN5O,895.7376806405251,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9413,REINFORCE,BACE1,74,69,121.79859161376953,O=C(NC(c1ccc(F)cc1)c1ccc(F)c(C(F)F)c1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.5051141450534881,0.0,5.835600000000003,442.33400000000006,31.0,429.2300000000001,2.0,1.0,10.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H13F7N2O,1064.5815113050676,3.0,7.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9414,REINFORCE,BACE1,74,70,121.79859161376953,Cc1ccc(-c2cccc(-c3nc(-c4ccc(OCC(=O)O)cc4)co3)c2)cc1,true,1,true,0,0.47789106335571374,0.0,5.447420000000005,385.41900000000004,29.0,366.26700000000017,4.0,1.0,5.0,6.0,4.0,0.0,4.0,72.56,0.0,0.0,C24H19NO4,1128.276623309226,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9370851516723633
9415,REINFORCE,BACE1,74,71,121.79859161376953,COc1ccc(CNC(=O)c2ccc(Nc3cccc(C)c3)cc2)cc1,true,1,true,0,0.6813916629663005,0.0,4.677220000000004,346.43000000000006,26.0,324.2540000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,50.36,0.0,0.0,C22H22N2O2,871.4039139627212,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9370851516723633
9416,REINFORCE,BACE1,74,72,121.79859161376953,COc1ccc(OCc2ccccc2)cc1C=Cc1cccc(C)c1,true,1,true,0,0.5355141686225021,0.0,5.753020000000006,330.4270000000001,25.0,308.25100000000003,2.0,0.0,2.0,6.0,3.0,0.0,3.0,18.46,0.0,0.0,C23H22O2,850.976574476654,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9417,REINFORCE,BACE1,74,73,121.79859161376953,CN(Cc1ccccc1)c1ccc2ccn(Cc3ccccc3F)c2c1,true,1,true,0,0.46626375213042,0.0,5.465100000000004,344.433,26.0,323.26500000000004,2.0,0.0,3.0,5.0,4.0,0.0,4.0,8.17,0.0,0.0,C23H21FN2,1020.7594729411492,3.0,1.0,0.5,0.5,0.4,0.30508474576271183,0.5,0.5,1.0,0.9370851516723633
9418,REINFORCE,BACE1,74,74,121.79859161376953,O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2cccc(F)c2F)C1,true,1,true,0,0.7913943851676658,0.0,3.839000000000002,347.336,25.0,331.208,2.0,0.0,6.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H16F3NO2,804.8165460493638,2.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9419,REINFORCE,BACE1,74,75,121.79859161376953,NNC(=O)c1cccc(N)c1,true,1,true,0,0.2262204269801751,0.0,-0.12770000000000048,151.16899999999995,11.0,142.09699999999998,3.0,3.0,4.0,1.0,1.0,0.0,1.0,81.14,0.0,0.0,C7H9N3O,272.1431256273244,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9370851516723633
9420,REINFORCE,BACE1,74,76,121.79859161376953,CC1(c2ccc(NC(=O)c3cc(F)cc(F)c3)cc2F)CCSCC(N)=N1,true,1,true,0,0.8262595769106902,0.0,4.065500000000002,393.4340000000002,27.0,375.2900000000001,4.0,2.0,8.0,3.0,2.0,1.0,3.0,67.48,0.0,0.0,C19H18F3N3OS,898.818043042352,1.0,3.0,0.5333333333333333,0.3928571428571429,0.5333333333333333,0.3389830508474576,0.5333333333333333,0.5333333333333333,1.0,0.9370851516723633
9421,REINFORCE,BACE1,74,77,121.79859161376953,NC(=O)c1ccc(NC2CCCc3cc(Nc4cccc(F)c4)ncc32)cc1,true,1,true,0,0.6101177368833431,0.0,4.552700000000003,376.435,28.0,355.2670000000001,4.0,3.0,6.0,5.0,3.0,1.0,4.0,80.04,0.0,0.0,C22H21FN4O,1003.673521033614,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9422,REINFORCE,BACE1,74,78,121.79859161376953,CCN(CCCCC(=N)N)c1cccc(O)c1,true,1,true,0,0.3855874873209637,0.0,2.32477,235.33100000000002,17.0,214.16299999999995,3.0,3.0,4.0,7.0,1.0,0.0,1.0,73.34,0.0,0.0,C13H21N3O,365.43713689249233,7.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9370851516723633
9423,REINFORCE,BACE1,74,79,121.79859161376953,COc1ccc2nccc(N(C)C(=O)c3cccs3)c2c1,true,1,true,0,0.7419480040053081,0.0,3.581500000000003,298.367,21.0,284.255,4.0,0.0,5.0,3.0,3.0,0.0,3.0,42.43,0.0,0.0,C16H14N2O2S,784.0811296593272,1.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9370851516723633
9424,REINFORCE,BACE1,74,80,121.79859161376953,COc1ccc(-n2c3c(c4ccccc42)C(C)CCc2c-3ccc3oc(-c4ccccc4)cc(=O)c23)cc1,true,1,true,0,0.24790738182246316,0.0,8.129200000000004,497.5940000000002,38.0,470.3780000000004,4.0,0.0,4.0,3.0,6.0,1.0,7.0,44.370000000000005,0.0,0.0,C34H27NO3,1878.0814292856173,1.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9370851516723633
9425,REINFORCE,BACE1,74,81,121.79859161376953,Nc1c(C2(c3ccc(F)cc3)C(=O)Nc3cc(F)ccc32)cnc2cc(F)ccc12,true,1,true,0,0.5152979701504368,0.0,4.520800000000002,405.3790000000001,30.0,391.26700000000017,3.0,2.0,7.0,2.0,4.0,1.0,5.0,68.01,0.0,0.0,C23H14F3N3O,1337.8574654315894,1.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9370851516723633
9426,REINFORCE,BACE1,74,82,121.79859161376953,CC1(C)Oc2ccccc2C(NC(=O)c2ccc(-c3ccc(F)cc3)cc2)C1O,true,1,true,0,0.6913817988498393,0.0,4.495700000000005,391.442,29.0,369.26600000000013,3.0,2.0,5.0,3.0,3.0,1.0,4.0,58.56,0.0,0.0,C24H22FNO3,1028.7512387865872,1.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9370851516723633
9427,REINFORCE,BACE1,74,83,121.79859161376953,O=C(NCc1ccc(-c2ccc3c(c2)CN(Cc2ccccc2)CCO3)cc1)c1ccccc1,true,1,true,0,0.41272852004731203,0.0,5.678200000000005,448.56600000000014,34.0,420.34200000000027,3.0,1.0,4.0,6.0,4.0,1.0,5.0,41.57000000000001,0.0,0.0,C30H28N2O2,1238.0634315896814,2.0,0.0,0.47457627118644063,0.4642857142857143,0.1777777777777778,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9370851516723633
9428,REINFORCE,BACE1,74,84,121.79859161376953,Cc1nc(Nc2ccc(F)cc2F)sc1-c1cccc(F)c1,true,1,true,0,0.710008770404245,0.0,5.279420000000003,320.339,22.0,309.251,3.0,1.0,6.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H11F3N2S,830.0082831328831,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9429,REINFORCE,BACE1,74,85,121.79859161376953,CCOc1ccc(-c2ccccc2)cc1C(=O)OC,true,1,true,0,0.7848075673798809,0.0,3.5389000000000017,256.301,19.0,240.17299999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H16O3,561.4616583073662,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9370851516723633
9430,REINFORCE,BACE1,74,86,121.79859161376953,c1cc(-c2ccc(C34CCC(NCc5ccccc5C)CC34)cc2)oc1C(N)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9370851516723633
9431,REINFORCE,BACE1,74,87,121.79859161376953,Cc1cccnc1-c1nc(-c2ccc(Br)cc2)cnc1N,true,1,true,0,0.7687313850135025,0.0,3.8587200000000026,341.2120000000001,21.0,328.10800000000006,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H13BrN4,784.5353436604883,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.9370851516723633
9432,REINFORCE,BACE1,74,88,121.79859161376953,COc1ccc(C(=O)c2cn(-c3ccc(F)cc3)nc2N)cc1,true,1,true,0,0.7521977391306117,0.0,2.8332000000000006,311.31600000000003,23.0,297.204,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.14,0.0,0.0,C17H14FN3O2,839.2799692554897,2.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9370851516723633
9433,REINFORCE,BACE1,74,89,121.79859161376953,CSc1ccc(CNC(=O)c2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,true,1,true,0,0.27080467403130654,0.0,6.518700000000005,423.5810000000001,31.0,398.3810000000002,2.0,1.0,3.0,7.0,4.0,0.0,4.0,29.1,0.0,0.0,C28H25NOS,1067.787749073118,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9434,REINFORCE,BACE1,74,90,121.79859161376953,O=C(NNCCCNCc1ccccc1)c1ccccc1,true,1,true,0,0.5135396829644053,0.0,2.1008999999999993,283.37500000000006,21.0,262.20699999999994,3.0,3.0,4.0,8.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C17H21N3O,528.2461885363514,7.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9370851516723633
9435,REINFORCE,BACE1,74,91,121.79859161376953,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,true,1,true,0,0.639877948671413,0.0,2.921400000000001,369.406,26.0,354.2860000000001,5.0,3.0,9.0,5.0,3.0,0.0,3.0,113.08000000000001,0.0,0.0,C17H15N5O3S,977.9265250642421,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9436,REINFORCE,BACE1,74,92,121.79859161376953,Nc1ccc(NC(=O)c2cccc(Oc3ccc4ncccc4c3)c2)cc1,true,1,true,0,0.5124839320924732,0.0,4.861600000000003,355.39700000000005,27.0,338.2610000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,77.24,0.0,0.0,C22H17N3O2,1107.7766725079748,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9370851516723633
9437,REINFORCE,BACE1,74,93,121.79859161376953,O=C(Nc1ccc(C2Nc3ccccc3CS2)cn1)c1ccccc1,true,1,true,0,0.72148777045256,0.0,4.6914000000000025,347.44300000000004,25.0,330.3070000000001,4.0,2.0,5.0,3.0,3.0,1.0,4.0,54.02,0.0,0.0,C20H17N3OS,880.957819747694,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9438,REINFORCE,BACE1,74,94,121.79859161376953,Cc1cc(NC(=S)Nc2ccccc2)c2ccccc2n1,true,1,true,0,0.6886947548478591,0.0,4.352120000000002,293.3950000000001,21.0,278.275,2.0,2.0,4.0,2.0,3.0,0.0,3.0,36.95,0.0,0.0,C17H15N3S,784.4020294283246,4.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.9370851516723633
9439,REINFORCE,BACE1,74,95,121.79859161376953,COc1ccc2nc(NC3CCCc4ccccc43)ccc2c1,true,1,true,0,0.7590879898708938,0.0,4.732900000000003,304.39300000000003,23.0,284.233,3.0,1.0,3.0,3.0,3.0,1.0,4.0,34.15,0.0,0.0,C20H20N2O,843.9193270989542,2.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,0.9370851516723633
9440,REINFORCE,BACE1,74,96,121.79859161376953,Cc1cccc(-c2cccc(-c3ccccc3)c2)c1Oc1ccc(F)cc1F,true,1,true,0,0.36254793887416936,0.0,7.399520000000005,372.4140000000001,28.0,354.27000000000004,1.0,0.0,3.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C25H18F2O,1120.4435574855606,2.0,2.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,0.9370851516723633
9441,REINFORCE,BACE1,74,97,121.79859161376953,Cc1cccc(-c2ccccc2Nc2cccc(N3CCNCC3)c2)c1,true,1,true,0,0.7113692234002871,0.0,4.815220000000004,343.47400000000016,26.0,318.27400000000006,3.0,2.0,3.0,4.0,3.0,1.0,4.0,27.299999999999997,0.0,0.0,C23H25N3,881.8812251678451,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,0.9370851516723633
9442,REINFORCE,BACE1,74,98,121.79859161376953,CC(C)(Cc1cc(-c2ccccc2F)ccc1F)C(N)=O,true,1,true,0,0.9162293408676407,0.0,3.6858000000000013,289.32500000000005,21.0,272.18899999999996,1.0,1.0,4.0,4.0,2.0,0.0,2.0,43.09,0.0,0.0,C17H17F2NO,680.2403676077388,3.0,2.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,0.9370851516723633
9443,REINFORCE,BACE1,74,99,121.79859161376953,O=C1N=C(Nc2ccco2)C(=O)C1NCc1ccc2cc(C(F)(F)F)ccc2c1,true,1,true,0,0.6538225210138665,0.0,3.529700000000002,401.34400000000005,29.0,387.2320000000001,5.0,2.0,9.0,4.0,3.0,1.0,4.0,83.7,0.0,0.0,C20H14F3N3O3,1120.947004198897,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9370851516723633
9444,REINFORCE,BACE1,74,100,121.79859161376953,Cn1ccc(S(=O)(=O)Nc2ccccc2)c1,true,1,true,0,0.8834551618559007,0.0,1.8258999999999999,236.29600000000005,16.0,224.19999999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C11H12N2O2S,573.0418479541776,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9370851516723633
9445,REINFORCE,BACE1,74,101,121.79859161376953,Cc1ccc(N2CCN(C)CC2)nc1Nc1ccccc1,true,1,true,0,0.9377378131415821,0.0,2.8854200000000008,282.391,21.0,260.215,4.0,1.0,4.0,3.0,2.0,1.0,3.0,31.4,0.0,0.0,C17H22N4,588.9940326769416,2.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9370851516723633
9446,REINFORCE,BACE1,74,102,121.79859161376953,O=C1C(c2ccc3ccccc3c2)=Nc2ccccc21,true,1,true,0,0.6433593583933997,0.0,4.156900000000003,257.29200000000003,20.0,246.20399999999995,2.0,0.0,2.0,1.0,3.0,1.0,4.0,29.43,0.0,0.0,C18H11NO,877.2304347648458,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9447,REINFORCE,BACE1,74,103,121.79859161376953,N#Cc1c(-c2ncc(NS(=O)(=O)c3ccccc3)cc2F)ccc(F)c1-c1ccccc1,true,1,true,0,0.4461091656201887,0.0,5.366280000000003,447.4660000000001,32.0,432.34600000000023,4.0,1.0,8.0,5.0,4.0,0.0,4.0,82.85,0.0,0.0,C24H15F2N3O2S,1435.809139913259,3.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9448,REINFORCE,BACE1,74,104,121.79859161376953,Cc1nn(C)c(Nc2ccccc2)c1-c1ccccc1,true,1,true,0,0.7693369281813809,0.0,4.139120000000003,263.344,20.0,246.20799999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,29.85,0.0,0.0,C17H17N3,699.8598687472137,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9370851516723633
9449,REINFORCE,BACE1,74,105,121.79859161376953,C(#Cc1cc(-c2ccc3ccccc3n2)nc2ccccc12)c1ccncc1,true,1,true,0,0.38491225426549736,0.0,5.244800000000004,357.41600000000005,28.0,342.2960000000001,3.0,0.0,3.0,1.0,5.0,0.0,5.0,38.67,0.0,0.0,C25H15N3,1362.6347646553374,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9450,REINFORCE,BACE1,74,106,121.79859161376953,CCC(OC(=O)c1ccc(Cl)cc1Cl)c1ccccc1-c1ccccc1,true,1,true,0,0.44353140256032925,0.0,6.968500000000005,385.2900000000001,26.0,367.1460000000002,2.0,0.0,4.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C22H18Cl2O2,907.0256310590486,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9370851516723633
9451,REINFORCE,BACE1,74,107,121.79859161376953,Cn1c(-c2ccccc2)nc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc21,true,1,true,0,0.44158275358418075,0.0,5.903100000000003,410.399,30.0,393.2630000000001,3.0,2.0,8.0,3.0,4.0,0.0,4.0,58.95,0.0,0.0,C22H17F3N4O,1216.265220969424,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9370851516723633
9452,REINFORCE,BACE1,74,108,121.79859161376953,c1ccc(CNc2cccc3oc(-c4ccccc4)cc23)cc1,true,1,true,0,0.5217064416294024,0.0,5.711900000000004,299.37300000000005,23.0,282.237,2.0,1.0,2.0,4.0,4.0,0.0,4.0,25.17,0.0,0.0,C21H17NO,910.4049447162096,3.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9370851516723633
9453,REINFORCE,BACE1,74,109,121.79859161376953,Oc1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,true,1,true,0,0.7366004437568164,0.0,4.299400000000003,358.4850000000001,27.0,332.2770000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,26.71,0.0,0.0,C24H26N2O,785.7747322670299,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9370851516723633
