,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8502,REINFORCE,BACE1,67,54,111.09971046447754,Nc1nc(N)c([N+](=O)[O-])c(Nc2ccccc2)n1,true,1,true,0,0.5483874960135204,0.0,1.2928000000000002,246.23000000000005,18.0,236.14999999999998,7.0,3.0,8.0,3.0,2.0,0.0,2.0,132.99,0.0,0.0,C10H10N6O2,586.421817814679,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8503,REINFORCE,BACE1,67,55,111.09971046447754,CC(=O)Nc1ccc(Nc2ccc(N)cn2)cc1,true,1,true,0,0.7715014432124917,0.0,2.3658,242.282,18.0,228.17,4.0,3.0,5.0,3.0,2.0,0.0,2.0,80.04,0.0,0.0,C13H14N4O,533.9226316891575,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.8535711765289307
8504,REINFORCE,BACE1,67,56,111.09971046447754,O=C(Nc1ccccc1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8432565857911863,0.0,4.349400000000002,280.2489999999999,20.0,269.16099999999994,1.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H11F3N2O,579.6180530844573,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
8505,REINFORCE,BACE1,67,57,111.09971046447754,COc1ccccc1NC(=O)c1ccc(C)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908638,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.8535711765289307
8506,REINFORCE,BACE1,67,58,111.09971046447754,COc1cccc(C(=O)Nc2cccc(Nc3nc(C)cc(Nc4ccc(F)cc4)n3)c2)c1,true,1,true,0,0.34098876027359676,0.0,5.672220000000004,443.4820000000001,33.0,421.30600000000015,6.0,3.0,8.0,7.0,4.0,0.0,4.0,88.17,0.0,0.0,C25H22FN5O2,1278.0455985711224,2.0,1.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,0.8535711765289307
8507,REINFORCE,BACE1,67,59,111.09971046447754,Cc1ccc2c(Nc3ccc(O)cc3)nc(NCCCO)nc2c1,true,1,true,0,0.4111809531063179,0.0,3.1817200000000003,324.38400000000007,24.0,304.22400000000005,6.0,4.0,6.0,6.0,3.0,0.0,3.0,90.3,0.0,0.0,C18H20N4O2,834.291526496573,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8508,REINFORCE,BACE1,67,60,111.09971046447754,NC(=O)c1sc2ccccc2c1Nc1cccc(F)c1,true,1,true,0,0.7672874405604555,0.0,3.882900000000001,286.331,20.0,275.243,3.0,2.0,5.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C15H11FN2OS,797.4227792424293,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8509,REINFORCE,BACE1,67,61,111.09971046447754,COc1ccccc1S(=O)(=O)Nc1ccc(-c2cccnc2)cc1,true,1,true,0,0.7709818948711582,0.0,3.5580000000000016,340.404,24.0,324.27600000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C18H16N2O3S,923.9924018171799,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8510,REINFORCE,BACE1,67,62,111.09971046447754,COc1ccc2nc(NCc3ccccc3)cc(C)c2c1,true,1,true,0,0.7776354970137321,0.0,4.163920000000003,278.355,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H18N2O,753.7631135809884,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8511,REINFORCE,BACE1,67,63,111.09971046447754,COc1cc(OC)c2nc(C(F)(F)F)c(C(=O)O)c(-c3ccccc3OC)c2c1,true,1,true,0,0.6637778813388451,0.0,4.644600000000002,407.3440000000001,29.0,391.2160000000002,5.0,1.0,9.0,5.0,3.0,0.0,3.0,77.88000000000001,0.0,0.0,C20H16F3NO5,1095.6473362372374,1.0,3.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8512,REINFORCE,BACE1,67,64,111.09971046447754,O=C(Nc1ccncc1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7771597078806083,0.0,3.9129000000000023,304.349,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,756.3926425225076,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8513,REINFORCE,BACE1,67,65,111.09971046447754,CSc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.8622033666437223,0.0,3.939000000000002,279.311,19.0,268.22299999999996,2.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NOS,598.8950014443018,1.0,2.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.8535711765289307
8514,REINFORCE,BACE1,67,66,111.09971046447754,Fc1ccc(OCc2nc(-c3c[nH]c4ccc(-c5ccc(C(F)(F)F)cn5)cc34)no2)cc1,true,1,true,0,0.32894916804501306,0.0,6.016800000000003,454.3830000000001,33.0,440.27100000000013,5.0,1.0,10.0,5.0,5.0,0.0,5.0,76.83,0.0,0.0,C23H14F4N4O2,1407.4644653742337,3.0,4.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
8515,REINFORCE,BACE1,67,67,111.09971046447754,Fc1ccc2cc(CN3CCN(CCc4ccccc4)CC3)ccc2c1,true,1,true,0,0.6767137230677448,0.0,4.339200000000004,348.4650000000001,26.0,323.2650000000001,2.0,0.0,3.0,5.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H25FN2,854.4706338827654,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.8535711765289307
8516,REINFORCE,BACE1,67,68,111.09971046447754,O=C(NCc1cccs1)c1cccc(-c2[s+]cc3ccccc3c2O)c1,true,1,true,0,0.4577014612099338,0.0,5.546500000000004,378.4980000000001,26.0,362.3700000000002,3.0,2.0,5.0,4.0,4.0,0.0,4.0,49.33,0.0,1.0,C21H16NO2S2+,1074.5260518910754,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8517,REINFORCE,BACE1,67,69,111.09971046447754,CNC(=O)c1cccc2c(-c3ccc(-c4ccc(C)nc4)cc3)c[nH]c12,true,1,true,0,0.5735619918418289,0.0,4.5649200000000025,341.414,26.0,322.26200000000006,2.0,2.0,4.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C22H19N3O,1076.788526714726,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8535711765289307
8518,REINFORCE,BACE1,67,70,111.09971046447754,Cn1c(-c2ccc3cc(Cl)ccc3c2)nc2ccc(-c3ccccc3)cc21,true,1,true,0,0.33813396257277917,0.0,6.713900000000004,368.8670000000001,27.0,351.7310000000001,2.0,0.0,3.0,2.0,5.0,0.0,5.0,17.82,0.0,0.0,C24H17ClN2,1286.286957477228,1.0,0.0,0.5,0.5,0.3111111111111111,0.35593220338983056,0.5,0.5,1.0,0.8535711765289307
8519,REINFORCE,BACE1,67,71,111.09971046447754,O=c1[nH]cnc2ccc(-c3ccc(F)cc3)cc12,true,1,true,0,0.7104382137919629,0.0,2.7292000000000014,240.237,18.0,231.16499999999994,2.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H9FN2O,762.5960447052365,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8520,REINFORCE,BACE1,67,72,111.09971046447754,Fc1ccc(CNc2cc(-c3c(F)ccc(F)c3F)n(-c3cccc(F)c3)n2)cc1,true,1,true,0,0.3275404604342608,0.0,5.846900000000003,415.36500000000007,30.0,401.25300000000016,3.0,1.0,8.0,5.0,4.0,0.0,4.0,29.85,0.0,0.0,C22H14F5N3,1202.1261226981633,3.0,5.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8521,REINFORCE,BACE1,67,73,111.09971046447754,Cc1ccc(C=NNC(=O)c2ccc(C(F)F)cc2)cc1,true,1,true,0,0.6761911767740874,0.0,3.6965200000000022,288.297,21.0,274.185,2.0,1.0,5.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H14F2N2O,634.3314817687708,1.0,2.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8522,REINFORCE,BACE1,67,74,111.09971046447754,Oc1ccc(C(O)c2ccccc2)c2ccccc12,true,1,true,0,0.7288115333593422,0.0,3.627100000000002,250.29700000000003,19.0,236.18499999999995,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C17H14O2,704.7887964558539,2.0,0.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.8535711765289307
8523,REINFORCE,BACE1,67,75,111.09971046447754,c1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.7941891118142109,0.0,2.9764000000000017,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,341.09815896246135,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8524,REINFORCE,BACE1,67,76,111.09971046447754,COc1cc(Cl)c(C=Cc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)cc1OC,true,1,true,0,0.41098778759162413,0.0,6.825000000000005,443.33000000000015,30.0,423.1700000000002,3.0,2.0,7.0,6.0,3.0,0.0,3.0,59.59,0.0,0.0,C23H20Cl2N2O3,1066.5434110834958,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8535711765289307
8525,REINFORCE,BACE1,67,77,111.09971046447754,CC(=O)Nc1ccc(C(=O)NN=Cc2c(CC(=O)O)csc2Nc2ccc(F)cc2)cc1,true,1,true,0,0.3031691807647494,0.0,3.9802000000000017,454.48300000000006,32.0,435.3310000000002,6.0,4.0,10.0,8.0,3.0,0.0,3.0,119.89,0.0,0.0,C22H19FN4O4S,1157.6788575372252,2.0,1.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,0.8535711765289307
8526,REINFORCE,BACE1,67,78,111.09971046447754,CC(=O)Nc1ccc(O)c(N2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.6564197519999289,0.0,2.1512000000000002,296.28200000000004,22.0,284.18600000000004,4.0,2.0,6.0,2.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C16H12N2O4,778.5431471726079,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8527,REINFORCE,BACE1,67,79,111.09971046447754,O=S(=O)(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc(F)cc1,true,1,true,0,0.7601121220828431,0.0,4.4326000000000025,345.37000000000006,24.0,332.266,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13F2NO2S,953.0687505764042,3.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.8535711765289307
8528,REINFORCE,BACE1,67,80,111.09971046447754,C#CCOc1cccc(Nc2ccc(F)c(C(N)=O)c2)c1,true,1,true,0,0.8296359939829169,0.0,2.6802,284.28999999999996,21.0,271.186,3.0,2.0,5.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C16H13FN2O2,707.6634312277488,3.0,1.0,0.44067796610169496,0.4285714285714286,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8535711765289307
8529,REINFORCE,BACE1,67,81,111.09971046447754,COc1cc(-n2cc(-c3ccc(C(F)(F)F)nc3)c(C(N)=O)n2)ccc1O,true,1,true,0,0.7266647609403659,0.0,2.766200000000001,378.3100000000001,27.0,365.20600000000013,6.0,2.0,10.0,4.0,3.0,0.0,3.0,103.26,0.0,0.0,C17H13F3N4O3,997.6484983713851,1.0,3.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8535711765289307
8530,REINFORCE,BACE1,67,82,111.09971046447754,COc1ccc(C(=O)Nc2cn(-c3ccccc3)c(=O)c3ccccc23)cc1,true,1,true,0,0.5841228053625611,0.0,4.2516000000000025,370.40800000000013,28.0,352.2640000000002,4.0,1.0,5.0,4.0,4.0,0.0,4.0,60.33,0.0,0.0,C23H18N2O3,1196.182974306096,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8531,REINFORCE,BACE1,67,83,111.09971046447754,N=C(N)c1ccc(OCC(=O)NC2CCCCC2)cc1,true,1,true,0,0.5652562844420209,0.0,1.7983699999999996,275.3519999999999,20.0,254.18399999999994,3.0,3.0,5.0,5.0,1.0,1.0,2.0,88.20000000000002,0.0,0.0,C15H21N3O2,464.51189937618625,3.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8535711765289307
8532,REINFORCE,BACE1,67,84,111.09971046447754,O=C(O)c1cnccc1S(=O)(=O)c1cc(F)c(F)c(F)c1F,true,1,true,0,0.4021492771928072,0.0,2.1690000000000005,335.234,22.0,330.19399999999996,4.0,1.0,10.0,3.0,2.0,0.0,2.0,84.32999999999998,0.0,0.0,C12H5F4NO4S,882.9352614849807,2.0,4.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.8535711765289307
8533,REINFORCE,BACE1,67,85,111.09971046447754,O=C(O)c1ccc(-c2cc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5582437368034727,0.0,5.267000000000004,325.367,25.0,310.24700000000007,2.0,1.0,3.0,3.0,4.0,0.0,4.0,50.19,0.0,0.0,C22H15NO2,1054.31431005462,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.8535711765289307
8534,REINFORCE,BACE1,67,86,111.09971046447754,COc1cc2nc(NC3CCCNC3)cc(-c3ccccc3)c2cc1OC,true,1,true,0,0.7152374289832991,0.0,4.082900000000003,363.46100000000007,27.0,338.26100000000014,5.0,2.0,5.0,5.0,3.0,1.0,4.0,55.41,0.0,0.0,C22H25N3O2,921.7392499068183,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8535711765289307
8535,REINFORCE,BACE1,67,87,111.09971046447754,Nc1ncc(Cl)c(-c2ccc3ccc(-c4ccc(O)cc4)cc3c2)n1,true,1,true,0,0.540357563092251,0.0,4.905000000000003,347.80500000000006,25.0,333.6930000000001,4.0,2.0,5.0,2.0,4.0,0.0,4.0,72.03,0.0,0.0,C20H14ClN3O,1077.9685812604027,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8536,REINFORCE,BACE1,67,88,111.09971046447754,O=c1cc(-c2cccc(-c3ccccc3)c2)cc[nH]1,true,1,true,0,0.7353460191226051,0.0,3.7089000000000016,247.29700000000003,19.0,234.19299999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H13NO,744.2189028051095,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8537,REINFORCE,BACE1,67,89,111.09971046447754,COc1cc(-c2ccccc2)ccc1-c1cccc(N)c1,true,1,true,0,0.708265977991218,0.0,4.611400000000003,275.351,21.0,258.215,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C19H17NO,750.523191473863,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8535711765289307
8538,REINFORCE,BACE1,67,90,111.09971046447754,Cc1cnc(-c2ccc(-c3ccccc3)cc2)nc1NC(C)c1ccccc1,true,1,true,0,0.45134162044719767,0.0,6.292120000000005,365.4800000000001,28.0,342.29600000000016,3.0,1.0,3.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C25H23N3,1042.1397853517265,3.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,0.8535711765289307
8539,REINFORCE,BACE1,67,91,111.09971046447754,CNCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7969901989748294,0.0,3.0730000000000013,197.281,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,403.11365079834786,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.8535711765289307
8540,REINFORCE,BACE1,67,92,111.09971046447754,O=C(CC(NCc1ccccc1)c1cccnc1)NCc1ccccc1F,true,1,true,0,0.6407268436458495,0.0,3.7581000000000024,363.43600000000015,27.0,341.2600000000001,3.0,2.0,5.0,8.0,3.0,0.0,3.0,54.02,0.0,0.0,C22H22FN3O,855.7014491721537,6.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8541,REINFORCE,BACE1,67,93,111.09971046447754,O=C(c1ccccc1)c1cccc(S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6874256851038052,0.0,3.7504000000000017,322.385,23.0,308.2730000000001,3.0,0.0,4.0,4.0,3.0,0.0,3.0,51.21,0.0,0.0,C19H14O3S,930.6183379679139,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.8535711765289307
8542,REINFORCE,BACE1,67,94,111.09971046447754,O=C(CCNS(=O)(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1)c1ccc(F)cc1,true,1,true,0,0.5176154032333486,0.0,3.7684000000000024,444.45900000000006,31.0,426.3150000000002,4.0,2.0,9.0,8.0,3.0,0.0,3.0,92.34,0.0,0.0,C22H18F2N2O4S,1194.940372910296,6.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.8535711765289307
8543,REINFORCE,BACE1,67,95,111.09971046447754,COc1ccc(N2CC(NCc3ccccc3OC)CC2=O)cc1,true,1,true,0,0.886417788127904,0.0,2.5989000000000004,326.3960000000001,24.0,304.22,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C19H22N2O3,700.0130176156014,3.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8535711765289307
8544,REINFORCE,BACE1,67,96,111.09971046447754,Clc1cc(Cl)cc(-c2ccc(N3CCNCC3)cc2)c1,true,1,true,0,0.899494475883786,0.0,4.070000000000003,307.22400000000005,20.0,291.096,2.0,1.0,4.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C16H16Cl2N2,569.6759094954274,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8535711765289307
8545,REINFORCE,BACE1,67,97,111.09971046447754,Cc1cc(F)ccc1NC(=O)C(=O)Nc1ccccc1F,true,1,true,0,0.8355379996526403,0.0,2.8504200000000006,290.269,21.0,278.17299999999994,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12F2N2O2,701.8230148514472,1.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.8535711765289307
8546,REINFORCE,BACE1,67,98,111.09971046447754,c1cc(NC(c2cc(Nc3ccc(NC(=O)c4ccccc4F)cc3)ncc2)=O)ccc1C(=O)O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8535711765289307
8547,REINFORCE,BACE1,67,99,111.09971046447754,N#Cc1cc(NCC(N)=O)ccc1Nc1cccc(-c2ccco2)c1,true,1,true,0,0.6410548099392407,0.0,3.459080000000002,332.3630000000001,25.0,316.23500000000007,5.0,3.0,6.0,6.0,3.0,0.0,3.0,104.08,0.0,0.0,C19H16N4O2,926.8471931130964,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8548,REINFORCE,BACE1,67,100,111.09971046447754,Cc1cc(C)cc(Nc2nsc(Nc3ccccc3)n2)c1,true,1,true,0,0.7359643765777604,0.0,4.642140000000003,296.399,21.0,280.27099999999996,5.0,2.0,5.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H16N4S,716.7927194063127,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8549,REINFORCE,BACE1,67,101,111.09971046447754,O=S(=O)(c1ccccc1)n1ncc2ccccc21,true,1,true,0,0.7082135050173953,0.0,2.2733,258.302,18.0,248.22199999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.96,0.0,0.0,C13H10N2O2S,791.9840128699863,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.8535711765289307
8550,REINFORCE,BACE1,67,102,111.09971046447754,Cc1cc(NC(=S)Nc2cccc3ccccc23)c(N(C)C)cc1C,true,1,true,0,0.6249154200720541,0.0,5.331540000000004,349.50300000000016,25.0,326.3190000000001,2.0,2.0,4.0,3.0,3.0,0.0,3.0,27.299999999999997,0.0,0.0,C21H23N3S,926.3225218244395,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8535711765289307
8551,REINFORCE,BACE1,67,103,111.09971046447754,Cc1nnc(NCc2cncc(F)c2)c2ccc3ccccc3c12,true,1,true,0,0.5741264442732054,0.0,4.237620000000002,318.355,24.0,303.235,4.0,1.0,5.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H15FN4,1045.8012734300319,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8535711765289307
8552,REINFORCE,BACE1,67,104,111.09971046447754,NC(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7896981073305545,0.0,2.8442000000000016,212.252,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.8535711765289307
8553,REINFORCE,BACE1,67,105,111.09971046447754,N#Cc1cccc(C(=O)N2CC(c3ncccc3OC3CC3)C2)c1,true,1,true,0,0.8688732946562017,0.0,2.7340800000000014,319.3640000000001,24.0,302.228,4.0,0.0,5.0,4.0,2.0,2.0,4.0,66.22,0.0,0.0,C19H17N3O2,817.3567675631151,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.8535711765289307
8554,REINFORCE,BACE1,67,106,111.09971046447754,Fc1cccc(F)c1,true,1,false,1,0.4832965029562796,0.0,1.9648,114.094,8.0,110.06199999999998,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C6H4F2,166.38833891467198,0.0,2.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,0.8535711765289307
8555,REINFORCE,BACE1,67,107,111.09971046447754,CCOc1cccc(NC(=O)NC(C)c2ccccc2)c1,true,1,true,0,0.8725384584975685,0.0,3.9680000000000017,284.359,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H20N2O2,584.353796323343,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.8535711765289307
8556,REINFORCE,BACE1,67,108,111.09971046447754,Cc1cccc(Nc2ccccc2)c1,true,1,true,0,0.7474617027382865,0.0,3.738620000000002,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,406.590556576089,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8535711765289307
8557,REINFORCE,BACE1,67,109,111.09971046447754,CN1CCN(C(=O)c2cc3ccccc3c3ccccc23)CC1,true,1,true,0,0.6435011167396892,0.0,3.380600000000002,304.3930000000001,23.0,284.233,2.0,0.0,3.0,1.0,3.0,1.0,4.0,23.55,0.0,0.0,C20H20N2O,879.083522562541,1.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,0.8535711765289307
