,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1333,REINFORCE,BACE1,11,53,21.37989091873169,COc1ccc(-c2coc3ccc4cccc(OC5OCC(O)C(O)O5)c4c23)cc1,true,1,true,0,0.5326516036229378,0.0,3.650100000000003,408.4060000000002,30.0,388.2460000000002,7.0,2.0,7.0,4.0,4.0,1.0,5.0,90.52000000000001,0.0,0.0,C23H20O7,1181.5795258648877,2.0,0.0,0.44067796610169496,0.375,0.1333333333333333,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2071166038513184
1334,REINFORCE,BACE1,11,54,21.37989091873169,O=C(NCCCc1ccc(Cl)cc1)CCCn1c(=O)c2c(nn1CCOc1ccccc1)[nH]cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2071166038513184
1335,REINFORCE,BACE1,11,55,21.37989091873169,O=C(NC1CCCN(C(=O)c2cnn(-c3ccccc3)c2)C1)c1ccc(F)cc1,true,1,true,0,0.7421662164870132,0.0,3.046000000000001,392.43400000000014,29.0,371.26600000000013,4.0,1.0,7.0,4.0,3.0,1.0,4.0,67.23,0.0,0.0,C22H21FN4O2,1001.1664412547418,1.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1336,REINFORCE,BACE1,11,56,21.37989091873169,O=C1COCCN1c1ccncc1F,true,1,true,0,0.6595617262704025,0.0,0.5839000000000001,196.181,14.0,187.10899999999998,3.0,0.0,5.0,1.0,1.0,1.0,2.0,42.43,0.0,0.0,C9H9FN2O2,356.42012029968873,1.0,1.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.11864406779661019,0.2222222222222222,0.2222222222222222,1.0,1.2071166038513184
1337,REINFORCE,BACE1,11,57,21.37989091873169,O=c1[nH]c2ccccc2c2ncncc12,true,1,true,0,0.5550117590379627,0.0,1.4712999999999998,197.19699999999997,15.0,190.14099999999996,3.0,1.0,4.0,0.0,3.0,0.0,3.0,58.64,0.0,0.0,C11H7N3O,702.586921629667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.2071166038513184
1338,REINFORCE,BACE1,11,58,21.37989091873169,CCC(=O)N1CCC2c3cn(C)nc3CN(S(=O)(=O)CC)CC21,true,1,true,0,0.8108037781875581,0.0,0.6799000000000004,340.4490000000001,23.0,316.25700000000006,5.0,0.0,8.0,3.0,1.0,2.0,3.0,75.51,0.0,0.0,C15H24N4O3S,712.3042376593622,2.0,0.0,0.3389830508474576,0.2321428571428571,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2071166038513184
1339,REINFORCE,BACE1,11,59,21.37989091873169,O=C(O)CC1CSc2ccccc2N1C(=O)C=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4802472501353042,0.0,3.590200000000003,384.4130000000001,27.0,368.28500000000014,5.0,1.0,8.0,5.0,2.0,1.0,3.0,100.75,0.0,0.0,C19H16N2O5S,910.570958665794,2.0,0.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2071166038513184
1340,REINFORCE,BACE1,11,60,21.37989091873169,CCN(CCO)C(=O)N1CCCC1C(=O)O,true,1,true,0,0.7102857671006383,0.0,-0.03040000000000026,230.26399999999995,16.0,212.11999999999995,3.0,2.0,6.0,4.0,0.0,1.0,1.0,81.08,0.0,0.0,C10H18N2O4,269.5446441679537,3.0,0.0,0.27118644067796616,0.1428571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2071166038513184
1341,REINFORCE,BACE1,11,61,21.37989091873169,CCS(C)(c1ccc2c(c1)CC(=O)N2)N(C)C(=O)OCc1ccccc1,true,1,true,0,0.8565489445853651,0.0,4.1780000000000035,372.4900000000001,26.0,348.2980000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H24N2O3S,825.0609360794837,3.0,0.0,0.423728813559322,0.375,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2071166038513184
1342,REINFORCE,BACE1,11,62,21.37989091873169,OCc1cc(-c2cc(Cc3ccccc3)no2)n[nH]1,true,1,true,0,0.7486496380308072,0.0,2.1477999999999993,255.27700000000004,19.0,242.17299999999997,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.94,0.0,0.0,C14H13N3O2,658.153133602088,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2071166038513184
1343,REINFORCE,BACE1,11,63,21.37989091873169,Oc1ccc(Cc2nnnn2N=Nc2ccccc2Br)cc1-c1ccccc1,true,1,true,0,0.4497347325209959,0.0,4.946000000000004,435.2850000000001,28.0,420.1650000000002,7.0,1.0,8.0,5.0,4.0,0.0,4.0,88.55,0.0,0.0,C20H15BrN6O,1126.5163000337864,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1344,REINFORCE,BACE1,11,64,21.37989091873169,Cc1ccc(-c2cnsc2)cc1,true,1,true,0,0.648579293490289,0.0,3.118520000000002,175.25600000000003,12.0,166.18399999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9NS,347.83742170019383,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2071166038513184
1345,REINFORCE,BACE1,11,65,21.37989091873169,c1(-c2oc(=O)c3cc(F)c(N3CCCCCC3)c2)ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2071166038513184
1346,REINFORCE,BACE1,11,66,21.37989091873169,COC(=O)NC1C=C(CCN2CCOCC2)c2cc(Br)ccc2OCC1=O,true,1,true,0,0.775900542501754,0.0,2.2409,439.3060000000001,27.0,416.1220000000001,6.0,1.0,8.0,4.0,1.0,2.0,3.0,77.1,0.0,0.0,C19H23BrN2O5,730.810236776672,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.2071166038513184
1347,REINFORCE,BACE1,11,67,21.37989091873169,CC(C)(C)c1ccc(Nc2cc(C3CNCC(CN)C3)ncc2C#N)cc1,true,1,true,0,0.7717949093087633,0.0,3.646180000000002,363.50900000000007,27.0,334.2770000000001,5.0,3.0,5.0,4.0,2.0,1.0,3.0,86.75999999999999,0.0,0.0,C22H29N5,814.0772733505274,2.0,0.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2071166038513184
1348,REINFORCE,BACE1,11,68,21.37989091873169,CC(C)c1ccc(CNc2nsc(N3CCN(CCNS(=O)(=O)c4ccc(F)cc4)CC3)n2)cc1,true,1,true,0,0.4244953108130058,0.0,3.513200000000002,518.6840000000003,35.0,487.43600000000026,8.0,2.0,11.0,10.0,3.0,1.0,4.0,90.46000000000001,0.0,0.0,C24H31FN6O2S2,1191.5121113733703,5.0,1.0,0.35593220338983056,0.2321428571428571,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2071166038513184
1349,REINFORCE,BACE1,11,69,21.37989091873169,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2oc(C)c3c(O)cc(C)cc23)cc1,true,1,true,0,0.4254707654183346,0.0,5.0954600000000045,435.50100000000026,31.0,414.33300000000025,5.0,2.0,7.0,5.0,4.0,0.0,4.0,96.61,0.0,0.0,C24H21NO5S,1416.6344887763673,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1350,REINFORCE,BACE1,11,70,21.37989091873169,c1(C)n(CC(N2CCCC2)=O)c(C)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2071166038513184
1351,REINFORCE,BACE1,11,71,21.37989091873169,NS(=O)(=O)c1ccc(C23CCC4(O)CC(CC(C4)C2)C3)cc1,true,1,true,0,0.8768798505080954,0.0,2.306800000000001,321.44200000000006,22.0,298.25800000000004,3.0,2.0,5.0,2.0,1.0,4.0,5.0,80.39,0.0,0.0,C17H23NO3S,681.119164756888,1.0,0.0,0.4067796610169492,0.3035714285714286,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2071166038513184
1352,REINFORCE,BACE1,11,72,21.37989091873169,CS(=O)(=O)Nc1cccc2c1C(=Cc1ccc(Cl)cc1)C(=O)N2CC(=O)NCc1ccc(F)cc1,true,1,true,0,0.4657838824199264,0.0,4.054200000000003,513.9780000000003,35.0,492.81000000000034,4.0,2.0,10.0,7.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C25H21ClFN3O4S,1422.0709248385497,2.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.2071166038513184
1353,REINFORCE,BACE1,11,73,21.37989091873169,C=C1C(=O)OC(C2(C)CC(=O)CC2CCc2ccoc2)C12C(=O)C=CC(=O)C2C,true,1,true,0,0.5739790039719253,0.0,3.0097000000000014,396.43900000000014,29.0,372.2470000000002,6.0,0.0,6.0,4.0,1.0,3.0,4.0,90.65,0.0,0.0,C23H24O6,938.5791906666175,3.0,0.0,0.27118644067796616,0.2142857142857143,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2071166038513184
1354,REINFORCE,BACE1,11,74,21.37989091873169,NCCC1NCCc2cc(O)c(N(Cc3ccccc3)C(=O)C(F)(F)F)cc21,true,1,true,0,0.7297844621057985,0.0,3.0233000000000017,393.40900000000005,28.0,371.233,4.0,3.0,8.0,5.0,2.0,1.0,3.0,78.59,0.0,0.0,C20H22F3N3O2,840.5798227964367,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2071166038513184
1355,REINFORCE,BACE1,11,75,21.37989091873169,O=C(CCN1C(=O)CC2(C(=O)C3Cc4ccccc4C32)C1=O)NCc1ccc(Cl)cc1,true,1,true,0,0.5765668150365817,0.0,2.6304000000000007,436.8950000000001,31.0,415.7270000000002,4.0,1.0,7.0,5.0,2.0,3.0,5.0,83.55000000000001,0.0,0.0,C24H21ClN2O4,1112.8173116685343,3.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.2071166038513184
1356,REINFORCE,BACE1,11,76,21.37989091873169,CS(=O)(=O)c1ccc(NCCCNc2ccccc2Cl)cn1,true,1,true,0,0.7585402122603304,0.0,3.052600000000001,339.848,22.0,321.70399999999995,5.0,2.0,7.0,7.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H18ClN3O2S,717.8223480929529,6.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2071166038513184
1357,REINFORCE,BACE1,11,77,21.37989091873169,Nc1nc2ccccc2c(O)c1Cc1ccc(Cl)cc1,true,1,true,0,0.7529948647156197,0.0,3.7668000000000017,284.746,20.0,271.642,3.0,2.0,4.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C16H13ClN2O,769.2789254858287,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1358,REINFORCE,BACE1,11,78,21.37989091873169,Cc1nc(Cl)c(N=CC2CCCC2)c(NC(C)C)n1,true,1,true,0,0.6656685372219917,0.0,4.151220000000002,280.803,19.0,259.63499999999993,4.0,1.0,5.0,4.0,1.0,1.0,2.0,50.17,0.0,0.0,C14H21ClN4,464.7589229772027,2.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2071166038513184
1359,REINFORCE,BACE1,11,79,21.37989091873169,CC(=O)c1cccc(NC(=N)c2c(NCc3ccc(N(C)S(C)(=O)=O)cc3)nc3cc(C)ccc3c2Cl)c1,true,1,true,0,0.14429729404993294,0.0,5.844590000000005,550.0840000000003,38.0,521.8600000000002,6.0,3.0,10.0,8.0,4.0,0.0,4.0,115.24999999999999,0.0,0.0,C28H28ClN5O3S,1653.665855090159,3.0,0.0,0.27118644067796616,0.2142857142857143,0.0444444444444444,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2071166038513184
1360,REINFORCE,BACE1,11,80,21.37989091873169,CC(=O)Nc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1,true,1,true,0,0.8890385928181034,0.0,4.204100000000002,323.179,21.0,311.083,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12Cl2N2O2,664.323014851447,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.2071166038513184
1361,REINFORCE,BACE1,11,81,21.37989091873169,Nc1nc(Nc2ccccc2)cc(Nc2ccc(F)c(CN3CC(O)C3)c2)n1,true,1,true,0,0.5217895922887877,0.0,2.861600000000001,380.42700000000013,28.0,359.25900000000007,7.0,4.0,8.0,6.0,3.0,1.0,4.0,99.33,0.0,0.0,C20H21FN6O,962.1646652392094,2.0,1.0,0.47457627118644063,0.375,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2071166038513184
1362,REINFORCE,BACE1,11,82,21.37989091873169,Cc1ccc(NC(=O)c2ccccc2O)c(C)c1,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,590.7975148337515,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.2071166038513184
1363,REINFORCE,BACE1,11,83,21.37989091873169,O=C(NN=Cc1cc(Cl)ccc1O)c1cccc2c1-c1cc(Cl)ncc1CC2,true,1,true,0,0.37451440428217075,0.0,4.623500000000003,412.2760000000002,28.0,397.1560000000001,4.0,2.0,7.0,3.0,3.0,1.0,4.0,74.58,0.0,0.0,C21H15Cl2N3O2,1112.7999893617055,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.2071166038513184
1364,REINFORCE,BACE1,11,84,21.37989091873169,COc1ccc(C(=O)N(C)c2cccc(CNC(=O)C(C)(C)C)c2)cc1,true,1,true,0,0.8918250486980619,0.0,3.6341000000000028,354.4500000000001,26.0,328.24200000000013,3.0,1.0,5.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C21H26N2O3,776.588353587845,2.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2071166038513184
1365,REINFORCE,BACE1,11,85,21.37989091873169,N#Cc1ccc(-c2ccc(CCOc3ccccc3)nc2)s1,true,1,true,0,0.7055993772005349,0.0,4.303280000000003,306.39,22.0,292.27799999999996,4.0,0.0,4.0,5.0,3.0,0.0,3.0,45.91,0.0,0.0,C18H14N2OS,772.8517718501123,4.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.2071166038513184
1366,REINFORCE,BACE1,11,86,21.37989091873169,O=[N+]([O-])c1ccc(-c2nnc(S)n2Cc2ccccc2)cc1,true,1,true,0,0.45596083879441257,0.0,3.1903000000000006,312.354,22.0,300.25800000000004,6.0,1.0,7.0,4.0,3.0,0.0,3.0,73.85,0.0,0.0,C15H12N4O2S,800.1695867052456,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1367,REINFORCE,BACE1,11,87,21.37989091873169,c1ccc2cc3nc4sccc4nc3cc2c1,true,1,true,0,0.43120605757284985,0.0,3.997700000000002,236.299,17.0,228.23499999999996,3.0,0.0,3.0,0.0,4.0,0.0,4.0,25.78,0.0,0.0,C14H8N2S,779.358436686085,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.2071166038513184
1368,REINFORCE,BACE1,11,88,21.37989091873169,O=C(c1csc2nc3ccccc3cc12)N1CCOCC1,true,1,true,0,0.6934935411926958,0.0,2.9219000000000017,298.3670000000001,21.0,284.255,4.0,0.0,5.0,1.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C16H14N2O2S,821.3713580713206,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2071166038513184
1369,REINFORCE,BACE1,11,89,21.37989091873169,Cc1ccc2sc(NC(=S)CN3CCCC(C)C3)cc2c1,true,1,true,0,0.8272039451405749,0.0,4.680920000000003,318.5110000000001,21.0,296.33500000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H22N2S2,647.27756851766,4.0,0.0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2071166038513184
1370,REINFORCE,BACE1,11,90,21.37989091873169,CC(=O)c1ccc(OCc2cccc(C3NC(=O)c4ccc(Cl)cc4N3)c2)cc1,true,1,true,0,0.586488199155246,0.0,4.975700000000003,406.8690000000001,29.0,387.7170000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,67.42999999999999,0.0,0.0,C23H19ClN2O3,1079.7359873873834,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.2071166038513184
1371,REINFORCE,BACE1,11,91,21.37989091873169,CCCc1ccc2c(n1)-c1cccc(OC)c1C2=O,true,1,true,0,0.7188786023422771,0.0,3.254100000000002,253.30099999999996,19.0,238.18099999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,39.19,0.0,0.0,C16H15NO2,661.7936636415182,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2071166038513184
1372,REINFORCE,BACE1,11,92,21.37989091873169,CNc1ncc2c(-c3ccc4ccccc4n3)ccnc2n1,true,1,true,0,0.6126817394925005,0.0,3.2817000000000016,287.326,22.0,274.222,5.0,1.0,5.0,2.0,4.0,0.0,4.0,63.59,0.0,0.0,C17H13N5,980.6631936423429,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1373,REINFORCE,BACE1,11,93,21.37989091873169,CNCCOc1cc(OC)cc2ccc(-c3n[nH]cc3-c3ccccc3)cc12,true,1,true,0,0.46828708241756456,0.0,4.503700000000004,373.4560000000001,28.0,350.2720000000001,4.0,2.0,5.0,7.0,4.0,0.0,4.0,59.169999999999995,0.0,0.0,C23H23N3O2,1073.8575229217356,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.2071166038513184
1374,REINFORCE,BACE1,11,94,21.37989091873169,Nc1cccc(C(=O)N2CCc3[nH]c(CNC(=O)COCCF)cc3C2)c1,true,1,true,0,0.5036901790611705,0.0,1.3977000000000002,374.41600000000017,27.0,351.2320000000001,4.0,3.0,8.0,7.0,2.0,1.0,3.0,100.45,0.0,0.0,C19H23FN4O3,821.0361393332747,4.0,1.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2071166038513184
1375,REINFORCE,BACE1,11,95,21.37989091873169,Cc1[nH]c2cc(C)c(=O)c3c(c2c1C)CCN3C(c1ccc(=O)[nH]c1)c1ccco1,true,1,true,0,0.5457123303935967,0.0,3.8867600000000024,401.46600000000007,30.0,378.28200000000015,4.0,2.0,6.0,3.0,4.0,1.0,5.0,82.10000000000001,0.0,0.0,C24H23N3O3,1359.3313210224774,3.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1376,REINFORCE,BACE1,11,96,21.37989091873169,CCOc1ccc(CNCc2ccccc2[N+](=O)[O-])cc1OCC,true,1,true,0,0.5606240983129496,0.0,3.682000000000002,330.3840000000001,24.0,308.2080000000001,5.0,1.0,6.0,9.0,2.0,0.0,2.0,73.63,0.0,0.0,C18H22N2O4,688.4690200219867,4.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2071166038513184
1377,REINFORCE,BACE1,11,97,21.37989091873169,Fc1cc(Nc2ncnc3[nH]cnc23)ccc1Cl,true,1,true,0,0.7460190921978602,0.0,2.8890000000000002,263.663,18.0,256.60699999999997,4.0,2.0,7.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C11H7ClFN5,711.4749960225823,2.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.2071166038513184
1378,REINFORCE,BACE1,11,98,21.37989091873169,O=c1c(Br)c(O)ccn1Cc1ccc(F)cc1,true,1,true,0,0.9253541522836634,0.0,2.503800000000001,298.11100000000005,17.0,289.03900000000004,3.0,1.0,5.0,2.0,2.0,0.0,2.0,42.23,0.0,0.0,C12H9BrFNO2,592.444890885955,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1379,REINFORCE,BACE1,11,99,21.37989091873169,CC(C)Cc1nc(-c2cncnc2)cc(N2CN(c3ccc(C4=NCCO4)cn3)CCO2)n1,true,1,true,0,0.5650465378703944,0.0,2.5196000000000005,446.51500000000027,33.0,420.30700000000024,10.0,0.0,10.0,6.0,3.0,2.0,5.0,101.75000000000001,0.0,0.0,C23H26N8O2,1121.0651288513898,2.0,0.0,0.423728813559322,0.3928571428571429,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2071166038513184
1380,REINFORCE,BACE1,11,100,21.37989091873169,COc1ccc(C(=O)Nc2ccc3nc(N4CCNCC4)cnc3c2)cc1,true,1,true,0,0.7404919186088644,0.0,2.3003,363.4210000000001,27.0,342.25300000000016,6.0,2.0,7.0,4.0,3.0,1.0,4.0,79.38,0.0,0.0,C20H21N5O2,952.2482282590246,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2071166038513184
1381,REINFORCE,BACE1,11,101,21.37989091873169,CNc1ccnc(Nc2ccccn2)n1,true,1,true,0,0.7902579505196924,0.0,1.6568999999999998,201.23300000000003,15.0,190.14499999999998,5.0,2.0,5.0,3.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C10H11N5,428.8376982838439,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2071166038513184
1382,REINFORCE,BACE1,11,102,21.37989091873169,COc1ccc(C(=O)NC(=S)Nc2ccc3ccccc3c2)cc1OC,true,1,true,0,0.6840824524392471,0.0,3.9838000000000022,366.4420000000001,26.0,348.2980000000002,4.0,2.0,6.0,4.0,3.0,0.0,3.0,59.59,0.0,0.0,C20H18N2O3S,972.1824513445529,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.2071166038513184
1383,REINFORCE,BACE1,11,103,21.37989091873169,CC(C)C1OC(=O)C1NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8570143770473707,0.0,1.5683,303.767,19.0,289.655,4.0,1.0,7.0,4.0,1.0,1.0,2.0,72.47,0.0,0.0,C12H14ClNO4S,582.2518759272205,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2071166038513184
1384,REINFORCE,BACE1,11,104,21.37989091873169,Cc1ccc(NC(=O)CC(=O)NNC(=O)CSCC(=O)Nc2nc3ccccc3s2)cc1,true,1,true,0,0.2950301134194659,0.0,2.4526200000000005,471.5640000000002,32.0,450.39600000000024,7.0,4.0,11.0,8.0,3.0,0.0,3.0,129.29000000000002,0.0,0.0,C21H21N5O4S2,1097.6802483959707,4.0,0.0,0.30508474576271183,0.2857142857142857,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2071166038513184
1385,REINFORCE,BACE1,11,105,21.37989091873169,Cc1cc(C(=O)N2CCC(Oc3cccc(C(N)=O)c3)CC2)c(C)[nH]1,true,1,true,0,0.8949018916238777,0.0,2.41404,341.4110000000002,25.0,318.2270000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,88.41999999999999,0.0,0.0,C19H23N3O3,788.962047494962,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.2071166038513184
1386,REINFORCE,BACE1,11,106,21.37989091873169,CCC(C)Oc1ccc(CNC(=O)C2CC2C(=O)O)cc1,true,1,true,0,0.8072481685931935,0.0,2.2008,291.347,21.0,270.179,3.0,2.0,5.0,7.0,1.0,1.0,2.0,75.63,0.0,0.0,C16H21NO4,511.51319080534705,3.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2071166038513184
1387,REINFORCE,BACE1,11,107,21.37989091873169,COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.783029054027525,0.0,2.8225000000000007,394.8800000000001,26.0,375.7280000000002,4.0,1.0,8.0,7.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C18H19ClN2O4S,878.4120419829521,5.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2071166038513184
