,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6455,REINFORCE,BACE1,51,55,86.18313527107239,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,false,1,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.8240108489990234
6456,REINFORCE,BACE1,51,56,86.18313527107239,Fc1ccccc1CNc1cccc(Cl)c1,true,1,true,0,0.8450216121382045,0.0,4.0912000000000015,235.68900000000002,16.0,224.60099999999997,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11ClFN,484.8637396214058,3.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.8240108489990234
6457,REINFORCE,BACE1,51,57,86.18313527107239,COc1ccc(Nc2cc(Nc3ccccc3)c(C(N)=O)cn2)cc1,true,1,true,0,0.6397475400423837,0.0,3.6763000000000003,334.3790000000001,25.0,316.235,5.0,3.0,6.0,6.0,3.0,0.0,3.0,89.27,0.0,0.0,C19H18N4O2,864.3523869765914,2.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8240108489990234
6458,REINFORCE,BACE1,51,58,86.18313527107239,Cc1cccc(SCc2cccc(F)c2)c1Nc1ccc(F)cc1F,true,1,true,0,0.5255586587552447,0.0,6.448220000000004,359.4160000000001,25.0,343.288,2.0,1.0,5.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H16F3NS,895.859785327782,3.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8240108489990234
6459,REINFORCE,BACE1,51,59,86.18313527107239,Clc1cccc(Nc2ccccc2)c1,true,1,true,0,0.7756288634739132,0.0,4.0836000000000015,203.67200000000003,14.0,193.59199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H10ClN,411.6767229032693,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8240108489990234
6460,REINFORCE,BACE1,51,60,86.18313527107239,NC(=O)c1cc(F)c(-c2cc(-c3ccccc3)ccc2O)c(F)c1,true,1,true,0,0.7612030333409444,0.0,4.103300000000001,325.3140000000001,24.0,312.21,2.0,2.0,5.0,3.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C19H13F2NO2,900.8999556175162,1.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.8240108489990234
6461,REINFORCE,BACE1,51,61,86.18313527107239,COc1cccc(CNC2CC2)c1,true,1,true,0,0.7585938721803764,0.0,1.9471999999999998,177.24699999999999,13.0,162.12699999999998,2.0,1.0,2.0,4.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H15NO,281.17369729722583,3.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8240108489990234
6462,REINFORCE,BACE1,51,62,86.18313527107239,Nc1cccc([S+]([O-])c2ccc3ccccc3c2)c1,true,1,true,0,0.5695354354623318,0.0,3.588700000000002,267.353,19.0,254.24899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,49.08,0.0,0.0,C16H13NOS,726.5256647571098,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6463,REINFORCE,BACE1,51,63,86.18313527107239,Nc1nc(N)c2cc(Nc3cccc(C(=O)N4CCOCC4)c3)ccc2n1,true,1,true,0,0.6501160810209434,0.0,2.0101999999999998,364.4090000000001,27.0,344.24900000000014,7.0,3.0,8.0,3.0,3.0,1.0,4.0,119.39,0.0,0.0,C19H20N6O2,1000.6564763535472,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6464,REINFORCE,BACE1,51,64,86.18313527107239,Nc1c(N=O)c2ccccc2n1Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.5144714728576731,0.0,5.336700000000003,327.387,25.0,310.25100000000003,4.0,1.0,4.0,4.0,4.0,0.0,4.0,60.379999999999995,0.0,0.0,C21H17N3O,1051.3799877699437,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8240108489990234
6465,REINFORCE,BACE1,51,65,86.18313527107239,O=C(Nc1cccc(F)c1)c1cc2cc3c(cc2[nH]c1=O)OCO3,true,1,true,0,0.7585371632313758,0.0,2.6482,326.28300000000013,24.0,315.19500000000005,4.0,2.0,7.0,2.0,3.0,1.0,4.0,80.42,0.0,0.0,C17H11FN2O4,1028.7645453039358,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6466,REINFORCE,BACE1,51,66,86.18313527107239,CC(=O)NC1CCCc2ccc(NC(=O)c3ccc(F)cc3)cc21,true,1,true,0,0.9053848827072074,0.0,3.5915000000000026,326.37100000000004,24.0,307.21900000000005,2.0,2.0,5.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C19H19FN2O2,771.4362973805328,1.0,1.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.8240108489990234
6467,REINFORCE,BACE1,51,67,86.18313527107239,O=C(O)c1ccc(C=NNc2ncc(-c3ccccc3)c3cc(F)ccc23)cc1,true,1,true,0,0.3664163247225125,0.0,5.185100000000004,385.3980000000001,29.0,369.2700000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,74.58,0.0,0.0,C23H16FN3O2,1206.2133728493461,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6468,REINFORCE,BACE1,51,68,86.18313527107239,Cc1ccc(Nc2nc(Nc3ccccc3Cl)nc3ccc([S+](C)[O-])cc23)cc1Br,true,1,true,0,0.3022282367344102,0.0,6.578720000000003,501.8370000000002,30.0,483.6930000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,72.9,0.0,0.0,C22H18BrClN4OS,1235.1441573234933,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6469,REINFORCE,BACE1,51,69,86.18313527107239,NC(=O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.9029714644496631,0.0,3.547900000000001,280.24899999999997,20.0,269.161,2.0,2.0,6.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H11F3N2O,621.061296934525,2.0,3.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.8240108489990234
6470,REINFORCE,BACE1,51,70,86.18313527107239,CCN(C(=O)c1c[nH]c(-c2ccccc2)c1)c1ccc(Cl)cc1,true,1,true,0,0.7197785429131948,0.0,5.001800000000004,324.81100000000004,23.0,307.67499999999995,1.0,1.0,4.0,4.0,3.0,0.0,3.0,36.1,0.0,0.0,C19H17ClN2O,793.7516397653994,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8240108489990234
6471,REINFORCE,BACE1,51,71,86.18313527107239,O=C(NCc1ccc(-c2ccccc2F)cc1F)c1cccc2ccccc12,true,1,true,0,0.4873403578145618,0.0,5.715000000000004,373.4020000000001,28.0,356.26600000000013,1.0,1.0,4.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C24H17F2NO,1164.830843243078,2.0,2.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8240108489990234
6472,REINFORCE,BACE1,51,72,86.18313527107239,Cc1cccc(C2N(C)CCC23CCN(C)CC3)c1,true,1,true,0,0.7635787374755528,0.0,3.0836200000000016,258.40899999999993,19.0,232.20099999999996,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H26N2,446.33021632649593,1.0,0.0,0.47457627118644063,0.2678571428571429,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8240108489990234
6473,REINFORCE,BACE1,51,73,86.18313527107239,COc1ccccc1CNc1nc(-c2ccc(Cl)cc2)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1Cl,true,1,true,0,0.4702303602562874,0.0,4.393500000000004,549.4800000000004,36.0,523.2720000000003,6.0,1.0,11.0,7.0,3.0,1.0,4.0,91.84,0.0,0.0,C25H26Cl2N4O4S,1358.972222907442,3.0,0.0,0.3220338983050848,0.1964285714285714,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8240108489990234
6474,REINFORCE,BACE1,51,74,86.18313527107239,O=C(CNS(=O)(=O)c1ccc(F)cc1F)NCc1cccc(F)c1,true,1,true,0,0.8253673862256694,0.0,1.6986000000000003,358.34100000000007,24.0,345.2370000000001,3.0,2.0,9.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H13F3N2O3S,856.7928234351575,4.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6475,REINFORCE,BACE1,51,75,86.18313527107239,Nc1ccc(Nc2cc(Nc3ccccc3)sn2)cc1,true,1,true,0,0.6271215441094409,0.0,4.212500000000001,282.372,20.0,268.26,5.0,3.0,5.0,4.0,3.0,0.0,3.0,62.97,0.0,0.0,C15H14N4S,676.607951039114,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8240108489990234
6476,REINFORCE,BACE1,51,76,86.18313527107239,CC(=O)Nc1ccc(NC(=S)Nc2ccc(C)cc2)cc1,true,1,true,0,0.755349598938586,0.0,3.7623200000000017,299.399,21.0,282.26300000000003,2.0,3.0,5.0,3.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C16H17N3OS,635.5765942666073,4.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.8240108489990234
6477,REINFORCE,BACE1,51,77,86.18313527107239,C=CCN1C(=O)C(O)=C(C(=O)c2cccnc2)C1c1cccc(OC)c1,true,1,true,0,0.6400342938879745,0.0,2.8545000000000016,350.3740000000001,26.0,332.23000000000013,5.0,1.0,6.0,6.0,2.0,1.0,3.0,79.73,0.0,0.0,C20H18N2O4,889.6940115241048,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6478,REINFORCE,BACE1,51,78,86.18313527107239,COc1ccc2c(C(N)=O)cc(-c3ccccc3)cc2c1,true,1,true,0,0.7946613143344397,0.0,3.614300000000002,277.32300000000004,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,52.32,0.0,0.0,C18H15NO2,810.0662038620294,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.8240108489990234
6479,REINFORCE,BACE1,51,79,86.18313527107239,Cc1cc(NC(=O)c2cccc3ccccc23)c(N2CCOCC2)cc1C,true,1,true,0,0.7451910067787167,0.0,4.545540000000003,360.4570000000003,27.0,336.2650000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C23H24N2O2,985.584949123991,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.8240108489990234
6480,REINFORCE,BACE1,51,80,86.18313527107239,CN(Cc1cnn(-c2ccccc2)c1)c1ncc2cc[nH]c2n1,true,1,true,0,0.6295253722518268,0.0,2.7800000000000002,304.357,23.0,288.229,5.0,1.0,6.0,4.0,4.0,0.0,4.0,62.63,0.0,0.0,C17H16N6,924.3342128874991,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6481,REINFORCE,BACE1,51,81,86.18313527107239,C(#Cc1cccnc1)c1ccccc1,true,1,true,0,0.5660408154209353,0.0,2.4814000000000007,179.222,14.0,170.14999999999998,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H9N,405.34427820301426,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.8240108489990234
6482,REINFORCE,BACE1,51,82,86.18313527107239,COc1ccc(C(=O)NCCC(=O)Nc2ccccc2S(C)(=O)=O)cc1,true,1,true,0,0.7679586384960012,0.0,1.8572999999999997,376.4340000000001,26.0,356.2740000000001,5.0,2.0,8.0,7.0,2.0,0.0,2.0,101.57,0.0,0.0,C18H20N2O5S,892.0524015085153,3.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8240108489990234
6483,REINFORCE,BACE1,51,83,86.18313527107239,CN1CCN(c2cnc3c(Nc4ccc(C(C)(F)F)cc4)cc(N4CCC(NCCOCCO)CC4)nc3c2)CC1,true,1,true,0,0.29855495963670675,0.0,3.8042000000000025,569.7010000000002,41.0,528.3730000000003,9.0,3.0,11.0,11.0,3.0,2.0,5.0,89.02000000000001,0.0,0.0,C30H41F2N7O2,1272.310152566166,6.0,2.0,0.3220338983050848,0.2321428571428571,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8240108489990234
6484,REINFORCE,BACE1,51,84,86.18313527107239,FC(F)(F)c1ccccc1Cc1nc(C2CCN(C3CCOC3)C2)no1,true,1,true,0,0.8303261911711791,0.0,3.2574000000000014,367.37100000000015,26.0,347.2110000000001,5.0,0.0,8.0,4.0,2.0,2.0,4.0,51.39,0.0,0.0,C18H20F3N3O2,756.1347472170081,2.0,3.0,0.35593220338983056,0.3035714285714286,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8240108489990234
6485,REINFORCE,BACE1,51,85,86.18313527107239,Cc1ccccc1CNC(=O)C=NNC(C)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.4877601134621479,0.0,3.2326200000000016,406.4080000000001,29.0,385.2400000000001,4.0,3.0,9.0,7.0,2.0,0.0,2.0,82.59,0.0,0.0,C20H21F3N4O2,897.2902028445662,3.0,3.0,0.44067796610169496,0.2857142857142857,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8240108489990234
6486,REINFORCE,BACE1,51,86,86.18313527107239,O=C1CNC(c2ccccc2)N1CCc1ccc(F)cc1,true,1,true,0,0.935307955232439,0.0,2.498800000000001,284.334,21.0,267.198,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17FN2O,612.4470515313363,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8240108489990234
6487,REINFORCE,BACE1,51,87,86.18313527107239,NC1CC1c1cc(NC(=O)c2ccc(Cl)cc2)ccc1F,true,1,true,0,0.9109093829865781,0.0,3.546000000000002,304.752,21.0,290.64,2.0,2.0,5.0,3.0,2.0,1.0,3.0,55.12,0.0,0.0,C16H14ClFN2O,687.1763737855749,1.0,1.0,0.5555555555555556,0.4285714285714286,0.5555555555555556,0.30508474576271183,0.5555555555555556,0.5555555555555556,1.0,0.8240108489990234
6488,REINFORCE,BACE1,51,88,86.18313527107239,O=C(Nc1ccc(F)cc1)Nc1cccc(S(=O)(=O)c2cccc(F)c2)c1,true,1,true,0,0.6937650474040199,0.0,4.441600000000002,388.3950000000001,27.0,374.28300000000013,3.0,2.0,8.0,4.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C19H14F2N2O3S,1084.1187197319227,2.0,2.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.8240108489990234
6489,REINFORCE,BACE1,51,89,86.18313527107239,NS(=O)(=O)c1ccc(Nc2cccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7611720139883967,0.0,3.2787000000000015,343.38300000000004,24.0,329.2710000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C17H14FN3O2S,955.8856447989466,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.8240108489990234
6490,REINFORCE,BACE1,51,90,86.18313527107239,CC(C)CN(C)C(=O)C1CC(=O)N(c2ccc(C#N)cc2)C1,true,1,true,0,0.8541603633465341,0.0,2.0255799999999997,299.374,22.0,278.206,3.0,0.0,5.0,4.0,1.0,1.0,2.0,64.41,0.0,0.0,C17H21N3O2,601.3252196781821,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.8240108489990234
6491,REINFORCE,BACE1,51,91,86.18313527107239,Oc1ccc(-c2ccc3cc(-c4ccc(O)cc4)oc3c2)cc1,true,1,true,0,0.5362927925896813,0.0,5.178000000000003,302.329,23.0,288.217,3.0,2.0,3.0,2.0,4.0,0.0,4.0,53.6,0.0,0.0,C20H14O3,920.6280939648998,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8240108489990234
6492,REINFORCE,BACE1,51,92,86.18313527107239,Oc1ccc(C2(c3ccc(Oc4ccccc4F)cc3)CCC(O)CC2)cc1,true,1,true,0,0.6262043780177529,0.0,5.544600000000005,378.44300000000015,28.0,355.2590000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,49.69,0.0,0.0,C24H23FO3,926.8239021239759,2.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.423728813559322,0.4444444444444444,0.4444444444444444,1.0,0.8240108489990234
6493,REINFORCE,BACE1,51,93,86.18313527107239,O=C(Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1)c1c(F)cccc1Cl,true,1,true,0,0.6385176169827773,0.0,3.6049000000000024,419.8650000000001,28.0,404.7450000000001,4.0,2.0,9.0,6.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H15ClFN3O3S,1070.9165327357898,4.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.8240108489990234
6494,REINFORCE,BACE1,51,94,86.18313527107239,Cc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.6738254393961428,0.0,3.226020000000002,196.24900000000002,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12O,454.4571906596901,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8240108489990234
6495,REINFORCE,BACE1,51,95,86.18313527107239,CC(Nc1cccc(NC(=O)c2ccccc2F)c1)c1ccccc1,true,1,true,0,0.6688051404525757,0.0,5.251100000000004,334.394,25.0,315.242,2.0,2.0,4.0,5.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C21H19FN2O,864.5347210897748,3.0,1.0,0.4666666666666667,0.4642857142857143,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.8240108489990234
6496,REINFORCE,BACE1,51,96,86.18313527107239,O=C(NCCc1ccccc1)c1ccc(Nc2ncnc3[nH]ccc23)cc1,true,1,true,0,0.49158519932949407,0.0,3.6740000000000013,357.4170000000001,27.0,338.2650000000001,4.0,3.0,6.0,6.0,4.0,0.0,4.0,82.69999999999999,0.0,0.0,C21H19N5O,1041.0705676160428,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6497,REINFORCE,BACE1,51,97,86.18313527107239,Cc1cccc(CN(C)CC2CCc3cccc(C)c3C2)c1,true,1,true,0,0.7996686249919531,0.0,4.540340000000004,293.45400000000006,22.0,266.23799999999994,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C21H27N,644.1054417872646,4.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8240108489990234
6498,REINFORCE,BACE1,51,98,86.18313527107239,c1ccc(CN2CCCCC2)cc1,true,1,true,0,0.6676601259651622,0.0,2.672500000000001,175.275,13.0,158.13899999999998,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H17N,236.56120626135393,2.0,0.0,0.30508474576271183,0.2142857142857143,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8240108489990234
6499,REINFORCE,BACE1,51,99,86.18313527107239,O=C(Nc1cccc(N2CCCC2=O)c1)c1ccccc1F,true,1,true,0,0.9456492443069192,0.0,3.2048000000000014,298.31699999999995,22.0,283.19699999999995,2.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H15FN2O2,730.1038065906845,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6500,REINFORCE,BACE1,51,100,86.18313527107239,COc1cccc(NC(=O)COC(=O)Cn2nnc3ccccc32)c1,true,1,true,0,0.685263273832023,0.0,1.6217999999999997,340.339,25.0,324.2110000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,95.34,0.0,0.0,C17H16N4O4,906.3090554132526,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.8240108489990234
6501,REINFORCE,BACE1,51,101,86.18313527107239,c1ccc2c(c1OC)nc1c(c(Nc3ccccc3)c2)OCCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8240108489990234
6502,REINFORCE,BACE1,51,102,86.18313527107239,O=C(NCc1ccccc1)Nc1nc2ccccc2s1,true,1,true,0,0.7710695262218351,0.0,3.618000000000002,283.356,20.0,270.25199999999995,3.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C15H13N3OS,691.0765348406478,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.8240108489990234
6503,REINFORCE,BACE1,51,103,86.18313527107239,NC(=O)c1ccc2nn(-c3ccccc3)cc2c1,true,1,true,0,0.7417171180284652,0.0,2.1243999999999996,237.26200000000003,18.0,226.17399999999998,3.0,1.0,4.0,2.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C14H11N3O,716.2421254920201,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.8240108489990234
6504,REINFORCE,BACE1,51,104,86.18313527107239,CC(NN=Cc1cccs1)c1ccccc1,true,1,true,0,0.6312693418992674,0.0,3.432800000000001,230.33599999999998,16.0,216.22399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,24.39,0.0,0.0,C13H14N2S,434.2208581403922,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.8240108489990234
6505,REINFORCE,BACE1,51,105,86.18313527107239,NCc1ccccc1CCNC(=NO)c1ccc(NC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.2088125934765343,0.0,3.5048000000000012,406.46100000000007,30.0,383.27700000000016,4.0,4.0,7.0,7.0,3.0,0.0,3.0,99.74000000000001,0.0,0.0,C23H23FN4O2,1035.3829140568255,5.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8240108489990234
6506,REINFORCE,BACE1,51,106,86.18313527107239,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccccc1,true,1,true,0,0.7121417836628526,0.0,3.911400000000003,344.414,26.0,324.2540000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,876.9136889670478,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8240108489990234
6507,REINFORCE,BACE1,51,107,86.18313527107239,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cccc(C(F)(F)F)c2)nc1,true,1,true,0,0.5868004744745248,0.0,4.504500000000004,422.42800000000005,29.0,405.2920000000001,4.0,0.0,9.0,6.0,3.0,0.0,3.0,59.50000000000001,0.0,0.0,C20H17F3N2O3S,1070.1304918855626,5.0,3.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,0.8240108489990234
6508,REINFORCE,BACE1,51,108,86.18313527107239,CCn1cnc2c(Nc3ccc(C(=O)NCc4ccccc4)cc3)cccc2c1=O,true,1,true,0,0.5129285388323142,0.0,4.0900000000000025,398.4660000000001,30.0,376.2900000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C24H22N4O2,1231.7783424760223,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8240108489990234
6509,REINFORCE,BACE1,51,109,86.18313527107239,NCCOc1ccc(OCc2ccccc2Cl)cc1,true,1,true,0,0.8813855480936611,0.0,3.2565000000000017,277.751,19.0,261.623,3.0,1.0,4.0,6.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C15H16ClNO2,513.8089532126102,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8240108489990234
6510,REINFORCE,BACE1,51,110,86.18313527107239,COc1ccccc1-c1ccc(-c2ccccc2)c(=O)cc1,true,1,true,0,0.7142036902065193,0.0,4.389400000000004,288.346,22.0,272.21799999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,839.0091342368044,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8240108489990234
