,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5261,REINFORCE,BACE1,42,13,72.44747710227966,Cc1ccc(C2N(C)c3ccccc3C23COCCNC3=O)cc1,true,1,true,0,0.8772572952149494,0.0,2.5703199999999997,322.408,24.0,300.232,3.0,1.0,4.0,1.0,2.0,2.0,4.0,41.57,0.0,0.0,C20H22N2O2,771.463245740377,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.932506799697876
5262,REINFORCE,BACE1,42,14,72.44747710227966,CC(=O)NN=C1C2CCN(C)C1Cc1ccc(Br)cc12,true,1,true,0,0.8000318632131168,0.0,2.285,336.233,20.0,318.089,3.0,1.0,5.0,1.0,1.0,2.0,3.0,44.7,0.0,0.0,C15H18BrN3O,584.4813999100519,1.0,0.0,0.2542372881355932,0.2321428571428571,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.932506799697876
5263,REINFORCE,BACE1,42,15,72.44747710227966,CC12CCC(C(=O)c3ccc(F)cc3)C1CCC2(CC(=O)O)c1ccccc1,true,1,true,0,0.7211927894353168,0.0,5.247400000000004,380.4590000000001,28.0,355.2590000000001,2.0,1.0,4.0,5.0,2.0,2.0,4.0,54.370000000000005,0.0,0.0,C24H25FO3,891.8260971375504,2.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.932506799697876
5264,REINFORCE,BACE1,42,16,72.44747710227966,O=C1CCC(c2ccncc2)CN1c1cccc(-c2ccccc2)c1,true,1,true,0,0.700439593007635,0.0,4.659200000000004,328.415,25.0,308.25500000000005,2.0,0.0,3.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H20N2O,861.4652891263261,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.932506799697876
5265,REINFORCE,BACE1,42,17,72.44747710227966,NS(=O)(=O)c1ccc(NN=C2CCCc3ccccc3C2)cc1,true,1,true,0,0.6704909101005933,0.0,2.680900000000001,329.425,23.0,310.2730000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,84.55,0.0,0.0,C17H19N3O2S,827.17191404436,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.932506799697876
5266,REINFORCE,BACE1,42,18,72.44747710227966,COC(=O)c1cc2n(c1)CCN(C1(C(F)(F)F)CCCO1)C2,true,1,true,0,0.7839864286789695,0.0,2.1593,318.29500000000013,22.0,301.15900000000005,5.0,0.0,8.0,2.0,1.0,2.0,3.0,43.7,0.0,0.0,C14H17F3N2O3,576.3784598492856,1.0,3.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.932506799697876
5267,REINFORCE,BACE1,42,19,72.44747710227966,CCCc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)cc1,true,1,true,0,0.7368263075080299,0.0,4.2409000000000034,414.57100000000025,29.0,384.3310000000002,3.0,1.0,6.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C23H30N2O3S,913.6002376423688,2.0,0.0,0.4576271186440678,0.3035714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.932506799697876
5268,REINFORCE,BACE1,42,20,72.44747710227966,c1cc2cnc(-c3ccc4c(c3)OCCO4)cc2cn1,true,1,true,0,0.6772301926177609,0.0,3.0680000000000014,264.28399999999993,20.0,252.18799999999996,4.0,0.0,4.0,1.0,3.0,1.0,4.0,44.24,0.0,0.0,C16H12N2O2,786.2838129879923,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.932506799697876
5269,REINFORCE,BACE1,42,21,72.44747710227966,Cc1ccc(NCCC(=O)NC2CCS(=O)(=O)C2)cc1,true,1,true,0,0.8530027416196179,0.0,1.1003199999999995,296.39200000000005,20.0,276.23199999999997,4.0,2.0,6.0,5.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C14H20N2O3S,566.5867417449646,4.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.932506799697876
5270,REINFORCE,BACE1,42,22,72.44747710227966,CC1(C)CC(=O)C(C(=Cc2ccc(Br)cc2)Nc2ccc(C(C)(C)C)cc2)=C(N)C1,true,1,true,0,0.5199597548388641,0.0,6.801500000000007,467.45100000000025,30.0,436.20300000000026,3.0,2.0,4.0,4.0,2.0,1.0,3.0,55.120000000000005,0.0,0.0,C26H31BrN2O,990.8242707345855,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.932506799697876
5271,REINFORCE,BACE1,42,23,72.44747710227966,CN(C)CC(C)(C)CCc1cc(N(C)C)cc(C(=O)O)n1,true,1,true,0,0.8361464593884997,0.0,2.3662,293.411,21.0,266.19499999999994,4.0,1.0,5.0,7.0,1.0,0.0,1.0,56.67,0.0,0.0,C16H27N3O2,496.29549792659617,5.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.932506799697876
5272,REINFORCE,BACE1,42,24,72.44747710227966,CC(C)(Oc1ccccc1)C(=O)NN=Cc1ccco1,true,1,true,0,0.6718013225794504,0.0,2.587300000000001,272.30400000000003,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,63.83,0.0,0.0,C15H16N2O3,574.4307987228074,3.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.932506799697876
5273,REINFORCE,BACE1,42,25,72.44747710227966,CC(C(N)=O)(C(=O)N1CCC(O)C1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8322746970954755,0.0,1.6898000000000004,338.407,25.0,316.2310000000001,3.0,2.0,5.0,4.0,2.0,1.0,3.0,83.63000000000001,0.0,0.0,C20H22N2O3,773.2880921476416,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.932506799697876
5274,REINFORCE,BACE1,42,26,72.44747710227966,CC(c1ccccc1)n1cccc1NC(=O)Nc1ccccc1,true,1,true,0,0.7181477873778246,0.0,4.741400000000002,305.38100000000003,23.0,286.22900000000004,2.0,2.0,4.0,4.0,3.0,0.0,3.0,46.06,0.0,0.0,C19H19N3O,765.5784144883768,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.932506799697876
5275,REINFORCE,BACE1,42,27,72.44747710227966,CCN1CC(=O)NCC2(Cc3ccccc3N2C)C1=O,true,1,true,0,0.8054366100706137,0.0,0.39599999999999946,273.336,20.0,254.18399999999994,3.0,1.0,5.0,1.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C15H19N3O2,571.9919829053308,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.932506799697876
5276,REINFORCE,BACE1,42,28,72.44747710227966,COCOc1ccc(Oc2ccncc2C(=O)NCC(F)F)cc1,true,1,true,0,0.7496986093182552,0.0,2.8515000000000006,338.31,24.0,322.182,5.0,1.0,8.0,8.0,2.0,0.0,2.0,69.67999999999999,0.0,0.0,C16H16F2N2O4,665.3819159077246,3.0,2.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.932506799697876
5277,REINFORCE,BACE1,42,29,72.44747710227966,Cc1ccc(Nc2sc(NCCCN)c(=O)c3c2cccc3)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.932506799697876
5278,REINFORCE,BACE1,42,30,72.44747710227966,Cc1cccc2c1NC(=O)CC(c1ccc(N)cc1)N2,true,1,true,0,0.6955278787497198,0.0,3.0726199999999997,267.332,20.0,250.19599999999997,3.0,3.0,4.0,1.0,2.0,1.0,3.0,67.15,0.0,0.0,C16H17N3O,649.2716027838372,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.932506799697876
5279,REINFORCE,BACE1,42,31,72.44747710227966,CC1CCCCN1C1(c2ccc(Cl)cc2)CCCC1,true,1,true,0,0.7365453711549227,0.0,4.983700000000004,277.83900000000006,19.0,253.64699999999996,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.24,0.0,0.0,C17H24ClN,419.393134725335,1.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,0.932506799697876
5280,REINFORCE,BACE1,42,32,72.44747710227966,CC(CC(=O)O)N(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8617901378691677,0.0,4.503400000000004,352.217,23.0,337.0970000000001,2.0,1.0,6.0,5.0,2.0,0.0,2.0,57.61,0.0,0.0,C17H15Cl2NO3,698.7833484678115,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.932506799697876
5281,REINFORCE,BACE1,42,33,72.44747710227966,FC(F)(C1n2c3ccccc3c3ccccc3c21)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.932506799697876
5282,REINFORCE,BACE1,42,34,72.44747710227966,COc1ccccc1N(C)C(=O)c1ccc(F)cc1F,true,1,true,0,0.8615382003045937,0.0,3.2500000000000018,277.27,20.0,264.16599999999994,2.0,0.0,5.0,3.0,2.0,0.0,2.0,29.54,0.0,0.0,C15H13F2NO2,643.5206819135309,1.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.932506799697876
5283,REINFORCE,BACE1,42,35,72.44747710227966,NC(=O)c1ccc(NCCCNC(=S)Nc2nc3ccc(F)cc3s2)nc1,true,1,true,0,0.3544333363590599,0.0,2.7179,404.4960000000001,27.0,387.3600000000001,6.0,4.0,10.0,7.0,3.0,0.0,3.0,104.96000000000001,0.0,0.0,C17H17FN6OS2,959.7169633241878,8.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.932506799697876
5284,REINFORCE,BACE1,42,36,72.44747710227966,Oc1ccc(Nc2cccc(Oc3ccc(F)cc3F)c2)cc1,true,1,true,0,0.6499523170327753,0.0,5.206300000000002,313.303,23.0,300.199,3.0,2.0,5.0,4.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C18H13F2NO2,819.5055010009642,2.0,2.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.932506799697876
5285,REINFORCE,BACE1,42,37,72.44747710227966,CN(Cc1ccccc1)c1ccc(N)cc1,true,1,true,0,0.7925635958091328,0.0,2.9052000000000007,212.29599999999996,16.0,196.16799999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C14H16N2,434.05233764852494,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.932506799697876
5286,REINFORCE,BACE1,42,38,72.44747710227966,Nc1n[nH]c2cc(-c3ccccc3Cl)ccc12,true,1,true,0,0.6876825194857623,0.0,3.4655000000000005,243.697,17.0,233.61699999999996,2.0,2.0,4.0,1.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C13H10ClN3,687.9473648267207,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.932506799697876
5287,REINFORCE,BACE1,42,39,72.44747710227966,Fc1cccc(OC2CN3CCC2CC3)c1,true,1,true,0,0.759456502464337,0.0,2.2987,221.27499999999995,16.0,205.14699999999993,2.0,0.0,3.0,2.0,1.0,3.0,4.0,12.47,0.0,0.0,C13H16FNO,373.9502728592178,2.0,1.0,0.3389830508474576,0.2142857142857143,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.932506799697876
5288,REINFORCE,BACE1,42,40,72.44747710227966,COc1ccc(C2c3cc4ccccc4nc3CCN2c2ccccc2)cc1OC,true,1,true,0,0.46231299253506514,0.0,5.404100000000005,396.49000000000007,30.0,372.2980000000002,4.0,0.0,4.0,4.0,4.0,1.0,5.0,34.59,0.0,0.0,C26H24N2O2,1190.2559864570605,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.932506799697876
5289,REINFORCE,BACE1,42,41,72.44747710227966,CC12C=CC(C3=C(COC3)C1)C1C3CC(Nc4ccc(C(C)(C)C)nn4)CC3(C)C1(F)C2,true,1,true,0,0.6100292783868633,0.0,5.6219000000000054,437.6030000000003,32.0,401.31500000000017,4.0,1.0,5.0,2.0,1.0,5.0,6.0,47.04,0.0,0.0,C27H36FN3O,1010.7229527536117,2.0,1.0,0.2142857142857143,0.2142857142857143,0.06666666666666665,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.932506799697876
5290,REINFORCE,BACE1,42,42,72.44747710227966,CC#CCOc1ccc(C(=O)Nc2cccc(N3CCOCC3)c2)cc1,true,1,true,0,0.8417627997964596,0.0,3.1776000000000018,350.4180000000001,26.0,328.2420000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C21H22N2O3,799.9961695923863,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.932506799697876
5291,REINFORCE,BACE1,42,43,72.44747710227966,CCNC(=O)N1Cc2ccccc2OC1c1cnn(C)c1,true,1,true,0,0.918788931573374,0.0,2.0428,286.33500000000004,21.0,268.191,4.0,1.0,6.0,2.0,2.0,1.0,3.0,59.39000000000001,0.0,0.0,C15H18N4O2,652.6281039504395,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.932506799697876
5292,REINFORCE,BACE1,42,44,72.44747710227966,O=C(Oc1ccc(NC(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,true,1,true,0,0.544092361772253,0.0,4.496000000000003,372.42400000000004,28.0,352.2640000000002,3.0,1.0,5.0,3.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H20N2O3,984.2439791564867,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.932506799697876
5293,REINFORCE,BACE1,42,45,72.44747710227966,O=C1c2ccccc2C(=O)c2c1c1ccccc1n2-c1ccccc1,true,1,true,0,0.4583352924000178,0.0,4.405900000000003,323.351,25.0,310.24700000000007,3.0,0.0,3.0,1.0,4.0,1.0,5.0,39.07,0.0,0.0,C22H13NO2,1169.3391803370694,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.932506799697876
5294,REINFORCE,BACE1,42,46,72.44747710227966,O=C1NCCC(c2ccccc2)N1S(=O)(=O)c1ccccc1,true,1,true,0,0.9460052355507343,0.0,2.531900000000001,316.382,22.0,300.254,3.0,1.0,6.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H16N2O3S,760.4926324132048,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.932506799697876
5295,REINFORCE,BACE1,42,47,72.44747710227966,O=S(=O)(c1ccccc1)N1CCN(c2nnc(-c3ccc(F)cc3)s2)CC1,true,1,true,0,0.6690152831827879,0.0,2.855100000000001,404.4920000000001,27.0,387.3560000000001,6.0,0.0,9.0,4.0,3.0,1.0,4.0,66.4,0.0,0.0,C18H17FN4O2S2,1015.029892764437,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.932506799697876
5296,REINFORCE,BACE1,42,48,72.44747710227966,COc1ccccc1C(NC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)c1ccccc1,true,1,true,0,0.5743587966148764,0.0,4.535920000000004,450.60400000000016,32.0,420.3640000000003,4.0,1.0,6.0,7.0,3.0,1.0,4.0,58.64,0.0,0.0,C26H30N2O3S,1123.2482904952126,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.932506799697876
5297,REINFORCE,BACE1,42,49,72.44747710227966,CC(=O)NCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5806032501702195,0.0,1.2308999999999999,194.18999999999997,14.0,184.10999999999996,3.0,1.0,5.0,3.0,1.0,0.0,1.0,72.24,0.0,0.0,C9H10N2O3,345.5796288228963,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.932506799697876
5298,REINFORCE,BACE1,42,50,72.44747710227966,O=C(NO)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.4052533979747437,0.0,3.310200000000002,375.38400000000007,28.0,358.24800000000016,4.0,4.0,7.0,5.0,3.0,0.0,3.0,107.53,0.0,0.0,C21H17N3O4,984.4239856053618,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.932506799697876
5299,REINFORCE,BACE1,42,51,72.44747710227966,Nc1cc(-c2ccccc2O)ncc1CO,true,1,true,0,0.710827275975093,0.0,1.5287,216.23999999999998,16.0,204.14399999999995,4.0,3.0,4.0,2.0,2.0,0.0,2.0,79.37,0.0,0.0,C12H12N2O2,512.1219889797812,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.932506799697876
5300,REINFORCE,BACE1,42,52,72.44747710227966,CCCc1c[nH]c2cc(F)c(CN3CCC(F)(F)C3)cc12,true,1,true,0,0.8996729135020497,0.0,4.100500000000003,296.336,21.0,277.18399999999997,1.0,1.0,5.0,4.0,2.0,1.0,3.0,19.03,0.0,0.0,C16H19F3N2,648.2546618145889,2.0,3.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.932506799697876
5301,REINFORCE,BACE1,42,53,72.44747710227966,COc1ccccc1-c1cc(=O)c2ccccc2o1,true,1,true,0,0.7006863107861855,0.0,3.4686000000000012,252.26899999999998,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,787.1010796023277,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.932506799697876
5302,REINFORCE,BACE1,42,54,72.44747710227966,Cc1ccc(CNc2ccc(-c3ccc(Cl)o3)nc2)cc1,true,1,true,0,0.7430142240072607,0.0,4.915520000000003,298.773,21.0,283.653,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.06,0.0,0.0,C17H15ClN2O,717.3058511050567,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.932506799697876
