,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7606,REINFORCE,BACE1,60,54,99.92852330207825,O=C(CN1CCN(Cc2cccc3ccccc23)CC1)Nc1ccccc1Cl,true,1,true,0,0.7034557022064116,0.0,4.249500000000003,393.9180000000001,28.0,369.7260000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C23H24ClN3O,961.4784809010968,2.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,0.9255428314208984
7607,REINFORCE,BACE1,60,55,99.92852330207825,Nc1cc(O)nc(SCc2cccc3ccccc23)n1,true,1,true,0,0.5701925246200975,0.0,3.209900000000001,283.35600000000005,20.0,270.25199999999995,5.0,2.0,5.0,3.0,3.0,0.0,3.0,72.03,0.0,0.0,C15H13N3OS,735.4447325100882,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9255428314208984
7608,REINFORCE,BACE1,60,56,99.92852330207825,CC(Nc1ccnc2ccccc12)c1ccc(F)cc1,true,1,true,0,0.7520543947703544,0.0,4.547000000000002,266.31899999999996,20.0,251.19899999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H15FN2,717.146455174587,3.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7609,REINFORCE,BACE1,60,57,99.92852330207825,CC1(C)CC(O)(c2ccc(-c3ccc(F)c(F)c3)cn2)c2cc(C#N)ccc2N1,true,1,true,0,0.6627627094150407,0.0,4.728580000000004,391.42100000000005,29.0,372.2690000000001,4.0,2.0,6.0,2.0,3.0,1.0,4.0,68.94,0.0,0.0,C23H19F2N3O,1135.8501612198556,1.0,2.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7610,REINFORCE,BACE1,60,58,99.92852330207825,CNc1cc(Nc2cccc(-c3c[nH]c4ncccc34)c2)ncc1C(F)(F)F,true,1,true,0,0.43970104946447547,0.0,5.429000000000001,383.37700000000007,28.0,367.249,4.0,3.0,8.0,4.0,4.0,0.0,4.0,65.63,0.0,0.0,C20H16F3N5,1134.101631525938,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9255428314208984
7611,REINFORCE,BACE1,60,59,99.92852330207825,NC(=O)c1cc(-c2ccccc2Oc2ccc(F)c(C(F)(F)F)c2)ccn1,true,1,true,0,0.6655964397997178,0.0,4.797700000000002,376.30899999999997,27.0,364.213,3.0,1.0,8.0,4.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C19H12F4N2O2,1002.9949778815535,2.0,4.0,0.5,0.5,0.3111111111111111,0.4067796610169492,0.5,0.5,1.0,0.9255428314208984
7612,REINFORCE,BACE1,60,60,99.92852330207825,O=C(NO)c1ccc(-c2cccc(NCc3ccccc3)n2)cc1,true,1,true,0,0.4970579719748442,0.0,3.479700000000002,319.36400000000003,24.0,302.228,4.0,3.0,5.0,5.0,3.0,0.0,3.0,74.25,0.0,0.0,C19H17N3O2,817.5302733505422,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7613,REINFORCE,BACE1,60,61,99.92852330207825,O=C(NCc1ccc(-c2cccc(-c3ccccn3)c2)cc1)c1ccccc1F,true,1,true,0,0.4962319392403755,0.0,5.484700000000004,382.4380000000001,29.0,363.2860000000001,2.0,1.0,4.0,5.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H19FN2O,1124.8956189293024,2.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9255428314208984
7614,REINFORCE,BACE1,60,62,99.92852330207825,Cn1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1=O,true,1,true,0,0.806862194332618,0.0,3.3046000000000015,304.3490000000001,23.0,288.221,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H16N2O2,898.4981087291204,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7615,REINFORCE,BACE1,60,63,99.92852330207825,NC(=O)c1ccccc1-c1c[nH]c2ccc(O)cc12,true,1,true,0,0.6551263795672319,0.0,2.6394,252.273,19.0,240.17699999999996,2.0,3.0,4.0,2.0,3.0,0.0,3.0,79.11,0.0,0.0,C15H12N2O2,774.666551876949,1.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,0.9255428314208984
7616,REINFORCE,BACE1,60,64,99.92852330207825,CNC(C)CNc1nc(-c2ccc(F)c(-c3nc(C)cs3)c2)ncc1F,true,1,true,0,0.6847375153490958,0.0,3.8735200000000027,375.44800000000004,26.0,356.296,6.0,2.0,8.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C18H19F2N5S,912.3471527554688,4.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7617,REINFORCE,BACE1,60,65,99.92852330207825,N#Cc1ccc2c(ccc(=O)n2Cc2ccccc2)c1,true,1,true,0,0.7108264014722413,0.0,2.9214800000000007,260.296,20.0,248.19999999999993,3.0,0.0,3.0,2.0,3.0,0.0,3.0,45.79,0.0,0.0,C17H12N2O,857.5326664808977,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7618,REINFORCE,BACE1,60,66,99.92852330207825,NC(=O)c1ccc(-c2ccn(Cc3ccc(F)cc3)c2)cc1,true,1,true,0,0.7869487810819117,0.0,3.4414000000000016,294.32899999999995,22.0,279.20899999999995,2.0,1.0,4.0,4.0,3.0,0.0,3.0,48.02,0.0,0.0,C18H15FN2O,788.7142956134117,2.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9255428314208984
7619,REINFORCE,BACE1,60,67,99.92852330207825,COc1cccc(C(=O)NC2CCN(c3cc(F)c(F)cc3F)CC2)c1,true,1,true,0,0.8445097391312667,0.0,3.511300000000002,364.3670000000001,26.0,345.21500000000003,3.0,1.0,7.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H19F3N2O2,805.3663967107705,1.0,3.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9255428314208984
7620,REINFORCE,BACE1,60,68,99.92852330207825,Cc1cccc(NC(=O)Cc2ccccc2F)c1,true,1,true,0,0.8799256778896705,0.0,3.3153200000000016,243.281,18.0,229.16899999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,565.9249890908638,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9255428314208984
7621,REINFORCE,BACE1,60,69,99.92852330207825,CN(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.6469954943697795,0.0,4.990000000000005,273.379,21.0,254.22699999999992,1.0,0.0,1.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H19N,672.0487817325015,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9255428314208984
7622,REINFORCE,BACE1,60,70,99.92852330207825,c1cncc(-c2ccc(CN3CCC4(CCC(N5CCOCC5)O4)CC3)cc2)c1,true,1,true,0,0.7941929815112614,0.0,3.5519000000000025,393.5310000000002,29.0,362.28300000000013,5.0,0.0,5.0,4.0,2.0,3.0,5.0,37.830000000000005,0.0,0.0,C24H31N3O2,781.5328879061426,2.0,0.0,0.5084745762711864,0.3214285714285714,0.1777777777777778,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9255428314208984
7623,REINFORCE,BACE1,60,71,99.92852330207825,O=C(NC1CCC(Nc2cc(-c3ccc(F)cn3)ccn2)CC1)c1ccccc1F,true,1,true,0,0.6488264034710794,0.0,4.574900000000004,408.45200000000017,30.0,386.2760000000001,4.0,2.0,7.0,5.0,3.0,1.0,4.0,66.91,0.0,0.0,C23H22F2N4O,1017.7215065450474,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7624,REINFORCE,BACE1,60,72,99.92852330207825,O=C(c1cccs1)N(Cc1ccc(F)cc1F)C1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.5032487503364577,0.0,5.472400000000005,444.5220000000002,31.0,421.3380000000002,3.0,0.0,7.0,6.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C24H23F3N2OS,1015.8134923495599,3.0,3.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9255428314208984
7625,REINFORCE,BACE1,60,73,99.92852330207825,O=C(Cn1cnc2ccccc2c1=O)NCc1ccc(F)cc1,true,1,true,0,0.7996003210820937,0.0,1.852,311.316,23.0,297.204,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H14FN3O2,903.6055847078844,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7626,REINFORCE,BACE1,60,74,99.92852330207825,Nc1cccc(C(=O)N2CC3CCCCC3C2)c1,true,1,true,0,0.7715784837108991,0.0,2.5310000000000006,244.33799999999994,18.0,224.17799999999994,2.0,1.0,3.0,1.0,1.0,2.0,3.0,46.330000000000005,0.0,0.0,C15H20N2O,443.56175296415734,1.0,0.0,0.38983050847457623,0.25,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9255428314208984
7627,REINFORCE,BACE1,60,75,99.92852330207825,O=C(Nc1ccc(F)cc1)Nc1nc(-c2ccc(F)cc2Cl)nc(N2CCC(F)C2)n1,true,1,true,0,0.6061158312933127,0.0,4.662400000000002,448.8360000000002,31.0,432.70800000000014,5.0,2.0,11.0,4.0,3.0,1.0,4.0,83.03999999999999,0.0,0.0,C20H16ClF3N6O,1114.5693536445292,1.0,3.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,0.9255428314208984
7628,REINFORCE,BACE1,60,76,99.92852330207825,Cc1ccnc(-c2nc(Nc3cccc(NC(=O)NC4CCC(F)(F)CC4)c3)ncc2F)c1,true,1,true,0,0.47628189941489535,0.0,5.429120000000003,456.47200000000026,33.0,433.2880000000002,5.0,3.0,10.0,5.0,3.0,1.0,4.0,91.83,0.0,0.0,C23H23F3N6O,1146.5455788427357,2.0,3.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9255428314208984
7629,REINFORCE,BACE1,60,77,99.92852330207825,O=S(=O)(Nc1ccccn1)c1ccc(-c2ccccc2-c2ccc(F)cc2F)cc1,true,1,true,0,0.4623767535670739,0.0,5.494600000000003,422.45600000000013,30.0,406.32800000000015,3.0,1.0,7.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C23H16F2N2O2S,1292.604188877004,3.0,2.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7630,REINFORCE,BACE1,60,78,99.92852330207825,Fc1cccc2c(Nc3cccc(C(F)(F)F)c3)ccnc12,true,1,true,0,0.6633605756377379,0.0,5.136300000000002,306.262,22.0,296.182,2.0,1.0,6.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H10F4N2,827.7339086153304,2.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7631,REINFORCE,BACE1,60,79,99.92852330207825,Cn1cc(Nc2ccc(F)cn2)cc(Cl)c1=O,true,1,true,0,0.8934994764889176,0.0,2.3164000000000007,253.664,17.0,244.59199999999996,4.0,1.0,6.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H9ClFN3O,568.4058055874351,2.0,1.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,0.9255428314208984
7632,REINFORCE,BACE1,60,80,99.92852330207825,Fc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,true,1,true,0,0.7289143504246572,0.0,4.756300000000002,314.75100000000003,22.0,302.65500000000003,4.0,2.0,6.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H12ClFN4,762.8593989226243,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9255428314208984
7633,REINFORCE,BACE1,60,81,99.92852330207825,COc1cc(F)c2ncnc(Nc3ccc(F)c(F)c3)c2c1,true,1,true,0,0.7993040879755143,0.0,3.7993000000000015,305.259,22.0,295.17900000000003,4.0,1.0,7.0,3.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C15H10F3N3O,854.8005506746292,2.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7634,REINFORCE,BACE1,60,82,99.92852330207825,Cc1cncc(-c2ccc(CNC3CS(=O)(=O)CCc4ccc(C)cc43)cc2)c1,true,1,true,0,0.7065545957560154,0.0,4.167240000000003,406.55100000000016,29.0,380.34300000000025,4.0,1.0,5.0,4.0,3.0,1.0,4.0,59.06,0.0,0.0,C24H26N2O2S,1121.8725362005132,3.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9255428314208984
7635,REINFORCE,BACE1,60,83,99.92852330207825,COc1ccccc1Nc1ncc(-c2ccccc2)c(NC(C)c2ccccc2)n1,true,1,true,0,0.39702226204511465,0.0,6.068900000000005,396.4940000000001,30.0,372.30200000000013,5.0,2.0,5.0,7.0,4.0,0.0,4.0,59.07,0.0,0.0,C25H24N4O,1100.4190453637098,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9255428314208984
7636,REINFORCE,BACE1,60,84,99.92852330207825,NC(=O)c1ccc(-c2cc(-c3ccc(Cl)cc3)c(F)cc2N)c(-c2ccccc2F)c1,true,1,true,0,0.36986915598287795,0.0,6.300300000000004,434.8730000000001,31.0,417.7370000000002,2.0,2.0,6.0,4.0,4.0,0.0,4.0,69.11,0.0,0.0,C25H17ClF2N2O,1303.6640755316362,1.0,2.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9255428314208984
7637,REINFORCE,BACE1,60,85,99.92852330207825,O=C(Nc1ccccc1)Nc1ccc(-c2cc(-c3cc(F)ccc3O)sn2)cc1,true,1,true,0,0.39177920022382845,0.0,5.965800000000003,405.454,29.0,389.3260000000001,4.0,3.0,7.0,4.0,4.0,0.0,4.0,74.25,0.0,0.0,C22H16FN3O2S,1144.4533402143493,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7638,REINFORCE,BACE1,60,86,99.92852330207825,O=C(NN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.9418437120871196,0.0,2.5950000000000006,316.332,23.0,299.196,4.0,1.0,6.0,4.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C17H17FN2O3,652.5436267186958,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7639,REINFORCE,BACE1,60,87,99.92852330207825,CN1CCN(c2ccc(NC(=O)c3ccc(N4CCN(C)C(C)(C)C4)cc3)cc2)CC1,true,1,true,0,0.8211174289188474,0.0,3.2211000000000016,421.5890000000002,31.0,386.3090000000002,5.0,1.0,6.0,4.0,2.0,2.0,4.0,42.06,0.0,0.0,C25H35N5O,885.1332997404334,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9255428314208984
7640,REINFORCE,BACE1,60,88,99.92852330207825,CC(C)NC(=O)CN1CCN(C(=O)c2ccc3c(c2)CCc2cc(Cl)ccc2O3)CC1,true,1,true,0,0.7882131679037424,0.0,3.5133000000000028,441.95900000000023,31.0,413.7350000000002,4.0,1.0,7.0,4.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C24H28ClN3O3,984.0299691854024,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9255428314208984
7641,REINFORCE,BACE1,60,89,99.92852330207825,COc1cc(OCC2CC2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.84010877166814,0.0,3.0801000000000016,274.29499999999996,20.0,259.17499999999995,4.0,0.0,5.0,5.0,2.0,1.0,3.0,44.24,0.0,0.0,C15H15FN2O2,597.3225505612995,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9255428314208984
7642,REINFORCE,BACE1,60,90,99.92852330207825,CN(C)CCCOc1ccc(N(CCN2CCOCC2)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.34739628530209843,0.0,4.945300000000005,473.6610000000001,35.0,434.3490000000003,5.0,0.0,5.0,12.0,3.0,1.0,4.0,28.180000000000003,0.0,0.0,C30H39N3O2,934.0030415551668,7.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9255428314208984
7643,REINFORCE,BACE1,60,91,99.92852330207825,Nc1ccccc1Nc1ccc(C(F)(F)F)cn1,true,1,true,0,0.8060354501218705,0.0,3.4262000000000015,253.22699999999998,18.0,243.14699999999993,3.0,2.0,6.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C12H10F3N3,535.0090534657437,2.0,3.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9255428314208984
7644,REINFORCE,BACE1,60,92,99.92852330207825,COc1ccc(-c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)cc1,true,1,true,0,0.668435763164225,0.0,4.158400000000003,343.38200000000006,26.0,326.2460000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,46.61,0.0,0.0,C22H17NO3,940.0290158876693,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9255428314208984
7645,REINFORCE,BACE1,60,93,99.92852330207825,CCOc1ccccc1-c1cccc(-c2cc(C#N)ccc2F)n1,true,1,true,0,0.6922214690155708,0.0,4.825080000000003,318.351,24.0,303.231,3.0,0.0,4.0,4.0,3.0,0.0,3.0,45.91,0.0,0.0,C20H15FN2O,915.5075696104706,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9255428314208984
7646,REINFORCE,BACE1,60,94,99.92852330207825,CC1CNc2ccccc2N1C(=O)N(Cc1ccco1)c1ccccc1,true,1,true,0,0.7452076176799679,0.0,4.726800000000003,347.418,26.0,326.25000000000006,3.0,1.0,5.0,3.0,3.0,1.0,4.0,48.720000000000006,0.0,0.0,C21H21N3O2,877.2914398840036,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9255428314208984
7647,REINFORCE,BACE1,60,95,99.92852330207825,Cc1ccc2ccc(CC(=O)O)cc2c1,true,1,true,0,0.8088787965473695,0.0,2.7753200000000007,200.237,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H12O2,514.9249217829663,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9255428314208984
7648,REINFORCE,BACE1,60,96,99.92852330207825,Cc1c(C(=O)O)cc(-c2cccc(F)c2)cc1-c1ccccc1,true,1,true,0,0.7248290160265695,0.0,5.166320000000003,306.336,23.0,291.216,1.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H15FO2,870.065080577052,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9255428314208984
7649,REINFORCE,BACE1,60,97,99.92852330207825,CN(c1ccccc1)c1nc(S(=O)(=O)O)c(-c2ccccc2)nc1O,true,1,true,0,0.6919516760679421,0.0,2.863800000000001,357.391,25.0,342.2710000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,103.62,0.0,0.0,C17H15N3O4S,993.1613626070518,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9255428314208984
7650,REINFORCE,BACE1,60,98,99.92852330207825,c1ccc(-n2c(SCCNC(c3ccc(S(N)(=O)=O)cc3)=O)n(-c3ccc(F)cc3)nc2=O)c2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9255428314208984
7651,REINFORCE,BACE1,60,99,99.92852330207825,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cccc2ccccc12,true,1,true,0,0.7340478742379211,0.0,4.990700000000003,331.293,24.0,319.19700000000006,2.0,1.0,6.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H12F3NO2,868.0663103779157,2.0,3.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.9255428314208984
7652,REINFORCE,BACE1,60,100,99.92852330207825,c1ccc(CN2CCc3nc(Nc4ccc(N5CCC(N)CC5)nc4F)ncc3F)cc2C(F)(F)F)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9255428314208984
7653,REINFORCE,BACE1,60,101,99.92852330207825,Cn1cc(-c2cc(-c3cccc(F)c3)ncc2NCc2cc(O)nc3ccccc23)cn1,true,1,true,0,0.4070999570293322,0.0,5.154100000000004,425.4670000000001,32.0,405.3070000000002,6.0,2.0,7.0,5.0,5.0,0.0,5.0,75.86,0.0,0.0,C25H20FN5O,1429.3260412394313,3.0,1.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9255428314208984
7654,REINFORCE,BACE1,60,102,99.92852330207825,O=C(Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.7871951869249774,0.0,3.3306000000000013,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H12N2O,410.3735146257326,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.9255428314208984
7655,REINFORCE,BACE1,60,103,99.92852330207825,O=C1Nc2ccccc2SC1Cc1cccnc1,true,1,true,0,0.8979834416159067,0.0,2.7371000000000008,256.33,18.0,244.23399999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H12N2OS,571.0164916734201,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9255428314208984
7656,REINFORCE,BACE1,60,104,99.92852330207825,Oc1ccc(-c2nc3c([nH]2)c(O)cc2ccccc23)cc1,true,1,true,0,0.49508734364278073,0.0,3.7943000000000016,276.295,21.0,264.19899999999996,3.0,3.0,4.0,1.0,4.0,0.0,4.0,69.14,0.0,0.0,C17H12N2O2,955.774024275232,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9255428314208984
7657,REINFORCE,BACE1,60,105,99.92852330207825,CCCC(C)c1cccc2ccccc12,true,1,true,0,0.6676762693482853,0.0,4.743400000000004,198.309,15.0,180.16499999999996,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H18,437.23751612372115,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9255428314208984
7658,REINFORCE,BACE1,60,106,99.92852330207825,NC(=O)C1CCN(c2nnc(-c3ccccc3)cc2F)CC1,true,1,true,0,0.9405598154282871,0.0,1.9844,300.3370000000001,22.0,283.201,4.0,1.0,6.0,3.0,2.0,1.0,3.0,72.11000000000001,0.0,0.0,C16H17FN4O,669.1009531428246,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7659,REINFORCE,BACE1,60,107,99.92852330207825,OC(CNC(Cc1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.6810037068796151,0.0,4.293600000000003,317.432,24.0,294.24800000000005,2.0,2.0,2.0,7.0,3.0,0.0,3.0,32.26,0.0,0.0,C22H23NO,712.7282150148851,7.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,0.9255428314208984
7660,REINFORCE,BACE1,60,108,99.92852330207825,COCCCNC(=O)c1ccc(NN=Cc2ccccc2)cc1,true,1,true,0,0.4475021927101078,0.0,2.898900000000001,311.38500000000005,23.0,290.21700000000004,4.0,2.0,5.0,8.0,2.0,0.0,2.0,62.72,0.0,0.0,C18H21N3O2,624.4747745211114,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9255428314208984
7661,REINFORCE,BACE1,60,109,99.92852330207825,CC(=O)c1ccc(OCc2cccc(Sc3ccccc3)c2)cc1,true,1,true,0,0.5473241071503079,0.0,5.619400000000005,334.44,24.0,316.2960000000001,3.0,0.0,3.0,6.0,3.0,0.0,3.0,26.3,0.0,0.0,C21H18O2S,810.7571177297798,3.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9255428314208984
