,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5815,REINFORCE,BACE1,46,55,78.56821298599243,CCN1CCN(Cc2c(O)c3ccccc3c3c(=O)n(C(C)C)cnc23)CC1,true,1,true,0,0.705333313746916,0.0,2.973700000000001,380.4920000000002,28.0,352.2680000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,61.6,0.0,0.0,C22H28N4O2,1065.4936255022071,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9637198448181152
5816,REINFORCE,BACE1,46,56,78.56821298599243,CCOc1ccc(C(=O)N2CCC3(CC)CCC2CC3C(=O)Nc2ccccc2)cc1,true,1,true,0,0.704322086048967,0.0,5.135000000000005,420.55300000000005,31.0,388.29700000000014,3.0,1.0,5.0,6.0,2.0,3.0,5.0,58.64,0.0,0.0,C26H32N2O3,912.009136581459,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5817,REINFORCE,BACE1,46,57,78.56821298599243,O=C(Nc1ccccc1N1CCOCC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.915648713288754,0.0,3.7943000000000024,350.3399999999999,25.0,333.20399999999995,3.0,1.0,7.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H17F3N2O2,738.7315518606744,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9637198448181152
5818,REINFORCE,BACE1,46,58,78.56821298599243,CC(Sc1nnc(-c2ccc(F)cc2)n1N)c1ccc(Cl)cc1,true,1,true,0,0.5636873068178695,0.0,4.304700000000002,348.83400000000006,23.0,334.7220000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H14ClFN4S,801.9524875165005,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9637198448181152
5819,REINFORCE,BACE1,46,59,78.56821298599243,COc1ccc(C#CCOC(=O)c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.6303205833018071,0.0,3.922500000000003,334.293,24.0,321.189,3.0,0.0,6.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H13F3O3,751.3264867772225,2.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5820,REINFORCE,BACE1,46,60,78.56821298599243,Cc1cc(C)cc(CC(=O)NCC(N)c2ccc(F)cc2)c1,true,1,true,0,0.8918682493250875,0.0,2.801240000000001,300.377,22.0,279.20899999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C18H21FN2O,632.3867739723122,3.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9637198448181152
5821,REINFORCE,BACE1,46,61,78.56821298599243,Nc1cc(-c2ccccc2)ccc1Br,true,1,true,0,0.7648449474410636,0.0,3.6983000000000015,248.123,14.0,238.04299999999995,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10BrN,437.32964673815036,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9637198448181152
5822,REINFORCE,BACE1,46,62,78.56821298599243,Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(C(=O)O)C(c4ccc(F)cc4)C3)cc21,true,1,true,0,0.643830823461501,0.0,3.209600000000002,442.4180000000001,32.0,422.2580000000002,5.0,2.0,9.0,4.0,3.0,1.0,4.0,99.84000000000002,0.0,0.0,C23H20F2N2O5,1286.271751148544,1.0,2.0,0.30508474576271183,0.2678571428571429,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9637198448181152
5823,REINFORCE,BACE1,46,63,78.56821298599243,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(NC(=O)c3cc(-c4ccccc4)ccc3O)cc2)cc1,true,1,true,0,0.23226462814372065,0.0,4.767800000000003,518.6200000000002,36.0,496.4440000000004,5.0,5.0,10.0,6.0,4.0,0.0,4.0,133.54999999999998,0.0,0.0,C26H22N4O4S2,1506.341499161089,4.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.9637198448181152
5824,REINFORCE,BACE1,46,64,78.56821298599243,O=C(Cn1nc2c(Cl)nccn2c1=O)Nc1ccccc1F,true,1,true,0,0.7886290957780279,0.0,1.3221999999999998,321.69900000000007,22.0,312.62700000000007,6.0,1.0,9.0,3.0,3.0,0.0,3.0,81.28999999999999,0.0,0.0,C13H9ClFN5O2,920.1796034669351,2.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9637198448181152
5825,REINFORCE,BACE1,46,65,78.56821298599243,CNC1CCc2cc(O)c(O)cc2C1,true,1,true,0,0.5868393798610867,0.0,1.1744999999999999,193.24599999999998,14.0,178.12599999999995,3.0,3.0,3.0,1.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C11H15NO2,349.3859225033322,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5826,REINFORCE,BACE1,46,66,78.56821298599243,O=C1OC(c2ccccc2O)C=C1CNCC(O)COc1cccc(O)c1,true,1,true,0,0.5226617560941529,0.0,1.6515999999999997,371.3890000000001,27.0,350.2210000000001,7.0,4.0,7.0,8.0,2.0,1.0,3.0,108.25000000000001,0.0,0.0,C20H21NO6,834.7265784640653,7.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9637198448181152
5827,REINFORCE,BACE1,46,67,78.56821298599243,c1(OC)ccc(S(Nc2ccc5c(c2)CCCCC3=O)(=O)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9637198448181152
5828,REINFORCE,BACE1,46,68,78.56821298599243,c1ccc2c(CN3CCOC4CCC3C4)cccc2c1,true,1,true,0,0.8241494971685006,0.0,3.5931000000000024,267.37199999999996,20.0,246.20399999999995,2.0,0.0,2.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C18H21NO,603.8946410516551,2.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9637198448181152
5829,REINFORCE,BACE1,46,69,78.56821298599243,Cc1cc2nc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ncc2c(N)n1,true,1,true,0,0.5881456544752127,0.0,3.4152200000000006,376.4410000000001,27.0,360.3130000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,98.83,0.0,0.0,C20H16N4O2S,1238.4712625844347,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9637198448181152
5830,REINFORCE,BACE1,46,70,78.56821298599243,Fc1ccc2c(c1)CNc1ccccc1C2,true,1,true,0,0.7073241772044238,0.0,3.3420000000000014,213.255,16.0,201.15899999999996,1.0,1.0,2.0,0.0,2.0,1.0,3.0,12.03,0.0,0.0,C14H12FN,534.00859267607,0.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5831,REINFORCE,BACE1,46,71,78.56821298599243,Oc1nc(NN=Cc2cccc(C(F)(F)F)c2)c2ccccc2n1,true,1,true,0,0.5652564116856661,0.0,3.800200000000002,332.285,24.0,321.19700000000006,5.0,2.0,8.0,3.0,3.0,0.0,3.0,70.4,0.0,0.0,C16H11F3N4O,909.2082659240999,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5832,REINFORCE,BACE1,46,72,78.56821298599243,Fc1ccc(Nc2cnc3ccccc3c2Cl)cc1F,true,1,true,0,0.7251422499391418,0.0,4.910000000000001,290.70000000000005,20.0,281.628,2.0,1.0,5.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H9ClF2N2,789.925566551701,2.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5833,REINFORCE,BACE1,46,73,78.56821298599243,CCCN1CCC(Cn2nnc3ccccc32)C1,true,1,true,0,0.82622652042323,0.0,2.1632,244.34199999999998,18.0,224.18199999999996,4.0,0.0,4.0,4.0,2.0,1.0,3.0,33.95,0.0,0.0,C14H20N4,519.2432780143309,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9637198448181152
5834,REINFORCE,BACE1,46,74,78.56821298599243,NCc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.793828324351129,0.0,2.9514000000000014,201.24399999999997,15.0,189.14799999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12FN,448.3480616534615,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9637198448181152
5835,REINFORCE,BACE1,46,75,78.56821298599243,CCN(CC)c1ccc(-n2ncc(C#N)c2-c2ccccc2)cc1,true,1,true,0,0.7063392919660005,0.0,4.2571800000000035,316.408,24.0,296.24800000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.85,0.0,0.0,C20H20N4,837.5954039140223,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9637198448181152
5836,REINFORCE,BACE1,46,76,78.56821298599243,O=C(Nc1nccc(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.7967084930001208,0.0,3.395900000000002,275.31100000000004,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13N3O,742.2518334301988,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5837,REINFORCE,BACE1,46,77,78.56821298599243,CC(C)(C)c1ccc(C=CC2=NNC(=O)CC2)cc1,true,1,true,0,0.8665978225984873,0.0,3.263300000000002,256.34899999999993,19.0,236.18899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,41.46,0.0,0.0,C16H20N2O,518.6750693447735,1.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9637198448181152
5838,REINFORCE,BACE1,46,78,78.56821298599243,c1ccc(C(NCc2ccco2)c2ccccc2)cc1,true,1,true,0,0.7474324705798164,0.0,4.158800000000002,263.34000000000003,20.0,246.20399999999995,2.0,1.0,2.0,5.0,3.0,0.0,3.0,25.17,0.0,0.0,C18H17NO,577.5478043104574,5.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.9637198448181152
5839,REINFORCE,BACE1,46,79,78.56821298599243,Cc1ccc(C=C2SC(=S)N(C)C2=O)cc1,true,1,true,0,0.5636664528284568,0.0,2.8260200000000006,249.36,16.0,238.27199999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H11NOS2,476.2970570439153,1.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9637198448181152
5840,REINFORCE,BACE1,46,80,78.56821298599243,NCC(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8160937541182631,0.0,0.2895000000000001,233.315,17.0,214.16299999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.57000000000001,0.0,0.0,C13H19N3O,358.1871411604736,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9637198448181152
5841,REINFORCE,BACE1,46,81,78.56821298599243,CN1CCN(c2ccccc2NC(=O)c2cncc(Br)c2)CC1,true,1,true,0,0.8965621925742684,0.0,2.848200000000001,375.2700000000001,23.0,356.118,4.0,1.0,6.0,3.0,2.0,1.0,3.0,48.47,0.0,0.0,C17H19BrN4O,698.49765209744,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9637198448181152
5842,REINFORCE,BACE1,46,82,78.56821298599243,Cc1ccc(C)c(NC(=O)NC2(C)CCCCC2)c1,true,1,true,0,0.8237679714098108,0.0,4.147740000000002,260.3809999999999,19.0,236.18899999999994,1.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H24N2O,461.8167793881726,1.0,0.0,0.44067796610169496,0.2857142857142857,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9637198448181152
5843,REINFORCE,BACE1,46,83,78.56821298599243,CN(Cc1ccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1)S(C)(=O)=O,true,1,true,0,0.7469687770892129,0.0,2.1625000000000005,417.5310000000001,29.0,390.3150000000001,5.0,1.0,8.0,7.0,2.0,1.0,3.0,78.95,0.0,0.0,C21H27N3O4S,921.4034967533262,3.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9637198448181152
5844,REINFORCE,BACE1,46,84,78.56821298599243,Nc1ccc(NCc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.7379681315044608,0.0,1.5283000000000002,277.349,19.0,262.229,4.0,3.0,6.0,4.0,2.0,0.0,2.0,98.20999999999998,0.0,0.0,C13H15N3O2S,649.2926143268149,3.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9637198448181152
5845,REINFORCE,BACE1,46,85,78.56821298599243,COc1cc(Nc2ccc(N3CCCN(C)CC3)cn2)ccc1C#CCCN1CCCCC1C,true,1,true,0,0.6349697739803611,0.0,4.591700000000004,461.6540000000003,34.0,422.34200000000027,6.0,1.0,6.0,6.0,2.0,2.0,4.0,43.870000000000005,0.0,0.0,C28H39N5O,980.5263693774197,3.0,0.0,0.423728813559322,0.2142857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9637198448181152
5846,REINFORCE,BACE1,46,86,78.56821298599243,COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,true,1,false,1,0.7601360418740288,0.0,4.079600000000003,340.4040000000001,24.0,324.27600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C18H16N2O3S,846.4800280733625,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5847,REINFORCE,BACE1,46,87,78.56821298599243,CNc1ccnc(Nc2cc(C=Cc3ccc(OC)cc3)ncc2F)c1,true,1,true,0,0.6813570358434,0.0,4.580000000000003,350.39700000000005,26.0,331.245,5.0,2.0,6.0,6.0,3.0,0.0,3.0,59.07000000000001,0.0,0.0,C20H19FN4O,909.9396772691583,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5848,REINFORCE,BACE1,46,88,78.56821298599243,CCOc1ccc(-c2nccc(-c3ccc[nH]3)n2)cc1,true,1,true,0,0.7846255311626099,0.0,3.5374000000000017,265.31600000000003,20.0,250.19599999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.8,0.0,0.0,C16H15N3O,675.2064224710782,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9637198448181152
5849,REINFORCE,BACE1,46,89,78.56821298599243,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2CC1,true,1,true,0,0.6320607218386767,0.0,2.8358000000000008,296.3260000000001,22.0,280.19800000000004,3.0,0.0,5.0,2.0,2.0,1.0,3.0,63.449999999999996,0.0,0.0,C17H16N2O3,683.0989190885208,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5850,REINFORCE,BACE1,46,90,78.56821298599243,c1ccc(CNCC2COC(c3ccccc3)(c3ccc4ccccc4c3)O2)cc1,true,1,true,0,0.48389643508592284,0.0,5.246100000000005,395.5020000000001,30.0,370.3020000000002,3.0,1.0,3.0,6.0,4.0,1.0,5.0,30.49,0.0,0.0,C27H25NO2,1113.2306731888402,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9637198448181152
5851,REINFORCE,BACE1,46,91,78.56821298599243,c1cc(C#N)ccc1C(N1CCC2C(CNC(c3ccccc3Cl)=O)C2)C1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9637198448181152
5852,REINFORCE,BACE1,46,92,78.56821298599243,O=C(Nc1ccccc1C(F)(F)F)c1ccc2cc(OCC(F)F)ccc2c1,true,1,true,0,0.5584978992685323,0.0,5.754800000000004,395.32700000000006,28.0,381.21500000000003,2.0,1.0,8.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H14F5NO2,1001.2977594981539,3.0,5.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5853,REINFORCE,BACE1,46,93,78.56821298599243,Cc1cc2cc(OCC(=O)Nc3cccc(C(=O)c4ccc(F)cc4)c3)ccc2n1C,true,1,true,0,0.45617271139081467,0.0,4.8743200000000035,416.4520000000001,31.0,395.28400000000016,4.0,1.0,6.0,6.0,4.0,0.0,4.0,60.33,0.0,0.0,C25H21FN2O3,1275.9217488252025,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5854,REINFORCE,BACE1,46,94,78.56821298599243,CC(=O)N1N=C(c2ccc(F)cc2)CC1c1cccc(F)c1,true,1,true,0,0.8327477343138138,0.0,3.6624000000000025,300.308,22.0,286.19599999999997,2.0,0.0,5.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C17H14F2N2O,740.5790869575229,1.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9637198448181152
5855,REINFORCE,BACE1,46,95,78.56821298599243,COc1ccc(C=CNc2ccc(F)c(Cl)c2)cc1,true,1,true,0,0.8837377088410077,0.0,4.570500000000003,277.726,19.0,264.62199999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H13ClFNO,581.199487563218,2.0,1.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9637198448181152
5856,REINFORCE,BACE1,46,96,78.56821298599243,Fc1ccc(-c2nn3c(-c4ccc(F)cc4)nnc3s2)cc1,true,1,true,0,0.5650757277196286,0.0,3.798000000000002,314.32000000000005,22.0,306.25600000000003,5.0,0.0,7.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C15H8F2N4S,942.0099032131305,1.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9637198448181152
5857,REINFORCE,BACE1,46,97,78.56821298599243,CNC1CCCCC1(C)c1ccc(F)cc1,true,1,true,0,0.8080527616447867,0.0,3.245400000000002,221.31900000000002,16.0,201.15899999999993,1.0,1.0,2.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C14H20FN,346.25790352042765,1.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9637198448181152
5858,REINFORCE,BACE1,46,98,78.56821298599243,CN(C)C(=O)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7581890628322387,0.0,1.6293,251.30499999999998,18.0,233.16099999999994,2.0,0.0,5.0,1.0,1.0,1.0,2.0,26.790000000000006,0.0,0.0,C13H18FN3O,410.7494626073761,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9637198448181152
5859,REINFORCE,BACE1,46,99,78.56821298599243,CCn1cc(C(=O)NCCO)c(=O)c2cnc(Nc3ccc(-c4cccnc4)cc3)nc21,true,1,true,0,0.41129779767377045,0.0,2.3391,430.46800000000013,32.0,408.2920000000002,8.0,3.0,9.0,7.0,4.0,0.0,4.0,122.03000000000002,0.0,0.0,C23H22N6O3,1303.3700245925136,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9637198448181152
5860,REINFORCE,BACE1,46,100,78.56821298599243,ON=C(c1ccc(O)nc1)c1ccccc1F,true,1,true,0,0.4733777105706676,0.0,2.1529,232.214,17.0,223.14199999999994,4.0,2.0,5.0,2.0,2.0,0.0,2.0,65.71000000000001,0.0,0.0,C12H9FN2O2,552.6870162916318,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,0.9637198448181152
5861,REINFORCE,BACE1,46,101,78.56821298599243,COc1ccc(CNc2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.863021226253766,0.0,2.4062,256.305,19.0,240.17699999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H16N2O2,547.3631868754018,3.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9637198448181152
5862,REINFORCE,BACE1,46,102,78.56821298599243,Nc1ccc(-c2cccc(-c3cccc(C(=O)O)c3)c2)cc1F,true,1,true,0,0.7030818171435087,0.0,4.440100000000002,307.324,23.0,293.21199999999993,2.0,2.0,4.0,3.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C19H14FNO2,890.0430197193713,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9637198448181152
5863,REINFORCE,BACE1,46,103,78.56821298599243,Brc1cccc(-c2cccc(OCCN3CCNCC3)c2)c1,true,1,true,0,0.8836044493029269,0.0,3.400100000000002,361.28300000000013,22.0,340.11500000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C18H21BrN2O,611.5410806839026,4.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9637198448181152
5864,REINFORCE,BACE1,46,104,78.56821298599243,COc1cccc(CNC(=O)N2CCCC(C(=O)NCc3cccc(C)c3)C2)c1,true,1,true,0,0.7888457821109685,0.0,3.241620000000002,395.5030000000001,29.0,366.2710000000002,3.0,2.0,6.0,6.0,2.0,1.0,3.0,70.67,0.0,0.0,C23H29N3O3,852.7666332524499,2.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9637198448181152
5865,REINFORCE,BACE1,46,105,78.56821298599243,Clc1cccc(CN2CCCC2C23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.7052680042239929,0.0,5.520800000000006,329.91500000000013,23.0,301.69100000000003,1.0,0.0,2.0,3.0,1.0,5.0,6.0,3.24,0.0,0.0,C21H28ClN,559.9750828540003,2.0,0.0,0.47457627118644063,0.2857142857142857,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9637198448181152
5866,REINFORCE,BACE1,46,106,78.56821298599243,CCCC(C)NCCCOc1ccccc1,true,1,true,0,0.6804436157681383,0.0,3.2337000000000016,221.34400000000002,16.0,198.15999999999997,2.0,1.0,2.0,8.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C14H23NO,260.6976683722379,8.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9637198448181152
5867,REINFORCE,BACE1,46,107,78.56821298599243,c1ccc(CCNCc2cccc3ccccc23)cc1,true,1,true,0,0.6795982339715223,0.0,4.172100000000003,261.36800000000005,20.0,242.21599999999995,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H19N,668.1757516881191,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9637198448181152
5868,REINFORCE,BACE1,46,108,78.56821298599243,Cc1ccc(CSc2nc3ccccc3o2)cc1,true,1,true,0,0.6475196704131393,0.0,4.4285200000000025,255.34200000000004,18.0,242.23799999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H13NOS,624.570143323057,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5869,REINFORCE,BACE1,46,109,78.56821298599243,Fc1ccccc1C=Nc1nnc(-c2ccccc2)o1,true,1,true,0,0.6807860457002113,0.0,3.6263000000000023,267.26300000000003,20.0,257.183,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.28,0.0,0.0,C15H10FN3O,737.6392564915782,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9637198448181152
5870,REINFORCE,BACE1,46,110,78.56821298599243,CNCCC1(c2ccccc2)CCCC1(C)F,true,1,true,0,0.8425865281232191,0.0,3.4460000000000024,235.34599999999992,17.0,213.16999999999993,1.0,1.0,2.0,4.0,1.0,1.0,2.0,12.03,0.0,0.0,C15H22FN,360.44438606434346,3.0,1.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9637198448181152
