,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1077,REINFORCE,BACE1,9,53,17.5382342338562,O=C(Nc1ccccc1Cl)N1Cc2cccc(OCC3CC3)n2CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2767307758331299
1078,REINFORCE,BACE1,9,54,17.5382342338562,CC(C)c1ccc2nc(N3CCC(C)(CCNC(=O)c4ccc(F)cc4)C3=O)[nH]c2c1,true,1,true,0,0.6185035998852169,0.0,4.388500000000003,422.5040000000001,31.0,395.2880000000002,3.0,2.0,7.0,6.0,3.0,1.0,4.0,78.09,0.0,0.0,C24H27FN4O2,1122.3146528512834,3.0,1.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2767307758331299
1079,REINFORCE,BACE1,9,55,17.5382342338562,Cc1ccc(C2=NN(S(C)(=O)=O)C(=O)C2)cc1,true,1,true,0,0.7847287650032732,0.0,0.89102,252.295,17.0,240.19899999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,66.81,0.0,0.0,C11H12N2O3S,587.6474878699897,1.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2767307758331299
1080,REINFORCE,BACE1,9,56,17.5382342338562,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.6838890817656376,0.0,3.4087000000000014,321.67600000000004,22.0,313.612,5.0,1.0,9.0,4.0,2.0,0.0,2.0,115.38,0.0,0.0,C13H8ClN3O5,760.770920695987,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.2767307758331299
1081,REINFORCE,BACE1,9,57,17.5382342338562,O=C(Nc1c[nH]nc1-c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.42293450941368493,0.0,5.544200000000004,390.4460000000001,30.0,372.30200000000013,3.0,2.0,5.0,4.0,5.0,0.0,5.0,70.67,0.0,0.0,C25H18N4O,1327.4075000582097,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1082,REINFORCE,BACE1,9,58,17.5382342338562,Cc1ccc(-c2cccc(NS(=O)(=O)c3cn(C)cn3)c2)o1,true,1,true,0,0.8024328435914476,0.0,2.78932,317.37000000000006,22.0,302.25,5.0,1.0,7.0,4.0,3.0,0.0,3.0,77.13,0.0,0.0,C15H15N3O3S,909.5229436457596,3.0,0.0,0.4576271186440678,0.3571428571428571,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.2767307758331299
1083,REINFORCE,BACE1,9,59,17.5382342338562,Cn1cc(C(O)(c2ccccc2)c2cnn3c(=O)[nH]c(-c4ccccc4)nc23)c2ccccc21,true,1,true,0,0.42958800543183706,0.0,3.860500000000002,447.49800000000016,34.0,426.33000000000027,6.0,2.0,7.0,4.0,6.0,0.0,6.0,88.21,0.0,0.0,C27H21N5O2,1699.840405063209,3.0,0.0,0.375,0.375,0.0444444444444444,0.22033898305084743,0.375,0.375,1.0,1.2767307758331299
1084,REINFORCE,BACE1,9,60,17.5382342338562,Cc1cccc(NC(=O)c2ccc(N3CCOCC3)cc2)c1F,true,1,true,0,0.9455742337950951,0.0,3.2230200000000018,314.36,23.0,295.20799999999997,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H19FN2O2,694.6678153170714,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2767307758331299
1085,REINFORCE,BACE1,9,61,17.5382342338562,Cc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.5739314270297713,0.0,2.40984,174.19899999999998,13.0,164.11899999999997,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C11H10O2,508.9694727111696,0.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2767307758331299
1086,REINFORCE,BACE1,9,62,17.5382342338562,O=C(Cc1ccc(Br)cc1)NN=C1c2ccccc2CC1Cl,true,1,true,0,0.6433042180407784,0.0,3.675600000000002,377.6690000000001,22.0,363.55700000000013,2.0,1.0,5.0,3.0,2.0,1.0,3.0,41.46,0.0,0.0,C17H14BrClN2O,727.6937262279883,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2767307758331299
1087,REINFORCE,BACE1,9,63,17.5382342338562,CC(NC(=O)c1cc(CNC2CCN(C(=O)c3ccccn3)C2)on1)c1cccc(Cl)c1,true,1,true,0,0.5693605693960447,0.0,3.218300000000001,453.93000000000006,32.0,429.7380000000001,6.0,2.0,9.0,7.0,3.0,1.0,4.0,100.36000000000001,0.0,0.0,C23H24ClN5O3,1088.0006169512774,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1088,REINFORCE,BACE1,9,64,17.5382342338562,O=C(CCNCc1ccc(CN2CCOCC2)o1)NCc1ccc(Cl)cc1,true,1,true,0,0.6429483460683657,0.0,2.561300000000001,391.899,27.0,365.69100000000014,5.0,2.0,7.0,9.0,2.0,1.0,3.0,66.74000000000001,0.0,0.0,C20H26ClN3O3,711.5169450236764,5.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2767307758331299
1089,REINFORCE,BACE1,9,65,17.5382342338562,c1(F)c(F)c(F)c2[nH]c(Cc3cc4(CO)CCN(C)CC4)n(C(C)(C)C)nc3c(=O)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2767307758331299
1090,REINFORCE,BACE1,9,66,17.5382342338562,Cc1cccc(N2C(=O)CSC2c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.7849975987319254,0.0,4.7924200000000035,337.366,23.0,323.254,2.0,0.0,6.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H14F3NOS,727.3634931007887,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.2767307758331299
1091,REINFORCE,BACE1,9,67,17.5382342338562,CC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(N4CCNC(=O)C4)cc3)cc2)cc(C)c1O,true,1,true,0,0.39611554540877375,0.0,4.275720000000003,474.5170000000003,35.0,448.3090000000003,6.0,4.0,9.0,6.0,3.0,1.0,4.0,119.99999999999999,0.0,0.0,C26H26N4O5,1255.9838196242572,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2767307758331299
1092,REINFORCE,BACE1,9,68,17.5382342338562,Cc1c[nH]c(CNc2ccccc2N2CCCCC2)n1,true,1,true,0,0.8954247218776294,0.0,3.320520000000002,270.38,20.0,248.20399999999998,3.0,2.0,4.0,4.0,2.0,1.0,3.0,43.95,0.0,0.0,C16H22N4,555.1094449370121,3.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2767307758331299
1093,REINFORCE,BACE1,9,69,17.5382342338562,COc1ccc(C2CC(N3CCOCC3)CN(C)C2C(=O)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.697688490637331,0.0,3.584900000000002,488.426,31.0,458.18600000000015,5.0,1.0,7.0,5.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C24H30BrN3O3,868.6431889904625,1.0,0.0,0.35593220338983056,0.2678571428571429,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2767307758331299
1094,REINFORCE,BACE1,9,70,17.5382342338562,COc1ccc(-c2noc(-c3ccc([N+](=O)[O-])cc3)n2)cc1OC,true,1,true,0,0.523013338974608,0.0,3.3290000000000015,327.29600000000005,24.0,314.19200000000006,7.0,0.0,8.0,5.0,3.0,0.0,3.0,100.52000000000001,0.0,0.0,C16H13N3O5,873.6743253373328,1.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2767307758331299
1095,REINFORCE,BACE1,9,71,17.5382342338562,COc1ccc(CCN2CCCC2C(=O)c2ccc(C)cc2)cc1OC,true,1,true,0,0.70780473277135,0.0,3.902020000000003,353.4620000000001,26.0,326.2460000000001,4.0,0.0,4.0,7.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H27NO3,754.4827189578853,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2767307758331299
1096,REINFORCE,BACE1,9,72,17.5382342338562,CCOC(COc1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(Cl)cc3)c2c1)=NO,true,1,true,0,0.1991526921477401,0.0,3.545300000000002,451.9320000000002,30.0,429.75600000000026,6.0,3.0,10.0,9.0,3.0,0.0,3.0,113.01,0.0,0.0,C20H22ClN3O5S,1127.0543806154972,5.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1097,REINFORCE,BACE1,9,73,17.5382342338562,CNCC1(C(=O)O)Cc2ccc(O)c3c2C1c1c(cccc1OC)C3,true,1,true,0,0.7964429316262877,0.0,2.2834000000000003,339.3910000000001,25.0,318.223,4.0,3.0,5.0,4.0,2.0,2.0,4.0,78.79,0.0,0.0,C20H21NO4,876.2401420914546,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2767307758331299
1098,REINFORCE,BACE1,9,74,17.5382342338562,Cc1nc2ccc(Cl)cc2cc1S(=O)(=O)NCc1cccnc1,true,1,true,0,0.786869135209688,0.0,3.070120000000001,347.82700000000006,23.0,333.7150000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C16H14ClN3O2S,959.72622103946,4.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.2767307758331299
1099,REINFORCE,BACE1,9,75,17.5382342338562,Cc1c(C(=O)N2CCN(CCO)CC2)[nH]c2ccc(Oc3ccccc3)cc12,true,1,true,0,0.7150547889744823,0.0,3.018720000000002,379.4600000000001,28.0,354.26000000000016,4.0,2.0,6.0,5.0,3.0,1.0,4.0,68.8,0.0,0.0,C22H25N3O3,959.8223602741226,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1100,REINFORCE,BACE1,9,76,17.5382342338562,c12ccccc1ccc(C(=O)NCCCN1CC3C4(CC3)C=CC=C(C3)C4C=C1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2767307758331299
1101,REINFORCE,BACE1,9,77,17.5382342338562,CN1CC2CCC(C1)N2C(=O)c1cc(Cl)cn1-c1ccccc1,true,1,true,0,0.8469106839481119,0.0,3.0493000000000015,329.8310000000001,23.0,309.67100000000005,3.0,0.0,5.0,2.0,2.0,2.0,4.0,28.48,0.0,0.0,C18H20ClN3O,713.1228580194054,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.2767307758331299
1102,REINFORCE,BACE1,9,78,17.5382342338562,O=C(CCCN1CCc2ccccc2C1)c1cc(F)c(N2CCC(NC(=O)C3CC3)CC2)cn1,true,1,true,0,0.6032837753556668,0.0,3.736900000000002,464.5850000000004,34.0,431.3210000000002,5.0,1.0,7.0,8.0,2.0,3.0,5.0,65.54,0.0,0.0,C27H33FN4O2,1046.6756470842595,5.0,1.0,0.38983050847457623,0.2857142857142857,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2767307758331299
1103,REINFORCE,BACE1,9,79,17.5382342338562,Cc1ccc(C(=O)NC2CC3(C)NC(C(C(C)O)C3=O)C2C(=O)O)cc1,true,1,true,0,0.6212485297831535,0.0,0.49452000000000074,360.41000000000014,26.0,336.21800000000013,5.0,4.0,7.0,4.0,1.0,2.0,3.0,115.73,0.0,0.0,C19H24N2O5,744.801304490887,1.0,0.0,0.3728813559322034,0.2678571428571429,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2767307758331299
1104,REINFORCE,BACE1,9,80,17.5382342338562,Cc1ccc(N2CC(C)Sc3ccccc32)c(F)c1,true,1,true,0,0.7362286567233736,0.0,4.766420000000003,273.37600000000003,19.0,257.24799999999993,2.0,0.0,3.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H16FNS,611.4479703531083,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2767307758331299
1105,REINFORCE,BACE1,9,81,17.5382342338562,Cc1cc(Oc2ccc(Cl)cc2)c(C)cn1,true,1,true,0,0.7777202948033632,0.0,4.144140000000002,233.69799999999998,16.0,221.60199999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H12ClNO,493.7858226526009,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2767307758331299
1106,REINFORCE,BACE1,9,82,17.5382342338562,O=C(C1CCCO1)N1CCN(Cc2ccc(=O)oc2)CC1,true,1,true,0,0.8098408594686237,0.0,0.46299999999999986,292.3350000000001,21.0,272.175,5.0,0.0,6.0,3.0,1.0,2.0,3.0,62.99,0.0,0.0,C15H20N2O4,522.3546410357351,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.2767307758331299
1107,REINFORCE,BACE1,9,83,17.5382342338562,CN1C2CCC(C2)C1C(=O)NCc1cn(C)nc1-c1ccccc1F,true,1,true,0,0.9277257897577044,0.0,2.3251,342.41800000000006,25.0,319.23400000000004,4.0,1.0,6.0,4.0,2.0,2.0,4.0,50.160000000000004,0.0,0.0,C19H23FN4O,800.4718224992891,2.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1108,REINFORCE,BACE1,9,84,17.5382342338562,CN(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cccc2ccccc12,true,1,true,0,0.5232986214883976,0.0,4.424100000000003,323.30800000000005,24.0,310.20400000000006,5.0,0.0,7.0,4.0,3.0,0.0,3.0,89.52,0.0,0.0,C17H13N3O4,950.2234491399527,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1109,REINFORCE,BACE1,9,85,17.5382342338562,COc1ccc(-n2nc(C)c(=NNC(=N)N)c3cc(Cl)c(NS(C)(=O)=O)cc3c2=O)cc1,true,1,true,0,0.24176749200640227,0.0,1.0263900000000004,477.9340000000002,32.0,457.7740000000002,8.0,4.0,13.0,5.0,3.0,0.0,3.0,164.54999999999998,0.0,0.0,C19H20ClN7O4S,1451.9590671114202,2.0,0.0,0.30508474576271183,0.25,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2767307758331299
1110,REINFORCE,BACE1,9,86,17.5382342338562,Cc1cc(C)c(Nc2nc(Nc3ccccn3)nc3ccccc23)c(C)c1,true,1,true,0,0.5104270213781148,0.0,5.437260000000003,355.4450000000001,27.0,334.2770000000001,5.0,2.0,5.0,4.0,4.0,0.0,4.0,62.730000000000004,0.0,0.0,C22H21N5,1083.1621445313745,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1111,REINFORCE,BACE1,9,87,17.5382342338562,CCOc1ccc(Nc2cc(Nc3ccc(OC)cc3)ncn2)cc1,true,1,true,0,0.6675627717011073,0.0,4.371100000000002,336.39500000000004,25.0,316.235,6.0,2.0,6.0,7.0,3.0,0.0,3.0,68.3,0.0,0.0,C19H20N4O2,804.4128955287179,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1112,REINFORCE,BACE1,9,88,17.5382342338562,CN(C)CCNC(=O)c1ccc2ncnc(Nc3ccc(S(N)(=O)=O)cc3)c2c1,true,1,true,0,0.5312572883694017,0.0,1.3122000000000003,414.49100000000016,29.0,392.3150000000001,7.0,3.0,10.0,7.0,3.0,0.0,3.0,130.31,0.0,0.0,C19H22N6O3S,1130.3945707414337,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1113,REINFORCE,BACE1,9,89,17.5382342338562,COc1ccc(C)c(S(=O)(=O)N=C(N)NO)c1,true,1,true,0,0.39929114571966645,0.0,-0.01417999999999997,259.287,17.0,246.18299999999996,4.0,3.0,8.0,3.0,1.0,0.0,1.0,114.01,0.0,0.0,C9H13N3O4S,539.1719898776204,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2767307758331299
1114,REINFORCE,BACE1,9,90,17.5382342338562,O=C(O)c1ccccc1Cc1c[nH]c2ccccc12,true,1,true,0,0.7486154837759363,0.0,3.456900000000002,251.285,19.0,238.18099999999995,1.0,2.0,3.0,3.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C16H13NO2,743.0985646883607,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.2767307758331299
1115,REINFORCE,BACE1,9,91,17.5382342338562,O=C(Nc1cc(C(F)(F)F)ccc1Cl)Nc1cccc2[nH]ncc12,true,1,true,0,0.6135720650337984,0.0,4.879100000000001,354.71900000000005,24.0,344.6390000000001,2.0,3.0,9.0,2.0,3.0,0.0,3.0,69.81,0.0,0.0,C15H10ClF3N4O,907.1157100446665,1.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2767307758331299
1116,REINFORCE,BACE1,9,92,17.5382342338562,N#Cc1ccc2sc(-c3cccs3)nc2c1,true,1,true,0,0.648637738633176,0.0,3.8964800000000013,242.328,16.0,236.27999999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,36.68,0.0,0.0,C12H6N2S2,674.6773184234694,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.2767307758331299
1117,REINFORCE,BACE1,9,93,17.5382342338562,CC1(C)C(C(=O)Nc2ccc(-c3ccc(Cl)cc3Cl)cc2)C1(C)C,true,1,true,0,0.6838632041718605,0.0,6.281100000000005,362.3000000000001,24.0,341.1320000000001,1.0,1.0,4.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H21Cl2NO,779.7861896821474,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2767307758331299
1118,REINFORCE,BACE1,9,94,17.5382342338562,COC(=O)C(C#N)=Cc1c(C)nn(-c2ccccc2)c1NC(=O)Nc1ccccc1OC,true,1,true,0,0.34699899174667453,0.0,3.913300000000002,431.45200000000017,32.0,410.2840000000002,7.0,2.0,9.0,6.0,3.0,0.0,3.0,118.27,0.0,0.0,C23H21N5O4,1208.869852831693,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.2767307758331299
1119,REINFORCE,BACE1,9,95,17.5382342338562,COc1ccccc1N1C(=O)C(=NNC(C(=O)O)C(=O)c2ccc(C)cc2)C(=NO)c2ccccc21,true,1,true,0,0.20162434705051233,0.0,3.1419200000000016,486.4840000000002,36.0,464.30800000000033,8.0,3.0,10.0,7.0,3.0,1.0,4.0,140.89000000000001,0.0,0.0,C26H22N4O6,1397.553166068318,5.0,0.0,0.27118644067796616,0.2142857142857143,0.0444444444444444,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2767307758331299
1120,REINFORCE,BACE1,9,96,17.5382342338562,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)CN(C)Cc3ccc(C#N)cc3)cc2)cc1,true,1,true,0,0.5018189946354258,0.0,3.438180000000002,464.5470000000002,33.0,440.3550000000003,6.0,2.0,9.0,9.0,3.0,0.0,3.0,111.53,0.0,0.0,C24H24N4O4S,1233.6217609701432,4.0,0.0,0.3389830508474576,0.25,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2767307758331299
1121,REINFORCE,BACE1,9,97,17.5382342338562,O=C(NN=Cc1cccc(Cl)c1)c1ccc(O)cc1,true,1,true,0,0.6677382556874066,0.0,2.8095000000000008,274.707,19.0,263.61899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11ClN2O2,609.0979587106418,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.2767307758331299
1122,REINFORCE,BACE1,9,98,17.5382342338562,NC(=O)c1cccc2sc(NCc3ccc(Cl)cc3)nc12,true,1,true,0,0.7712770645557229,0.0,3.660700000000001,317.80100000000004,21.0,305.70500000000004,4.0,2.0,6.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C15H12ClN3OS,798.2888742740762,3.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.2767307758331299
1123,REINFORCE,BACE1,9,99,17.5382342338562,COc1cc(O)ccc1CC(NCCc1ccc(OC)c(OC)c1)C(=O)Nc1ccccc1,true,1,true,0,0.4118516153598992,0.0,3.8001000000000023,450.53500000000014,33.0,420.29500000000024,6.0,3.0,7.0,11.0,3.0,0.0,3.0,89.05000000000001,0.0,0.0,C26H30N2O5,1055.802822737919,7.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2767307758331299
1124,REINFORCE,BACE1,9,100,17.5382342338562,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)cc1F,true,1,true,0,0.4838863720726364,0.0,1.7335699999999998,350.37500000000006,24.0,335.25500000000005,4.0,4.0,9.0,5.0,2.0,0.0,2.0,125.14,0.0,0.0,C15H15FN4O3S,895.4352254160983,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2767307758331299
1125,REINFORCE,BACE1,9,101,17.5382342338562,CCS(=O)(=O)Nc1ccc(C)cc1,true,1,true,0,0.8058330409059309,0.0,1.75662,199.275,13.0,186.17099999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H13NO2S,367.10610458118606,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2767307758331299
1126,REINFORCE,BACE1,9,102,17.5382342338562,C=CS(=O)(=O)c1ccccc1Oc1ccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cc1Br,true,1,true,0,0.4338859839056481,0.0,4.883300000000005,571.4490000000003,36.0,548.2650000000003,6.0,1.0,10.0,7.0,3.0,1.0,4.0,102.00999999999999,0.0,0.0,C26H23BrN2O6S,1400.1867464108382,2.0,0.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2767307758331299
1127,REINFORCE,BACE1,9,103,17.5382342338562,COc1ccc(C2Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3C3SC23)cc1F,true,1,true,0,0.7242104752902727,0.0,3.093700000000002,449.5730000000002,30.0,425.3810000000002,6.0,1.0,9.0,4.0,2.0,3.0,5.0,61.88,0.0,0.0,C21H24FN3O3S2,1086.8993290615595,2.0,1.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2767307758331299
1128,REINFORCE,BACE1,9,104,17.5382342338562,O=C(O)CSc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4680174581739945,0.0,1.7714999999999999,213.214,14.0,206.15799999999996,4.0,1.0,6.0,4.0,1.0,0.0,1.0,80.44,0.0,0.0,C8H7NO4S,348.86384133804063,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.2767307758331299
1129,REINFORCE,BACE1,9,105,17.5382342338562,CC(C)Cn1c(CC(=O)Nc2ccc([N+](=O)[O-])cc2)nc2ccccc21,true,1,true,0,0.5397918866531727,0.0,3.7817000000000025,352.39400000000006,26.0,332.2340000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,90.06,0.0,0.0,C19H20N4O3,945.0775664854336,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2767307758331299
1130,REINFORCE,BACE1,9,106,17.5382342338562,CC(C)Nc1cc(C(=O)Nc2nc(-c3ccccc3)cs2)ccn1,true,1,true,0,0.7285903752867987,0.0,4.277700000000003,338.43600000000004,24.0,320.292,5.0,2.0,6.0,5.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H18N4OS,829.7998670772483,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.2767307758331299
1131,REINFORCE,BACE1,9,107,17.5382342338562,c1ccc(CCCc2cccnc2)cc1,true,1,true,0,0.7327759523045746,0.0,3.2569000000000017,197.28100000000003,15.0,182.16099999999997,1.0,0.0,1.0,4.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H15N,341.09815896246135,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2767307758331299
