,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7350,REINFORCE,BACE1,58,54,96.85287499427795,CNS(=O)(=O)c1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8893321944769255,0.0,1.9672999999999998,263.318,18.0,250.21399999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C13H13NO3S,648.191503720768,2.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,0.972172737121582
7351,REINFORCE,BACE1,58,55,96.85287499427795,COc1ccc(C(C)Oc2ccccc2)cc1,true,1,true,0,0.7912684829871219,0.0,3.835200000000002,228.29100000000003,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H16O2,448.10785282653126,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.972172737121582
7352,REINFORCE,BACE1,58,56,96.85287499427795,O=c1cc(-c2ccccc2)c(-c2ccccc2)cc2cc(O)cc(O)c12,true,1,true,0,0.5429673548046617,0.0,4.945200000000004,340.3780000000001,26.0,324.25000000000006,3.0,2.0,3.0,2.0,4.0,0.0,4.0,57.53,0.0,0.0,C23H16O3,1150.8051540521972,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.972172737121582
7353,REINFORCE,BACE1,58,57,96.85287499427795,CC(Oc1cccc2oc(O)nc(=O)c12)c1cccc(F)c1,true,1,true,0,0.804084762603539,0.0,3.1727000000000016,301.27299999999997,22.0,289.17699999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.56,0.0,0.0,C16H12FNO4,890.6933559965902,3.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.972172737121582
7354,REINFORCE,BACE1,58,58,96.85287499427795,COc1ccc(NC(=O)C(=O)NC(C)c2ccccc2)c2ccccc12,true,1,true,0,0.7071593672080587,0.0,3.6643000000000026,348.4020000000001,26.0,328.24200000000013,3.0,2.0,5.0,4.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C21H20N2O3,938.3988717193785,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7355,REINFORCE,BACE1,58,59,96.85287499427795,CCN1CN(c2cc3sc(-c4ccccc4)cc(=O)c3cc2F)CC1=NCCSC,true,1,true,0,0.5084529269389412,0.0,4.928500000000004,441.59700000000026,30.0,417.40500000000014,5.0,0.0,7.0,6.0,3.0,1.0,4.0,35.91,0.0,0.0,C23H24FN3OS2,1130.4915388857137,3.0,1.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,0.972172737121582
7356,REINFORCE,BACE1,58,60,96.85287499427795,Cc1ccc2ccc(F)cc2c1S(=O)(=O)Nc1ccc(F)c(CC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1,true,1,true,0,0.48236942371642916,0.0,4.849020000000004,559.6350000000002,39.0,528.3870000000003,5.0,1.0,11.0,5.0,3.0,1.0,4.0,96.02,0.0,0.0,C28H31F2N3O5S,1522.9259725038687,3.0,2.0,0.27118644067796616,0.0892857142857143,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.972172737121582
7357,REINFORCE,BACE1,58,61,96.85287499427795,Cc1sccc1C(=O)N1CCN(CCc2ccc(O)c3ccccc23)CC1,true,1,true,0,0.7461581403222491,0.0,3.9158200000000027,380.5130000000001,27.0,356.32100000000014,4.0,1.0,5.0,4.0,3.0,1.0,4.0,43.78,0.0,0.0,C22H24N2O2S,957.8561110197497,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7358,REINFORCE,BACE1,58,62,96.85287499427795,COc1ccc(-c2cn3cc(-c4ccco4)nc3cc2N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.32773184600135497,0.0,5.592100000000005,464.5690000000003,35.0,436.34500000000025,6.0,0.0,6.0,6.0,5.0,1.0,6.0,46.150000000000006,0.0,0.0,C29H28N4O2,1400.9008802517646,2.0,0.0,0.38983050847457623,0.375,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.972172737121582
7359,REINFORCE,BACE1,58,63,96.85287499427795,CCn1c(=O)c2c(-c3ccc(C)cc3)ccnc2n(C)c1=O,true,1,true,0,0.72716471515589,0.0,2.0905199999999997,295.34200000000004,22.0,278.20599999999996,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.89,0.0,0.0,C17H17N3O2,966.091101352836,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7360,REINFORCE,BACE1,58,64,96.85287499427795,CC(=NNC(N)=S)c1ccc(-c2ccc(C)cc2)cc1,true,1,true,0,0.5164280141444406,0.0,3.2192200000000017,283.40000000000003,20.0,266.26399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C16H17N3S,627.7764902860007,2.0,0.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.972172737121582
7361,REINFORCE,BACE1,58,65,96.85287499427795,O=c1[nH]c2ccccc2nc1NN=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.43506429197315183,0.0,4.036100000000002,340.386,26.0,324.2580000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,70.14,0.0,0.0,C21H16N4O,1116.0347367030051,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7362,REINFORCE,BACE1,58,66,96.85287499427795,C[n+]1ccc(-c2ccc3c(c2)CCCN3C(N)=O)cc1,true,1,true,0,0.7902511747450199,0.0,2.0094,268.3399999999999,20.0,250.19599999999994,1.0,1.0,4.0,1.0,2.0,1.0,3.0,50.21,0.0,1.0,C16H18N3O+,649.2716027838372,1.0,0.0,0.4915254237288136,0.375,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.972172737121582
7363,REINFORCE,BACE1,58,67,96.85287499427795,Nc1ccc(-c2ccc3ncccc3c2)cc1,true,1,true,0,0.6374763623671919,0.0,3.4840000000000018,220.275,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,657.0855208480557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
7364,REINFORCE,BACE1,58,68,96.85287499427795,OC(c1ccc(-c2ccccc2)cc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6772578301062306,0.0,5.454100000000003,328.333,24.0,313.21299999999997,1.0,1.0,4.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H15F3O,808.2925592038962,2.0,3.0,0.5,0.5,0.3111111111111111,0.44067796610169496,0.5,0.5,1.0,0.972172737121582
7365,REINFORCE,BACE1,58,69,96.85287499427795,CCOC(=O)c1cn(COc2ccc(-c3cccs3)cc2)cc1C(=O)OC,true,1,true,0,0.56993931357632,0.0,4.216400000000004,385.44100000000014,27.0,366.28900000000016,7.0,0.0,7.0,7.0,3.0,0.0,3.0,66.76,0.0,0.0,C20H19NO5S,912.5124873840134,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7366,REINFORCE,BACE1,58,70,96.85287499427795,O=C1CN(C(=O)c2ccccc2)c2ccccc2N1,true,1,true,0,0.8461117443458859,0.0,2.2855000000000003,252.27300000000002,19.0,240.17699999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C15H12N2O2,637.6036508812253,1.0,0.0,0.4,0.3928571428571429,0.4,0.22033898305084743,0.4,0.4,1.0,0.972172737121582
7367,REINFORCE,BACE1,58,71,96.85287499427795,Cc1c(C(=O)c2ccc3c(c2)CCC(C)CC3(F)F)cnn1-c1ccc(Cl)cc1,true,1,true,0,0.3814256220305557,0.0,6.129320000000005,414.88300000000004,29.0,393.71500000000015,3.0,0.0,6.0,3.0,3.0,1.0,4.0,34.89,0.0,0.0,C23H21ClF2N2O,1072.9819312800869,2.0,2.0,0.423728813559322,0.4107142857142857,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.972172737121582
7368,REINFORCE,BACE1,58,72,96.85287499427795,Cc1cc(C)cc(-c2cc(C)nc(-c3ccc(S(=O)(=O)NC(C)(C)C)cc3F)c2C#N)c1,true,1,true,0,0.5734319981774815,0.0,5.4284400000000055,451.5670000000002,32.0,425.3590000000002,4.0,1.0,7.0,4.0,3.0,0.0,3.0,82.85,0.0,0.0,C25H26FN3O2S,1330.5707103403747,3.0,1.0,0.35593220338983056,0.3035714285714286,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.972172737121582
7369,REINFORCE,BACE1,58,73,96.85287499427795,CN(CC(=O)NCc1ccc(F)cc1F)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8262856965617614,0.0,3.736200000000002,358.31,25.0,343.18999999999994,2.0,1.0,8.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H15F5N2O,760.9436931109434,3.0,5.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7370,REINFORCE,BACE1,58,74,96.85287499427795,Fc1ccc(-c2c(Nc3ccc(F)c(F)c3)nc3cnccn23)cc1,true,1,true,0,0.5945345115609167,0.0,4.557200000000002,340.308,25.0,329.22,4.0,1.0,7.0,3.0,4.0,0.0,4.0,42.22,0.0,0.0,C18H11F3N4,1057.8051161201724,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7371,REINFORCE,BACE1,58,75,96.85287499427795,OC(Cn1cnnc1)(c1ccc(C#Cc2ccccc2)cc1)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.3572253620338719,0.0,5.420100000000005,459.5240000000001,35.0,437.3480000000003,4.0,1.0,5.0,5.0,5.0,0.0,5.0,50.94,0.0,0.0,C30H22FN3O,1469.187418296774,4.0,1.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7372,REINFORCE,BACE1,58,76,96.85287499427795,NCCCNC(=O)c1ccc(NC(=O)c2ccccc2Nc2ccc(F)cc2)cc1,true,1,true,0,0.4267423608918423,0.0,3.9002000000000008,406.46100000000007,30.0,383.2770000000001,4.0,4.0,7.0,8.0,3.0,0.0,3.0,96.25,0.0,0.0,C23H23FN4O2,1004.4715065450474,3.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.972172737121582
7373,REINFORCE,BACE1,58,77,96.85287499427795,CCc1ccccc1C(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.9075050080242512,0.0,3.372980000000002,250.301,19.0,236.18899999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H14N2O,623.9423473088628,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.972172737121582
7374,REINFORCE,BACE1,58,78,96.85287499427795,c1c(NC(Cc2cc(F)c(F)cc2F)=O)c(OC)ccc1C(N=c1nc2c(s1)CCc1cc(F)ccc1-2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.972172737121582
7375,REINFORCE,BACE1,58,79,96.85287499427795,CSc1cccc(C(=O)Nc2ccc(Sc3ccccc3)cc2)c1,true,1,true,0,0.5879718313145589,0.0,5.812000000000004,351.49600000000004,24.0,334.3600000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NOS2,816.5572217103866,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.972172737121582
7376,REINFORCE,BACE1,58,80,96.85287499427795,N#Cc1ccnc(NCc2ccc(F)cc2)c1,true,1,true,0,0.8765313117322459,0.0,2.70448,227.24200000000002,17.0,217.16199999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,48.71,0.0,0.0,C13H10FN3,543.3361874579612,3.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.972172737121582
7377,REINFORCE,BACE1,58,81,96.85287499427795,Cc1ccccc1-c1ccnc(Nc2ccc(F)cn2)n1,true,1,true,0,0.7938800684062471,0.0,3.7297200000000013,280.306,21.0,267.20199999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H13FN4,756.2338142292913,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7378,REINFORCE,BACE1,58,82,96.85287499427795,COc1ccc(-c2ccc(-c3ccccc3)s2)cc1,true,1,true,0,0.6412320843358149,0.0,5.0907000000000036,266.365,19.0,252.25299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14OS,653.2437633163711,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
7379,REINFORCE,BACE1,58,83,96.85287499427795,Cc1ccc(OCCSc2ccccc2)cc1C,true,1,true,0,0.5776224450909492,0.0,4.474540000000003,258.386,18.0,240.24199999999993,2.0,0.0,2.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18OS,493.7050765165602,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.972172737121582
7380,REINFORCE,BACE1,58,84,96.85287499427795,Cc1ccc(S(=O)(=O)c2ccc(COC3CCOCC3N3CCN(C)CC3)cc2)cc1F,true,1,true,0,0.6581200739963885,0.0,2.888420000000001,462.5870000000003,32.0,431.33900000000017,6.0,0.0,8.0,6.0,2.0,2.0,4.0,59.08000000000001,0.0,0.0,C24H31FN2O4S,1020.794773022854,3.0,1.0,0.3728813559322034,0.2142857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.972172737121582
7381,REINFORCE,BACE1,58,85,96.85287499427795,CC1(Nc2csc(N3CCOCC3)n2)CCc2ccccc21,true,1,true,0,0.9432576951012688,0.0,3.2532000000000023,315.44199999999995,22.0,294.27400000000006,5.0,1.0,5.0,3.0,2.0,2.0,4.0,37.39,0.0,0.0,C17H21N3OS,665.4285910591477,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7382,REINFORCE,BACE1,58,86,96.85287499427795,Cc1ccc(-c2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2N2CCCC2=O)cc1,true,1,true,0,0.638510843608355,0.0,4.898040000000004,420.5340000000002,30.0,396.3420000000002,3.0,1.0,6.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H24N2O3S,1184.1256257449443,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.972172737121582
7383,REINFORCE,BACE1,58,87,96.85287499427795,CC(C)c1ccc(CNCc2nccn2C)cc1,true,1,true,0,0.8748201551435106,0.0,2.8333000000000013,243.35399999999998,18.0,222.18599999999998,3.0,1.0,3.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C15H21N3,482.69475060952345,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.972172737121582
7384,REINFORCE,BACE1,58,88,96.85287499427795,CC(NC(=O)c1ccccc1S(=O)(=O)c1cccc2ccccc12)c1ccc(C(N)=O)cc1,true,1,true,0,0.4501135789489877,0.0,4.262500000000003,458.53900000000016,33.0,436.3630000000003,4.0,2.0,7.0,6.0,4.0,0.0,4.0,106.33000000000001,0.0,0.0,C26H22N2O4S,1456.169585024089,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.972172737121582
7385,REINFORCE,BACE1,58,89,96.85287499427795,CCCCNCC1(c2ccc(C)cc2)CCCCN1C,true,1,true,0,0.79583878514162,0.0,3.6957200000000023,274.45199999999994,20.0,244.21199999999996,2.0,1.0,2.0,6.0,1.0,1.0,2.0,15.27,0.0,0.0,C18H30N2,398.38417866647114,5.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7386,REINFORCE,BACE1,58,90,96.85287499427795,COc1ccccc1N1C(=O)N(C)CC(C(=O)Nc2ccc(C)cc2)C1=S,true,1,true,0,0.8216816419073633,0.0,3.457720000000002,383.47300000000007,27.0,362.3050000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H21N3O3S,882.2956040464434,1.0,0.0,0.38983050847457623,0.3214285714285714,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.972172737121582
7387,REINFORCE,BACE1,58,91,96.85287499427795,Cc1ccc(Sc2ccc(-c3ccc(NC(=O)C4(C(=O)O)CC4)cc3)cc2)cc1,true,1,true,0,0.5246192609946788,0.0,5.616520000000004,403.50300000000016,29.0,382.33500000000015,3.0,2.0,5.0,6.0,3.0,1.0,4.0,66.4,0.0,0.0,C24H21NO3S,1036.9936998615506,2.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.972172737121582
7388,REINFORCE,BACE1,58,92,96.85287499427795,COc1ccc2c(c1)C(c1cccc(C#N)c1)c1ccccc1CC2,true,1,true,0,0.6748459065518911,0.0,4.845680000000004,325.4110000000001,25.0,306.25900000000007,2.0,0.0,2.0,2.0,3.0,1.0,4.0,33.019999999999996,0.0,0.0,C23H19NO,967.8219654804334,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.972172737121582
7389,REINFORCE,BACE1,58,93,96.85287499427795,NCc1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,true,1,true,0,0.8844975997449454,0.0,2.2298,325.41200000000003,24.0,302.228,4.0,2.0,5.0,5.0,2.0,1.0,3.0,67.59,0.0,0.0,C19H23N3O2,662.0161851691006,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.972172737121582
7390,REINFORCE,BACE1,58,94,96.85287499427795,O=C(c1ccc(OCc2ccccc2)cc1)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.5715569502924959,0.0,5.360500000000005,385.5070000000002,29.0,358.29100000000017,2.0,0.0,3.0,6.0,3.0,1.0,4.0,29.54,0.0,0.0,C26H27NO2,898.4579562850508,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.972172737121582
7391,REINFORCE,BACE1,58,95,96.85287499427795,O=C1OC(CNC2CCCCC2)CN1c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7805054819186855,0.0,4.677700000000004,365.477,27.0,338.26100000000014,4.0,2.0,5.0,6.0,2.0,2.0,4.0,53.6,0.0,0.0,C22H27N3O2,741.9130238489576,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.972172737121582
7392,REINFORCE,BACE1,58,96,96.85287499427795,Fc1cccc(Nc2ncc(-c3ccncc3F)s2)c1,true,1,true,0,0.7838702158173931,0.0,4.226900000000001,289.31,20.0,280.238,4.0,1.0,6.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H9F2N3S,742.543768139663,2.0,2.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.972172737121582
7393,REINFORCE,BACE1,58,97,96.85287499427795,COc1ccc(NS(=O)(=O)c2ccccc2S(N)(=O)=O)cc1,true,1,true,0,0.8452475933654553,0.0,1.1433999999999997,342.3980000000001,22.0,328.28600000000006,5.0,2.0,9.0,5.0,2.0,0.0,2.0,115.56,0.0,0.0,C13H14N2O5S2,874.9013981369949,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.972172737121582
7394,REINFORCE,BACE1,58,98,96.85287499427795,Oc1ccc2[nH]c3ccc4ccccc4c3c2c1,true,1,true,0,0.4693144520021993,0.0,4.179900000000002,233.27,18.0,222.18199999999996,1.0,2.0,2.0,0.0,4.0,0.0,4.0,36.019999999999996,0.0,0.0,C16H11NO,889.419795920431,0.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.972172737121582
7395,REINFORCE,BACE1,58,99,96.85287499427795,COc1ccccc1-c1ccc2ccccc2c1,true,1,true,0,0.6333058616858337,0.0,4.515400000000003,234.298,18.0,220.18599999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14O,685.7647067683424,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.972172737121582
7396,REINFORCE,BACE1,58,100,96.85287499427795,CN(C)CCN(c1ccccc1)c1ccc2ccc(Cl)cc2c1,true,1,true,0,0.6367000762232792,0.0,5.192900000000004,324.8550000000001,23.0,303.687,2.0,0.0,3.0,5.0,3.0,0.0,3.0,6.48,0.0,0.0,C20H21ClN2,784.008482444954,5.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7397,REINFORCE,BACE1,58,101,96.85287499427795,O=C(NCC(c1ccccn1)N1CCCC1)c1ccc2c(ccc3ccccc32)c1,true,1,true,0,0.4861869730442968,0.0,4.954900000000005,395.5060000000001,30.0,370.30600000000015,3.0,1.0,4.0,5.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C26H25N3O,1182.7291961857597,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.972172737121582
7398,REINFORCE,BACE1,58,102,96.85287499427795,O=C(Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1)c1ccccc1,true,1,true,0,0.5117896170510041,0.0,5.344400000000004,366.4200000000001,28.0,348.2760000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,58.2,0.0,0.0,C24H18N2O2,1153.340618247405,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.972172737121582
7399,REINFORCE,BACE1,58,103,96.85287499427795,Cc1cccc(Nc2ccc(NC(=O)Cc3cccc(F)c3)cc2)n1,true,1,true,0,0.7239412265691029,0.0,4.453920000000003,335.382,25.0,317.23800000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.019999999999996,0.0,0.0,C20H18FN3O,878.1195603321089,2.0,1.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,0.972172737121582
7400,REINFORCE,BACE1,58,104,96.85287499427795,CN1CCN(Cc2ccccc2O)CC1,true,1,true,0,0.7857798805790734,0.0,1.1396,206.28899999999996,15.0,188.14499999999995,3.0,1.0,3.0,2.0,1.0,1.0,2.0,26.71,0.0,0.0,C12H18N2O,319.1530873757562,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.972172737121582
7401,REINFORCE,BACE1,58,105,96.85287499427795,CC(=O)C1NC(=O)CC1c1cccc(F)c1,true,1,true,0,0.8197884281503149,0.0,1.3867999999999998,221.231,16.0,209.13499999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H12FNO2,444.3998302625089,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.972172737121582
7402,REINFORCE,BACE1,58,106,96.85287499427795,Cc1ccc(Cc2cccc(N3CCC(N)CC3)c2)cc1,true,1,true,0,0.9319063505007337,0.0,3.513320000000002,280.41499999999996,21.0,256.22299999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C19H24N2,580.7702782227695,2.0,0.0,0.47457627118644063,0.375,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.972172737121582
7403,REINFORCE,BACE1,58,107,96.85287499427795,O=C(NCc1ccc2c(c1)OCO2)Nc1ccccn1,true,1,true,0,0.8966285888409271,0.0,2.1319999999999997,271.276,20.0,258.1719999999999,4.0,2.0,6.0,3.0,2.0,1.0,3.0,72.48,0.0,0.0,C14H13N3O3,616.316122848634,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.972172737121582
7404,REINFORCE,BACE1,58,108,96.85287499427795,COc1cccc2c1C(c1ccccc1F)N(C(C)=O)CC2,true,1,true,0,0.8510426732325734,0.0,3.3283000000000014,299.3450000000001,22.0,281.201,2.0,0.0,4.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H18FNO2,699.7333859377807,1.0,1.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.972172737121582
7405,REINFORCE,BACE1,58,109,96.85287499427795,O=S(=O)(c1ccc(-c2csc(-c3ccccc3)n2)cc1)N1CCCC1,true,1,true,0,0.6893372149974388,0.0,4.261600000000004,370.4990000000002,25.0,352.3550000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,50.27,0.0,0.0,C19H18N2O2S2,958.1733986183116,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.972172737121582
