,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5942,REINFORCE,BACE1,47,54,80.08951306343079,c1ccc(CNCc2cccc(OCc3ccccc3)c2)cc1,true,1,true,0,0.6908562589241729,0.0,4.555400000000003,303.40500000000003,23.0,282.237,2.0,1.0,2.0,7.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C21H21NO,710.1760042354356,4.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9473655223846436
5943,REINFORCE,BACE1,47,55,80.08951306343079,CC(C)(C)c1ccc(Cc2ccccc2Cl)cc1,true,1,true,0,0.6920763816336396,0.0,5.228300000000004,258.792,18.0,239.63999999999996,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C17H19Cl,518.0515101774687,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5944,REINFORCE,BACE1,47,56,80.08951306343079,Cc1cc(Nc2c(F)cc(N3CCN=C3S)c(F)c2F)nc(C)n1,true,1,true,0,0.6562955887830476,0.0,3.3601400000000012,353.37300000000005,24.0,339.2610000000001,5.0,2.0,9.0,3.0,2.0,1.0,3.0,53.41,0.0,0.0,C15H14F3N5S,820.0946159056517,2.0,3.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9473655223846436
5945,REINFORCE,BACE1,47,57,80.08951306343079,O=C(NCCc1ccc(F)cc1)C1(n2cnnc2)CCCC1,true,1,true,0,0.9192760421707626,0.0,2.0454,302.3530000000002,22.0,283.201,4.0,1.0,6.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C16H19FN4O,618.1051801183974,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5946,REINFORCE,BACE1,47,58,80.08951306343079,COc1ccc(S(=O)(=O)N(c2ccc(C#N)cc2)c2cccc(C(C)(C)C)c2)cc1,true,1,true,0,0.5546774497421715,0.0,5.391380000000005,420.53400000000016,30.0,396.3420000000002,4.0,0.0,6.0,5.0,3.0,0.0,3.0,70.4,0.0,0.0,C24H24N2O3S,1170.860963238454,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5947,REINFORCE,BACE1,47,59,80.08951306343079,Cc1oc(N)c(C(=O)c2ccccc2)c1C,true,1,true,0,0.7834193092370638,0.0,2.709640000000001,215.252,16.0,202.14799999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,56.23,0.0,0.0,C13H13NO2,526.3656644403553,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5948,REINFORCE,BACE1,47,60,80.08951306343079,Nc1ccc(-c2nc(N3CCC(c4ccc(C(F)(F)F)cc4)C3)ncc2C(F)(F)F)cn1,true,1,true,0,0.5557517607401024,0.0,5.152300000000003,453.3900000000001,32.0,436.2540000000001,5.0,1.0,11.0,3.0,3.0,1.0,4.0,67.93,0.0,0.0,C21H17F6N5,1093.648473809997,1.0,6.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,0.9473655223846436
5949,REINFORCE,BACE1,47,61,80.08951306343079,CN1CCN(c2ccccc2Nc2ncnc3ccc(-c4ccccc4)cc23)CC1,true,1,true,0,0.5380975426104816,0.0,4.792200000000004,395.51000000000016,30.0,370.3100000000002,5.0,1.0,5.0,4.0,4.0,1.0,5.0,44.29,0.0,0.0,C25H25N5,1150.5195655943874,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9473655223846436
5950,REINFORCE,BACE1,47,62,80.08951306343079,CNC(=O)Cc1cccc(CN(C)C(=O)Nc2ccccc2)c1,true,1,true,0,0.891497569619564,0.0,2.639000000000001,311.385,23.0,290.21700000000004,2.0,2.0,5.0,5.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H21N3O2,670.9767324961535,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5951,REINFORCE,BACE1,47,63,80.08951306343079,CS(=O)(=O)Nc1ccc(NC(=O)COc2ccccc2)cc1Cl,true,1,true,0,0.8349218109957784,0.0,2.729000000000001,354.81500000000005,23.0,339.69500000000005,4.0,2.0,8.0,6.0,2.0,0.0,2.0,84.50000000000001,0.0,0.0,C15H15ClN2O4S,794.3791051199343,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
5952,REINFORCE,BACE1,47,64,80.08951306343079,[N-]=[N+]=Nc1ccc(C(=O)Nc2ccccc2N)cc1,true,1,true,0,0.37816438662360075,0.0,3.4629000000000003,253.265,19.0,242.17699999999994,3.0,2.0,6.0,3.0,2.0,0.0,2.0,103.88000000000001,0.0,0.0,C13H11N5O,644.3380818355741,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9473655223846436
5953,REINFORCE,BACE1,47,65,80.08951306343079,COc1cc(Nc2cc(=O)c2=O)cc(OCCCN)c1,true,1,true,0,0.572953886241821,0.0,0.7623999999999996,276.292,20.0,260.164,6.0,2.0,6.0,7.0,2.0,0.0,2.0,90.64999999999999,0.0,0.0,C14H16N2O4,659.2572569137004,4.0,0.0,0.38983050847457623,0.3035714285714286,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9473655223846436
5954,REINFORCE,BACE1,47,66,80.08951306343079,FC(F)(F)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8131982019920594,0.0,4.4490000000000025,237.22400000000002,17.0,227.14399999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H10F3N,474.26780345169317,2.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9473655223846436
5955,REINFORCE,BACE1,47,67,80.08951306343079,CSc1c(OCCCCCN2CCNCC2)ccc2ccccc12,true,1,true,0,0.5774262115912328,0.0,4.016000000000003,344.524,24.0,316.30000000000007,4.0,1.0,4.0,8.0,2.0,1.0,3.0,24.5,0.0,0.0,C20H28N2OS,640.5714951895621,7.0,0.0,0.27118644067796616,0.2678571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9473655223846436
5956,REINFORCE,BACE1,47,68,80.08951306343079,Cc1cccc(C#Cc2ccc3nccc(N)c3c2)n1,true,1,true,0,0.6314556872807069,0.0,2.9202199999999996,259.312,20.0,246.20799999999997,3.0,1.0,3.0,0.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H13N3,841.4683106961241,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9473655223846436
5957,REINFORCE,BACE1,47,69,80.08951306343079,Cc1ccc2[nH]c(C)c(C(=O)OCC(=O)N3CCc4ccccc43)c2c1,true,1,true,0,0.7366778835633603,0.0,3.530840000000002,348.40200000000004,26.0,328.24200000000013,3.0,1.0,5.0,3.0,3.0,1.0,4.0,62.400000000000006,0.0,0.0,C21H20N2O3,1019.2681387909424,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9473655223846436
5958,REINFORCE,BACE1,47,70,80.08951306343079,COc1ccc2c(c1)-c1ccccc1C2NC1CCN(C(=O)CN)CC1,true,1,true,0,0.8869764526976748,0.0,2.3042999999999996,351.4500000000002,26.0,326.25000000000006,4.0,2.0,5.0,4.0,2.0,2.0,4.0,67.59,0.0,0.0,C21H25N3O2,812.6535308537382,2.0,0.0,0.423728813559322,0.3035714285714286,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9473655223846436
5959,REINFORCE,BACE1,47,71,80.08951306343079,O=C(CC1CCCCC1)Nc1ccc2[nH]c(=O)c3ccccc3c2c1,true,1,true,0,0.6881822655752864,0.0,4.590200000000003,334.4190000000001,25.0,312.24300000000005,2.0,2.0,4.0,3.0,3.0,1.0,4.0,61.96,0.0,0.0,C21H22N2O2,984.0147029234681,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9473655223846436
5960,REINFORCE,BACE1,47,72,80.08951306343079,Cc1cc(N2CCC(F)C2)nc(Nc2cc(C(=O)N(C)C(C)C(F)(F)F)ccc2F)n1,true,1,true,0,0.7009647330651341,0.0,4.238720000000003,443.4200000000001,31.0,421.2440000000001,5.0,1.0,11.0,5.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C20H22F5N5O,967.4621192833836,2.0,5.0,0.3220338983050848,0.3035714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9473655223846436
5961,REINFORCE,BACE1,47,73,80.08951306343079,CC1CN(c2cc(NC(=O)c3cccc(NC(=O)c4ccccc4)c3)cc(C(F)(F)F)c2)CC(C)N1,true,1,true,0,0.4425737858951552,0.0,5.396600000000005,496.5330000000001,36.0,469.31700000000023,4.0,3.0,9.0,5.0,3.0,1.0,4.0,73.47,0.0,0.0,C27H27F3N4O2,1237.2662146355713,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5962,REINFORCE,BACE1,47,74,80.08951306343079,COc1cc(-c2cccc(C=Cc3ccccc3Cl)c2)cc(OC)c1OC,true,1,true,0,0.47607093292123853,0.0,6.203200000000006,380.87100000000015,27.0,359.70300000000015,3.0,0.0,4.0,6.0,3.0,0.0,3.0,27.69,0.0,0.0,C23H21ClO3,938.3373268884461,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9473655223846436
5963,REINFORCE,BACE1,47,75,80.08951306343079,CCN(CC)Cc1cccc(O)c1,true,1,true,0,0.7658220480514998,0.0,2.234,179.263,13.0,162.12699999999995,2.0,1.0,2.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C11H17NO,256.0221209628341,4.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9473655223846436
5964,REINFORCE,BACE1,47,76,80.08951306343079,Cc1ccc(N2CCN(CCCCc3ccccc3)CC2)cc1,true,1,true,0,0.7400719184131047,0.0,4.139920000000004,308.4690000000001,23.0,280.245,2.0,0.0,2.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,568.5503817129643,5.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9473655223846436
5965,REINFORCE,BACE1,47,77,80.08951306343079,O=C(NN=C1C(=O)Nc2ccccc21)Nc1ccc(F)cc1,true,1,true,0,0.7434308946481901,0.0,2.3036000000000003,298.27700000000004,22.0,287.189,3.0,3.0,7.0,2.0,2.0,1.0,3.0,82.59,0.0,0.0,C15H11FN4O2,771.3668442967096,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5966,REINFORCE,BACE1,47,78,80.08951306343079,O=C(Nc1ccc(Nc2ccc(N3CCOCC3)cc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.6120357154629674,0.0,5.172500000000004,407.90100000000007,29.0,385.72500000000014,4.0,2.0,6.0,5.0,3.0,1.0,4.0,53.60000000000001,0.0,0.0,C23H22ClN3O2,950.9229369522828,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5967,REINFORCE,BACE1,47,79,80.08951306343079,c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7258030102508874,0.0,3.430200000000001,169.227,13.0,158.13899999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
5968,REINFORCE,BACE1,47,80,80.08951306343079,Cc1cc(C)cc(C(=O)NCCNC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.7404265352892304,0.0,2.1688400000000003,312.369,23.0,292.20900000000006,3.0,3.0,5.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H20N2O3,688.4566792409422,3.0,0.0,0.423728813559322,0.3392857142857143,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9473655223846436
5969,REINFORCE,BACE1,47,81,80.08951306343079,CCCOc1cc2c(cc1OCC)c(N)nc1cc(O)c(OC)cc12,true,1,true,0,0.6613203020071003,0.0,3.871900000000002,342.39500000000004,25.0,320.2190000000001,6.0,2.0,6.0,6.0,3.0,0.0,3.0,86.83000000000001,0.0,0.0,C19H22N2O4,924.5706218343772,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9473655223846436
5970,REINFORCE,BACE1,47,82,80.08951306343079,COc1ccc(OCc2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2)cc1,true,1,true,0,0.617732275564699,0.0,4.083600000000003,399.46800000000013,28.0,378.3000000000002,5.0,1.0,7.0,8.0,3.0,0.0,3.0,73.86,0.0,0.0,C21H21NO5S,1015.4214089121813,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9473655223846436
5971,REINFORCE,BACE1,47,83,80.08951306343079,COc1ccccc1CNCc1ccc(Oc2ccc(NS(C)(=O)=O)cc2)cc1,true,1,true,0,0.5521685183042991,0.0,4.148800000000002,412.5110000000001,29.0,388.31900000000013,5.0,2.0,7.0,9.0,3.0,0.0,3.0,76.66,0.0,0.0,C22H24N2O4S,1033.167233959721,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5972,REINFORCE,BACE1,47,84,80.08951306343079,CCOC(=O)Nc1cc2[nH]ccc2cc1Oc1ccc(S(=O)(=O)c2c(F)cccc2F)cc1F,true,1,true,0,0.35721962257373097,0.0,5.778700000000003,490.4590000000002,34.0,473.32300000000015,5.0,2.0,11.0,6.0,4.0,0.0,4.0,97.48999999999998,0.0,0.0,C23H17F3N2O5S,1481.7704682722506,2.0,3.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5973,REINFORCE,BACE1,47,85,80.08951306343079,Cc1ccc2nc(N3CCCC(C(=O)NCCc4ccccc4)C3)ccc2c1,true,1,true,0,0.7317231996224361,0.0,4.118520000000003,373.50000000000006,28.0,346.28400000000016,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H27N3O,954.4813058731,3.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9473655223846436
5974,REINFORCE,BACE1,47,86,80.08951306343079,O=C(Nc1ccccc1-c1ccc(F)cc1F)c1ccccc1,true,1,true,0,0.7334548114886286,0.0,4.884100000000003,309.31499999999994,23.0,296.211,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,846.9982789039689,1.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9473655223846436
5975,REINFORCE,BACE1,47,87,80.08951306343079,O=S(=O)(Nc1cc(F)ccc1F)c1ccccc1-c1ccccc1,true,1,true,0,0.7601121220828431,0.0,4.4326000000000025,345.37000000000006,24.0,332.2660000000001,2.0,1.0,6.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H13F2NO2S,973.3187505764043,3.0,2.0,0.375,0.375,0.33333333333333337,0.15254237288135597,0.375,0.375,1.0,0.9473655223846436
5976,REINFORCE,BACE1,47,88,80.08951306343079,OC(c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.8191240933460191,0.0,3.4217000000000013,218.683,15.0,207.59499999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11ClO,439.2987579384548,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9473655223846436
5977,REINFORCE,BACE1,47,89,80.08951306343079,Cc1ccc(-c2nc(C)cnc2NCc2ccccc2)cc1,true,1,true,0,0.7745634539691918,0.0,4.3725400000000025,289.38200000000006,22.0,270.22999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H19N3,749.3938886650326,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9473655223846436
5978,REINFORCE,BACE1,47,90,80.08951306343079,Cc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2N)cc1,true,1,true,0,0.7000082426577714,0.0,4.496520000000003,302.37700000000007,23.0,284.233,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C20H18N2O,824.0203397616497,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9473655223846436
5979,REINFORCE,BACE1,47,91,80.08951306343079,Cc1ccc(COc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6317745817821029,0.0,5.241020000000004,274.36300000000006,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,682.1679616029214,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9473655223846436
5980,REINFORCE,BACE1,47,92,80.08951306343079,CCOC(=O)C1=C(N)Oc2ccccc2C1c1ccc(Cl)cc1,true,1,true,0,0.8739658552324595,0.0,3.5977000000000015,329.783,23.0,313.655,4.0,1.0,5.0,3.0,2.0,1.0,3.0,61.55,0.0,0.0,C18H16ClNO3,768.0910950820029,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9473655223846436
5981,REINFORCE,BACE1,47,93,80.08951306343079,CC1=NC(c2ccc(F)cc2)(c2ccccc2F)CC1=NNc1ccncc1,true,1,true,0,0.6561473615316129,0.0,4.936100000000003,376.4100000000001,28.0,358.2660000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,49.64,0.0,0.0,C22H18F2N4,1045.6466104207975,2.0,2.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,0.9473655223846436
5982,REINFORCE,BACE1,47,94,80.08951306343079,Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc(F)cc2)cc1,true,1,true,0,0.8782655836807838,0.0,2.409620000000001,337.372,23.0,321.244,3.0,1.0,7.0,6.0,2.0,0.0,2.0,74.68,0.0,0.0,C16H16FNO4S,785.8348777970373,6.0,1.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9473655223846436
5983,REINFORCE,BACE1,47,95,80.08951306343079,COCC(=O)Nc1ccc2cccc(Nc3ccccc3)c2c1,true,1,true,0,0.7436210640278673,0.0,4.168300000000002,306.36500000000007,23.0,288.221,3.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C19H18N2O2,815.9723777456837,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5984,REINFORCE,BACE1,47,96,80.08951306343079,Oc1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,669.5673163228437,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9473655223846436
5985,REINFORCE,BACE1,47,97,80.08951306343079,O=C(C1CCN(Cc2ccccc2)C1)N1CCN(c2ccc(O)cc2)CC1,true,1,true,0,0.9046633214942762,0.0,2.562900000000001,365.47700000000015,27.0,338.26100000000014,4.0,1.0,5.0,4.0,2.0,2.0,4.0,47.02000000000001,0.0,0.0,C22H27N3O2,754.8871745692097,2.0,0.0,0.423728813559322,0.3392857142857143,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9473655223846436
5986,REINFORCE,BACE1,47,98,80.08951306343079,Cc1ccc(OCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.9257022096836768,0.0,4.031320000000003,309.28700000000003,22.0,295.175,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14F3NO2,633.9356489939471,3.0,3.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9473655223846436
5987,REINFORCE,BACE1,47,99,80.08951306343079,Cc1ccc(S(=O)(=O)N2CC(CC(=O)O)c3ccccc32)cc1,true,1,true,0,0.9346219929922759,0.0,2.762220000000001,331.39300000000003,23.0,314.25700000000006,3.0,1.0,6.0,4.0,2.0,1.0,3.0,74.68,0.0,0.0,C17H17NO4S,843.1520184393796,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5988,REINFORCE,BACE1,47,100,80.08951306343079,COc1ccccc1Oc1cnn(CC(=O)Nc2ccc3c(c2)OCCCO3)c(=O)c1,true,1,true,0,0.6505739540732474,0.0,2.8442000000000007,423.42500000000024,31.0,402.25700000000023,8.0,1.0,9.0,6.0,3.0,1.0,4.0,100.91,0.0,0.0,C22H21N3O6,1144.0853129008638,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.9473655223846436
5989,REINFORCE,BACE1,47,101,80.08951306343079,O=C(C1COc2ccccc2O1)N1CCN(c2ccnc3ccccc23)CC1,true,1,true,0,0.6894153717168924,0.0,2.7234000000000007,375.4280000000001,28.0,354.26000000000016,5.0,0.0,6.0,2.0,3.0,2.0,5.0,54.900000000000006,0.0,0.0,C22H21N3O3,1009.3394281023506,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5990,REINFORCE,BACE1,47,102,80.08951306343079,COc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.7702003170639463,0.0,4.381000000000002,252.23499999999996,18.0,241.14699999999993,1.0,0.0,4.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H11F3O,529.4805220677546,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9473655223846436
5991,REINFORCE,BACE1,47,103,80.08951306343079,CCOC(=O)Nc1cccc(NC(=O)c2ccccc2OC)c1,true,1,true,0,0.8850554662548492,0.0,3.515900000000002,314.34100000000007,23.0,296.19700000000006,4.0,2.0,6.0,5.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C17H18N2O4,700.49765209744,1.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,0.9473655223846436
5992,REINFORCE,BACE1,47,104,80.08951306343079,O=S(=O)(Nc1ccccc1F)c1ccccc1,true,1,true,0,0.9110561345856388,0.0,2.626500000000001,251.282,17.0,241.20199999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H10FNO2S,611.4125722468402,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9473655223846436
5993,REINFORCE,BACE1,47,105,80.08951306343079,O=S(=O)(c1ccccc1)c1cccnc1,true,1,true,0,0.7747779621407386,0.0,1.9144000000000003,219.265,15.0,210.19299999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,47.03,0.0,0.0,C11H9NO2S,489.8153091875459,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9473655223846436
5994,REINFORCE,BACE1,47,106,80.08951306343079,CN(C)CCC1(O)c2ccccc2-c2ccccc21,true,1,true,0,0.9089073120438411,0.0,2.8546000000000014,253.345,19.0,234.19299999999993,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C17H19NO,558.2159895540159,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9473655223846436
5995,REINFORCE,BACE1,47,107,80.08951306343079,c1ccc(-c2cccc3ccccc23)cc1,true,1,false,1,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,603.7741658954061,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9473655223846436
5996,REINFORCE,BACE1,47,108,80.08951306343079,O=C(Cc1cccc2ccccc12)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.49130474449586653,0.0,5.813300000000004,353.42100000000005,27.0,334.2690000000001,2.0,1.0,3.0,5.0,4.0,0.0,4.0,38.33,0.0,0.0,C24H19NO2,1051.1731509635415,2.0,0.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,0.9473655223846436
5997,REINFORCE,BACE1,47,109,80.08951306343079,CC(C)(c1ccccc1)N(CCCC#N)C(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.423116762471115,0.0,4.276080000000004,351.406,26.0,330.23800000000006,4.0,0.0,6.0,7.0,2.0,0.0,2.0,87.24000000000001,0.0,0.0,C20H21N3O3,825.6950926548193,6.0,0.0,0.27118644067796616,0.2678571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9473655223846436
