,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3638,REINFORCE,BACE1,29,54,52.17294454574585,O=C(O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8746049821659506,0.0,2.963800000000001,228.247,17.0,216.15099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,488.6355887837591,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.046058177947998
3639,REINFORCE,BACE1,29,55,52.17294454574585,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.5757974893975897,0.0,4.158200000000003,403.4380000000001,30.0,382.2700000000002,4.0,3.0,7.0,6.0,3.0,0.0,3.0,96.53,0.0,0.0,C23H21N3O4,1060.566143899103,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.046058177947998
3640,REINFORCE,BACE1,29,56,52.17294454574585,CC1C(=O)C(C)(C)C(C)(C)NC1c1ccccc1,true,1,true,0,0.8218571423176037,0.0,3.3409000000000013,245.36600000000004,18.0,222.18199999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,447.42458166303317,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.046058177947998
3641,REINFORCE,BACE1,29,57,52.17294454574585,CCc1ccc(C)cc1S(=O)(=O)N1CCCCCC1,true,1,true,0,0.8533676731807676,0.0,3.1221200000000016,281.421,19.0,258.23699999999997,2.0,0.0,4.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C15H23NO2S,529.0765979128092,2.0,0.0,0.38983050847457623,0.25,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.046058177947998
3642,REINFORCE,BACE1,29,58,52.17294454574585,COc1ccc(OS(C)(=O)=O)c2c1oc(=O)c1ccccc12,true,1,true,0,0.41818825528598863,0.0,2.2932000000000006,320.322,22.0,308.22600000000006,6.0,0.0,7.0,3.0,3.0,0.0,3.0,82.81,0.0,0.0,C15H12O6S,1033.0065291326794,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.046058177947998
3643,REINFORCE,BACE1,29,59,52.17294454574585,O=S(c1ccc(N)cc1)((=O)Nc1cc(S(N)(=O)=O)ccc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.046058177947998
3644,REINFORCE,BACE1,29,60,52.17294454574585,CC(=CCN)C(O)c1ccccc1N,true,1,true,0,0.49756808565361355,0.0,1.2072,192.262,14.0,176.134,3.0,3.0,3.0,3.0,1.0,0.0,1.0,72.27,0.0,0.0,C11H16N2O,333.8143457543065,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.046058177947998
3645,REINFORCE,BACE1,29,61,52.17294454574585,O=S(=O)(NCCCc1ccccc1)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.6210938010057002,0.0,3.9703000000000026,367.4700000000001,26.0,346.30200000000013,3.0,2.0,5.0,7.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H21NO3S,934.8110673783725,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3646,REINFORCE,BACE1,29,62,52.17294454574585,O=C(C[n+]1cc(Cl)cc(S(=O)(=O)c2ccccc2)c1)Nc1ccccc1,true,1,true,0,0.6838844630208791,0.0,3.099000000000001,387.86800000000005,26.0,371.7400000000002,3.0,1.0,7.0,5.0,3.0,0.0,3.0,67.11999999999999,0.0,1.0,C19H16ClN2O3S+,1023.1645873635995,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3647,REINFORCE,BACE1,29,63,52.17294454574585,Cc1ccc2c(n1)CN(C(=S)NCCCc1ccccc1)CC2,true,1,true,0,0.6898073235616529,0.0,3.2554200000000018,325.4810000000001,23.0,302.297,2.0,1.0,4.0,4.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C19H23N3S,669.5698722645236,6.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046058177947998
3648,REINFORCE,BACE1,29,64,52.17294454574585,COc1cccc2c(=O)c3cc([N+](=O)[O-])ccc3oc12,true,1,true,0,0.40631167196066037,0.0,2.8630000000000013,271.228,20.0,262.15599999999995,5.0,0.0,6.0,2.0,3.0,0.0,3.0,82.58,0.0,0.0,C14H9NO5,897.0844555682154,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.046058177947998
3649,REINFORCE,BACE1,29,65,52.17294454574585,CC(=O)Nc1ccc(Nc2nccc(-c3[nH]c(N)nc3-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.34426449897941763,0.0,3.5235000000000003,401.4300000000001,30.0,382.27800000000025,7.0,5.0,9.0,5.0,4.0,0.0,4.0,141.83999999999997,0.0,0.0,C21H19N7O2,1184.967770956354,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3650,REINFORCE,BACE1,29,66,52.17294454574585,C=CC=Nc1cc(OC)c(OC)cc1-c1c[nH]c2ncccc12,true,1,true,0,0.7207735761584735,0.0,4.135400000000002,307.353,23.0,290.21700000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,59.5,0.0,0.0,C18H17N3O2,881.1041249111405,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3651,REINFORCE,BACE1,29,67,52.17294454574585,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccco1,true,1,true,0,0.7691245217407661,0.0,4.198900000000003,263.29600000000005,20.0,250.19199999999992,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H13NO2,685.6245312537039,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.046058177947998
3652,REINFORCE,BACE1,29,68,52.17294454574585,COCCn1ccc2c(Br)cc(Br)cc2c1=O,true,1,true,0,0.8412915377025662,0.0,3.172900000000002,361.033,17.0,349.94500000000005,3.0,0.0,5.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C12H11Br2NO2,607.2124974638174,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.046058177947998
3653,REINFORCE,BACE1,29,69,52.17294454574585,CC1CN(C(=O)c2cccc(Br)c2)CCc2nc(C3CCC3)nn21,true,1,true,0,0.7893135992837899,0.0,3.5676000000000023,389.2970000000002,24.0,368.12900000000013,4.0,0.0,6.0,2.0,2.0,2.0,4.0,51.02,0.0,0.0,C18H21BrN4O,768.1292953837919,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.046058177947998
3654,REINFORCE,BACE1,29,70,52.17294454574585,CN1C(=O)c2c(C(=O)NNS(=O)(=O)c3ccc(Br)cc3)ccc3cccc1c23,true,1,true,0,0.585835396556125,0.0,2.8156000000000017,460.30900000000014,28.0,446.19700000000023,4.0,2.0,9.0,4.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C19H14BrN3O4S,1240.0184797108009,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3655,REINFORCE,BACE1,29,71,52.17294454574585,CC(C)c1ccc(S(=O)(=O)O)cc1Nc1nc2ccc(C(=O)O)cc2[nH]1,true,1,true,0,0.502510187727037,0.0,3.3748000000000005,375.40600000000006,26.0,358.2700000000001,5.0,4.0,9.0,5.0,3.0,0.0,3.0,132.38000000000002,0.0,0.0,C17H17N3O5S,1102.783880621597,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.046058177947998
3656,REINFORCE,BACE1,29,72,52.17294454574585,Cc1noc(C)c1C(=O)N1CCn2nccc2C1C,true,1,true,0,0.7825647484071685,0.0,1.70494,260.29699999999997,19.0,244.16899999999995,5.0,0.0,6.0,1.0,2.0,1.0,3.0,64.16,0.0,0.0,C13H16N4O2,608.8767798113735,1.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.046058177947998
3657,REINFORCE,BACE1,29,73,52.17294454574585,Cc1ccc2c(NC(=O)c3cc(C)on3)cc(-c3ccc(F)cc3)nc2c1,true,1,true,0,0.5635758991029043,0.0,4.898040000000003,361.37600000000003,27.0,345.24800000000005,4.0,1.0,6.0,3.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H16FN3O2,1150.02554489619,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.046058177947998
3658,REINFORCE,BACE1,29,74,52.17294454574585,COCCn1c(N)c(C(=O)NC(c2ccccc2)c2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.6125421351363385,0.0,1.295,408.4580000000002,30.0,384.2660000000002,7.0,2.0,8.0,7.0,3.0,0.0,3.0,108.35,0.0,0.0,C22H24N4O4,1098.0393954164617,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.046058177947998
3659,REINFORCE,BACE1,29,75,52.17294454574585,Cc1ccc(C2=C(c3ccccc3)C(Cc3ccccc3)NC23Nc2ccccc2C3=O)cc1,true,1,true,0,0.3997427932711064,0.0,6.1250200000000055,442.5620000000001,34.0,416.3540000000002,3.0,2.0,3.0,4.0,4.0,2.0,6.0,41.129999999999995,0.0,0.0,C31H26N2O,1390.5728503585879,2.0,0.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.046058177947998
3660,REINFORCE,BACE1,29,76,52.17294454574585,Oc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.8026943331171439,0.0,3.1774000000000013,198.26500000000004,15.0,184.15299999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,403.11365079834786,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3661,REINFORCE,BACE1,29,77,52.17294454574585,CCOc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1OCC,true,1,true,0,0.777247097795038,0.0,3.5855000000000024,372.44000000000017,27.0,347.2400000000001,4.0,0.0,6.0,6.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H25FN2O3,788.7462292965495,2.0,1.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.046058177947998
3662,REINFORCE,BACE1,29,78,52.17294454574585,Cc1cc(C)c(C#CCO)c(N)c1,true,1,true,0,0.4599155818346147,0.0,1.22944,175.231,13.0,162.12699999999998,2.0,2.0,2.0,0.0,1.0,0.0,1.0,46.25,0.0,0.0,C11H13NO,348.4071606886293,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.046058177947998
3663,REINFORCE,BACE1,29,79,52.17294454574585,Nc1ncc(-c2ccc3ccccc3n2)c(NC2CCCCC2)n1,true,1,true,0,0.7622534639072254,0.0,4.018600000000002,319.41200000000015,24.0,298.244,5.0,2.0,5.0,3.0,3.0,1.0,4.0,76.72,0.0,0.0,C19H21N5,855.2550038957294,2.0,0.0,0.47457627118644063,0.375,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.046058177947998
3664,REINFORCE,BACE1,29,80,52.17294454574585,COc1ccc(NCCC(C)(C)C)c(C)c1,true,1,true,0,0.8334450103848623,0.0,3.851720000000003,221.344,16.0,198.15999999999997,2.0,1.0,2.0,4.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C14H23NO,339.0788449885661,4.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046058177947998
3665,REINFORCE,BACE1,29,81,52.17294454574585,Fc1ccc(CNc2ccc(C3CCNCC3)cc2)cc1F,true,1,true,0,0.8903002648016323,0.0,4.0439000000000025,302.368,22.0,282.20799999999997,2.0,2.0,4.0,4.0,2.0,1.0,3.0,24.06,0.0,0.0,C18H20F2N2,619.4843245339702,3.0,2.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046058177947998
3666,REINFORCE,BACE1,29,82,52.17294454574585,Cc1cc(Nc2ccccc2)nc2onc(N)c12,true,1,true,0,0.7197992525325142,0.0,2.8570199999999994,240.266,18.0,228.17,5.0,2.0,5.0,2.0,3.0,0.0,3.0,76.97,0.0,0.0,C13H12N4O,690.7826679661954,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3667,REINFORCE,BACE1,29,83,52.17294454574585,CCCCCC1CNCCC1Cc1ccc(O)c(OC)c1,true,1,true,0,0.7518017425282454,0.0,3.7493000000000025,291.435,21.0,262.203,3.0,2.0,3.0,7.0,1.0,1.0,2.0,41.489999999999995,0.0,0.0,C18H29NO2,433.22654476964095,4.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.046058177947998
3668,REINFORCE,BACE1,29,84,52.17294454574585,COc1ccc(C(C)=O)cc1,true,1,true,0,0.6016592633823299,0.0,1.8978,150.177,11.0,140.09699999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H10O2,248.77017257091026,1.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.046058177947998
3669,REINFORCE,BACE1,29,85,52.17294454574585,COc1cc2c(cc1OC(C)=O)OC(=O)c1ccccc1C2NC(=O)CN,true,1,true,0,0.6155554412938742,0.0,1.3174,370.3610000000001,27.0,352.2170000000001,7.0,2.0,8.0,4.0,2.0,1.0,3.0,116.95,0.0,0.0,C19H18N2O6,924.4110491315768,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.046058177947998
3670,REINFORCE,BACE1,29,86,52.17294454574585,O=C(NC(=S)Nc1cc2ccc(Cl)cc2s1)c1coc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.3770984342110678,0.0,5.989900000000002,448.35600000000017,28.0,437.2680000000002,5.0,2.0,9.0,3.0,4.0,0.0,4.0,67.16,0.0,0.0,C19H11Cl2N3O2S2,1185.5921958342813,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.046058177947998
3671,REINFORCE,BACE1,29,87,52.17294454574585,COc1ccc2c(c1)C(=O)N(c1ccccc1)C(=O)C2=Cc1cccc(O)c1,true,1,true,0,0.5553213393486494,0.0,4.128400000000004,371.3920000000001,28.0,354.25600000000014,4.0,1.0,5.0,3.0,3.0,1.0,4.0,66.84,0.0,0.0,C23H17NO4,1102.5950055062337,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.046058177947998
3672,REINFORCE,BACE1,29,88,52.17294454574585,Cc1ccc(C(=O)NNC(=O)CCN2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.6435712416548018,0.0,1.4423199999999994,351.3620000000001,26.0,334.2260000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,95.58000000000001,0.0,0.0,C19H17N3O4,854.9121756620973,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3673,REINFORCE,BACE1,29,89,52.17294454574585,c1ccc(CNCCCc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.6714513323761309,0.0,3.285300000000001,265.36,20.0,246.20799999999994,2.0,2.0,3.0,6.0,3.0,0.0,3.0,40.71,0.0,0.0,C17H19N3,625.0665458277147,6.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.046058177947998
3674,REINFORCE,BACE1,29,90,52.17294454574585,CC(C)C(Nc1ccc(C(=O)O)cc1)c1ccc(-c2ccccc2O)o1,true,1,true,0,0.5712530350375989,0.0,5.159600000000005,351.40200000000004,26.0,330.2340000000001,4.0,3.0,5.0,6.0,3.0,0.0,3.0,82.7,0.0,0.0,C21H21NO4,896.3843635225636,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.046058177947998
3675,REINFORCE,BACE1,29,91,52.17294454574585,O=C(NCc1ccc(F)c(C(F)(F)F)c1)c1ccc(-n2c(=O)ccc3ccccc32)cc1,true,1,true,0,0.45030993077617026,0.0,5.078600000000003,440.39600000000013,32.0,424.26800000000026,3.0,1.0,8.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C24H16F4N2O2,1359.2881136270948,2.0,4.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3676,REINFORCE,BACE1,29,92,52.17294454574585,N#Cc1ccc(NCc2cccc3ccccc23)cc1,true,1,true,0,0.7588818350193866,0.0,4.323580000000002,258.324,20.0,244.21199999999993,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.82,0.0,0.0,C18H14N2,762.0252562208486,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.046058177947998
3677,REINFORCE,BACE1,29,93,52.17294454574585,CC(NC(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.6859159906118371,0.0,5.126800000000004,287.406,22.0,266.23799999999994,1.0,1.0,1.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H21N,637.3723949857249,5.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.046058177947998
3678,REINFORCE,BACE1,29,94,52.17294454574585,COc1cc(C2SCC(=O)N2Cc2coc(-c3ccccn3)n2)cc(F)c1Oc1ccccc1C,true,1,true,0,0.32527682171092387,0.0,5.7592200000000044,491.54400000000015,35.0,469.3680000000003,7.0,0.0,9.0,7.0,4.0,1.0,5.0,77.69000000000001,0.0,0.0,C26H22FN3O4S,1361.9764383681065,2.0,1.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.046058177947998
3679,REINFORCE,BACE1,29,95,52.17294454574585,c1ccc(CN2CCCC3(CCN(Cc4ccccn4)C3)C2)cc1,true,1,true,0,0.8580368063628369,0.0,3.5697000000000028,321.4680000000001,24.0,294.25200000000007,3.0,0.0,3.0,4.0,2.0,2.0,4.0,19.37,0.0,0.0,C21H27N3,642.6481375315341,2.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.046058177947998
3680,REINFORCE,BACE1,29,96,52.17294454574585,CN(C)C(S)=NNc1ccc(F)cc1,true,1,true,0,0.34019107883599314,0.0,1.9999999999999998,213.281,14.0,201.18499999999997,2.0,2.0,5.0,2.0,1.0,0.0,1.0,27.63,0.0,0.0,C9H12FN3S,321.3338810441725,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.046058177947998
3681,REINFORCE,BACE1,29,97,52.17294454574585,CCc1ccccc1N1CCN(C(=S)N2CCOc3ccccc32)CC1,true,1,true,0,0.7537863565912779,0.0,3.5549000000000026,367.5180000000001,26.0,342.31800000000015,3.0,0.0,5.0,2.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H25N3OS,786.3305869119677,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.046058177947998
3682,REINFORCE,BACE1,29,98,52.17294454574585,O=C(Nc1cccc(N2Cc3cnc(Nc4ccccc4)nc3C2=O)c1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.3150241844977892,0.0,4.541100000000003,466.4570000000002,35.0,448.3130000000003,7.0,2.0,10.0,6.0,4.0,1.0,5.0,130.36,0.0,0.0,C25H18N6O4,1457.5493355724195,2.0,0.0,0.3214285714285714,0.3214285714285714,0.0,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.046058177947998
3683,REINFORCE,BACE1,29,99,52.17294454574585,O=S(=O)(Nc1cccc(Cl)c1)c1ccc(F)cc1,true,1,true,0,0.9405390034725252,0.0,3.2799000000000014,285.72700000000003,18.0,276.655,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H9ClFNO2S,656.0325575501117,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.046058177947998
3684,REINFORCE,BACE1,29,100,52.17294454574585,COc1cc2c(cc1OCC1CC1)C(NC(=O)Nc1ccc(Oc3ccccc3)cc1)CC2,true,1,true,0,0.4414322109731371,0.0,6.0853000000000055,444.5310000000002,33.0,416.3070000000003,4.0,2.0,6.0,8.0,3.0,2.0,5.0,68.82000000000001,0.0,0.0,C27H28N2O4,1110.970203780124,3.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.046058177947998
3685,REINFORCE,BACE1,29,101,52.17294454574585,CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cn(C)nc3-c3ccccc3)cc2)CC1,true,1,true,0,0.6590665333703389,0.0,2.2755,439.54100000000017,31.0,414.34100000000024,6.0,1.0,9.0,5.0,3.0,1.0,4.0,87.54,0.0,0.0,C22H25N5O3S,1165.6152607549257,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.046058177947998
3686,REINFORCE,BACE1,29,102,52.17294454574585,Cc1ccc2c(c1)NC(C(=O)NCCc1cc(Cl)c3[nH]c4ccccc4c3c1)CC2,true,1,true,0,0.4178439095009146,0.0,5.368520000000004,417.94000000000017,30.0,393.7480000000002,2.0,3.0,5.0,4.0,4.0,1.0,5.0,56.92,0.0,0.0,C25H24ClN3O,1260.2120884852618,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.046058177947998
3687,REINFORCE,BACE1,29,103,52.17294454574585,COc1ccccc1Cn1cc(C(=O)c2ccc(N(C)C)nc2)c2ccccc21,true,1,true,0,0.46198811726923683,0.0,4.390200000000004,385.4670000000001,29.0,362.28300000000013,5.0,0.0,5.0,6.0,4.0,0.0,4.0,47.36,0.0,0.0,C24H23N3O2,1160.4431783631558,2.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.046058177947998
3688,REINFORCE,BACE1,29,104,52.17294454574585,Cc1nc2ccc(C(F)(F)F)cc2n1-c1ccc(NC(=O)CNC(=O)C(C)(C)C)cc1,true,1,true,0,0.6395083714088338,0.0,4.453520000000003,432.4460000000002,31.0,409.2620000000002,4.0,2.0,9.0,4.0,3.0,0.0,3.0,76.02000000000001,0.0,0.0,C22H23F3N4O2,1126.5940176205809,2.0,3.0,0.3389830508474576,0.2857142857142857,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.046058177947998
3689,REINFORCE,BACE1,29,105,52.17294454574585,N#Cc1ccc(C=Cc2ccc(O)c(O)c2)cc1,true,1,true,0,0.6225832850378289,0.0,3.1398800000000016,237.25799999999998,18.0,226.16999999999993,3.0,2.0,3.0,2.0,2.0,0.0,2.0,64.25,0.0,0.0,C15H11NO2,621.932128143105,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.046058177947998
3690,REINFORCE,BACE1,29,106,52.17294454574585,Cc1ccc(CNCc2ccc(C)s2)cc1,true,1,true,0,0.8465505997416896,0.0,3.654740000000002,231.36400000000003,16.0,214.22799999999998,2.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H17NS,442.01383056309294,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.046058177947998
3691,REINFORCE,BACE1,29,107,52.17294454574585,Sc1cc(NCc2ccc(OCc3ccccc3)c(Br)c2)n[nH]1,true,1,true,0,0.537241968697121,0.0,4.652000000000002,390.306,23.0,374.17799999999994,4.0,3.0,6.0,6.0,3.0,0.0,3.0,49.94,0.0,0.0,C17H16BrN3OS,776.5194739833055,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
3692,REINFORCE,BACE1,29,108,52.17294454574585,NC(=O)c1c(NC(=O)c2ccc(Cl)cc2)cccc1-c1ccccc1Cl,true,1,true,0,0.662638750343948,0.0,5.011600000000002,385.2500000000001,26.0,371.13800000000015,2.0,2.0,6.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H14Cl2N2O2,985.3562838568159,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.046058177947998
3693,REINFORCE,BACE1,29,109,52.17294454574585,COc1cccc(OC)c1C(=O)N1CCCN(c2ccccc2)CC1,true,1,true,0,0.8578224714275415,0.0,3.056300000000001,340.42300000000006,25.0,316.2310000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C20H24N2O3,695.8861346263768,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.046058177947998
