,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7095,REINFORCE,BACE1,56,55,93.8997859954834,Cc1ccc(NC2=NC(=O)CS2)cc1C,true,1,true,0,0.7894865403238027,0.0,2.3447400000000007,220.297,15.0,208.201,3.0,1.0,4.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C11H12N2OS,440.2141038981167,2.0,0.0,0.3220338983050848,0.2321428571428571,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8288187980651855
7096,REINFORCE,BACE1,56,56,93.8997859954834,Cc1cc(F)ccc1NN=C1CC(C)(C)NC(C)(C)C1,true,1,true,0,0.805730172863559,0.0,3.842620000000002,277.387,20.0,253.19499999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,36.42,0.0,0.0,C16H24FN3,514.5235643335866,2.0,1.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8288187980651855
7097,REINFORCE,BACE1,56,57,93.8997859954834,CNC(=O)Nc1cccc(-c2nccc(Nc3ccc(C)cc3OC)n2)c1,true,1,true,0,0.6386002871196449,0.0,3.9555200000000026,363.4210000000001,27.0,342.2530000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,88.17,0.0,0.0,C20H21N5O2,958.607037777759,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.8288187980651855
7098,REINFORCE,BACE1,56,58,93.8997859954834,Cc1ccc(Nc2cccc(Nc3cccc(C)c3)c2)cc1,true,1,true,0,0.6345334115340103,0.0,5.790640000000003,288.394,22.0,268.234,2.0,2.0,2.0,4.0,3.0,0.0,3.0,24.06,0.0,0.0,C20H20N2,760.670837024877,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
7099,REINFORCE,BACE1,56,59,93.8997859954834,CNC(=O)c1ccc(-c2ccc(COc3cccc(F)c3)s2)cc1,true,1,true,0,0.7422783199135566,0.0,4.4928000000000035,341.407,24.0,325.27900000000005,3.0,1.0,5.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H16FNO2S,842.5829428460595,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
7100,REINFORCE,BACE1,56,60,93.8997859954834,Nc1cccc2c1-c1ccccc1C2,true,1,true,0,0.5301091582882802,0.0,2.8400000000000007,181.238,14.0,170.14999999999995,1.0,1.0,1.0,0.0,2.0,1.0,3.0,26.02,0.0,0.0,C13H11N,500.33879156140733,0.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.8288187980651855
7101,REINFORCE,BACE1,56,61,93.8997859954834,Nc1nc2ccc(-c3ccccc3)cc2c2ccccc12,true,1,true,0,0.5117644254907687,0.0,4.637200000000003,270.33500000000004,21.0,256.22299999999996,2.0,1.0,2.0,1.0,4.0,0.0,4.0,38.91,0.0,0.0,C19H14N2,943.3740975777494,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.8288187980651855
7102,REINFORCE,BACE1,56,62,93.8997859954834,c12ccc(Nc3ccc(C#N)c(F)c3)cc1CCCN1CCCc3cc(F)cc4c312,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8288187980651855
7103,REINFORCE,BACE1,56,63,93.8997859954834,CCNC(=O)Nc1ccc(Cl)cc1C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.6222365672556054,0.0,4.193700000000002,341.798,24.0,325.6700000000001,2.0,3.0,6.0,4.0,3.0,0.0,3.0,73.99000000000001,0.0,0.0,C18H16ClN3O2,917.5228021606953,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7104,REINFORCE,BACE1,56,64,93.8997859954834,CNC(=O)c1ncc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)cnc2n1,true,1,true,0,0.7456434429272558,0.0,2.9342000000000015,363.42100000000005,27.0,342.2530000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,96.87,0.0,0.0,C20H21N5O2,1007.0509612762771,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.8288187980651855
7105,REINFORCE,BACE1,56,65,93.8997859954834,N#Cc1c(-c2ccccc2)cc(NN)nc1N,true,1,true,0,0.5306290973095287,0.0,1.4880799999999992,225.25499999999997,17.0,214.16699999999997,5.0,3.0,5.0,2.0,2.0,0.0,2.0,100.75,0.0,0.0,C12H11N5,571.4401265557558,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8288187980651855
7106,REINFORCE,BACE1,56,66,93.8997859954834,N#Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6589246321507167,0.0,3.2252800000000015,179.22199999999998,14.0,170.14999999999995,1.0,0.0,1.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C13H9N,448.8442782030142,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7107,REINFORCE,BACE1,56,67,93.8997859954834,Nc1cnc2cc(-c3ccccc3)ccc2n1,true,1,true,0,0.6870090972620494,0.0,2.8790000000000013,221.263,17.0,210.17499999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3,662.6310233712136,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7108,REINFORCE,BACE1,56,68,93.8997859954834,O=S(=O)(NCCc1nc(-c2ccccc2)c[nH]1)c1ccccc1F,true,1,true,0,0.7212543445437433,0.0,2.7368000000000006,345.39900000000006,24.0,329.2710000000001,3.0,2.0,7.0,6.0,3.0,0.0,3.0,74.85,0.0,0.0,C17H16FN3O2S,923.7734178445352,5.0,1.0,0.375,0.375,0.2222222222222222,0.18644067796610164,0.375,0.375,1.0,0.8288187980651855
7109,REINFORCE,BACE1,56,69,93.8997859954834,COc1ccc(NS(=O)(=O)c2cc(C(F)(F)F)ccc2F)cc1Cl,true,1,true,0,0.8004662102563369,0.0,4.3073000000000015,383.75,24.0,373.6700000000001,3.0,1.0,10.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H10ClF4NO3S,868.8086553490081,3.0,4.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8288187980651855
7110,REINFORCE,BACE1,56,70,93.8997859954834,Cc1ccc(-c2ccc(C(=O)NCc3cccc(N(C)C)c3)cc2)cc1,true,1,true,0,0.7300633284441492,0.0,4.658020000000004,344.4580000000001,26.0,320.2660000000001,2.0,1.0,3.0,5.0,3.0,0.0,3.0,32.34,0.0,0.0,C23H24N2O,880.8412016797575,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
7111,REINFORCE,BACE1,56,71,93.8997859954834,O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1,true,1,true,0,0.640140060189207,0.0,2.993900000000001,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,565.692638689514,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7112,REINFORCE,BACE1,56,72,93.8997859954834,CN(C)c1ccccc1NC(=O)Cc1ccccc1,true,1,true,0,0.9094772660721976,0.0,2.9338000000000015,254.33299999999997,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,549.6852082566218,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8288187980651855
7113,REINFORCE,BACE1,56,73,93.8997859954834,O=C(c1ccccc1)C1CCCN(Cc2ccccc2O)C1,true,1,true,0,0.8778416838627198,0.0,3.4871000000000025,295.382,22.0,274.214,3.0,1.0,3.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C19H21NO2,638.8932599145174,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.8288187980651855
7114,REINFORCE,BACE1,56,74,93.8997859954834,COc1cc(Cl)ccc1O,true,1,true,0,0.6780908828212906,0.0,2.0542000000000002,158.584,10.0,151.528,2.0,1.0,3.0,1.0,1.0,0.0,1.0,29.46,0.0,0.0,C7H7ClO2,235.04775799182192,1.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,0.8288187980651855
7115,REINFORCE,BACE1,56,75,93.8997859954834,CC(Oc1ccc(N2CCN(c3ccccc3)CC2)cc1)C(=O)NCc1ccc(F)cc1,true,1,true,0,0.6055907463013364,0.0,4.236000000000003,433.5270000000001,32.0,405.30300000000017,4.0,1.0,6.0,7.0,3.0,1.0,4.0,44.81,0.0,0.0,C26H28FN3O2,1001.5066885062125,3.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8288187980651855
7116,REINFORCE,BACE1,56,76,93.8997859954834,Cc1cncn1C(C)CC(=O)NNS(=O)(=O)c1cccc(F)c1,true,1,true,0,0.7751253673707018,0.0,1.2914199999999998,340.38000000000005,23.0,323.2440000000001,5.0,2.0,9.0,6.0,2.0,0.0,2.0,93.09,0.0,0.0,C14H17FN4O3S,803.8586431129577,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7117,REINFORCE,BACE1,56,77,93.8997859954834,N#Cc1ccc(Nc2cccc(NC(=O)C=CC(=O)Nc3ccc(F)c(F)c3)n2)cc1,true,1,true,0,0.5215321841865002,0.0,4.108480000000001,419.3910000000001,31.0,404.27100000000013,5.0,3.0,9.0,6.0,3.0,0.0,3.0,106.91000000000001,0.0,0.0,C22H15F2N5O2,1187.2508070309261,2.0,2.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8288187980651855
7118,REINFORCE,BACE1,56,78,93.8997859954834,CCCn1c(C)nc2cc(C(=O)Nc3ccccc3)ccc21,true,1,true,0,0.7897993235799636,0.0,4.0070200000000025,293.37,22.0,274.218,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H19N3O,805.8152622574273,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.8288187980651855
7119,REINFORCE,BACE1,56,79,93.8997859954834,N=C(N)c1ccc(NC(=O)c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.4872644287018762,0.0,4.015270000000003,331.375,25.0,314.23900000000003,3.0,3.0,5.0,5.0,3.0,0.0,3.0,88.2,0.0,0.0,C20H17N3O2,873.0795368440215,2.0,0.0,0.5333333333333333,0.3928571428571429,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,0.8288187980651855
7120,REINFORCE,BACE1,56,80,93.8997859954834,CC(=NNC(=S)Nc1ccccc1)c1ccc(C)cc1,true,1,true,0,0.5120534672168336,0.0,3.7056200000000024,283.40000000000003,20.0,266.26399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,36.42,0.0,0.0,C16H17N3S,603.378928349822,4.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7121,REINFORCE,BACE1,56,81,93.8997859954834,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8054153051486231,0.0,1.9780000000000002,291.332,20.0,278.228,3.0,3.0,7.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C13H13N3O3S,697.4010569789732,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7122,REINFORCE,BACE1,56,82,93.8997859954834,O=C(Nc1ccccc1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7523965496979549,0.0,4.517900000000003,303.361,23.0,286.22499999999997,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,752.6647033801884,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
7123,REINFORCE,BACE1,56,83,93.8997859954834,Cc1ccc(NC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.8398356499876409,0.0,3.386420000000002,229.25400000000002,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,534.1734028495391,1.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,0.8288187980651855
7124,REINFORCE,BACE1,56,84,93.8997859954834,CNc1nc(Nc2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nc2c1CCN2c1ccc(C(=O)N(C)C)cc1F,true,1,true,0,0.2740607104135089,0.0,4.736900000000004,579.6330000000003,41.0,552.4170000000004,8.0,3.0,13.0,8.0,4.0,1.0,5.0,119.55999999999999,0.0,0.0,C28H27F2N7O3S,1748.9029473069886,3.0,2.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.8288187980651855
7125,REINFORCE,BACE1,56,85,93.8997859954834,COc1ccc(CCNC(=O)c2cc(Oc3ccccc3)ccn2)cc1,true,1,true,0,0.7043440884230159,0.0,3.855000000000002,348.40200000000004,26.0,328.2420000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C21H20N2O3,848.6448615149116,3.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.8288187980651855
7126,REINFORCE,BACE1,56,86,93.8997859954834,CS(=O)(=O)Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.9375404172367692,0.0,3.743900000000002,315.31600000000003,21.0,303.22,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H12F3NO2S,720.3095913636216,2.0,3.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8288187980651855
7127,REINFORCE,BACE1,56,87,93.8997859954834,COC(=O)NC(c1ccc(-c2ccccc2)cc1)C1CCC(N)CC1,true,1,true,0,0.8748846035813607,0.0,4.268200000000003,338.4510000000002,25.0,312.24300000000005,3.0,2.0,4.0,4.0,2.0,1.0,3.0,64.35,0.0,0.0,C21H26N2O2,676.8020542240627,3.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8288187980651855
7128,REINFORCE,BACE1,56,88,93.8997859954834,FC(F)(F)c1ccc(-c2nc(-c3ccccc3-c3cccnc3)c3n2CCC3)cc1,true,1,true,0,0.4036808892751467,0.0,6.244100000000005,405.4230000000002,30.0,387.27900000000017,3.0,0.0,6.0,3.0,4.0,1.0,5.0,30.71,0.0,0.0,C24H18F3N3,1192.8508138005864,1.0,3.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,0.8288187980651855
7129,REINFORCE,BACE1,56,89,93.8997859954834,Cc1ccc(C(=O)NCC(N)c2ccccc2)cc1Br,true,1,true,0,0.9028429596979097,0.0,3.1873200000000006,333.22900000000004,20.0,316.09299999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H17BrN2O,598.6807969975907,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7130,REINFORCE,BACE1,56,90,93.8997859954834,c1cc(C(NC(NC(c2c(=O)ccccc2)=Cc2cnccc2)=O)ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8288187980651855
7131,REINFORCE,BACE1,56,91,93.8997859954834,O=C(C=Cc1ccc(CCc2ccccc2)cc1)c1cccc(O)c1O,true,1,true,0,0.3843065928706784,0.0,4.779100000000004,344.4100000000001,26.0,324.25000000000006,3.0,2.0,3.0,6.0,3.0,0.0,3.0,57.53,0.0,0.0,C23H20O3,909.9427852738867,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8288187980651855
7132,REINFORCE,BACE1,56,92,93.8997859954834,[N-]=[N+]=Nc1cc(NCc2ccc(F)cc2)ccc1NC(=O)c1ccccc1,true,1,true,0,0.33822831186101554,0.0,5.6319000000000035,361.3800000000001,27.0,345.2520000000001,3.0,2.0,7.0,6.0,3.0,0.0,3.0,89.89000000000001,0.0,0.0,C20H16FN5O,983.0137265144145,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.8288187980651855
7133,REINFORCE,BACE1,56,93,93.8997859954834,NC(=O)c1c(Nc2ccc(F)cn2)sc2c1CCN(Cc1cccc(Cl)c1)C2=O,true,1,true,0,0.6404814246426616,0.0,3.976600000000002,430.8920000000001,29.0,414.76400000000024,5.0,2.0,9.0,5.0,3.0,1.0,4.0,88.32,0.0,0.0,C20H16ClFN4O2S,1100.3606983067405,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7134,REINFORCE,BACE1,56,94,93.8997859954834,Clc1ccc2ccccc2c1,true,1,true,0,0.5564479696593142,0.0,3.4932000000000016,162.61899999999997,11.0,155.56299999999996,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H7Cl,379.28449039867843,0.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.8288187980651855
7135,REINFORCE,BACE1,56,95,93.8997859954834,CN(Cc1ccccc1F)C(=O)c1ccc2ccccc2n1,true,1,true,0,0.7385300996730982,0.0,3.6461000000000023,294.329,22.0,279.20899999999995,2.0,0.0,4.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C18H15FN2O,831.9399210958592,2.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.8288187980651855
7136,REINFORCE,BACE1,56,96,93.8997859954834,O=C(NC1(c2ccc(F)cc2)CCCCC1)c1ccccc1,true,1,true,0,0.8926951369719623,0.0,4.415100000000003,297.37299999999993,22.0,277.21299999999997,1.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H20FNO,630.2445762471729,1.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.8288187980651855
7137,REINFORCE,BACE1,56,97,93.8997859954834,NS(=O)(=O)c1ccc(NC(=O)c2cc(Cc3ccc(F)cc3)no2)cc1,true,1,true,0,0.7099180105416465,0.0,2.3042000000000007,375.38100000000003,26.0,361.26900000000006,5.0,2.0,9.0,5.0,3.0,0.0,3.0,115.28999999999999,0.0,0.0,C17H14FN3O4S,1028.6297650644535,2.0,1.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,0.8288187980651855
7138,REINFORCE,BACE1,56,98,93.8997859954834,CCN(CC)c1ccc(C=NN=c2ccc3cccc(C)c3cc2)cc1,true,1,true,0,0.47674621101975745,0.0,4.929220000000004,343.4740000000001,26.0,318.27400000000006,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.96,0.0,0.0,C23H25N3,968.3012582287254,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8288187980651855
7139,REINFORCE,BACE1,56,99,93.8997859954834,c1ccc2c(Nc3ccc(N4CCNCC4)cc3)nc(N3CCOCC3)nc2c1,true,1,true,0,0.7098756299138955,0.0,2.6196,390.4910000000002,29.0,364.28300000000013,7.0,2.0,7.0,4.0,3.0,2.0,5.0,65.55,0.0,0.0,C22H26N6O,964.7033617966642,2.0,0.0,0.423728813559322,0.3035714285714286,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8288187980651855
7140,REINFORCE,BACE1,56,100,93.8997859954834,N#Cc1ccc(NC(=O)NC2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.9000592211990559,0.0,3.4878800000000023,338.3860000000001,25.0,319.2340000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,68.16,0.0,0.0,C19H19FN4O,759.5062562856339,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.38983050847457623,0.4222222222222223,0.4222222222222223,1.0,0.8288187980651855
7141,REINFORCE,BACE1,56,101,93.8997859954834,CNCC1CCC(Nc2ccc(F)cc2F)CC1,true,1,true,0,0.8621473459731809,0.0,3.1549000000000014,254.32399999999996,18.0,234.16399999999993,2.0,2.0,4.0,4.0,1.0,1.0,2.0,24.06,0.0,0.0,C14H20F2N2,387.3804232836144,2.0,2.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8288187980651855
7142,REINFORCE,BACE1,56,102,93.8997859954834,N=C(N)c1ccc(S(=O)(=O)NCc2ccc(Sc3ccccc3)cc2)cc1,true,1,true,0,0.41916993804058295,0.0,3.6003700000000034,397.52500000000003,27.0,378.3730000000002,4.0,3.0,7.0,7.0,3.0,0.0,3.0,96.03999999999999,0.0,0.0,C20H19N3O2S2,1017.0866813717081,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8288187980651855
7143,REINFORCE,BACE1,56,103,93.8997859954834,O=S(=O)(NCC(c1ccccc1)c1ccccc1)c1ccncc1,true,1,true,0,0.7507701401099135,0.0,3.192000000000002,338.4320000000001,24.0,320.28800000000007,3.0,1.0,5.0,6.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H18N2O2S,827.5148337657707,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.8288187980651855
7144,REINFORCE,BACE1,56,104,93.8997859954834,Cc1nc(C)c(C=C2C(=O)Nc3ccc(F)cc32)[nH]1,true,1,true,0,0.7715106328786939,0.0,2.65834,257.268,19.0,245.17199999999994,2.0,2.0,5.0,1.0,2.0,1.0,3.0,57.78,0.0,0.0,C14H12FN3O,715.4763107074681,1.0,1.0,0.4,0.2678571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.8288187980651855
7145,REINFORCE,BACE1,56,105,93.8997859954834,N=C(N)NCc1ccc(Nc2cc(Nc3ccccc3)nc(-c3cccc(C(=N)N)c3)n2)cc1,true,1,true,0,0.15779188136742472,0.0,3.897940000000002,451.5380000000002,34.0,426.3380000000002,6.0,7.0,9.0,8.0,4.0,0.0,4.0,161.61,0.0,0.0,C25H25N9,1301.7874028432223,3.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8288187980651855
7146,REINFORCE,BACE1,56,106,93.8997859954834,O=C(c1ccccc1)c1cccc(F)c1,true,1,true,0,0.6807331407167383,0.0,3.056700000000001,200.212,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9FO,476.90444323266235,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.8288187980651855
7147,REINFORCE,BACE1,56,107,93.8997859954834,Cn1c2c(c(=O)n(C)c1=S)CN(Cc1ccccc1OC(F)F)CC21CS(=O)(=O)c2ccccc21,true,1,true,0,0.49349538165586687,0.0,3.1438900000000025,519.5950000000003,35.0,496.4110000000003,8.0,0.0,11.0,4.0,3.0,2.0,5.0,73.54,0.0,0.0,C24H23F2N3O4S2,1565.664452994216,2.0,2.0,0.25,0.25,0.0,0.22033898305084743,0.25,0.25,1.0,0.8288187980651855
7148,REINFORCE,BACE1,56,108,93.8997859954834,CCCc1cc(-c2cccc(F)c2)oc1-c1ccc(CNC)cc1,true,1,true,0,0.6545940313624184,0.0,5.424600000000005,323.411,24.0,301.235,2.0,1.0,3.0,6.0,3.0,0.0,3.0,25.17,0.0,0.0,C21H22FNO,804.960996666143,2.0,1.0,0.423728813559322,0.4107142857142857,0.37777777777777777,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8288187980651855
7149,REINFORCE,BACE1,56,109,93.8997859954834,NC(=O)N1CC(C#CC2CC2)=Cc2ccccc2C1,true,1,true,0,0.7079160020771917,0.0,2.377700000000001,252.31699999999998,19.0,236.18899999999994,1.0,1.0,3.0,0.0,1.0,2.0,3.0,46.330000000000005,0.0,0.0,C16H16N2O,602.6652151248456,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.8288187980651855
7150,REINFORCE,BACE1,56,110,93.8997859954834,CC(=O)c1cc2[nH]c3ccccc3c2cc1-c1ccccc1,true,1,true,0,0.5049710628094294,0.0,5.190700000000003,285.346,22.0,270.226,1.0,1.0,2.0,2.0,4.0,0.0,4.0,32.86,0.0,0.0,C20H15NO,996.2602341822677,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.8288187980651855
