,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8886,REINFORCE,BACE1,70,54,115.53042602539062,COc1ccc(-c2ccccc2)cc1C(=O)COCc1ccccc1,true,1,true,0,0.5851344329187551,0.0,4.761700000000004,332.399,25.0,312.23900000000003,3.0,0.0,3.0,7.0,3.0,0.0,3.0,35.53,0.0,0.0,C22H20O3,826.4058858044333,5.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8887,REINFORCE,BACE1,70,55,115.53042602539062,CNc1cncc(-c2ccc(N(C)Cc3ccc(OC)cc3)cc2)n1,true,1,true,0,0.7423000608919594,0.0,3.830300000000003,334.423,25.0,312.247,5.0,1.0,5.0,6.0,3.0,0.0,3.0,50.28,0.0,0.0,C20H22N4O,815.8596389352834,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8888,REINFORCE,BACE1,70,56,115.53042602539062,O=C(COc1ccccc1)Nc1cccc(NC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.6243898625214092,0.0,3.6620000000000017,362.3850000000001,27.0,344.24100000000016,4.0,3.0,6.0,6.0,3.0,0.0,3.0,87.66000000000001,0.0,0.0,C21H18N2O4,924.4263492759159,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8889,REINFORCE,BACE1,70,57,115.53042602539062,CN(C(=O)Oc1cccc2c1C(=O)c1ccccc1C2=O)C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.426841908322209,0.0,-0.3075000000000001,443.40800000000013,32.0,422.24000000000024,9.0,4.0,10.0,3.0,2.0,2.0,4.0,153.82999999999998,0.0,0.0,C22H21NO9,1082.8212156194825,1.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9900000095367432
8890,REINFORCE,BACE1,70,58,115.53042602539062,Nc1nc(-c2ccccc2)c2ccc(Cl)cc2n1,true,1,true,0,0.7236697380947811,0.0,3.532400000000001,255.70799999999997,18.0,245.62799999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H10ClN3,705.5609481145099,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8891,REINFORCE,BACE1,70,59,115.53042602539062,Oc1ccc(C(F)(F)F)c2ncc(-c3ccc(F)cc3)cc12,true,1,true,0,0.6571856941183747,0.0,4.765300000000002,307.24600000000004,22.0,298.17400000000004,2.0,1.0,6.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H9F4NO,841.1290002118168,1.0,4.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9900000095367432
8892,REINFORCE,BACE1,70,60,115.53042602539062,N#Cc1ccc(C(=O)Nc2ccc3nc(-c4ccc(-c5ccncc5F)c(F)c4)[nH]c3c2)cc1,true,1,true,0,0.36680014056760496,0.0,5.694080000000003,451.4360000000001,34.0,436.31600000000014,4.0,2.0,8.0,4.0,5.0,0.0,5.0,94.46000000000001,0.0,0.0,C26H15F2N5O,1585.6838124711303,1.0,2.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8893,REINFORCE,BACE1,70,61,115.53042602539062,COc1cccc(NCCC(=O)Nc2ccc3c(ccn3C)c2)c1,true,1,true,0,0.7281930726446304,0.0,3.627600000000002,323.396,24.0,302.228,4.0,2.0,5.0,6.0,3.0,0.0,3.0,55.29,0.0,0.0,C19H21N3O2,854.6941149130378,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9900000095367432
8894,REINFORCE,BACE1,70,62,115.53042602539062,Cc1ccc(-c2cccc(F)c2)cc1-c1ccc2ccn(C)c(=O)c2c1,true,1,true,0,0.4826917796270645,0.0,5.320020000000005,343.40100000000007,26.0,325.25700000000006,2.0,0.0,3.0,2.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H18FNO,1190.4155464363398,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8895,REINFORCE,BACE1,70,63,115.53042602539062,O=C(Nc1cccc(C(=O)Nc2ccc3ccccc3n2)c1)c1ccc(Cl)cc1,true,1,true,0,0.4810631926946636,0.0,5.392800000000003,401.85300000000007,29.0,385.72500000000014,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.09,0.0,0.0,C23H16ClN3O2,1206.1442339389737,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8896,REINFORCE,BACE1,70,64,115.53042602539062,CCCc1c(C(C)(C)C)cnc(-c2cnn(CCCNC)c2)c1-c1ccccc1,true,1,true,0,0.5185563727795219,0.0,5.471600000000005,390.5750000000001,29.0,356.30300000000017,4.0,1.0,4.0,8.0,3.0,0.0,3.0,42.74,0.0,0.0,C25H34N4,919.7415677363244,4.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8897,REINFORCE,BACE1,70,65,115.53042602539062,CC(C)c1ccccc1-c1ccc(Nc2cc(-c3cnn(C)c3)ccn2)cc1,true,1,true,0,0.46851826446292755,0.0,6.016100000000005,368.48400000000004,28.0,344.2920000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,42.74,0.0,0.0,C24H24N4,1077.7276794396992,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8898,REINFORCE,BACE1,70,66,115.53042602539062,CNC(=O)c1cccc(-c2cc(C)cc(-c3cc(F)c(F)c(F)c3F)c2)c1,true,1,true,0,0.3794651101305367,0.0,5.245020000000003,373.349,27.0,358.22900000000004,1.0,1.0,6.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H15F4NO,1046.5918678492872,1.0,4.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9900000095367432
8899,REINFORCE,BACE1,70,67,115.53042602539062,FC(F)(F)c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5408209340327035,0.0,6.039400000000004,298.307,22.0,285.20300000000003,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H13F3,756.6886631345631,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8900,REINFORCE,BACE1,70,68,115.53042602539062,O=C(c1ccc(-c2cccs2)cc1)N1CCN(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.5711046159501728,0.0,5.3963000000000045,416.4680000000001,29.0,397.3160000000001,3.0,0.0,7.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C22H19F3N2OS,976.04690737156,1.0,3.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9900000095367432
8901,REINFORCE,BACE1,70,69,115.53042602539062,CCNc1nc(Nc2ccc(C(F)(F)F)cc2)ncc1C(=O)OCC,true,1,true,0,0.7677022684605161,0.0,3.847500000000001,354.3320000000001,25.0,337.1960000000001,6.0,2.0,9.0,6.0,2.0,0.0,2.0,76.14,0.0,0.0,C16H17F3N4O2,733.1499536549377,2.0,3.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9900000095367432
8902,REINFORCE,BACE1,70,70,115.53042602539062,Cc1cccc(N2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.7150523431805664,0.0,2.7956200000000013,237.258,18.0,226.16999999999996,2.0,0.0,3.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H11NO2,626.0481069822507,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9900000095367432
8903,REINFORCE,BACE1,70,71,115.53042602539062,Cc1ccc2c(Nc3cc(-c4ccccc4)ccc3C)nccc2c1,true,1,true,0,0.4807102086310122,0.0,6.262240000000005,324.4270000000001,25.0,304.26700000000005,2.0,1.0,2.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C23H20N2,1036.324280337295,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9900000095367432
8904,REINFORCE,BACE1,70,72,115.53042602539062,COc1ccc(C2CCCC(=O)N2C(=O)c2cc(F)cc(F)c2)cc1OC,true,1,true,0,0.7614359709139991,0.0,3.876000000000003,375.3710000000001,27.0,356.2190000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H19F2NO4,864.0305874076636,1.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9900000095367432
8905,REINFORCE,BACE1,70,73,115.53042602539062,CCOc1ccc(Nc2cc(NC3CCC(NC)CC3)nc(Nc3cccc(CC(N)CC)c3)n2)cc1,true,1,true,0,0.21777635603230366,0.0,5.584800000000004,503.69500000000033,37.0,462.3670000000003,8.0,5.0,8.0,12.0,3.0,1.0,4.0,109.14999999999999,0.0,0.0,C29H41N7O,1113.492946390937,3.0,0.0,0.423728813559322,0.3214285714285714,0.1333333333333333,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9900000095367432
8906,REINFORCE,BACE1,70,74,115.53042602539062,CC(O)(COc1cc(-c2ccc(-c3ccccc3)cc2)ccn1)c1ccc(Cl)cc1F,true,1,true,0,0.3773525434780938,0.0,6.4946000000000055,433.9100000000001,31.0,412.74200000000013,3.0,1.0,5.0,6.0,4.0,0.0,4.0,42.35,0.0,0.0,C26H21ClFNO2,1177.6615059315216,4.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8907,REINFORCE,BACE1,70,75,115.53042602539062,CC1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.35319967287589255,0.0,6.146400000000006,478.5670000000002,36.0,451.3510000000003,2.0,0.0,5.0,4.0,4.0,1.0,5.0,40.620000000000005,0.0,0.0,C31H27FN2O2,1368.11808979772,1.0,1.0,0.5,0.5,0.15555555555555556,0.3220338983050848,0.5,0.5,1.0,0.9900000095367432
8908,REINFORCE,BACE1,70,76,115.53042602539062,N=C(NNC(=O)N(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.2667955258370577,0.0,3.9354700000000022,461.9060000000002,31.0,444.7700000000002,4.0,4.0,11.0,4.0,3.0,0.0,3.0,114.38999999999999,0.0,0.0,C20H17ClFN5O3S,1173.7018880160244,4.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9900000095367432
8909,REINFORCE,BACE1,70,77,115.53042602539062,Nc1ccc(C(=NOC(=O)c2cccc(F)c2)c2ccccc2)cc1,true,1,true,0,0.3391519575306164,0.0,4.017300000000002,334.35,25.0,319.2300000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.68,0.0,0.0,C20H15FN2O2,906.4939837087478,2.0,1.0,0.5,0.5,0.4222222222222223,0.30508474576271183,0.5,0.5,1.0,0.9900000095367432
8910,REINFORCE,BACE1,70,78,115.53042602539062,O=C(Nc1ccccc1)c1cccc(-c2ccccn2)c1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8911,REINFORCE,BACE1,70,79,115.53042602539062,O=C(Nc1cccc(NC(=O)c2cc(-c3ccc4ccccc4n3)n[nH]2)c1)c1ccccc1,true,1,true,0,0.3577307938975309,0.0,5.129500000000002,433.47100000000006,33.0,414.3190000000002,4.0,3.0,7.0,5.0,5.0,0.0,5.0,99.77000000000001,0.0,0.0,C26H19N5O2,1460.0935646709572,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8912,REINFORCE,BACE1,70,80,115.53042602539062,c1ccc(-c2ccccc2)cc1,true,1,false,2,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9900000095367432
8913,REINFORCE,BACE1,70,81,115.53042602539062,CNCc1ccccc1-c1cccs1,true,1,true,0,0.8077844427470529,0.0,3.134500000000002,203.30999999999997,14.0,190.20599999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H13NS,392.46379824023853,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9900000095367432
8914,REINFORCE,BACE1,70,82,115.53042602539062,O=C(NCc1ccc(Cl)cc1)c1ccc(NC(=NO)Nc2cccc(Br)c2)cc1,true,1,true,0,0.17523177106655508,0.0,5.301700000000003,473.7580000000001,29.0,455.61400000000015,3.0,4.0,8.0,5.0,3.0,0.0,3.0,85.75,0.0,0.0,C21H18BrClN4O2,1007.9494966464489,4.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8915,REINFORCE,BACE1,70,83,115.53042602539062,CN(C)c1ccc(C(O)CNC(=O)c2ccc(Cl)s2)cc1,true,1,true,0,0.8888146054493807,0.0,2.930900000000001,324.83299999999997,21.0,307.697,4.0,2.0,6.0,5.0,2.0,0.0,2.0,52.57,0.0,0.0,C15H17ClN2O2S,610.3911078009056,3.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9900000095367432
8916,REINFORCE,BACE1,70,84,115.53042602539062,Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCC(C(=O)c4ccccc4)CC3)cc2)cc1,true,1,true,0,0.5851703809499419,0.0,4.982420000000005,426.51600000000013,32.0,400.3080000000003,3.0,1.0,5.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C27H26N2O3,1097.903112302871,2.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9900000095367432
8917,REINFORCE,BACE1,70,85,115.53042602539062,CC(=O)N1c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2CC1C,true,1,true,0,0.9302918782751298,0.0,3.093320000000002,344.4360000000001,24.0,324.27600000000007,3.0,1.0,6.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,888.9799343242645,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9900000095367432
8918,REINFORCE,BACE1,70,86,115.53042602539062,N=C(N)NCCc1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.40049024917432713,0.0,3.631470000000001,358.44500000000005,27.0,336.26900000000006,2.0,4.0,5.0,6.0,3.0,0.0,3.0,91.0,0.0,0.0,C22H22N4O,920.5575195442495,4.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.9900000095367432
8919,REINFORCE,BACE1,70,87,115.53042602539062,CC(C)(C)c1ccc(NC(=O)c2ccc3c(Nc4ccc(Cl)cc4)ncnc3n2)cc1,true,1,true,0,0.4156419933968785,0.0,5.971600000000004,431.927,31.0,409.75100000000015,5.0,2.0,7.0,4.0,4.0,0.0,4.0,79.8,0.0,0.0,C24H22ClN5O,1231.7871822531595,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8920,REINFORCE,BACE1,70,88,115.53042602539062,COc1ccc(-c2c(-c3ccc(F)cc3)[nH]c3c(F)c4[nH]cnc4c(N4CCN(C)CC4)c23)cc1,true,1,true,0,0.3661689814695459,0.0,5.416800000000005,473.5270000000003,35.0,448.3270000000002,4.0,2.0,8.0,4.0,5.0,1.0,6.0,60.18000000000001,0.0,0.0,C27H25F2N5O,1514.0658037792437,1.0,2.0,0.3389830508474576,0.2142857142857143,0.0444444444444444,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9900000095367432
8921,REINFORCE,BACE1,70,89,115.53042602539062,CC(NC(=O)c1cccnc1)c1ccc(F)cc1,true,1,true,0,0.9015484290933459,0.0,2.7117000000000013,244.26899999999998,18.0,231.16499999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H13FN2O,525.2500720764084,2.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.2033898305084746,0.4444444444444444,0.4444444444444444,1.0,0.9900000095367432
8922,REINFORCE,BACE1,70,90,115.53042602539062,CN(Cc1ccccc1)c1ccc(-c2ccccc2)c(F)c1,true,1,true,0,0.6438886623008835,0.0,5.129100000000004,291.36899999999997,22.0,273.22499999999997,1.0,0.0,2.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C20H18FN,738.1689695653739,3.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8923,REINFORCE,BACE1,70,91,115.53042602539062,O=C(O)c1ccc(N(CC(O)CN2CCC(c3ccc(F)cc3)CC2)c2ccccc2)cc1,true,1,true,0,0.5131178790690936,0.0,4.902500000000004,448.5380000000001,33.0,419.30600000000027,4.0,2.0,6.0,8.0,3.0,1.0,4.0,64.00999999999999,0.0,0.0,C27H29FN2O3,1033.2263240914572,6.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8924,REINFORCE,BACE1,70,92,115.53042602539062,Cc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)cc1,true,1,true,0,0.7397856773255485,0.0,4.499620000000003,330.38700000000006,25.0,312.24300000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H18N2O2,887.2843203655784,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8925,REINFORCE,BACE1,70,93,115.53042602539062,O=C(Cn1cccc(Nc2ccccc2)c1=O)OCc1ccccc1,true,1,true,0,0.7025284119354256,0.0,3.335300000000002,334.37500000000006,25.0,316.2310000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C20H18N2O3,889.5746493418582,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8926,REINFORCE,BACE1,70,94,115.53042602539062,CC(CC(=O)Nc1ccc2ncccc2c1)c1ccccc1,true,1,true,0,0.7750392671867212,0.0,4.367100000000003,290.366,22.0,272.222,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H18N2O,783.5568797101462,3.0,0.0,0.375,0.375,0.3555555555555555,0.2033898305084746,0.375,0.375,1.0,0.9900000095367432
8927,REINFORCE,BACE1,70,95,115.53042602539062,Clc1ccc(-c2cc(-c3ccccc3)cc(N3CCNCC3)n2)cc1,true,1,true,0,0.7553236817846289,0.0,4.478600000000004,349.8650000000001,25.0,329.70500000000004,3.0,1.0,4.0,3.0,3.0,1.0,4.0,28.16,0.0,0.0,C21H20ClN3,840.7749460854478,1.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9900000095367432
8928,REINFORCE,BACE1,70,96,115.53042602539062,CN(C)CC(NC(=O)c1c(F)cc(-c2cccc(F)c2)cc1F)c1ncccn1,true,1,true,0,0.6871189760722505,0.0,3.5936000000000012,400.40400000000005,29.0,381.25200000000007,4.0,1.0,8.0,6.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C21H19F3N4O,988.8129743042036,4.0,3.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.9900000095367432
8929,REINFORCE,BACE1,70,97,115.53042602539062,c1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6767612270323273,0.0,5.0972000000000035,245.32500000000002,19.0,230.20499999999996,1.0,1.0,1.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H15N,627.5551282982416,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9900000095367432
8930,REINFORCE,BACE1,70,98,115.53042602539062,c1ccc(CNc2cccc(-c3ccc4cnccc4c3)c2)nc1,true,1,true,0,0.5817423974728151,0.0,4.908900000000004,311.38800000000003,24.0,294.252,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H17N3,964.5416973579016,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9900000095367432
8931,REINFORCE,BACE1,70,99,115.53042602539062,NC(CC(=O)N1CCN(c2ccc(C(=O)c3cccc(F)c3)cc2)CC1)Cc1ccccc1F,true,1,true,0,0.5415347087558886,0.0,3.8045000000000018,463.52800000000025,34.0,436.31200000000024,4.0,1.0,7.0,7.0,3.0,1.0,4.0,66.64000000000001,0.0,0.0,C27H27F2N3O2,1158.5466097088154,4.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9900000095367432
8932,REINFORCE,BACE1,70,100,115.53042602539062,Cc1cc2c(NCc3ccccc3)cc(C)c(S(=O)(=O)c3ccccc3)n2n1,true,1,true,0,0.5477923948753742,0.0,4.396040000000003,391.4960000000001,28.0,370.32800000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,63.47,0.0,0.0,C22H21N3O2S,1231.268307218555,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8933,REINFORCE,BACE1,70,101,115.53042602539062,NC(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1,true,1,true,0,0.7455924204795378,0.0,3.5874000000000015,341.264,24.0,330.17600000000004,2.0,3.0,9.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H11F4N3O2,790.528898695343,1.0,4.0,0.5178571428571428,0.5178571428571428,0.4444444444444444,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,0.9900000095367432
8934,REINFORCE,BACE1,70,102,115.53042602539062,Cc1nc(C(=O)Nc2ccccc2)cc(N2CC=CCC2)n1,true,1,true,0,0.8843851199788143,0.0,2.8036200000000013,294.35800000000006,22.0,276.21399999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H18N4O,697.06005516465,1.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.9900000095367432
8935,REINFORCE,BACE1,70,103,115.53042602539062,COc1ccccc1Oc1ccc2c(c1)OC1(CCC(C)CC1)O2,true,1,true,0,0.779974194854372,0.0,5.165100000000004,326.39200000000005,24.0,304.216,4.0,0.0,4.0,3.0,2.0,2.0,4.0,36.92,0.0,0.0,C20H22O4,732.1687495366205,2.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9900000095367432
8936,REINFORCE,BACE1,70,104,115.53042602539062,CN1CCN(c2ccc(CNc3cc(-c4ccccc4)nc(C(F)(F)F)c3)cc2)CC1,true,1,true,0,0.6128872372980081,0.0,5.131300000000006,426.4860000000001,31.0,401.28600000000006,4.0,1.0,7.0,5.0,3.0,1.0,4.0,31.4,0.0,0.0,C24H25F3N4,995.5830367642982,3.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9900000095367432
8937,REINFORCE,BACE1,70,105,115.53042602539062,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.5335485944826757,0.0,5.359200000000004,337.4220000000001,26.0,318.27000000000004,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C24H19NO,985.9567957430892,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.9900000095367432
8938,REINFORCE,BACE1,70,106,115.53042602539062,COC(=O)CC1(Cc2ccccc2)c2ccccc2C(=O)N1C,true,1,true,0,0.8159556550515096,0.0,2.7733000000000008,309.3650000000001,23.0,290.21299999999997,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C19H19NO3,741.2897618826413,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9900000095367432
8939,REINFORCE,BACE1,70,107,115.53042602539062,O=C(Nc1nc(-c2ccccc2F)cs1)c1ccccc1F,true,1,true,0,0.7807383519562213,0.0,4.340600000000002,316.332,22.0,306.252,3.0,1.0,6.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H10F2N2OS,832.2729456393733,1.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9900000095367432
8940,REINFORCE,BACE1,70,108,115.53042602539062,Cc1ccsc1C(=O)N(CCO)c1ccccc1,true,1,true,0,0.9189327765935251,0.0,2.695620000000001,261.346,18.0,246.22599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C14H15NO2S,521.6000784462864,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9900000095367432
