,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2870,REINFORCE,BACE1,23,54,42.85562539100647,Cc1cccc(Cn2cc(-c3ccccc3)c3c(N)nc(N)nc32)c1,true,1,true,0,0.6011911883277012,0.0,3.61942,329.4070000000001,25.0,310.25500000000005,5.0,2.0,5.0,3.0,4.0,0.0,4.0,82.75,0.0,0.0,C20H19N5,1050.5704512761133,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2871,REINFORCE,BACE1,23,55,42.85562539100647,N=C(N)c1cccc(-c2c(CC(F)(F)F)nc3[nH]c(=O)[nH]c3c2-c2ccccc2)c1,true,1,true,0,0.30107746743040537,0.0,3.974070000000002,411.38700000000006,30.0,395.2590000000002,3.0,4.0,9.0,4.0,4.0,0.0,4.0,111.41,0.0,0.0,C21H16F3N5O,1305.9638474282037,2.0,3.0,0.3928571428571429,0.3928571428571429,0.06666666666666665,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.8893535137176514
2872,REINFORCE,BACE1,23,56,42.85562539100647,Cc1ccccc1-c1csc(NN=Cc2ccccc2[N+](=O)[O-])n1,true,1,true,0,0.4225903026506319,0.0,4.472720000000003,338.3920000000001,24.0,324.28000000000003,6.0,1.0,7.0,5.0,3.0,0.0,3.0,80.42,0.0,0.0,C17H14N4O2S,904.8660173045777,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8893535137176514
2873,REINFORCE,BACE1,23,57,42.85562539100647,c1(=O)c([N+](=O)[O-])cc(C(=O)C=Cc2ccc(N)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8893535137176514
2874,REINFORCE,BACE1,23,58,42.85562539100647,Cc1cc(C)c2c(=O)nc(C)c(C(=O)Nc3ncco3)c(O)c2c1,true,1,true,0,0.749590156631138,0.0,2.4661600000000004,325.32400000000007,24.0,310.20400000000006,6.0,2.0,7.0,2.0,3.0,0.0,3.0,105.32000000000001,0.0,0.0,C17H15N3O4,1010.754770299609,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2875,REINFORCE,BACE1,23,59,42.85562539100647,NCCOc1ccc(Br)cc1,true,1,true,0,0.8352826304405081,0.0,1.7866,216.07799999999997,11.0,205.998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,35.25,0.0,0.0,C8H10BrNO,209.83697234853022,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2876,REINFORCE,BACE1,23,60,42.85562539100647,Cc1ccc(C(C)(C)NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.865879497477927,0.0,4.051820000000002,268.36,20.0,248.19999999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,573.6988161984984,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2877,REINFORCE,BACE1,23,61,42.85562539100647,Cc1cccc(C)c1N=C1NCCCN1,true,1,true,0,0.7307674383035767,0.0,1.87384,203.289,15.0,186.15299999999996,1.0,2.0,3.0,1.0,1.0,1.0,2.0,36.42,0.0,0.0,C12H17N3,354.20366358976963,1.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2878,REINFORCE,BACE1,23,62,42.85562539100647,Cc1cc(C(=O)N(C)c2ccc(F)cc2)n(-c2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.6251930078492705,0.0,4.6152200000000025,377.34100000000007,27.0,362.221,3.0,0.0,8.0,3.0,3.0,0.0,3.0,38.13,0.0,0.0,C19H15F4N3O,977.364997771672,1.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2879,REINFORCE,BACE1,23,63,42.85562539100647,CCn1cc(C(=O)O)c(=O)c2cc(CN(C)C)n(-c3ccc(C)cc3)c21,true,1,true,0,0.7658209562743056,0.0,2.880320000000001,353.4220000000001,26.0,330.2380000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,67.47,0.0,0.0,C20H23N3O3,1027.1214049379114,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.8893535137176514
2880,REINFORCE,BACE1,23,64,42.85562539100647,CN1CCC(Oc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)CC1,true,1,true,0,0.8185112924001786,0.0,4.596100000000003,377.8470000000001,26.0,356.67900000000003,3.0,2.0,7.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C19H21ClFN3O2,761.8795918124777,2.0,1.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,0.8893535137176514
2881,REINFORCE,BACE1,23,65,42.85562539100647,O=S(=O)(Nc1ccccc1)Oc1cccc(Cl)c1,true,1,true,0,0.9380274589439916,0.0,3.075700000000001,283.736,18.0,273.656,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C12H10ClNO3S,628.7805995750693,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.8893535137176514
2882,REINFORCE,BACE1,23,66,42.85562539100647,CC(C)(N)CCc1ccc(Oc2cccc(F)c2)cc1,true,1,true,0,0.8817130576818427,0.0,4.287900000000003,273.351,20.0,253.19099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C17H20FNO,557.9478416462659,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8893535137176514
2883,REINFORCE,BACE1,23,67,42.85562539100647,c1(N)c2cc3c(nc2s2)CCN(S(=O)(=O)C)CC13)ncn2C1CC(O)C(CO)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8893535137176514
2884,REINFORCE,BACE1,23,68,42.85562539100647,N#Cc1ccc(Cl)c(N2CCC(Oc3ccc(NC(=O)Nc4ccccc4)cc3)C2)c1,true,1,true,0,0.556585403515184,0.0,5.513380000000004,432.91100000000006,31.0,411.7430000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,77.39000000000001,0.0,0.0,C24H21ClN4O2,1096.8122032782906,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.8893535137176514
2885,REINFORCE,BACE1,23,69,42.85562539100647,O=C(Nc1cccc(Cl)c1)c1cccc2c1C(O)CCCC2,true,1,true,0,0.809299915542122,0.0,4.352100000000002,315.8000000000001,22.0,297.656,2.0,2.0,4.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C18H18ClNO2,699.2365534912799,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8893535137176514
2886,REINFORCE,BACE1,23,70,42.85562539100647,OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O,true,1,false,1,0.5046882239878542,0.0,0.0498999999999995,357.37000000000006,26.0,338.21800000000013,9.0,4.0,9.0,5.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C17H19N5O4,887.2504363502572,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.8893535137176514
2887,REINFORCE,BACE1,23,71,42.85562539100647,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(Cl)c1,true,1,true,0,0.6642675121037731,0.0,4.158020000000002,407.9040000000001,26.0,393.7920000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C17H14ClN3O3S2,1050.87487756229,3.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8893535137176514
2888,REINFORCE,BACE1,23,72,42.85562539100647,Oc1ccc(-c2cc(-c3ccc(O)c(O)c3)cc(O)c2O)cc1,true,1,true,0,0.46597018494472986,0.0,3.5486000000000013,310.30500000000006,23.0,296.19300000000004,5.0,5.0,5.0,2.0,3.0,0.0,3.0,101.15,0.0,0.0,C18H14O5,869.3255769700739,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2889,REINFORCE,BACE1,23,73,42.85562539100647,COc1ccc(N2CCC(=NNc3nc(-c4cc(OC)c(OC)c(OC)c4)cs3)C2=O)c(OC)c1,true,1,true,0,0.44078122137089365,0.0,4.057900000000003,498.5610000000003,35.0,472.3530000000003,10.0,1.0,11.0,9.0,3.0,1.0,4.0,103.74000000000002,0.0,0.0,C24H26N4O6S,1233.5565055131794,2.0,0.0,0.288135593220339,0.2678571428571429,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8893535137176514
2890,REINFORCE,BACE1,23,74,42.85562539100647,COc1ccc(N=Nc2ccc(NC(C)=O)cc2)c(C)c1,true,1,true,0,0.8463010890111254,0.0,4.3774200000000025,283.331,21.0,266.195,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.050000000000004,0.0,0.0,C16H17N3O2,663.7223484068307,1.0,0.0,0.423728813559322,0.3928571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8893535137176514
2891,REINFORCE,BACE1,23,75,42.85562539100647,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,true,1,true,0,0.5520799987570668,0.0,3.8857000000000017,391.45200000000006,28.0,374.3160000000002,4.0,2.0,7.0,4.0,4.0,0.0,4.0,91.91999999999999,0.0,0.0,C21H17N3O3S,1225.5120286506258,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.8893535137176514
2892,REINFORCE,BACE1,23,76,42.85562539100647,Cc1[nH]c2c(NC(=O)Nc3ccc(Br)cc3)cccc2c1C,true,1,true,0,0.5800625463393384,0.0,5.191240000000002,358.2390000000001,22.0,342.11100000000016,1.0,3.0,5.0,2.0,3.0,0.0,3.0,56.92,0.0,0.0,C17H16BrN3O,836.9813774577594,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.8893535137176514
2893,REINFORCE,BACE1,23,77,42.85562539100647,CNC(C)C(=O)Nc1ccc(NC2CCCC2)c2ccccc12,true,1,true,0,0.7882137902907446,0.0,3.740700000000002,311.429,23.0,286.229,3.0,3.0,4.0,5.0,2.0,1.0,3.0,53.160000000000004,0.0,0.0,C19H25N3O,692.0742454867668,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2894,REINFORCE,BACE1,23,78,42.85562539100647,COc1ccc(OC)c(NC(=O)c2ccc3c(c2)OCCO3)c1,true,1,true,0,0.9395051965173927,0.0,2.7273000000000005,315.3250000000001,23.0,298.189,5.0,1.0,6.0,4.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C17H17NO5,728.9188204912115,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.8893535137176514
2895,REINFORCE,BACE1,23,79,42.85562539100647,COc1ccc(-n2c(O)nc3cc(OC)ccc32)cc1,true,1,true,0,0.794721646609425,0.0,2.7483000000000013,270.28799999999995,20.0,256.17599999999993,5.0,1.0,5.0,3.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C15H14N2O3,747.6496562265907,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.8893535137176514
2896,REINFORCE,BACE1,23,80,42.85562539100647,COc1cc2c(cc1OC)C(N)C(N)CS2,true,1,true,0,0.8107964792621584,0.0,1.1365999999999998,240.32799999999997,16.0,224.2,5.0,2.0,5.0,2.0,1.0,1.0,2.0,70.5,0.0,0.0,C11H16N2O2S,397.8161068592854,1.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8893535137176514
2897,REINFORCE,BACE1,23,81,42.85562539100647,COc1cc2c(cc1OC)-c1onc(C(=O)NN=Cc3cc[n+](C)cc3)c1CC2,true,1,true,0,0.40707647837807037,0.0,2.0458,393.4230000000002,29.0,372.25500000000017,6.0,1.0,8.0,5.0,3.0,1.0,4.0,89.83,0.0,1.0,C21H21N4O4+,1086.8057068239705,1.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.8893535137176514
2898,REINFORCE,BACE1,23,82,42.85562539100647,CCc1c(CCC(C)[S+](CC(N)=O)S(C)(=O)=O)noc1-c1ccc(F)cc1,true,1,true,0,0.5003824173058533,0.0,2.4274000000000004,415.5320000000001,27.0,391.34000000000015,5.0,1.0,9.0,9.0,2.0,0.0,2.0,103.26,0.0,1.0,C18H24FN2O4S2+,894.5854867905833,7.0,1.0,0.2857142857142857,0.2857142857142857,0.1333333333333333,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.8893535137176514
2899,REINFORCE,BACE1,23,83,42.85562539100647,CN1CCN(C(=O)c2ccc(-c3ncc(-c4ccc(F)cc4F)o3)cc2)CC1,true,1,true,0,0.692481816694778,0.0,3.674400000000003,383.39800000000014,28.0,364.2460000000001,4.0,0.0,7.0,3.0,3.0,1.0,4.0,49.58,0.0,0.0,C21H19F2N3O2,993.1402260621398,1.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2900,REINFORCE,BACE1,23,84,42.85562539100647,Cc1ccc(-c2cc(O)c(O)c3c2C24CN(C)CC(O2)C4O3)cc1C,true,1,true,0,0.7824019252089591,0.0,2.6821400000000013,339.3910000000001,25.0,318.22300000000007,5.0,2.0,5.0,1.0,2.0,3.0,5.0,62.16000000000001,0.0,0.0,C20H21NO4,909.0545460859872,1.0,0.0,0.4576271186440678,0.3392857142857143,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8893535137176514
2901,REINFORCE,BACE1,23,85,42.85562539100647,CC(C)c1nc(-c2cccc(Cl)c2)cs1,true,1,true,0,0.7447714297187575,0.0,4.586900000000003,237.755,15.0,225.659,2.0,0.0,3.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H12ClNS,462.1506083973733,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.8893535137176514
2902,REINFORCE,BACE1,23,86,42.85562539100647,ON=C(c1ccc(N2CCCCC2)cc1)N1CCC(c2ccc(F)cc2)CC1,true,1,true,0,0.35815032441121847,0.0,4.831400000000005,381.49500000000006,28.0,353.2710000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,39.07000000000001,0.0,0.0,C23H28FN3O,789.6020781338642,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2903,REINFORCE,BACE1,23,87,42.85562539100647,COc1ccc(-c2cc(C(=O)O)c(Nc3ccccn3)s2)cc1,true,1,true,0,0.7327784648909231,0.0,4.260500000000002,326.377,23.0,312.265,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.45,0.0,0.0,C17H14N2O3S,813.6146987696308,2.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8893535137176514
2904,REINFORCE,BACE1,23,88,42.85562539100647,CCNC(=O)c1ccc(C=C2C(=O)Nc3ccc(F)cc32)cc1,true,1,true,0,0.8560622459191244,0.0,3.068100000000001,310.32800000000003,23.0,295.208,2.0,2.0,5.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C18H15FN2O2,810.271340268912,1.0,1.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.8893535137176514
2905,REINFORCE,BACE1,23,89,42.85562539100647,CN1CCC(=Cc2ccc(O)cc2O)CC1,true,1,true,0,0.7607149982966045,0.0,2.2068000000000003,219.28399999999996,16.0,202.14799999999994,3.0,2.0,3.0,1.0,1.0,1.0,2.0,43.7,0.0,0.0,C13H17NO2,402.39366295668776,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8893535137176514
2906,REINFORCE,BACE1,23,90,42.85562539100647,COc1ccc(C(=O)NCCCc2ccccc2)cc1NC(=O)NCc1ccccc1Cl,true,1,true,0,0.3989031697063837,0.0,5.032900000000004,451.9540000000002,32.0,425.7460000000002,3.0,3.0,7.0,9.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C25H26ClN3O3,1057.3075976986638,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.8893535137176514
2907,REINFORCE,BACE1,23,91,42.85562539100647,Cc1ccc(CCN(C)C)cc1,true,1,true,0,0.6592932876110771,0.0,2.09912,163.26400000000004,12.0,146.128,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,223.26435782568421,3.0,0.0,0.288135593220339,0.2321428571428571,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.8893535137176514
2908,REINFORCE,BACE1,23,92,42.85562539100647,CCc1cccc2c(NC=O)cc(NCc3ccccc3)cc12,true,1,true,0,0.6543116950771563,0.0,4.582600000000003,304.39300000000003,23.0,284.233,2.0,2.0,3.0,6.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H20N2O,812.4895511012011,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.8893535137176514
2909,REINFORCE,BACE1,23,93,42.85562539100647,CCC(SCc1ccccc1N)c1cccc(C#N)c1,true,1,true,0,0.8198877834583802,0.0,4.524980000000002,282.412,20.0,264.268,3.0,1.0,3.0,5.0,2.0,0.0,2.0,49.81,0.0,0.0,C17H18N2S,616.3822234561846,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8893535137176514
2910,REINFORCE,BACE1,23,94,42.85562539100647,CCn1c(C)c(Cc2cn(C)c3cc(OC)c(OC)cc23)c(=O)c2cccc(Cl)c21,true,1,true,0,0.4483065441264975,0.0,5.082920000000005,424.92800000000017,30.0,399.7280000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,45.39,0.0,0.0,C24H25ClN2O3,1334.5203952088443,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.8893535137176514
2911,REINFORCE,BACE1,23,95,42.85562539100647,COc1ccc2c(c1OC)CC(=Cc1cccc(N(C)C)c1)C2=O,true,1,true,0,0.8061253909483255,0.0,3.592200000000002,323.39200000000005,24.0,302.22400000000005,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.77,0.0,0.0,C20H21NO3,821.6288284207959,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8893535137176514
2912,REINFORCE,BACE1,23,96,42.85562539100647,N#CC(C#Cc1cccc(C(=O)Nc2ccccc2)c1)=C1CCCN1,true,1,true,0,0.6557301205080073,0.0,3.451480000000002,327.3870000000001,25.0,310.25100000000003,3.0,2.0,4.0,2.0,2.0,1.0,3.0,64.92,0.0,0.0,C21H17N3O,903.3927278718621,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.8893535137176514
2913,REINFORCE,BACE1,23,97,42.85562539100647,Cc1ccc(CSc2nc(-c3cccc(O)c3)c(C)c(O)c2C#N)cc1,true,1,true,0,0.6428499759012596,0.0,4.9406200000000045,362.4540000000001,26.0,344.31000000000006,5.0,2.0,5.0,4.0,3.0,0.0,3.0,77.14000000000001,0.0,0.0,C21H18N2O2S,992.1282956106822,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.8893535137176514
2914,REINFORCE,BACE1,23,98,42.85562539100647,COc1cc2nc(N3CCCCC3)nc(NCC3COCCO3)c2cc1F,true,1,true,0,0.8601406669035848,0.0,2.5951000000000004,376.4320000000002,27.0,351.23200000000014,7.0,1.0,8.0,5.0,2.0,2.0,4.0,68.74000000000001,0.0,0.0,C19H25FN4O3,792.1086914889206,3.0,1.0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8893535137176514
2915,REINFORCE,BACE1,23,99,42.85562539100647,COc1cc(C(C)=NNC(=O)c2ccc(F)cc2F)cc(OC)c1OC,true,1,true,0,0.6315577213251407,0.0,3.1446000000000023,364.3480000000001,26.0,346.2040000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,69.15,0.0,0.0,C18H18F2N2O4,828.0750045266051,1.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8893535137176514
2916,REINFORCE,BACE1,23,100,42.85562539100647,COc1ccc(CCN=c2cc(C)nc(C)s2)cc1OC,true,1,true,0,0.8528356740348977,0.0,2.9205400000000017,304.4150000000001,21.0,284.25500000000005,5.0,0.0,5.0,5.0,2.0,0.0,2.0,43.71000000000001,0.0,0.0,C16H20N2O2S,656.9674609046674,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.8893535137176514
2917,REINFORCE,BACE1,23,101,42.85562539100647,COc1ccc(OC)c(OCc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.8086154164936094,0.0,4.580300000000004,300.39799999999997,22.0,276.20599999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C19H24O3,609.5676892980133,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8893535137176514
2918,REINFORCE,BACE1,23,102,42.85562539100647,c1c2[nH]c3c(c2cc(S(=O)(=O)c2ccccc2)c1)c1c(c2cc[nH]c2n1)CNC3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8893535137176514
2919,REINFORCE,BACE1,23,103,42.85562539100647,Cc1ccc2oc(-c3ccccc3)c(C=O)c2c1,true,1,true,0,0.623405294441243,0.0,4.220720000000003,236.27,18.0,224.17399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,708.5450944008264,1.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.8893535137176514
2920,REINFORCE,BACE1,23,104,42.85562539100647,COc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.8068181977997064,0.0,3.0678000000000014,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,449.3480616534615,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.8893535137176514
2921,REINFORCE,BACE1,23,105,42.85562539100647,NCc1nc(-c2ccccc2)cs1,true,1,true,0,0.7885814123889099,0.0,2.2688000000000006,190.271,13.0,180.19099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,380.83308615695245,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.8893535137176514
2922,REINFORCE,BACE1,23,106,42.85562539100647,c1cc(=O)c(O)c2cc(CN)ccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8893535137176514
2923,REINFORCE,BACE1,23,107,42.85562539100647,CC(C)(Oc1ccc(C(N)=O)cc1)C(F)(F)F,true,1,true,0,0.8916998220059658,0.0,2.5052000000000003,247.21599999999995,17.0,235.11999999999995,2.0,1.0,6.0,3.0,1.0,0.0,1.0,52.32,0.0,0.0,C11H12F3NO2,409.7198744091671,3.0,3.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8893535137176514
2924,REINFORCE,BACE1,23,108,42.85562539100647,CCOc1ccc(C(O)(CNCc2cccc(Cl)c2)c2ccccc2)cc1,true,1,true,0,0.5904709764122703,0.0,4.764400000000004,381.9030000000001,27.0,357.7110000000002,3.0,2.0,4.0,8.0,3.0,0.0,3.0,41.49,0.0,0.0,C23H24ClNO2,851.7670197928629,6.0,0.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,0.8893535137176514
2925,REINFORCE,BACE1,23,109,42.85562539100647,c1cc(COc2cccc(Cn3c(C4CN(c5oc(-c6ccccc6)nn5)C4)cn3)c2)ccc1C(=N)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8893535137176514
