,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7862,REINFORCE,BACE1,62,54,102.98220419883728,O=C(Nc1ccc(Oc2ccnc(C(F)(F)F)c2)cc1)c1ccccc1,true,1,true,0,0.7020925237980473,0.0,5.145000000000003,358.319,26.0,345.2150000000001,3.0,1.0,7.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H13F3N2O2,894.662728909314,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7863,REINFORCE,BACE1,62,55,102.98220419883728,N#CCC1(n2cc(C(N)=O)c(Nc3cccc(F)c3)n2)CCNCC1,true,1,true,0,0.7683073081164665,0.0,1.8570800000000003,342.37800000000016,25.0,323.22600000000006,6.0,3.0,8.0,5.0,2.0,1.0,3.0,108.76,0.0,0.0,C17H19FN6O,818.7858318781463,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0342936515808105
7864,REINFORCE,BACE1,62,56,102.98220419883728,Nc1ccc2nc(Nc3ccc(CNc4ccccc4F)cc3)ncc2c1,true,1,true,0,0.45012520508093135,0.0,4.706800000000002,359.4080000000001,27.0,341.26400000000007,5.0,3.0,6.0,5.0,4.0,0.0,4.0,75.86,0.0,0.0,C21H18FN5,1079.3541696237319,3.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0342936515808105
7865,REINFORCE,BACE1,62,57,102.98220419883728,COc1ccc(S(=O)(=O)N2CCCC(CNC(=O)c3ccc(C)s3)(c3ccccc3)C2)c(OC)c1,true,1,true,0,0.4864645697123337,0.0,4.226220000000003,514.6690000000002,35.0,484.42900000000037,6.0,1.0,9.0,8.0,3.0,1.0,4.0,84.94000000000001,0.0,0.0,C26H30N2O5S2,1290.0807910033702,2.0,0.0,0.2542372881355932,0.1785714285714286,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0342936515808105
7866,REINFORCE,BACE1,62,58,102.98220419883728,COc1ccc(NC(=O)Nc2cc(=O)n(-c3ccc(OC)cc3)o2)cc1,true,1,true,0,0.7332917545514381,0.0,3.0917000000000012,355.3500000000001,26.0,338.2140000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,94.73000000000002,0.0,0.0,C18H17N3O5,942.2079551938489,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0342936515808105
7867,REINFORCE,BACE1,62,59,102.98220419883728,COc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.722366547243057,0.0,4.195000000000003,324.401,23.0,308.273,3.0,0.0,4.0,4.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C19H16O3S,881.609467327576,2.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.0342936515808105
7868,REINFORCE,BACE1,62,60,102.98220419883728,CN1CCCc2ccccc2C1COc1ccc(F)cc1,true,1,true,0,0.849674079571029,0.0,3.823800000000003,285.36199999999997,21.0,265.20199999999994,2.0,0.0,3.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C18H20FNO,596.4222509522358,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0342936515808105
7869,REINFORCE,BACE1,62,61,102.98220419883728,CN(Cc1ccc2ccccc2n1)C(=O)NC1CCc2ccccc2C1,true,1,true,0,0.7815265758665354,0.0,3.9337000000000026,345.4460000000001,26.0,322.26200000000006,2.0,1.0,4.0,3.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C22H23N3O,937.3284950244001,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0342936515808105
7870,REINFORCE,BACE1,62,62,102.98220419883728,CC(C)(NC(=O)c1nc2ccccc2nc1Nc1ccccc1)c1ccccc1,true,1,true,0,0.5074803627814192,0.0,5.0385000000000035,382.4670000000001,29.0,360.29100000000017,4.0,2.0,5.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H22N4O,1141.3661292884917,2.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.0342936515808105
7871,REINFORCE,BACE1,62,63,102.98220419883728,O=C1c2cccc(O)c2C(=O)c2c1[nH]c1ccccc21,true,1,true,0,0.5120891778392471,0.0,2.6489000000000003,263.252,20.0,254.17999999999995,3.0,2.0,4.0,0.0,3.0,1.0,4.0,70.16,0.0,0.0,C16H9NO3,905.226026564933,0.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7872,REINFORCE,BACE1,62,64,102.98220419883728,O=C(NCCCc1ccccc1)NC1CCc2cc(O)ccc2C1,true,1,true,0,0.7398320535746202,0.0,3.1815000000000015,324.4240000000001,24.0,300.232,2.0,3.0,4.0,5.0,2.0,1.0,3.0,61.36,0.0,0.0,C20H24N2O2,685.293133528945,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7873,REINFORCE,BACE1,62,65,102.98220419883728,CN=C(N)Nc1ccc2ccccc2c1,true,1,true,0,0.5461029996341266,0.0,2.1962,199.257,15.0,186.15299999999996,1.0,2.0,3.0,1.0,2.0,0.0,2.0,50.41,0.0,0.0,C12H13N3,502.9483206689782,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7874,REINFORCE,BACE1,62,66,102.98220419883728,Nc1nc(N2CCN(c3ccc(F)cc3F)CC2)nc2ccncc12,true,1,true,0,0.7699088472564056,0.0,2.2118,342.353,25.0,326.2250000000001,6.0,1.0,8.0,2.0,3.0,1.0,4.0,71.17,0.0,0.0,C17H16F2N6,924.1551769607775,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0342936515808105
7875,REINFORCE,BACE1,62,67,102.98220419883728,O=C(C1CC1)N1CCCC(Oc2ccc(-c3ccccc3-c3ccccn3)cc2)C1,true,1,true,0,0.5935326710696572,0.0,5.195400000000006,398.50600000000014,30.0,372.2980000000002,3.0,0.0,4.0,5.0,3.0,2.0,5.0,42.43000000000001,0.0,0.0,C26H26N2O2,1012.7182938766318,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.0342936515808105
7876,REINFORCE,BACE1,62,68,102.98220419883728,N#Cc1cccc(C(=O)Nc2ccc(-c3ccccc3CN3CCC(O)CC3)cc2)c1,true,1,true,0,0.651017913288061,0.0,4.434280000000003,411.5050000000003,31.0,386.3050000000002,4.0,2.0,5.0,5.0,3.0,1.0,4.0,76.36,0.0,0.0,C26H25N3O2,1094.1349831217665,2.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0342936515808105
7877,REINFORCE,BACE1,62,69,102.98220419883728,CC(C)c1cccc(NC(=O)c2cccc3ccccc23)c1,true,1,true,0,0.7037452471672413,0.0,5.215500000000004,289.378,22.0,270.226,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H19NO,815.3100092240737,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0342936515808105
7878,REINFORCE,BACE1,62,70,102.98220419883728,COc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.7535639766327392,0.0,3.480400000000002,212.29200000000003,16.0,196.16399999999996,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H16O,416.94775640603353,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7879,REINFORCE,BACE1,62,71,102.98220419883728,CC[n+]1sc(Nc2ccccc2)cc1Nc1ccc(Cl)cc1,true,1,true,0,0.6295005544722528,0.0,5.196100000000003,330.86400000000003,22.0,313.728,3.0,2.0,5.0,5.0,3.0,0.0,3.0,27.939999999999998,0.0,1.0,C17H17ClN3S+,738.3554341939995,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0342936515808105
7880,REINFORCE,BACE1,62,72,102.98220419883728,O=C(Nc1ccc(F)cc1)N1CCc2ccccc2C1,true,1,true,0,0.8457705394811428,0.0,3.4159000000000024,270.307,20.0,255.18699999999995,1.0,1.0,4.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15FN2O,624.628928349822,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0342936515808105
7881,REINFORCE,BACE1,62,73,102.98220419883728,CC1Cc2c(-c3ccc(N)cc3)ccc3c2N(CCC3)C1=O,true,1,true,0,0.8187538164655948,0.0,3.4072000000000022,292.382,22.0,272.222,2.0,1.0,3.0,1.0,2.0,2.0,4.0,46.33,0.0,0.0,C19H20N2O,748.77565475083,1.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,1.0342936515808105
7882,REINFORCE,BACE1,62,74,102.98220419883728,CN1CCN(c2ccc(N(c3ccc(F)c(F)c3)c3ccc(F)c(F)c3F)cc2)CC1,true,1,true,0,0.39160932781955066,0.0,5.603700000000004,433.4240000000001,31.0,413.2640000000001,3.0,0.0,8.0,4.0,3.0,1.0,4.0,9.72,0.0,0.0,C23H20F5N3,1079.315208671913,3.0,5.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7883,REINFORCE,BACE1,62,75,102.98220419883728,Cc1cc(C(=O)Nc2ccc(F)c(C(=O)Nc3ccc(N4CCNCC4)nc3)c2)nn1C,true,1,true,0,0.5653219923528339,0.0,2.17682,437.4790000000002,32.0,413.28700000000015,7.0,3.0,10.0,5.0,3.0,1.0,4.0,104.18,0.0,0.0,C22H24FN7O2,1118.1811424345437,1.0,1.0,0.288135593220339,0.2678571428571429,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0342936515808105
7884,REINFORCE,BACE1,62,76,102.98220419883728,NS(=O)(=O)c1ccc(NC(=O)N2CCCC(Nc3ccc(F)cc3)C2)cc1F,true,1,true,0,0.7208078859656292,0.0,2.720600000000001,410.446,28.0,390.2860000000002,4.0,3.0,10.0,4.0,2.0,1.0,3.0,104.52999999999999,0.0,0.0,C18H20F2N4O3S,967.2960463766951,2.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0342936515808105
7885,REINFORCE,BACE1,62,77,102.98220419883728,CC1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,true,1,true,0,0.8333624673571416,0.0,4.040200000000002,266.77200000000005,18.0,247.61999999999998,1.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H19ClN2O,414.00994791184064,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0342936515808105
7886,REINFORCE,BACE1,62,78,102.98220419883728,N#Cc1ccc(Nc2cccc(NCCCN3CCOCC3)c2)cc1C(F)(F)F,true,1,true,0,0.6677735433974155,0.0,4.454880000000004,404.4360000000001,29.0,381.25200000000007,5.0,2.0,8.0,7.0,2.0,1.0,3.0,60.32000000000001,0.0,0.0,C21H23F3N4O,857.7352028258329,5.0,3.0,0.4576271186440678,0.3928571428571429,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0342936515808105
7887,REINFORCE,BACE1,62,79,102.98220419883728,CC(C)(C)C(=O)NS(=O)(=O)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.9007708254009887,0.0,3.281200000000002,332.425,23.0,312.26500000000004,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H20N2O3S,776.8382344914546,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0342936515808105
7888,REINFORCE,BACE1,62,80,102.98220419883728,O=S(=O)(Nc1ccc(O)cc1)c1cc(F)ccc1Cl,true,1,true,0,0.8565401945929603,0.0,2.985500000000001,301.726,19.0,292.654,3.0,2.0,7.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C12H9ClFNO3S,701.4144770243671,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0342936515808105
7889,REINFORCE,BACE1,62,81,102.98220419883728,CC(C)Oc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.8776853649009608,0.0,4.117800000000002,270.332,20.0,252.18799999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,567.6993724540122,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0342936515808105
7890,REINFORCE,BACE1,62,82,102.98220419883728,NC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2Oc2ccccc2)cc1,true,1,true,0,0.6771150969161459,0.0,3.5177000000000014,386.40400000000005,27.0,371.28400000000016,4.0,2.0,8.0,6.0,3.0,0.0,3.0,98.49000000000001,0.0,0.0,C19H15FN2O4S,1068.6236072340862,3.0,1.0,0.5,0.5,0.4,0.27118644067796616,0.5,0.5,1.0,1.0342936515808105
7891,REINFORCE,BACE1,62,83,102.98220419883728,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccn2)c1,true,1,true,0,0.7374830414397174,0.0,3.1347000000000005,353.403,25.0,338.2830000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C18H15N3O3S,974.7177210465917,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0342936515808105
7892,REINFORCE,BACE1,62,84,102.98220419883728,O=C1COc2cc(CNCCN3CCOCC3)ccc2N1,true,1,true,0,0.7708787730675292,0.0,0.4393000000000001,291.35099999999994,21.0,270.183,5.0,2.0,6.0,5.0,1.0,2.0,3.0,62.83,0.0,0.0,C15H21N3O3,500.9372514903049,5.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0342936515808105
7893,REINFORCE,BACE1,62,85,102.98220419883728,C[n+]1c2ccc(Cl)cc2c(O)c2c3ccccc3ccc21,true,1,true,0,0.2912534142779466,0.0,4.3297000000000025,294.761,21.0,281.657,1.0,1.0,3.0,0.0,4.0,0.0,4.0,24.11,0.0,1.0,C18H13ClNO+,1023.876834069937,0.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7894,REINFORCE,BACE1,62,86,102.98220419883728,CCc1[nH]cc(-c2ccc3c(c2)OCC(C)N3)c1-c1cc(C)cc(C)c1,true,1,true,0,0.636140596949519,0.0,5.720740000000005,346.47400000000005,26.0,320.2660000000001,2.0,2.0,3.0,3.0,3.0,1.0,4.0,37.05,0.0,0.0,C23H26N2O,934.5868264473883,1.0,0.0,0.5084745762711864,0.4285714285714286,0.2222222222222222,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0342936515808105
7895,REINFORCE,BACE1,62,87,102.98220419883728,Nc1ncc(-c2ccc(C3CCCNC3)cc2)cc1-c1ccccc1,true,1,true,0,0.7454615865950611,0.0,4.464800000000003,329.447,25.0,306.26300000000003,3.0,2.0,3.0,3.0,3.0,1.0,4.0,50.94,0.0,0.0,C22H23N3,834.9061163537812,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7896,REINFORCE,BACE1,62,88,102.98220419883728,Cc1ccc(-c2ccc(NS(C)(=O)=O)c(F)c2)c(-c2cncc3ccccc23)c1,true,1,true,0,0.49443349916936924,0.0,5.387820000000004,406.4820000000001,29.0,387.33000000000015,3.0,1.0,6.0,4.0,4.0,0.0,4.0,59.06,0.0,0.0,C23H19FN2O2S,1328.796858928524,2.0,1.0,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0342936515808105
7897,REINFORCE,BACE1,62,89,102.98220419883728,Cc1ccc(-c2onc(C)c2-c2ccccc2)cc1,true,1,true,0,0.6616795277690526,0.0,4.625440000000004,249.31300000000005,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,681.0411780416256,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7898,REINFORCE,BACE1,62,90,102.98220419883728,CNc1ccc(C(c2cccc(N)c2)c2ccc(Cl)c(C)c2)cc1,true,1,true,0,0.4906217371313636,0.0,5.452520000000004,336.8660000000001,24.0,315.69800000000004,2.0,2.0,3.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C21H21ClN2,840.712523306876,3.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0342936515808105
7899,REINFORCE,BACE1,62,91,102.98220419883728,Nc1nc(O)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7407446125823979,0.0,1.5704999999999998,205.19199999999998,15.0,197.12799999999996,4.0,2.0,5.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H8FN3O,464.2762161131326,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0342936515808105
7900,REINFORCE,BACE1,62,92,102.98220419883728,COc1ccccc1C(c1ccc(F)cc1)c1ccc(N2CCCCC2=O)cc1,true,1,true,0,0.537000327091768,0.0,5.531400000000005,389.47000000000025,29.0,365.27800000000013,2.0,0.0,4.0,5.0,3.0,1.0,4.0,29.54,0.0,0.0,C25H24FNO2,982.4650104425165,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0342936515808105
7901,REINFORCE,BACE1,62,93,102.98220419883728,OCc1cccc(CN(c2ccc(F)cc2)c2ccc([SH](F)(F)(F)F)cc2)c1,true,1,true,0,0.3488718125948236,0.0,6.625800000000005,415.42699999999996,28.0,397.28299999999996,2.0,2.0,8.0,6.0,3.0,0.0,3.0,23.47,0.0,0.0,C20H18F5NOS,945.5801086729692,4.0,5.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7902,REINFORCE,BACE1,62,94,102.98220419883728,Nc1ccccc1CNC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.5205255165093174,0.0,3.8428000000000013,360.4170000000001,27.0,340.2570000000001,3.0,4.0,6.0,5.0,3.0,0.0,3.0,96.25,0.0,0.0,C21H20N4O2,924.4263492759159,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7903,REINFORCE,BACE1,62,95,102.98220419883728,c1ccc(-c2ccc(Sc3cccc4ccccc34)cc2)nc1,true,1,true,0,0.4562165161760061,0.0,6.053000000000004,313.425,23.0,298.305,2.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15NS,925.2477275448615,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0342936515808105
7904,REINFORCE,BACE1,62,96,102.98220419883728,Cn1ccnc1-c1cccc2ccc(C(=O)NCC3CCCO3)cc12,true,1,true,0,0.7967373973461651,0.0,3.1491000000000016,335.40700000000015,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C20H21N3O2,910.2001950159698,2.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0342936515808105
7905,REINFORCE,BACE1,62,97,102.98220419883728,c1ccc2c(c1)CC1CCCC2C1N1CCCCC1,true,1,true,0,0.7334093994725042,0.0,3.9809000000000037,255.40499999999992,19.0,230.20499999999996,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.24,0.0,0.0,C18H25N,446.7584346017901,1.0,0.0,0.3728813559322034,0.1964285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0342936515808105
7906,REINFORCE,BACE1,62,98,102.98220419883728,Cn1c(=O)cc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)c2ccccc21,true,1,true,0,0.5517212965256914,0.0,4.145400000000003,408.45400000000006,29.0,391.3180000000002,4.0,1.0,7.0,4.0,4.0,0.0,4.0,68.17,0.0,0.0,C22H17FN2O3S,1377.5993563219458,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0342936515808105
7907,REINFORCE,BACE1,62,99,102.98220419883728,NC(=S)CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.8765312976009585,0.0,2.0945,306.4600000000001,20.0,288.31600000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,45.39,0.0,0.0,C14H18N4S2,568.99464005054,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0342936515808105
7908,REINFORCE,BACE1,62,100,102.98220419883728,NC(=O)C1CC(Cc2ccc3ccncc3c2)C(c2ccccc2)N1,true,1,true,0,0.7721277360377264,0.0,2.982000000000001,331.41900000000004,25.0,310.25100000000003,3.0,2.0,4.0,4.0,3.0,1.0,4.0,68.01,0.0,0.0,C21H21N3O,893.79645478146,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7909,REINFORCE,BACE1,62,101,102.98220419883728,CC(=O)N1CCC(Oc2cccc(-c3cccc(-c4cccc5[nH]ccc45)c3)c2)CC1,true,1,true,0,0.4557748029457339,0.0,5.891600000000005,410.51700000000017,31.0,384.3090000000002,2.0,1.0,4.0,4.0,4.0,1.0,5.0,45.33,0.0,0.0,C27H26N2O2,1218.633671783422,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0342936515808105
7910,REINFORCE,BACE1,62,102,102.98220419883728,O=C(NCCc1cccc(F)c1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6874235206926546,0.0,4.856900000000003,334.394,25.0,315.242,1.0,2.0,4.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H19FN2O,832.0296030382633,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0342936515808105
7911,REINFORCE,BACE1,62,103,102.98220419883728,c1ccc(C(F)(F)F)cc1Nc1c2sc(-c3cccc(C)c3)cc2nn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0342936515808105
7912,REINFORCE,BACE1,62,104,102.98220419883728,OC(c1ccccc1)(c1ccc(Cl)cc1)c1cccnc1,true,1,true,0,0.7915057164980317,0.0,4.019200000000003,295.769,21.0,281.657,2.0,1.0,3.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H14ClNO,671.7217389578269,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0342936515808105
7913,REINFORCE,BACE1,62,105,102.98220419883728,CCOC(=O)N1N=C(c2ccccc2)CC1c1ccccc1,true,1,true,0,0.8584526936083157,0.0,3.994200000000003,294.35400000000004,22.0,276.21,3.0,0.0,4.0,3.0,2.0,1.0,3.0,41.9,0.0,0.0,C18H18N2O2,668.0012159977703,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0342936515808105
7914,REINFORCE,BACE1,62,106,102.98220419883728,O=C(NCc1ccccc1)c1sc2ccccc2c1Cl,true,1,true,0,0.7587947871202408,0.0,4.484700000000002,301.798,20.0,289.70199999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C16H12ClNOS,751.5176776672087,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.0342936515808105
7915,REINFORCE,BACE1,62,107,102.98220419883728,Fc1ccccc1-n1cnnc1Cc1ccccc1,true,1,true,0,0.7180525135740665,0.0,2.997200000000001,253.28,19.0,241.18399999999994,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12FN3,676.6223851813356,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0342936515808105
7916,REINFORCE,BACE1,62,108,102.98220419883728,O=c1c(NS(=O)(=O)c2ccccc2)c(N2CCCCCC2)ccn1Cc1ccccc1,true,1,true,0,0.6308591336464711,0.0,4.077800000000003,437.5650000000003,31.0,410.3490000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,71.41,0.0,0.0,C24H27N3O3S,1167.6963278644105,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0342936515808105
7917,REINFORCE,BACE1,62,109,102.98220419883728,Fc1cccc(F)c1,true,1,true,0,0.4832965029562796,0.0,1.9648,114.094,8.0,110.06199999999998,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C6H4F2,166.38833891467198,0.0,2.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,1.0342936515808105
