,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8173,REINFORCE,BACE1,64,109,106.44422221183777,O=S(=O)(c1ccc(F)cc1F)N(c1ccccc1)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.27077292800705405,0.0,7.590900000000004,506.3570000000002,33.0,491.2370000000002,3.0,0.0,9.0,6.0,4.0,0.0,4.0,46.61,0.0,0.0,C24H15Cl2F2NO3S,1399.4006011168815,4.0,2.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0143074989318848
8174,REINFORCE,BACE1,64,110,106.44422221183777,Nc1nc(O)c(Nc2ccccc2)c(O)n1,true,1,true,0,0.6036418324674588,0.0,1.2135999999999996,218.216,16.0,208.13599999999997,6.0,4.0,6.0,2.0,2.0,0.0,2.0,104.29,0.0,0.0,C10H10N4O2,478.4222580395614,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0143074989318848
8175,REINFORCE,BACE1,64,111,106.44422221183777,O=C(Nc1ccc(Sc2ccccc2)cc1)C(=O)Sc1nc2ccccc2[nH]1,true,1,true,0,0.3702766086816715,0.0,4.9715000000000025,405.50400000000013,28.0,390.3840000000001,5.0,2.0,7.0,4.0,4.0,0.0,4.0,74.85,0.0,0.0,C21H15N3O2S2,1092.3316828723418,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0143074989318848
8176,REINFORCE,BACE1,64,112,106.44422221183777,Cc1cc(NCCN2CCOCC2)nc2c1C(=O)c1ccccc1-2,true,1,true,0,0.7985962133767263,0.0,2.3455200000000005,323.396,24.0,302.22800000000007,5.0,1.0,5.0,4.0,2.0,2.0,4.0,54.46,0.0,0.0,C19H21N3O2,782.176522376206,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0143074989318848
8177,REINFORCE,BACE1,64,113,106.44422221183777,CC1(C)Cc2ccccc2N1C(=O)c1ccc(F)cc1,true,1,true,0,0.7706245757705972,0.0,3.8072000000000026,269.31899999999996,20.0,253.19099999999992,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H16FNO,660.9451511292954,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0143074989318848
8178,REINFORCE,BACE1,64,114,106.44422221183777,CCCSc1nc(-c2ccccc2)c(-c2ccc(C(N)=O)cc2OC)[nH]1,true,1,true,0,0.6082917434873898,0.0,4.353300000000003,367.47400000000016,26.0,346.30600000000004,4.0,2.0,6.0,7.0,3.0,0.0,3.0,81.0,0.0,0.0,C20H21N3O2S,906.6746924988432,3.0,0.0,0.4576271186440678,0.4464285714285714,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0143074989318848
8179,REINFORCE,BACE1,64,115,106.44422221183777,Nc1ccccc1NC(=O)c1cc(-c2ccccc2)c(-c2ccccc2)cc1O,true,1,true,0,0.4057319472622571,0.0,5.560700000000004,380.4470000000001,29.0,360.28700000000015,3.0,3.0,4.0,4.0,4.0,0.0,4.0,75.35,0.0,0.0,C25H20N2O2,1156.0680356280443,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8180,REINFORCE,BACE1,64,116,106.44422221183777,CCC(=O)Nc1nnc(-c2ccc(NC(C)=O)cc2)n2nc(-c3ccccc3-c3ccccc3)cc12,true,1,true,0,0.340187516479392,0.0,5.4322000000000035,476.5400000000002,36.0,452.34800000000035,6.0,2.0,8.0,6.0,5.0,0.0,5.0,101.27999999999999,0.0,0.0,C28H24N6O2,1558.8542533618165,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0143074989318848
8181,REINFORCE,BACE1,64,117,106.44422221183777,O=C(c1cccc(-c2ccc(F)cc2)c1)c1cnn(-c2ccccc2)c1,true,1,true,0,0.49400953591345176,0.0,4.909400000000004,342.37300000000005,26.0,327.2530000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C22H15FN2O,1052.9695299325017,2.0,1.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.0143074989318848
8182,REINFORCE,BACE1,64,118,106.44422221183777,O=C(Nc1ncnc2ccc(-c3ccccc3)cc12)c1ccccc1,true,1,true,0,0.6010489310616728,0.0,4.549100000000003,325.37100000000004,25.0,310.25100000000003,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C21H15N3O,1030.6324269504155,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8183,REINFORCE,BACE1,64,119,106.44422221183777,COc1ccc(CN(Cc2ccccc2)C(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.45115596505670924,0.0,4.446000000000003,376.4120000000001,28.0,356.2520000000001,4.0,0.0,6.0,7.0,3.0,0.0,3.0,72.67999999999999,0.0,0.0,C22H20N2O4,955.785477941623,4.0,0.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0143074989318848
8184,REINFORCE,BACE1,64,120,106.44422221183777,c1ccc(CCCOc2ccc3ccccc3c2Cc2ccccc2)cc1,true,1,true,0,0.3476501069219592,0.0,6.442200000000006,352.47700000000003,27.0,328.2850000000001,1.0,0.0,1.0,7.0,4.0,0.0,4.0,9.23,0.0,0.0,C26H24O,990.2834140931818,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0143074989318848
8185,REINFORCE,BACE1,64,121,106.44422221183777,O=C1CC(c2ccc(Br)cc2)=NN1c1ccccc1,true,1,true,0,0.8334073615738243,0.0,3.5901000000000023,315.17,19.0,304.08200000000005,2.0,0.0,4.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H11BrN2O,634.9549672138808,1.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0143074989318848
8186,REINFORCE,BACE1,64,122,106.44422221183777,c1nc(N)c2c(CN3CCC(Oc4ccc(F)c(F)c4)CC3)ccnc2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0143074989318848
8187,REINFORCE,BACE1,64,123,106.44422221183777,COc1ccc2cc(C(=O)N3CCc4ccccc4C3)cnc2c1,true,1,true,0,0.7267052605327171,0.0,3.441900000000002,318.37600000000003,24.0,300.232,3.0,0.0,4.0,2.0,3.0,1.0,4.0,42.43,0.0,0.0,C20H18N2O2,920.410841143716,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8188,REINFORCE,BACE1,64,124,106.44422221183777,Cn1cc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],true,1,true,0,0.5692712871648209,0.0,-0.04580000000000006,275.286,18.0,262.18199999999996,6.0,0.0,9.0,3.0,1.0,1.0,2.0,94.68,0.0,0.0,C9H13N3O5S,558.7582801931059,2.0,0.0,0.23728813559322037,0.1785714285714286,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0143074989318848
8189,REINFORCE,BACE1,64,125,106.44422221183777,CNC1CCC(n2cnc3ccccc3c2=O)CC1,true,1,true,0,0.8958951607364293,0.0,2.0995999999999997,257.337,19.0,238.18499999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C15H19N3O,626.568445886975,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0143074989318848
8190,REINFORCE,BACE1,64,126,106.44422221183777,NC(=O)c1c(-c2ccc(F)cc2)nsc1NC(=O)c1cc(F)ccc1F,true,1,true,0,0.7288220213056406,0.0,3.5786000000000007,377.3470000000001,26.0,367.2670000000001,4.0,2.0,9.0,4.0,3.0,0.0,3.0,85.08000000000001,0.0,0.0,C17H10F3N3O2S,1002.9877434889667,1.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0143074989318848
8191,REINFORCE,BACE1,64,127,106.44422221183777,NC1CCc2cc(F)ccc2C(NCc2ccc(-c3cccnc3)cc2)C1O,true,1,true,0,0.6099821436457763,0.0,3.353000000000002,377.463,28.0,353.27100000000013,4.0,3.0,5.0,4.0,3.0,1.0,4.0,71.17,0.0,0.0,C23H24FN3O,930.3372904198309,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0143074989318848
