,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8970,REINFORCE,BACE1,71,10,117.13696599006653,Cc1cccc(C(=O)Nc2ccc3c(c2)S(=O)(=O)N(c2ccc(F)cc2)C(Cc2ccccc2)C3O)c1,true,1,true,0,0.3799049611642584,0.0,5.240020000000005,516.5940000000003,37.0,491.39400000000035,4.0,2.0,8.0,5.0,4.0,1.0,5.0,86.71000000000001,0.0,0.0,C29H25FN2O4S,1556.855240735179,2.0,1.0,0.3728813559322034,0.3035714285714286,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9860222339630127
8971,REINFORCE,BACE1,71,11,117.13696599006653,CC(=O)N(C)C1CC(O)C(N)C(O)C1O,true,1,true,0,0.39393632361663167,0.0,-2.3529999999999975,218.25300000000001,15.0,200.10899999999998,5.0,4.0,6.0,1.0,0.0,1.0,1.0,107.02000000000001,0.0,0.0,C9H18N2O4,248.26684340988314,1.0,0.0,0.30508474576271183,0.1964285714285714,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9860222339630127
8972,REINFORCE,BACE1,71,12,117.13696599006653,Cc1cc(N2CCC3C(CC(=O)CC3C3NCCS3)C2)ncn1,true,1,true,0,0.8921572730980554,0.0,1.86912,332.473,23.0,308.281,6.0,1.0,6.0,2.0,1.0,3.0,4.0,58.120000000000005,0.0,0.0,C17H24N4OS,589.7110286388148,1.0,0.0,0.38983050847457623,0.2142857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9860222339630127
8973,REINFORCE,BACE1,71,13,117.13696599006653,Clc1ccc2nc(N3CCC(c4ccccc4Cl)CC3)oc2c1,true,1,true,0,0.6113240449789131,0.0,5.518600000000003,347.2450000000002,23.0,331.1170000000001,3.0,0.0,5.0,2.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C18H16Cl2N2O,837.9087974994214,1.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9860222339630127
8974,REINFORCE,BACE1,71,14,117.13696599006653,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,true,1,true,0,0.7933213678337931,0.0,2.826200000000001,312.38800000000003,23.0,291.22,3.0,0.0,4.0,5.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H21FN2O,634.1790056264637,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9860222339630127
8975,REINFORCE,BACE1,71,15,117.13696599006653,c1ccc(-c2cc(N3CCN(c4ccccc4)CC3)c3ccccc3n2)cc1,true,1,true,0,0.4955838579244752,0.0,5.228400000000004,365.4800000000001,28.0,342.2960000000001,3.0,0.0,3.0,3.0,4.0,1.0,5.0,19.37,0.0,0.0,C25H23N3,1068.659592402955,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9860222339630127
8976,REINFORCE,BACE1,71,16,117.13696599006653,CC(C)(C)c1cc(O)c(C(=O)NCc2ccccc2)c(C(C)(C)C)n1,true,1,true,0,0.874877906585243,0.0,4.312200000000003,340.4670000000001,25.0,312.24300000000005,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C21H28N2O2,753.9460089760134,2.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9860222339630127
8977,REINFORCE,BACE1,71,17,117.13696599006653,COC(=O)C1(NC(=O)c2ccc(-c3ccccc3-c3ccccn3)cc2)CC1,true,1,true,0,0.6909336956492034,0.0,3.8510000000000026,372.42400000000015,28.0,352.2640000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,68.28999999999999,0.0,0.0,C23H20N2O3,1009.5321340061828,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9860222339630127
8978,REINFORCE,BACE1,71,18,117.13696599006653,Cc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(C)c3C)CC2)cc1,true,1,true,0,0.6673979095802718,0.0,4.724760000000004,359.5170000000002,27.0,330.28500000000014,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C24H29N3,885.3806504371447,2.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9860222339630127
8979,REINFORCE,BACE1,71,19,117.13696599006653,Cc1cc(Nc2ccc(F)c(F)c2)cc(-c2ccccc2F)n1,true,1,true,0,0.7168627464238772,0.0,5.217920000000003,314.31,23.0,301.20599999999996,2.0,1.0,5.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H13F3N2,862.6355891269451,2.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9860222339630127
8980,REINFORCE,BACE1,71,20,117.13696599006653,O=C(Cc1ccccc1)NC1CCC(N2CC(c3ccccc3)(c3ccccc3F)NC2=O)CC1,true,1,true,0,0.5443958255763667,0.0,4.764600000000004,471.57600000000014,35.0,441.33600000000024,2.0,2.0,6.0,6.0,3.0,2.0,5.0,61.440000000000005,0.0,0.0,C29H30FN3O2,1178.8008642364186,2.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9860222339630127
8981,REINFORCE,BACE1,71,21,117.13696599006653,O=C(Nc1ccc2c(c1)COC2(F)F)c1cc(F)ccc1F,true,1,true,0,0.8568748556325908,0.0,3.7966000000000015,311.2339999999999,22.0,302.162,2.0,1.0,7.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H9F4NO2,761.2028213203241,1.0,4.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9860222339630127
8982,REINFORCE,BACE1,71,22,117.13696599006653,CNC(C)CNC(C(=O)Nc1ccc2c(c1)-c1ccccc1C2)c1ccccc1,true,1,true,0,0.4482354133929805,0.0,4.135100000000003,385.51100000000014,29.0,358.29500000000013,3.0,3.0,4.0,7.0,3.0,1.0,4.0,53.16,0.0,0.0,C25H27N3O,999.960122940353,6.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,0.9860222339630127
8983,REINFORCE,BACE1,71,23,117.13696599006653,CN1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3cccc(F)c3)cc2)CC1,true,1,true,0,0.8372712219572923,0.0,2.4058,392.45600000000013,27.0,371.2880000000002,4.0,2.0,9.0,4.0,2.0,1.0,3.0,81.75,0.0,0.0,C18H21FN4O3S,910.4589086614232,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9860222339630127
8984,REINFORCE,BACE1,71,24,117.13696599006653,Clc1ccc(Nc2cc(N3CCCN(c4ccccn4)CC3)c(Cl)cn2)nc1,true,1,true,0,0.6702872916213922,0.0,4.638700000000004,415.3280000000001,28.0,395.1680000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,57.18,0.0,0.0,C20H20Cl2N6,919.7388542755023,2.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9860222339630127
8985,REINFORCE,BACE1,71,25,117.13696599006653,COc1ccc(N2C(N)=Nc3ccc(OC)cc3C2CC(=O)O)cc1,true,1,true,0,0.8676394925376892,0.0,2.686000000000001,341.3670000000001,25.0,322.21500000000003,6.0,2.0,7.0,5.0,2.0,1.0,3.0,97.38000000000001,0.0,0.0,C18H19N3O4,817.5709325218055,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9860222339630127
8986,REINFORCE,BACE1,71,26,117.13696599006653,COc1cccc2c1NC(=[N+]1CCCCC1)CN=C2c1ccc(Cl)cc1,true,1,true,0,0.8061057825813391,0.0,4.206400000000003,368.88800000000003,26.0,345.70400000000006,2.0,1.0,5.0,2.0,2.0,2.0,4.0,36.629999999999995,0.0,1.0,C21H23ClN3O+,863.3249701790916,1.0,0.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9860222339630127
8987,REINFORCE,BACE1,71,27,117.13696599006653,CC(N=C(N)Nc1ccccc1C(F)(F)F)c1cccc(F)c1,true,1,true,0,0.5011579659565818,0.0,4.332300000000003,325.30899999999997,23.0,310.18899999999996,1.0,2.0,7.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C16H15F4N3,710.466690338706,2.0,4.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9860222339630127
8988,REINFORCE,BACE1,71,28,117.13696599006653,CCOC(=O)c1cnc2ccccc2c1NC(=O)C1CCc2cc(OC)c(OC)cc2C1,true,1,true,0,0.5861541630159601,0.0,4.1723000000000035,434.49200000000036,32.0,408.2840000000003,6.0,1.0,7.0,6.0,3.0,1.0,4.0,86.75,0.0,0.0,C25H26N2O5,1174.4511636397142,1.0,0.0,0.423728813559322,0.3392857142857143,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9860222339630127
8989,REINFORCE,BACE1,71,29,117.13696599006653,O=C(O)c1ccc(C(=O)NCCNc2ccc(Cl)cc2)cc1,true,1,true,0,0.7156084414798145,0.0,2.8801000000000005,318.76,22.0,303.64000000000004,3.0,3.0,6.0,6.0,2.0,0.0,2.0,78.42999999999999,0.0,0.0,C16H15ClN2O3,654.0960656406609,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9860222339630127
8990,REINFORCE,BACE1,71,30,117.13696599006653,O=C(O)CC1c2cc(-c3ccccc3F)cc(C(F)(F)F)c2CN1C(=O)c1ccccc1,true,1,true,0,0.5278652714726021,0.0,5.6833000000000045,443.39600000000013,32.0,426.26000000000016,2.0,1.0,8.0,4.0,3.0,1.0,4.0,57.61,0.0,0.0,C24H17F4NO3,1191.5938699739188,2.0,4.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9860222339630127
8991,REINFORCE,BACE1,71,31,117.13696599006653,CC(=O)N1CCN(c2ccc(N3C(=O)CNC3=O)c(F)c2)CC1,true,1,true,0,0.807902063709737,0.0,0.5504000000000004,320.32400000000007,23.0,303.18800000000005,4.0,1.0,8.0,2.0,1.0,2.0,3.0,72.96000000000001,0.0,0.0,C15H17FN4O3,654.6858771839906,1.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9860222339630127
8992,REINFORCE,BACE1,71,32,117.13696599006653,O=C(c1ccc(OCCCN2CCCCC2)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.30376586889261936,0.0,4.080600000000003,368.43300000000005,27.0,344.2410000000001,5.0,0.0,6.0,8.0,2.0,1.0,3.0,72.67999999999999,0.0,0.0,C21H24N2O4,765.7735459810805,5.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9860222339630127
8993,REINFORCE,BACE1,71,33,117.13696599006653,CN(C)c1ccc(-c2cc(N)c3cc(F)ccc3n2)cc1,true,1,true,0,0.7786534708155415,0.0,3.6891000000000016,281.33399999999995,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,42.15,0.0,0.0,C17H16FN3,794.9894361788147,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9860222339630127
8994,REINFORCE,BACE1,71,34,117.13696599006653,Cc1cc(-c2ccc(Cl)cc2)c2c(c1)C(N)CCC2N,true,1,true,0,0.8287664861400054,0.0,4.108820000000002,286.80600000000004,20.0,267.65399999999994,2.0,2.0,3.0,1.0,2.0,1.0,3.0,52.04,0.0,0.0,C17H19ClN2,634.1834181499263,1.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9860222339630127
8995,REINFORCE,BACE1,71,35,117.13696599006653,Nc1cc(-c2ccc(-c3ccc(F)cc3)cc2)nc(C=CC(=O)NO)n1,true,1,true,0,0.3813292159854862,0.0,3.0505000000000013,350.353,26.0,335.233,5.0,3.0,7.0,4.0,3.0,0.0,3.0,101.13,0.0,0.0,C19H15FN4O2,954.2780706459441,1.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9860222339630127
8996,REINFORCE,BACE1,71,36,117.13696599006653,Fc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6469575673235498,0.0,5.071700000000003,278.326,21.0,263.20599999999996,1.0,0.0,2.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15FO,687.8959007452405,3.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9860222339630127
8997,REINFORCE,BACE1,71,37,117.13696599006653,O=S(=O)(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7754003292848028,0.0,3.8321000000000023,323.41700000000003,23.0,306.28100000000006,2.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H17NO2S,858.2627712356108,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9860222339630127
8998,REINFORCE,BACE1,71,38,117.13696599006653,N#Cc1cc(Nc2nccc(-c3ccc(O)cc3)n2)ccc1N1CCOCC1,true,1,true,0,0.7244389347814372,0.0,3.3010800000000007,373.4160000000002,28.0,354.2640000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,94.3,0.0,0.0,C21H19N5O2,1008.0496826244348,2.0,0.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,0.9860222339630127
8999,REINFORCE,BACE1,71,39,117.13696599006653,Nc1nc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.7419415005823302,0.0,3.9978000000000025,246.313,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,676.1390980475496,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9860222339630127
9000,REINFORCE,BACE1,71,40,117.13696599006653,NC(=O)c1cnnc(-c2ccc(F)cc2F)c1N1CCC(N)CC1,true,1,true,0,0.8857139471581151,0.0,1.4482000000000002,333.34200000000016,24.0,316.2060000000001,5.0,2.0,8.0,3.0,2.0,1.0,3.0,98.13,0.0,0.0,C16H17F2N5O,775.0582414391084,1.0,2.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,0.9860222339630127
9001,REINFORCE,BACE1,71,41,117.13696599006653,O=c1ccc(F)nc(Oc2ncccc2Cl)c1,true,1,true,0,0.8236666708949479,0.0,2.4216000000000006,252.63200000000003,17.0,246.58399999999997,4.0,0.0,6.0,2.0,2.0,0.0,2.0,52.08,0.0,0.0,C11H6ClFN2O2,606.9094599942293,2.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9860222339630127
9002,REINFORCE,BACE1,71,42,117.13696599006653,c1(=O)n(CC)c2ccccc2c1N1CCN(Cc2ccc(F)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9860222339630127
9003,REINFORCE,BACE1,71,43,117.13696599006653,O=C(Nc1ccc(Br)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8773264495494042,0.0,4.354800000000002,310.578,17.0,301.506,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9BrClNO,522.1206554225114,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9860222339630127
9004,REINFORCE,BACE1,71,44,117.13696599006653,CC(C=CC(=O)c1cc(F)ccc1C(F)(F)F)N1Cc2ccccc2C1,true,1,true,0,0.43342649412722023,0.0,4.987700000000005,363.3540000000001,26.0,346.21800000000013,2.0,0.0,6.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H17F4NO,832.1299531258987,2.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9860222339630127
9005,REINFORCE,BACE1,71,45,117.13696599006653,Cc1c(OCCOC(=O)c2ccc(F)cc2)c(=O)ccn1C,true,1,true,0,0.626619300453589,0.0,2.06862,305.305,22.0,289.17699999999996,5.0,0.0,6.0,5.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H16FNO4,721.9159320227537,4.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9860222339630127
9006,REINFORCE,BACE1,71,46,117.13696599006653,Cc1cc(-c2cccc(-c3ccccc3)c2)nc(N)n1,true,1,true,0,0.7648464422700352,0.0,3.701220000000002,261.328,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,715.9787541954356,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9860222339630127
9007,REINFORCE,BACE1,71,47,117.13696599006653,CN(C)Cc1ccc(-c2ccc(NC(=O)Nc3c(F)cc(F)cc3F)cc2)cc1,true,1,true,0,0.5970227933329239,0.0,5.476500000000004,399.41600000000005,29.0,379.2560000000001,2.0,2.0,7.0,5.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C22H20F3N3O,979.8111169061282,2.0,3.0,0.423728813559322,0.4107142857142857,0.4222222222222223,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9860222339630127
9008,REINFORCE,BACE1,71,48,117.13696599006653,COc1ccc(NC(=O)COC(c2ccc(F)cc2)c2ccc(F)cc2)nc1,true,1,true,0,0.6659460738996722,0.0,4.113100000000003,384.38200000000006,28.0,366.2380000000001,4.0,1.0,7.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C21H18F2N2O3,868.390549530788,5.0,2.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9860222339630127
9009,REINFORCE,BACE1,71,49,117.13696599006653,COc1ccc(NC(=O)c2cccc(NC(=O)c3ccc(N(C)C)cc3)c2)cc1,true,1,true,0,0.6606536372511816,0.0,4.265800000000003,389.4550000000001,29.0,366.2710000000002,4.0,2.0,6.0,6.0,3.0,0.0,3.0,70.67,0.0,0.0,C23H23N3O3,996.6364625311643,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9860222339630127
9010,REINFORCE,BACE1,71,50,117.13696599006653,CN(C)c1ccc(Nc2c(F)cccc2F)cc1,true,1,true,0,0.888945764913988,0.0,3.7744000000000026,248.27599999999998,18.0,234.16399999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,15.27,0.0,0.0,C14H14F2N2,515.7402970720814,2.0,2.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9860222339630127
9011,REINFORCE,BACE1,71,51,117.13696599006653,CC1C(N)=NC(N)=NC(C)(C)N1c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.7758999267633947,0.0,2.461000000000001,331.317,23.0,314.181,5.0,2.0,9.0,1.0,1.0,1.0,2.0,79.99999999999999,0.0,0.0,C14H17F4N5,678.2354661705442,1.0,4.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9860222339630127
9012,REINFORCE,BACE1,71,52,117.13696599006653,COc1ccc(F)cc1N1C(=O)CCC12CCN(C(=O)CN(C)c1c(F)cccc1F)CC2,true,1,true,0,0.6810506916083177,0.0,3.736900000000003,461.4840000000002,33.0,435.2760000000002,4.0,0.0,9.0,5.0,2.0,2.0,4.0,53.09,0.0,0.0,C24H26F3N3O3,1049.9102368415515,3.0,3.0,0.3220338983050848,0.25,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9860222339630127
9013,REINFORCE,BACE1,71,53,117.13696599006653,O=C(Nc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1)c1nc(F)ccc1F,true,1,true,0,0.47472880699566183,0.0,5.423200000000003,394.29900000000004,28.0,383.21100000000007,3.0,1.0,9.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H11F5N2O2,986.7009784094425,2.0,5.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9860222339630127
