,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4406,REINFORCE,BACE1,35,54,61.86526679992676,Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1N(C)CCOC2,true,1,true,0,0.8827689108584679,0.0,0.7945199999999997,322.39000000000016,22.0,304.24600000000004,6.0,1.0,8.0,2.0,2.0,1.0,3.0,90.45,0.0,0.0,C14H18N4O3S,796.2405971405748,1.0,0.0,0.44067796610169496,0.3035714285714286,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9462337493896484
4407,REINFORCE,BACE1,35,55,61.86526679992676,COC(=O)c1cc(-c2ccc(N)c3ccc(-c4cc(C)n[nH]4)cc23)ccc1OC,true,1,true,0,0.39499651697186505,0.0,4.582720000000002,387.4390000000001,29.0,366.27100000000013,5.0,2.0,6.0,4.0,4.0,0.0,4.0,90.23,0.0,0.0,C23H21N3O3,1227.5006350784136,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4408,REINFORCE,BACE1,35,56,61.86526679992676,Cc1oc(=Nc2ccc(Nc3ccccc3)cc2)c(C)cc(=O)c1O,true,1,true,0,0.7606511188518468,0.0,3.9382400000000035,334.3750000000001,25.0,316.23100000000005,5.0,2.0,5.0,3.0,3.0,0.0,3.0,74.83,0.0,0.0,C20H18N2O3,1007.555631674069,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9462337493896484
4409,REINFORCE,BACE1,35,57,61.86526679992676,O=C(C=Cc1ccccc1)C=Cc1c[nH]cn1,true,1,true,0,0.8114315214499832,0.0,2.7054,224.26300000000003,17.0,212.16699999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,45.75,0.0,0.0,C14H12N2O,524.6145574360411,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9462337493896484
4410,REINFORCE,BACE1,35,58,61.86526679992676,CN1CCN(c2ccc(CN(C)c3ccc(Br)cc3)cc2C(=O)O)CC1,true,1,true,0,0.8052809590422174,0.0,3.5355000000000016,418.33500000000015,26.0,394.1430000000002,4.0,1.0,6.0,5.0,2.0,1.0,3.0,47.019999999999996,0.0,0.0,C20H24BrN3O2,771.125803390411,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9462337493896484
4411,REINFORCE,BACE1,35,59,61.86526679992676,O=C(CCn1cccn1)Nc1cccc(C(=O)NCc2ccc(F)c(F)c2)c1,true,1,true,0,0.6572158069782943,0.0,3.1201000000000016,384.3860000000001,28.0,366.2420000000001,4.0,2.0,8.0,7.0,3.0,0.0,3.0,76.02,0.0,0.0,C20H18F2N4O2,974.0968514489349,3.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9462337493896484
4412,REINFORCE,BACE1,35,60,61.86526679992676,Fc1cc(CCN2CCOCC2)ccc1NCc1ccccc1Cl,true,1,true,0,0.8546105066774337,0.0,3.965900000000003,348.84900000000005,24.0,326.673,3.0,1.0,5.0,6.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H22ClFN2O,674.166405650133,3.0,1.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9462337493896484
4413,REINFORCE,BACE1,35,61,61.86526679992676,O=[N+]([O-])c1ccccc1-c1cc(F)ccc1F,true,1,true,0,0.5897852843313837,0.0,3.540000000000002,235.18899999999996,17.0,228.13299999999995,2.0,0.0,5.0,2.0,2.0,0.0,2.0,43.14,0.0,0.0,C12H7F2NO2,584.4683538445398,1.0,2.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,0.9462337493896484
4414,REINFORCE,BACE1,35,62,61.86526679992676,Nc1ncnc2nc(Oc3ccc(Oc4ccc(F)cc4)cc3)nc(NCCO)c12,true,1,true,0,0.42228696577657493,0.0,3.1299000000000015,408.39300000000014,30.0,391.2570000000002,9.0,3.0,10.0,7.0,4.0,0.0,4.0,128.3,0.0,0.0,C20H17FN6O3,1155.7626114046275,3.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9462337493896484
4415,REINFORCE,BACE1,35,63,61.86526679992676,COc1cccc(NC(=O)Nc2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.9052438130954892,0.0,3.1758000000000015,327.38400000000007,24.0,306.21600000000007,4.0,2.0,6.0,4.0,2.0,1.0,3.0,62.83,0.0,0.0,C18H21N3O3,682.1632703964035,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9462337493896484
4416,REINFORCE,BACE1,35,64,61.86526679992676,CC(Nc1nc2ccccc2s1)c1ccc(O)cc1,true,1,true,0,0.7502901954538854,0.0,4.1750000000000025,270.35699999999997,19.0,256.24499999999995,4.0,2.0,4.0,3.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C15H14N2OS,657.6918855995318,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4417,REINFORCE,BACE1,35,65,61.86526679992676,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,true,1,false,1,0.7940400286227499,0.0,3.390600000000002,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H15N3O2,760.0668761047865,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9462337493896484
4418,REINFORCE,BACE1,35,66,61.86526679992676,CC(=O)Nc1ccc(C(=O)N2CCN(c3ccc(O)c(Cl)c3)CC2)cc1,true,1,true,0,0.867135520709946,0.0,2.966400000000001,373.84000000000003,26.0,353.6800000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,72.88000000000001,0.0,0.0,C19H20ClN3O3,815.2791002174756,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4419,REINFORCE,BACE1,35,67,61.86526679992676,COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.8860327702777906,0.0,2.4544000000000006,320.37000000000006,22.0,304.242,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C15H16N2O4S,770.3843859769137,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9462337493896484
4420,REINFORCE,BACE1,35,68,61.86526679992676,Cc1cccc([N+](=O)[O-])c1NCC1CCC(C)OC1,true,1,true,0,0.669961888442919,0.0,3.1302200000000013,264.325,19.0,244.16499999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,64.4,0.0,0.0,C14H20N2O3,454.00434071461825,3.0,0.0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9462337493896484
4421,REINFORCE,BACE1,35,69,61.86526679992676,COc1c(Cc2cc3c(N)nc(N)cc3cc2OCC(=O)OCCc2cc(F)c(F)c(F)c2)cc(Cl)cc1C(F)(F)F,true,1,true,0,0.13039797020235866,0.0,6.252800000000003,613.9420000000003,42.0,591.7660000000003,7.0,2.0,14.0,9.0,4.0,0.0,4.0,109.69000000000001,0.0,0.0,C28H22ClF6N3O4,1642.7458454174987,3.0,6.0,0.2678571428571429,0.2678571428571429,0.022222222222222254,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.9462337493896484
4422,REINFORCE,BACE1,35,70,61.86526679992676,O=C(NCCNc1ccc2ncc(-c3ccc(-c4ccccc4)cc3)n2n1)C1CC1,true,1,true,0,0.46253793424402706,0.0,4.001400000000003,397.48200000000014,30.0,374.2980000000001,5.0,2.0,6.0,7.0,4.0,1.0,5.0,71.32000000000001,0.0,0.0,C24H23N5O,1163.4131360813965,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4423,REINFORCE,BACE1,35,71,61.86526679992676,CS(=O)(=O)Nc1cccc(CCNCCc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5373604704137477,0.0,4.0999000000000025,394.5400000000001,28.0,368.3320000000002,3.0,2.0,5.0,9.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H26N2O2S,984.6256139965682,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4424,REINFORCE,BACE1,35,72,61.86526679992676,c1c(C(=O)NCc2cn(C)nc2)nc(-c2ccccc2)cs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9462337493896484
4425,REINFORCE,BACE1,35,73,61.86526679992676,NC(=S)c1ccccc1,true,1,true,0,0.5906709988301441,0.0,1.3208000000000002,137.20699999999997,9.0,130.15099999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H7NS,205.415952604261,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.13559322033898302,0.2666666666666667,0.2666666666666667,1.0,0.9462337493896484
4426,REINFORCE,BACE1,35,74,61.86526679992676,CN1CC(=O)N(c2cccc3ccccc23)C(c2ccccc2)C1,true,1,true,0,0.7165804588231696,0.0,3.8595000000000024,316.40400000000005,24.0,296.244,2.0,0.0,3.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C21H20N2O,869.9058445341772,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9462337493896484
4427,REINFORCE,BACE1,35,75,61.86526679992676,COc1ccc(CN2CC(n3cc(-c4cc(F)cc(F)c4)cn3)CC2=O)cc1,true,1,true,0,0.6731828514480275,0.0,3.810500000000002,383.39800000000014,28.0,364.2460000000001,4.0,0.0,7.0,5.0,3.0,1.0,4.0,47.36,0.0,0.0,C21H19F2N3O2,980.8902260621401,2.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9462337493896484
4428,REINFORCE,BACE1,35,76,61.86526679992676,O=C1NC2(CCN(Cc3ccccc3)C2)N(c2ccccc2)c2ccc(Cl)cc21,true,1,true,0,0.6803233293348382,0.0,4.823700000000004,403.9130000000002,29.0,381.7370000000001,3.0,1.0,5.0,3.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C24H22ClN3O,1040.506126288751,2.0,0.0,0.5357142857142857,0.5357142857142857,0.2666666666666667,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,0.9462337493896484
4429,REINFORCE,BACE1,35,77,61.86526679992676,CCCCNC(=Nc1ccccc1Cl)N1CCCCCC1,true,1,true,0,0.5001939024326634,0.0,4.593200000000004,307.86900000000014,21.0,281.66100000000006,1.0,1.0,4.0,4.0,1.0,1.0,2.0,27.630000000000003,0.0,0.0,C17H26ClN3,451.10337194725815,5.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9462337493896484
4430,REINFORCE,BACE1,35,78,61.86526679992676,Nc1nn(Cc2ccc(Cl)cc2)cc1NC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.6283663393697378,0.0,4.464400000000002,376.24700000000007,25.0,361.1270000000001,4.0,3.0,8.0,4.0,3.0,0.0,3.0,84.97,0.0,0.0,C17H15Cl2N5O,892.3087940550377,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9462337493896484
4431,REINFORCE,BACE1,35,79,61.86526679992676,O=C(Nc1ccccc1F)c1cc(F)c(N2CCCNC2=O)c(F)c1,true,1,true,0,0.8933761189730541,0.0,3.275900000000002,349.312,25.0,335.2,2.0,2.0,8.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C17H14F3N3O2,818.6329392421844,1.0,3.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9462337493896484
4432,REINFORCE,BACE1,35,80,61.86526679992676,O=C(Nc1ccccc1-c1nc2ccc(F)cc2[nH]1)C1CCCN1,true,1,true,0,0.693351317634088,0.0,3.0595000000000008,324.3590000000001,24.0,307.223,3.0,3.0,6.0,3.0,3.0,1.0,4.0,69.81,0.0,0.0,C18H17FN4O,898.9250814593231,1.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.9462337493896484
4433,REINFORCE,BACE1,35,81,61.86526679992676,NC1CCN(c2ccc(N3CCN(C(=O)c4c(F)cccc4F)CC3)cc2F)CC1,true,1,true,0,0.8328657371225735,0.0,2.993800000000001,418.46300000000014,30.0,393.26300000000015,4.0,1.0,8.0,3.0,2.0,2.0,4.0,52.81,0.0,0.0,C22H25F3N4O,902.3438190889899,1.0,3.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9462337493896484
4434,REINFORCE,BACE1,35,82,61.86526679992676,CN1CCN(c2ccccc2NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8454306390889512,0.0,4.101200000000002,378.3980000000001,27.0,357.23,3.0,2.0,8.0,3.0,2.0,1.0,3.0,47.61,0.0,0.0,C19H21F3N4O,784.2869265975157,1.0,3.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9462337493896484
4435,REINFORCE,BACE1,35,83,61.86526679992676,Cc1ccc(NC(=O)c2occc2C)cc1,true,1,true,0,0.8356766859286265,0.0,3.148740000000001,215.252,16.0,202.14799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,496.90607527365455,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9462337493896484
4436,REINFORCE,BACE1,35,84,61.86526679992676,N=C(Nc1cccc(Nc2ccccc2C(=O)O)c1)c1ccco1,true,1,true,0,0.4176650715211302,0.0,4.158870000000001,321.33600000000007,24.0,306.216,4.0,4.0,6.0,5.0,3.0,0.0,3.0,98.35000000000001,0.0,0.0,C18H15N3O3,872.7302032879712,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9462337493896484
4437,REINFORCE,BACE1,35,85,61.86526679992676,COc1cccc(OC)c1CNC(C)c1ccc(OC(C)=O)cc1,true,1,true,0,0.622424216656316,0.0,3.4799000000000024,329.3960000000001,24.0,306.21200000000005,5.0,1.0,5.0,7.0,2.0,0.0,2.0,56.79,0.0,0.0,C19H23NO4,660.0161851691006,4.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9462337493896484
4438,REINFORCE,BACE1,35,86,61.86526679992676,COc1ccc(C(=O)NC(C)Cc2ccc(O)c3ccoc23)cc1,true,1,true,0,0.752856534930877,0.0,3.508000000000002,325.36400000000003,24.0,306.21200000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.7,0.0,0.0,C19H19NO4,851.4342208303952,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9462337493896484
4439,REINFORCE,BACE1,35,87,61.86526679992676,O=C(c1ccccc1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6462368703728982,0.0,4.496600000000003,288.346,22.0,272.21799999999996,2.0,0.0,2.0,5.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,731.6806120292039,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9462337493896484
4440,REINFORCE,BACE1,35,88,61.86526679992676,CC(C)C1COCN1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8437756987809312,0.0,1.8287000000000002,273.329,18.0,257.20099999999996,3.0,0.0,6.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C12H16FNO3S,512.6289899553105,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4441,REINFORCE,BACE1,35,89,61.86526679992676,CN1c2cc(NC(=O)C(F)F)ccc2C(N)=Nc2cccc(F)c21,true,1,true,0,0.8862163073290513,0.0,3.1476000000000006,334.301,24.0,321.197,4.0,2.0,8.0,2.0,2.0,1.0,3.0,70.72,0.0,0.0,C16H13F3N4O,851.2113218982059,1.0,3.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9462337493896484
4442,REINFORCE,BACE1,35,90,61.86526679992676,NC1=NCc2ccccc2CN1,true,1,true,0,0.5852299533039304,0.0,0.6044999999999998,161.20799999999997,12.0,150.11999999999998,3.0,2.0,3.0,0.0,1.0,1.0,2.0,50.41,0.0,0.0,C9H11N3,317.3046159437918,0.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4443,REINFORCE,BACE1,35,91,61.86526679992676,CCN1CCN(C(=O)c2ccc(NC(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.9175630918433503,0.0,2.8557000000000015,355.4130000000001,26.0,333.2370000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,52.65,0.0,0.0,C20H22FN3O2,766.6482325727783,1.0,1.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,0.9462337493896484
4444,REINFORCE,BACE1,35,92,61.86526679992676,Fc1ccc(C(c2ccccc2)n2cnc3ccccc32)cc1,true,1,true,0,0.5306565987657154,0.0,4.813100000000003,302.35200000000003,23.0,287.232,2.0,0.0,3.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H15FN2,926.6979810110427,3.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9462337493896484
4445,REINFORCE,BACE1,35,93,61.86526679992676,CNc1cc(N)c(Cl)cc1Cc1ccccc1Cl,true,1,true,0,0.8270134165714518,0.0,4.208100000000003,281.18600000000004,18.0,267.07399999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C14H14Cl2N2,567.7156041118582,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4446,REINFORCE,BACE1,35,94,61.86526679992676,CN(C)S(=O)(=O)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7324167647336505,0.0,3.506800000000003,428.3850000000001,27.0,405.20100000000025,3.0,0.0,8.0,5.0,2.0,1.0,3.0,43.86000000000001,0.0,0.0,C19H23Cl2N3O2S,817.3327055488427,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4447,REINFORCE,BACE1,35,95,61.86526679992676,O=C(NCc1cccnc1)c1cc(CSc2ccc(F)cc2)no1,true,1,true,0,0.6946203105417613,0.0,3.4310000000000027,343.38300000000004,24.0,329.271,5.0,1.0,7.0,6.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H14FN3O2S,806.2176817454047,3.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9462337493896484
4448,REINFORCE,BACE1,35,96,61.86526679992676,CC1(c2ccccn2)NC(=N)NC2C(=O)N(c3ccccc3)C(=O)C21,true,1,true,0,0.7109123782491361,0.0,0.9825699999999997,335.3670000000001,25.0,318.23100000000005,4.0,3.0,7.0,2.0,2.0,2.0,4.0,98.18,0.0,0.0,C18H17N5O2,854.2848509996206,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9462337493896484
4449,REINFORCE,BACE1,35,97,61.86526679992676,CN(C)N=Nc1ccc(O)cc1,true,1,true,0,0.5374848596159515,0.0,1.9525,165.196,12.0,154.10799999999998,3.0,1.0,4.0,2.0,1.0,0.0,1.0,48.19,0.0,0.0,C8H11N3O,266.1363912728923,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9462337493896484
4450,REINFORCE,BACE1,35,98,61.86526679992676,C=CCOc1ccc(OC)c(C=CC)c1,true,1,true,0,0.6850481518275705,0.0,3.2931000000000017,204.26899999999998,15.0,188.14099999999996,2.0,0.0,2.0,5.0,1.0,0.0,1.0,18.46,0.0,0.0,C13H16O2,353.5536275253642,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9462337493896484
4451,REINFORCE,BACE1,35,99,61.86526679992676,CN(C(=O)Cc1ccc(OCCC(F)(F)F)cc1)C(Cc1ccc(F)cc1)C(=O)O,true,1,true,0,0.6176604909707385,0.0,3.8537000000000026,427.39400000000006,30.0,406.22600000000017,3.0,1.0,9.0,9.0,2.0,0.0,2.0,66.84,0.0,0.0,C21H21F4NO4,850.8052387368986,4.0,4.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.9462337493896484
4452,REINFORCE,BACE1,35,100,61.86526679992676,O=c1ccn(CCCNCc2ccc(Oc3ccccc3)cc2)c(=O)[nH]1,true,1,true,0,0.6115797680328543,0.0,2.5088,351.40600000000006,26.0,330.23800000000006,5.0,2.0,6.0,8.0,3.0,0.0,3.0,76.12,0.0,0.0,C20H21N3O3,930.7652725911013,6.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9462337493896484
4453,REINFORCE,BACE1,35,101,61.86526679992676,NS(=O)(=O)c1ccc(NC(=O)c2ccc(F)c(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7165137394960827,0.0,3.531500000000002,388.39500000000004,27.0,374.28300000000013,3.0,2.0,8.0,4.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C19H14F2N2O3S,1096.8036127005307,1.0,2.0,0.4666666666666667,0.375,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9462337493896484
4454,REINFORCE,BACE1,35,102,61.86526679992676,O=C(c1cc(Cl)ccc1NS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.6013556916221479,0.0,4.242300000000003,473.9570000000003,32.0,452.78900000000027,4.0,1.0,9.0,5.0,3.0,1.0,4.0,69.72,0.0,0.0,C23H21ClFN3O3S,1230.2438396549135,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9462337493896484
4455,REINFORCE,BACE1,35,103,61.86526679992676,CN1CCC(NCc2ncc[nH]2)c2ccccc2C1,true,1,true,0,0.8833785243734412,0.0,2.0761,256.35300000000007,19.0,236.19299999999996,3.0,2.0,4.0,3.0,2.0,1.0,3.0,43.95,0.0,0.0,C15H20N4,520.7016611504317,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9462337493896484
4456,REINFORCE,BACE1,35,104,61.86526679992676,FC(F)(F)c1ccc(CNCc2c[nH]c3ccccc23)cc1,true,1,true,0,0.7307013420826538,0.0,4.476500000000002,304.31500000000005,22.0,289.19500000000005,1.0,2.0,5.0,4.0,3.0,0.0,3.0,27.82,0.0,0.0,C17H15F3N2,757.4201403600863,4.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9462337493896484
4457,REINFORCE,BACE1,35,105,61.86526679992676,COC(=O)C#Cc1ccc2ncnc(N)c2c1,true,1,true,0,0.5300853189153875,0.0,0.7365,227.22299999999998,17.0,218.15099999999998,5.0,1.0,5.0,0.0,2.0,0.0,2.0,78.1,0.0,0.0,C12H9N3O2,640.976179303195,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9462337493896484
4458,REINFORCE,BACE1,35,106,61.86526679992676,O=C(C=Cc1ccccc1F)c1cccnc1,true,1,true,0,0.5953086017341029,0.0,3.1168000000000013,227.238,17.0,217.15799999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,29.96,0.0,0.0,C14H10FNO,549.1584848936428,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9462337493896484
4459,REINFORCE,BACE1,35,107,61.86526679992676,CNCC(NC(=O)c1ccc(F)cc1F)c1ccccc1,true,1,true,0,0.8885993000310156,0.0,2.6553000000000004,290.313,21.0,274.18499999999995,2.0,2.0,5.0,5.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C16H16F2N2O,616.9289707423741,4.0,2.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.2033898305084746,0.48888888888888893,0.48888888888888893,1.0,0.9462337493896484
4460,REINFORCE,BACE1,35,108,61.86526679992676,O=C(c1ccc(-c2ccc(F)c(F)c2)cc1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.5864112989847744,0.0,5.247600000000005,412.8670000000002,29.0,393.7150000000001,2.0,0.0,6.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H19ClF2N2O,1031.302757545106,1.0,2.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9462337493896484
