,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
180,REINFORCE,BACE1,2,52,2.8269622325897217,O=C(c1ccncc1)N1CCN(C(Cn2cccn2)c2cccs2)CC1,true,1,true,0,0.695408522015056,0.0,2.538900000000001,367.4780000000001,26.0,346.3100000000001,6.0,0.0,7.0,5.0,3.0,1.0,4.0,54.260000000000005,0.0,0.0,C19H21N5OS,811.0135228487278,4.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.4519374370574951
181,REINFORCE,BACE1,2,53,2.8269622325897217,COc1cccc(OC)c1C1CC(c2ccccc2)=NN1c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.4395284656189062,0.0,5.234100000000005,505.6400000000003,36.0,474.3920000000003,6.0,0.0,8.0,7.0,3.0,2.0,5.0,71.44,0.0,0.0,C28H31N3O4S,1312.7175773363608,2.0,0.0,0.30508474576271183,0.2678571428571429,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4519374370574951
182,REINFORCE,BACE1,2,54,2.8269622325897217,CC1CCN(S(=O)(=O)c2ccc(OC3CCNCC3)c(S(C)(=O)=O)c2)CC1,true,1,true,0,0.7844594380364606,0.0,1.6415000000000004,416.5650000000002,27.0,388.3410000000001,6.0,1.0,9.0,5.0,1.0,2.0,3.0,92.78,0.0,0.0,C18H28N2O5S2,869.0131001821885,2.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4519374370574951
183,REINFORCE,BACE1,2,55,2.8269622325897217,O=C(NNC(=S)c1cc([N+](=O)[O-])ccc1S(=O)(=O)O)c1ccncc1,true,1,true,0,0.3022374587817771,0.0,0.8465999999999998,382.3790000000001,25.0,372.29900000000015,7.0,3.0,12.0,4.0,2.0,0.0,2.0,151.52999999999997,0.0,0.0,C13H10N4O6S2,946.246514679351,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.4519374370574951
184,REINFORCE,BACE1,2,56,2.8269622325897217,COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(=O)N(C3CCCNC3=O)C4)CC2)cc1,true,1,true,0,0.689691907818948,0.0,1.4405000000000003,484.5780000000004,34.0,456.35400000000027,6.0,1.0,10.0,5.0,2.0,3.0,5.0,99.25999999999999,0.0,0.0,C24H28N4O5S,1206.3691584625897,2.0,0.0,0.30508474576271183,0.1428571428571429,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4519374370574951
185,REINFORCE,BACE1,2,57,2.8269622325897217,COc1cc2nc3c(C(=O)c4ccc([N+](=O)[O-])cc4)c[nH]c3c(C)c2cc1O,true,1,true,0,0.31647140033153853,0.0,3.8779200000000027,377.3560000000001,28.0,362.23600000000016,6.0,2.0,8.0,4.0,4.0,0.0,4.0,118.35000000000001,0.0,0.0,C20H15N3O5,1258.8023552620866,2.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.4519374370574951
186,REINFORCE,BACE1,2,58,2.8269622325897217,O=C(NC1CCN(Cc2ccccc2)CC1)C(O)Cn1c(=O)sc2ccccc21,true,1,true,0,0.6522434358426789,0.0,2.204699999999999,411.5270000000002,29.0,386.3270000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,74.57000000000001,0.0,0.0,C22H25N3O3S,1022.4634547150226,3.0,0.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.4519374370574951
187,REINFORCE,BACE1,2,59,2.8269622325897217,O=C(NCc1ccccc1)OCCC(=NO)c1cc(-c2cc(=O)c3cc(Cl)ccc3o2)ccc1O,true,1,true,0,0.18238217629144604,0.0,5.313800000000004,492.91500000000025,35.0,471.7470000000003,7.0,3.0,9.0,7.0,4.0,0.0,4.0,121.36000000000001,0.0,0.0,C26H21ClN2O6,1449.6984868090924,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.4519374370574951
188,REINFORCE,BACE1,2,60,2.8269622325897217,CCc1nnc(S)c2c1CC(C)CC2,true,1,true,0,0.717339477726037,0.0,2.4525000000000006,208.32999999999996,14.0,192.20199999999997,3.0,1.0,3.0,1.0,1.0,1.0,2.0,25.78,0.0,0.0,C11H16N2S,349.3859225033322,1.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.4519374370574951
189,REINFORCE,BACE1,2,61,2.8269622325897217,Cc1oc([N+](=O)[O-])cc1-c1nc(Cc2ccc(Cl)cc2Cl)n[nH]1,true,1,true,0,0.5604477132867784,0.0,4.1789200000000015,353.165,23.0,343.08500000000004,5.0,1.0,9.0,4.0,3.0,0.0,3.0,97.85,0.0,0.0,C14H10Cl2N4O3,888.032279101266,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.4519374370574951
190,REINFORCE,BACE1,2,62,2.8269622325897217,O=C(NCc1cccc([N+](=O)[O-])c1)N1CCc2ccccc2C1,true,1,true,0,0.6992871057266243,0.0,2.862700000000001,311.341,23.0,294.20500000000004,3.0,1.0,6.0,3.0,2.0,1.0,3.0,75.47999999999999,0.0,0.0,C17H17N3O3,745.368380602952,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
191,REINFORCE,BACE1,2,63,2.8269622325897217,CC1(C)N=C(N)N=C(N)N1c1cc(C(F)(F)F)c([N+](=O)[O-])cc1F,true,1,true,0,0.4801714486404935,0.0,1.9382,348.26000000000005,24.0,336.16400000000004,7.0,2.0,12.0,2.0,1.0,1.0,2.0,123.13999999999999,0.0,0.0,C12H12F4N6O2,771.546970100661,1.0,4.0,0.2321428571428571,0.2321428571428571,0.1777777777777778,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.4519374370574951
192,REINFORCE,BACE1,2,64,2.8269622325897217,CCn1cc(C=O)c2cc(Cc3cc(NC(=O)Cc4ccccc4)c[nH]c3=O)ccc21,true,1,true,0,0.45035661730121423,0.0,3.934000000000002,413.47700000000003,31.0,390.2930000000002,4.0,2.0,6.0,7.0,4.0,0.0,4.0,83.96000000000001,0.0,0.0,C25H23N3O3,1302.8440042925274,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.4519374370574951
193,REINFORCE,BACE1,2,65,2.8269622325897217,COc1ccc(OC)c(NC(=O)c2cc(-c3cnco3)n3ncc(-c4ccncc4)c3c2)c1,true,1,true,0,0.41842439572032547,0.0,4.320800000000003,441.4470000000001,33.0,422.2950000000002,8.0,1.0,9.0,6.0,5.0,0.0,5.0,103.78,0.0,0.0,C24H19N5O4,1428.5688014623113,1.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.4519374370574951
194,REINFORCE,BACE1,2,66,2.8269622325897217,NS(=O)(=O)c1ccc(-c2cnc3nc(N4CCOCC4)c(=O)[nH]c3c2)cc1,true,1,true,0,0.6675864901176857,0.0,0.4690999999999999,387.4210000000001,27.0,370.2850000000002,7.0,2.0,10.0,3.0,3.0,1.0,4.0,131.27,0.0,0.0,C17H17N5O4S,1152.1524755861285,1.0,0.0,0.375,0.375,0.1333333333333333,0.288135593220339,0.375,0.375,1.0,1.4519374370574951
195,REINFORCE,BACE1,2,67,2.8269622325897217,O=C1c2c(-c3cccs3)nn(-c3nc(N4CCOCC4)c4ccccc4n3)c2CCC2CN12,true,1,true,0,0.43923159663293376,0.0,3.151200000000002,458.5470000000003,33.0,436.37100000000027,8.0,0.0,9.0,3.0,4.0,3.0,7.0,76.15,0.0,0.0,C24H22N6O2S,1375.3760838695794,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
196,REINFORCE,BACE1,2,68,2.8269622325897217,Nn1c(S(=O)(=O)O)nc2ccccc2c1=O,true,1,true,0,0.38943566294333143,0.0,-0.643,241.22799999999998,16.0,234.17199999999994,6.0,2.0,8.0,1.0,2.0,0.0,2.0,115.28,0.0,0.0,C8H7N3O4S,719.6311095414073,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.4519374370574951
197,REINFORCE,BACE1,2,69,2.8269622325897217,CC(C)c1nnc(CN2CCCN(C(=O)c3ccncc3)CC2)o1,true,1,true,0,0.8531030997544088,0.0,1.9361000000000002,329.4040000000001,24.0,306.22,6.0,0.0,7.0,4.0,2.0,1.0,3.0,75.36000000000001,0.0,0.0,C17H23N5O2,670.6302422758582,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.4519374370574951
198,REINFORCE,BACE1,2,70,2.8269622325897217,O=C(Nc1cccc(F)c1N1CCOCC1)c1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)s1,true,1,true,0,0.57687399777883,0.0,4.1155000000000035,495.57600000000025,35.0,469.3680000000003,6.0,1.0,9.0,5.0,3.0,2.0,5.0,71.11000000000001,0.0,0.0,C26H26FN3O4S,1201.560896636632,1.0,1.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.4519374370574951
199,REINFORCE,BACE1,2,71,2.8269622325897217,O=C(O)c1cc2nc(-c3ccc(Cl)c(Cl)c3)nnc2c(O)c1O,true,1,true,0,0.6068577638612951,0.0,3.1080000000000005,352.1330000000001,23.0,345.0770000000001,6.0,3.0,9.0,2.0,3.0,0.0,3.0,116.43,0.0,0.0,C14H7Cl2N3O4,962.3955109979152,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.4519374370574951
200,REINFORCE,BACE1,2,72,2.8269622325897217,COc1ccc(Cl)cc1CN(C)CCOC(=O)c1cscn1,true,1,true,0,0.7248633259051541,0.0,3.0939000000000014,340.832,22.0,323.696,6.0,0.0,7.0,7.0,2.0,0.0,2.0,51.660000000000004,0.0,0.0,C15H17ClN2O3S,619.2550500304088,5.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.4519374370574951
201,REINFORCE,BACE1,2,73,2.8269622325897217,c1(C2(Cc3nnc(-c4cc(-c5cocc5)ccc4F)no3)CCNC2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4519374370574951
202,REINFORCE,BACE1,2,74,2.8269622325897217,COc1ccc(C2CC(=O)c3ccc(O)cc3O2)cc1,true,1,true,0,0.9105940495449671,0.0,3.107300000000002,270.284,20.0,256.17199999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C16H14O4,646.0264902860007,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.4519374370574951
203,REINFORCE,BACE1,2,75,2.8269622325897217,COc1cccc2cc(C(=O)N(Cc3ccn[nH]3)Cc3nc(C(N)=O)c(-c4ccccc4)s3)cc(NC(C)=O)c12,true,1,true,0,0.2430865748749849,0.0,4.594900000000003,554.6320000000002,40.0,528.4240000000003,7.0,3.0,11.0,9.0,5.0,0.0,5.0,143.29999999999998,0.0,0.0,C29H26N6O4S,1698.8580916893898,4.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.11864406779661019,0.1428571428571429,0.1428571428571429,1.0,1.4519374370574951
204,REINFORCE,BACE1,2,76,2.8269622325897217,CC(C)c1ccc(CN2CCS(=O)(=O)CC2)cc1,true,1,true,0,0.8408099068643385,0.0,2.0404,267.39399999999995,18.0,246.22599999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H21NO2S,477.03020604414843,2.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4519374370574951
205,REINFORCE,BACE1,2,77,2.8269622325897217,Cc1cccc(C(=O)OCCc2ccccc2Cl)n1,true,1,true,0,0.8025480371447767,0.0,3.4429200000000018,275.73499999999996,19.0,261.62299999999993,3.0,0.0,4.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H14ClNO2,583.8631868754017,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.4519374370574951
206,REINFORCE,BACE1,2,78,2.8269622325897217,Nc1c(-c2c(F)cccc2F)cc(Cl)n1CC(O)Cn1cnc2ccccc21,true,1,true,0,0.5281955540468181,0.0,4.079700000000002,402.8320000000001,28.0,385.6960000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,69.0,0.0,0.0,C20H17ClF2N4O,1134.2769960563799,4.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.4519374370574951
207,REINFORCE,BACE1,2,79,2.8269622325897217,CC(C)c1ccc(NC(=O)c2nc3ccccc3nc2N)cc1,true,1,true,0,0.7745686714836043,0.0,3.5877000000000008,306.369,23.0,288.225,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C18H18N4O,856.5295136615946,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.4519374370574951
208,REINFORCE,BACE1,2,80,2.8269622325897217,Cc1cc(C(=O)N2CCOCC2)c2c(c1)[nH]c(=O)n2-c1ccc(Cl)cc1,true,1,true,0,0.7528002165924842,0.0,2.7530200000000002,371.82400000000007,26.0,353.68000000000006,4.0,1.0,7.0,2.0,3.0,1.0,4.0,67.33,0.0,0.0,C19H18ClN3O3,1030.6042315823936,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
209,REINFORCE,BACE1,2,81,2.8269622325897217,CN(C)CCCN1C(=O)C(=NNc2n[nH]c(=O)[nH]2)c2ccncc21,true,1,true,0,0.6199440074401885,0.0,-0.3924999999999992,330.3520000000001,24.0,312.2080000000001,7.0,3.0,10.0,6.0,2.0,1.0,3.0,122.36999999999999,0.0,0.0,C14H18N8O2,821.9319765521889,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.4519374370574951
210,REINFORCE,BACE1,2,82,2.8269622325897217,c1(O)ccc2c(c(C(N)=O)cc(-c3cccc(C=CC(=O)NO)n3)c2)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4519374370574951
211,REINFORCE,BACE1,2,83,2.8269622325897217,COc1cc(O)c(NC(C)=O)cc1C(=O)O,true,1,true,0,0.6681644567322682,0.0,1.0574,225.2,16.0,214.11199999999997,4.0,3.0,6.0,3.0,1.0,0.0,1.0,95.86,0.0,0.0,C10H11NO5,441.08068384352526,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.4519374370574951
212,REINFORCE,BACE1,2,84,2.8269622325897217,NOCCOc1ccc(CCCc2ccccc2)cc1,true,1,true,0,0.5923544302969298,0.0,3.131000000000002,271.35999999999996,20.0,250.19199999999992,3.0,1.0,3.0,8.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C17H21NO2,482.1030075892535,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
213,REINFORCE,BACE1,2,85,2.8269622325897217,CCOc1ccc(-c2nn(CC(N)C(=O)O)c(=O)c3[nH]cnc23)cc1F,true,1,true,0,0.5887519773350014,0.0,0.7363000000000001,361.333,26.0,345.20500000000004,7.0,3.0,10.0,6.0,3.0,0.0,3.0,136.12,0.0,0.0,C16H16FN5O4,1029.142276692696,3.0,1.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.4519374370574951
214,REINFORCE,BACE1,2,86,2.8269622325897217,COc1cccc(C(=O)NC2Cc3c(O)nc(O)nc3C3CCCCC23)c1,true,1,true,0,0.7679004503255206,0.0,2.5249000000000006,369.42100000000016,27.0,346.23700000000014,6.0,3.0,7.0,3.0,2.0,2.0,4.0,104.57000000000001,0.0,0.0,C20H23N3O4,870.300483012644,1.0,0.0,0.4067796610169492,0.3035714285714286,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.4519374370574951
215,REINFORCE,BACE1,2,87,2.8269622325897217,Nc1ccccc1CNC(=O)C(=O)c1cccc2cc[nH]c12,true,1,true,0,0.39144981206089097,0.0,2.2492,293.326,22.0,278.20599999999996,3.0,3.0,5.0,4.0,3.0,0.0,3.0,87.97999999999999,0.0,0.0,C17H15N3O2,851.7411524620862,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.4519374370574951
216,REINFORCE,BACE1,2,88,2.8269622325897217,NC1CCN(c2nc3ccccc3s2)C1,true,1,true,0,0.7953768262322815,0.0,1.8336999999999997,219.313,15.0,206.20899999999997,4.0,1.0,4.0,1.0,2.0,1.0,3.0,42.15,0.0,0.0,C11H13N3S,446.3926991245694,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.4519374370574951
217,REINFORCE,BACE1,2,89,2.8269622325897217,Clc1ccc(CNCCc2nc3ccccc3o2)cn1,true,1,true,0,0.5781919428951675,0.0,3.208500000000001,287.75,20.0,273.638,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C15H14ClN3O,660.6649372396876,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.4519374370574951
218,REINFORCE,BACE1,2,90,2.8269622325897217,Cc1cccc2c1C1(NC(=O)NC1=O)c1c(sc(N3CCCCC3C)c1C(N)=O)C2,true,1,true,0,0.6444873543312039,0.0,2.52142,424.52600000000035,30.0,400.33400000000023,5.0,3.0,8.0,2.0,2.0,3.0,5.0,104.53,0.0,0.0,C22H24N4O3S,1108.0425260121438,1.0,0.0,0.3220338983050848,0.2321428571428571,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4519374370574951
219,REINFORCE,BACE1,2,91,2.8269622325897217,CCc1cc(O)nc(NN=Cc2ccc(-c3cccc(C(=O)O)c3)cc2)n1,true,1,true,0,0.4570649628530422,0.0,3.5558000000000005,362.38900000000007,27.0,344.24500000000006,6.0,3.0,7.0,6.0,3.0,0.0,3.0,107.70000000000002,0.0,0.0,C20H18N4O3,984.7719262413976,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.4519374370574951
220,REINFORCE,BACE1,2,92,2.8269622325897217,COc1c(C)c(NC(C)C=Cc2ccc(CN3CCOC3=O)cc2)c(S(N)(=O)=O)c2cc(C)oc12,true,1,true,0,0.4765549095153988,0.0,4.171640000000003,499.5890000000003,35.0,470.35700000000026,7.0,2.0,10.0,8.0,3.0,1.0,4.0,124.10000000000001,0.0,0.0,C25H29N3O6S,1393.063301744786,3.0,0.0,0.25,0.25,0.0,0.23728813559322037,0.25,0.25,1.0,1.4519374370574951
221,REINFORCE,BACE1,2,93,2.8269622325897217,COC1CCN(C(=O)Cc2ccnnc2)C1,true,1,true,0,0.7346780815360074,0.0,0.26639999999999975,221.26000000000002,16.0,206.14,4.0,0.0,5.0,3.0,1.0,1.0,2.0,55.32,0.0,0.0,C11H15N3O2,355.5071246242238,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.4519374370574951
222,REINFORCE,BACE1,2,94,2.8269622325897217,c1c(CN2CCN(S(c3ccc4c(c3)N=C(c3ccccc3)O)CCC4=O)(=O)=O)CCC2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4519374370574951
223,REINFORCE,BACE1,2,95,2.8269622325897217,C=C1C(C)=CC(=O)N1c1ccc(F)cc1,true,1,true,0,0.6866561970349774,0.0,2.6323000000000008,203.21599999999998,15.0,193.13599999999997,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H10FNO,459.01539284020413,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.4519374370574951
224,REINFORCE,BACE1,2,96,2.8269622325897217,OCc1ccc(C2=CCN(c3cnccn3)CC2)cc1,true,1,true,0,0.9264433466868001,0.0,2.2626,267.332,20.0,250.19599999999997,4.0,1.0,4.0,3.0,2.0,1.0,3.0,49.25,0.0,0.0,C16H17N3O,592.8788667617675,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.4519374370574951
225,REINFORCE,BACE1,2,97,2.8269622325897217,Cc1ccc(C)c(S(=O)(=O)Nc2ccc3[nH]c(=O)ccc3c2)c1,true,1,true,0,0.775636798193615,0.0,2.9457400000000007,328.3930000000001,23.0,312.26500000000004,3.0,2.0,6.0,3.0,3.0,0.0,3.0,79.03,0.0,0.0,C17H16N2O3S,1052.8666964579813,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.4519374370574951
226,REINFORCE,BACE1,2,98,2.8269622325897217,COc1ccc(Nc2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)cc1,true,1,true,0,0.5639057949504765,0.0,4.336100000000003,375.4030000000001,28.0,357.2590000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,56.15,0.0,0.0,C22H18FN3O2,1169.2444809615752,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.4519374370574951
227,REINFORCE,BACE1,2,99,2.8269622325897217,CC(O)C(C)N(c1ccc(S(C)(=O)=O)cc1)S(=O)(=O)N(C(C)C)C(C)C,true,1,true,0,0.7126724195063554,0.0,2.0294,406.57000000000016,26.0,376.33000000000015,5.0,1.0,9.0,8.0,1.0,0.0,1.0,94.99,0.0,0.0,C17H30N2O5S2,792.0599187457267,7.0,0.0,0.3220338983050848,0.2142857142857143,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4519374370574951
228,REINFORCE,BACE1,2,100,2.8269622325897217,CC(=O)n1[nH]c(=O)c(S(=O)(=O)c2ccc(C)cc2)c1N,true,1,true,0,0.8396024002844519,0.0,0.5599200000000001,295.32,20.0,282.216,6.0,2.0,8.0,2.0,2.0,0.0,2.0,115.02,0.0,0.0,C12H13N3O4S,828.5776562339258,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
229,REINFORCE,BACE1,2,101,2.8269622325897217,O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cn1,true,1,true,0,0.630935635518114,0.0,2.3398000000000003,304.218,22.0,296.154,7.0,2.0,10.0,5.0,2.0,0.0,2.0,148.5,0.0,0.0,C12H8N4O6,758.7118399954408,2.0,0.0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.4519374370574951
230,REINFORCE,BACE1,2,102,2.8269622325897217,NC(=S)NN=C1C(=O)N(CN2CCOCC2)c2cccc(F)c21,true,1,true,0,0.5967142257365621,0.0,-0.0006999999999994788,337.38,23.0,321.252,5.0,2.0,9.0,3.0,1.0,2.0,3.0,83.18999999999998,0.0,0.0,C14H16FN5O2S,675.1315142370383,2.0,1.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.4519374370574951
231,REINFORCE,BACE1,2,103,2.8269622325897217,CCOC(=O)C(CNC(=O)c1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.3598487341177194,0.0,2.5055999999999994,487.5560000000002,36.0,458.32400000000035,5.0,3.0,8.0,11.0,3.0,0.0,3.0,113.6,0.0,0.0,C28H29N3O5,1153.57714679054,4.0,0.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.4519374370574951
232,REINFORCE,BACE1,2,104,2.8269622325897217,COc1cccc(C2CN(c3cccc(C)n3)C2)c1,true,1,true,0,0.8416096418852164,0.0,3.0024200000000016,254.33299999999997,19.0,236.18899999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C16H18N2O,576.4665458095295,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.4519374370574951
233,REINFORCE,BACE1,2,105,2.8269622325897217,CCOC(=O)Nc1cc(NCC(F)(F)F)cc(N2CCC3(CCCN3Cc3ccccc3)C2=O)c1,true,1,true,0,0.5715440784550938,0.0,5.000700000000004,490.52600000000035,35.0,461.2940000000003,5.0,2.0,10.0,7.0,2.0,2.0,4.0,73.91,0.0,0.0,C25H29F3N4O3,1063.6677192708992,3.0,3.0,0.30508474576271183,0.2678571428571429,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.4519374370574951
234,REINFORCE,BACE1,2,106,2.8269622325897217,O=C(O)c1ccncc1CSc1ccc(Cl)cc1,true,1,true,0,0.8666764282839594,0.0,3.725500000000002,279.748,18.0,269.668,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H10ClNO2S,557.1726316891575,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.4519374370574951
