,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1804,REINFORCE,BACE1,15,12,29.142223596572876,CC(=O)Oc1ccc(Oc2cccc(C#N)c2)cc1,true,1,true,0,0.6217916320594581,0.0,3.2758800000000017,253.257,19.0,242.16899999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,59.32,0.0,0.0,C15H11NO3,626.5841008725715,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1603970527648926
1805,REINFORCE,BACE1,15,13,29.142223596572876,NCCCCCCc1ccc(N)cc1,true,1,true,0,0.5366195723244374,0.0,2.330400000000001,192.306,14.0,172.14599999999996,2.0,2.0,2.0,6.0,1.0,0.0,1.0,52.04,0.0,0.0,C12H20N2,241.00357133216272,6.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1603970527648926
1806,REINFORCE,BACE1,15,14,29.142223596572876,Cc1cccc(S(=O)(=O)Nc2cccc(C(O)CN3CCCCCC3)c2)c1,true,1,true,0,0.7915387788318112,0.0,3.7052200000000033,388.53300000000036,27.0,360.30900000000014,4.0,2.0,6.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C21H28N2O3S,859.2353709292202,3.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1603970527648926
1807,REINFORCE,BACE1,15,15,29.142223596572876,CCC(Cc1c[nH]c(C(F)F)n1)NC(=O)c1ccc(-c2ccccc2O)cc1,true,1,true,0,0.5614594698784635,0.0,4.471000000000004,385.4140000000001,28.0,364.24600000000015,3.0,3.0,7.0,7.0,3.0,0.0,3.0,78.01,0.0,0.0,C21H21F2N3O2,938.8335705655787,4.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1808,REINFORCE,BACE1,15,16,29.142223596572876,CC1CC(=O)C2(C)C1CCC21CO1,true,1,true,0,0.5317195566107022,0.0,1.7806,180.24699999999996,13.0,164.11899999999997,2.0,0.0,2.0,0.0,0.0,3.0,3.0,29.6,0.0,0.0,C11H16O2,279.8148662482231,0.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1603970527648926
1809,REINFORCE,BACE1,15,17,29.142223596572876,Cc1cccc(NC(=O)NC2CCCCC2)c1,true,1,true,0,0.8052864121183966,0.0,3.449220000000002,232.32699999999994,17.0,212.16699999999994,1.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H20N2O,383.56352906107196,1.0,0.0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1603970527648926
1810,REINFORCE,BACE1,15,18,29.142223596572876,C1(c2c(-c3ccc4c(oc(-c5c(OC)cc(OC)cc5)n4)c3)c[nH]2)C(O)C(CO)OC(N)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1603970527648926
1811,REINFORCE,BACE1,15,19,29.142223596572876,COc1cc(C2Oc3cccc4c3C2NC4=O)ccc1O,true,1,true,0,0.8872355606516966,0.0,2.3190000000000004,283.283,21.0,270.179,4.0,2.0,5.0,2.0,2.0,2.0,4.0,67.79,0.0,0.0,C16H13NO4,755.9373505227852,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1603970527648926
1812,REINFORCE,BACE1,15,20,29.142223596572876,CC1OC2(C)C=C(F)C3(C)C(C2)OC13O,true,1,true,0,0.6640229744561158,0.0,1.5146,214.23599999999996,15.0,199.11599999999996,3.0,1.0,4.0,0.0,0.0,5.0,5.0,38.69,0.0,0.0,C11H15FO3,368.8445348131017,0.0,1.0,0.3220338983050848,0.2142857142857143,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1603970527648926
1813,REINFORCE,BACE1,15,21,29.142223596572876,Clc1cnc(NC2CC2)nc1N1CCC2(CCOC2)CC1,true,1,true,0,0.9301913980957075,0.0,2.7112000000000007,308.81300000000005,21.0,287.64500000000004,5.0,1.0,6.0,3.0,1.0,3.0,4.0,50.28,0.0,0.0,C15H21ClN4O,518.4049443690559,2.0,0.0,0.4067796610169492,0.2142857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1603970527648926
1814,REINFORCE,BACE1,15,22,29.142223596572876,C1CC2(C(C)(C)NC(C(=O)NC3CCCCC3)c3c2cccc3)=CCN1CC(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1603970527648926
1815,REINFORCE,BACE1,15,23,29.142223596572876,Cc1c(C)c2ccc(OCCCN3CCCCC3)cc2oc1=O,true,1,true,0,0.6235855547907455,0.0,3.664640000000003,315.41299999999995,23.0,290.213,4.0,0.0,4.0,5.0,2.0,1.0,3.0,42.68,0.0,0.0,C19H25NO3,729.2075242731272,5.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1603970527648926
1816,REINFORCE,BACE1,15,24,29.142223596572876,CSc1ccc([N+](=O)[O-])c2c1N(c1ccc(F)c(Cl)c1)CCC2,true,1,true,0,0.43279599913666905,0.0,5.193500000000003,352.8180000000001,23.0,338.706,4.0,0.0,7.0,3.0,2.0,1.0,3.0,46.38,0.0,0.0,C16H14ClFN2O2S,784.9158193833853,1.0,1.0,0.27118644067796616,0.2678571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1603970527648926
1817,REINFORCE,BACE1,15,25,29.142223596572876,CCN(CC)C(=O)C1CN(S(=O)(=O)c2ccc(Cl)cc2)C2(c3ccc(OC)cc3)CCCCCC12,true,1,true,0,0.4976593885935358,0.0,5.313300000000005,519.1070000000004,35.0,483.82700000000034,4.0,0.0,8.0,7.0,2.0,2.0,4.0,66.92,0.0,0.0,C27H35ClN2O4S,1132.776157139799,2.0,0.0,0.22033898305084743,0.1964285714285714,0.1333333333333333,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1603970527648926
1818,REINFORCE,BACE1,15,26,29.142223596572876,Cc1nc(C)n(CS(=O)(=O)N2CCC2c2ccc(C)o2)n1,true,1,true,0,0.8551577050899537,0.0,1.5306600000000001,310.379,21.0,292.235,6.0,0.0,8.0,4.0,2.0,1.0,3.0,81.23,0.0,0.0,C13H18N4O3S,762.2284351717523,3.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1603970527648926
1819,REINFORCE,BACE1,15,27,29.142223596572876,O=C(NCc1cccc(F)c1)C1CCCNC1,true,1,true,0,0.8335085632586184,0.0,1.4414999999999998,236.28999999999994,17.0,219.15399999999994,2.0,2.0,4.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H17FN2O,388.76078163404424,2.0,1.0,0.4222222222222223,0.25,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1603970527648926
1820,REINFORCE,BACE1,15,28,29.142223596572876,CC(C)=CC1SC(=O)NC1=O,true,1,true,0,0.6048154340021711,0.0,1.3042,171.221,11.0,162.14899999999997,3.0,1.0,4.0,1.0,0.0,1.0,1.0,46.17,0.0,0.0,C7H9NO2S,230.59507283934323,1.0,0.0,0.2033898305084746,0.125,0.1777777777777778,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1603970527648926
1821,REINFORCE,BACE1,15,29,29.142223596572876,Cn1nnc(C2CC(n3ccc(-c4ccc(C(C)(C)F)nc4)c3)C(=O)O2)n1,true,1,true,0,0.6559383200609616,0.0,2.5075000000000003,370.3880000000001,27.0,351.23600000000005,8.0,0.0,9.0,4.0,3.0,1.0,4.0,87.72,0.0,0.0,C18H19FN6O2,972.4058576365455,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1822,REINFORCE,BACE1,15,30,29.142223596572876,COCC(=O)N1CC(NC(=O)C(N)C(C)C)C2(CCCCC2)C1,true,1,true,0,0.7861724344080441,0.0,0.8936000000000011,325.4530000000002,23.0,294.20500000000004,4.0,2.0,6.0,5.0,0.0,2.0,2.0,84.66,0.0,0.0,C17H31N3O3,432.7995292747177,2.0,0.0,0.423728813559322,0.2142857142857143,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1603970527648926
1823,REINFORCE,BACE1,15,31,29.142223596572876,CC(C)n1c(C(=O)Nc2ccc(N(C)C)cc2)cc2c3c(c(F)cc21)CCCC3,true,1,true,0,0.630163340866974,0.0,5.558400000000005,393.5060000000003,29.0,365.28200000000015,3.0,1.0,5.0,4.0,3.0,1.0,4.0,37.27,0.0,0.0,C24H28FN3O,1064.1595664304266,1.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1603970527648926
1824,REINFORCE,BACE1,15,32,29.142223596572876,CC(N)(O)c1cnc2ccccc2c1Nc1ccc(F)cn1,true,1,true,0,0.6473457427199625,0.0,2.6362000000000005,298.321,22.0,283.201,5.0,3.0,6.0,3.0,3.0,0.0,3.0,84.06,0.0,0.0,C16H15FN4O,812.4839086153306,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1603970527648926
1825,REINFORCE,BACE1,15,33,29.142223596572876,COc1ccc(NC(=O)c2ccc(N(C)CC(=O)NN3C(=O)CSC3c3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.4552897821031614,0.0,4.342500000000004,525.0300000000002,36.0,499.83000000000027,6.0,2.0,10.0,8.0,3.0,1.0,4.0,90.97999999999999,0.0,0.0,C26H25ClN4O4S,1236.3088341228088,3.0,0.0,0.30508474576271183,0.2142857142857143,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1603970527648926
1826,REINFORCE,BACE1,15,34,29.142223596572876,Cc1c(C(=O)c2ccccc2NN(C)C2C(=O)N(C)CC2C)ccn1C,true,1,true,0,0.6612030559887618,0.0,2.29992,354.45400000000006,26.0,328.2460000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,57.580000000000005,0.0,0.0,C20H26N4O2,842.086769241768,3.0,0.0,0.423728813559322,0.2857142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1603970527648926
1827,REINFORCE,BACE1,15,35,29.142223596572876,Cc1cc(C2c3[nH]c4ccccc4c3CCN2C)ccc1C#N,true,1,true,0,0.7398763768236798,0.0,3.925300000000002,301.39300000000003,23.0,282.241,2.0,1.0,3.0,1.0,3.0,1.0,4.0,42.82,0.0,0.0,C20H19N3,929.7000490135791,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1603970527648926
1828,REINFORCE,BACE1,15,36,29.142223596572876,COC(=O)c1cccc(CCN2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.6420361408624832,0.0,2.3119000000000005,309.321,23.0,294.201,4.0,0.0,5.0,4.0,2.0,1.0,3.0,63.68,0.0,0.0,C18H15NO4,762.1135242643703,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1603970527648926
1829,REINFORCE,BACE1,15,37,29.142223596572876,CSc1ccc2ccc(N3CCC(c4ccccc4)CC3)nc2c1,true,1,true,0,0.6014251140672155,0.0,5.340700000000004,334.48800000000006,24.0,312.312,3.0,0.0,3.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C21H22N2S,823.6212856485075,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.1603970527648926
1830,REINFORCE,BACE1,15,38,29.142223596572876,Cc1ccccc1CNc1n[nH]c2cc(Oc3ccccc3)ccc12,true,1,true,0,0.5238321588518507,0.0,5.275720000000003,329.4030000000001,25.0,310.25100000000003,3.0,2.0,4.0,5.0,4.0,0.0,4.0,49.94,0.0,0.0,C21H19N3O,992.3873572415133,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1831,REINFORCE,BACE1,15,39,29.142223596572876,CCn1nnc(-c2ccc(C=NN3CCC(O)(C(F)(F)F)C3)cc2)n1,true,1,true,0,0.845617216255834,0.0,1.693,354.336,25.0,337.20000000000005,7.0,1.0,10.0,4.0,2.0,1.0,3.0,79.43,0.0,0.0,C15H17F3N6O,757.3723411940322,1.0,3.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1603970527648926
1832,REINFORCE,BACE1,15,40,29.142223596572876,COc1ccc(S(=O)(=O)N(C)C(CNC(=O)c2ccc(OC)c(OC)c2)c2ccccn2)cc1,true,1,true,0,0.4705214471129318,0.0,2.8992000000000013,485.56200000000024,34.0,458.34600000000034,7.0,1.0,10.0,10.0,3.0,0.0,3.0,107.06000000000002,0.0,0.0,C24H27N3O6S,1217.2155137272655,6.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1603970527648926
1833,REINFORCE,BACE1,15,41,29.142223596572876,CCc1ccc2[nH]cc(CNC3CCN(CCOC)CC3)c2c1,true,1,true,0,0.8251709082078599,0.0,2.9307000000000016,315.46100000000007,23.0,286.229,3.0,2.0,4.0,7.0,2.0,1.0,3.0,40.290000000000006,0.0,0.0,C19H29N3O,614.1022925452133,3.0,0.0,0.4576271186440678,0.2857142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1603970527648926
1834,REINFORCE,BACE1,15,42,29.142223596572876,CN(CCNC(=O)C1CCCCC1)S(=O)(=O)c1cccs1,true,1,true,0,0.8680867017547628,0.0,2.0650999999999993,330.47499999999997,21.0,308.299,4.0,1.0,7.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H22N2O3S2,548.7840676284362,5.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.1603970527648926
1835,REINFORCE,BACE1,15,43,29.142223596572876,CN(C)c1ccc(NC(=O)c2ccncc2Cl)cc1,true,1,true,0,0.936351524491756,0.0,3.053300000000001,275.739,19.0,261.62699999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H14ClN3O,581.4998775885393,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1603970527648926
1836,REINFORCE,BACE1,15,44,29.142223596572876,Cc1ccc(S(=O)(=O)Nc2cnc3cc(C=Cc4ccccc4)ccc3n2)cc1,true,1,true,0,0.4824431438914904,0.0,4.9094200000000034,401.4910000000001,29.0,382.33900000000017,4.0,1.0,6.0,5.0,4.0,0.0,4.0,71.95,0.0,0.0,C23H19N3O2S,1283.0259109620306,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1837,REINFORCE,BACE1,15,45,29.142223596572876,O=C(c1cccc(F)c1)N1CCS(=O)(=O)CC1NCc1ccccc1,true,1,true,0,0.9009178022944724,0.0,1.8121999999999996,362.426,25.0,343.2740000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H19FN2O3S,855.6347164697306,3.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1838,REINFORCE,BACE1,15,46,29.142223596572876,O=C(O)C1CC2CCN1C2,true,1,true,0,0.5653684959088238,0.0,0.1652,141.17000000000002,10.0,130.082,2.0,1.0,3.0,1.0,0.0,2.0,2.0,40.54,0.0,0.0,C7H11NO2,168.98904200532667,1.0,0.0,0.18644067796610164,0.125,0.1777777777777778,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1603970527648926
1839,REINFORCE,BACE1,15,47,29.142223596572876,CCCOC(=O)C1=C(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)NNC1c1ccc(C)cc1,true,1,true,0,0.5362628639877932,0.0,2.4968200000000014,502.61200000000014,35.0,471.3640000000003,7.0,2.0,10.0,8.0,2.0,2.0,4.0,90.98,0.0,0.0,C25H31FN4O4S,1174.9524627256465,2.0,1.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1603970527648926
1840,REINFORCE,BACE1,15,48,29.142223596572876,NCC(=O)NCC1CCc2cc(-c3ccc(CO)cc3)ccc2O1,true,1,true,0,0.7793026806018968,0.0,1.6143999999999998,326.396,24.0,304.22,4.0,3.0,5.0,5.0,2.0,1.0,3.0,84.58000000000001,0.0,0.0,C19H22N2O3,713.0518815394722,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1841,REINFORCE,BACE1,15,49,29.142223596572876,COc1ccccc1NCCCOc1c(C)cccc1C,true,1,true,0,0.7736174666755429,0.0,4.193040000000003,285.387,21.0,262.203,3.0,1.0,3.0,7.0,2.0,0.0,2.0,30.49,0.0,0.0,C18H23NO2,560.9310514043303,6.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1603970527648926
1842,REINFORCE,BACE1,15,50,29.142223596572876,CC(C)c1cc(O)cc(O)c1COc1ccc(O)cc1F,true,1,true,0,0.804251843533146,0.0,3.6449000000000016,292.306,21.0,275.16999999999996,4.0,3.0,5.0,4.0,2.0,0.0,2.0,69.92,0.0,0.0,C16H17FO4,652.965502929625,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1603970527648926
1843,REINFORCE,BACE1,15,51,29.142223596572876,COc1cc(C(C)=NNC(=O)c2ccc(C)cc2)cc(Br)c1OC(C)C,true,1,true,0,0.5452401133507603,0.0,4.707320000000004,419.31900000000013,26.0,396.1350000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,59.92,0.0,0.0,C20H23BrN2O3,814.5511610751566,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1603970527648926
1844,REINFORCE,BACE1,15,52,29.142223596572876,O=C(NCC1CCC(=O)O1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7814112418681722,0.0,1.959999999999999,292.3790000000001,21.0,268.18699999999995,3.0,2.0,5.0,3.0,0.0,5.0,5.0,67.43,0.0,0.0,C16H24N2O3,427.15422937446215,2.0,0.0,0.288135593220339,0.1785714285714286,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1603970527648926
1845,REINFORCE,BACE1,15,53,29.142223596572876,OC(c1c(NC(=O)c2cc(C3CC3)sc2OC)c2[nH]c(C)c(C(C)=O)c2cc(Cl)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1603970527648926
