,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3255,REINFORCE,BACE1,26,55,47.58646750450134,COc1cc2cc(=O)[nH]cc2cc1Cl,true,1,true,0,0.7824765914800607,0.0,2.1901,209.632,14.0,201.56799999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,42.09,0.0,0.0,C10H8ClNO2,533.12330340681,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9425656795501709
3256,REINFORCE,BACE1,26,56,47.58646750450134,Cn1cc(-c2cc3c(=O)[nH]c(=S)n(C4CC4)c3cn2)cn1,true,1,true,0,0.7365079243419546,0.0,2.18949,299.359,21.0,286.255,6.0,1.0,7.0,2.0,3.0,1.0,4.0,68.5,0.0,0.0,C14H13N5OS,963.390199557314,1.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9425656795501709
3257,REINFORCE,BACE1,26,57,47.58646750450134,Nc1cc(-c2ccc(CCCCCO)cc2)ccc1O,true,1,true,0,0.42862455296615615,0.0,3.346500000000003,271.35999999999996,20.0,250.19199999999992,3.0,3.0,3.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H21NO2,549.416504093358,5.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9425656795501709
3258,REINFORCE,BACE1,26,58,47.58646750450134,O=c1[nH]c(-c2cccc(F)c2)c(-c2ccc3ccccc3c2)o1,true,1,true,0,0.5883009032518827,0.0,4.5942000000000025,305.30800000000005,23.0,293.212,2.0,1.0,4.0,2.0,4.0,0.0,4.0,46.0,0.0,0.0,C19H12FNO2,1062.1035511378127,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9425656795501709
3259,REINFORCE,BACE1,26,59,47.58646750450134,CN1CCN(c2cccc3cc(NC(=O)c4ccc([N+](=O)[O-])cc4)ccc23)CC1,true,1,true,0,0.5421549866262849,0.0,3.752100000000002,390.44300000000015,29.0,368.26700000000017,5.0,1.0,7.0,4.0,3.0,1.0,4.0,78.72,0.0,0.0,C22H22N4O3,1057.3453680229318,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9425656795501709
3260,REINFORCE,BACE1,26,60,47.58646750450134,c1(C(F)(F)F)ccc(NC(c2ccc(C)c(Nc3nc(-c4cccn(C)c4=O)cccc3)c2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9425656795501709
3261,REINFORCE,BACE1,26,61,47.58646750450134,OCCNC(c1ccccc1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7142219096335594,0.0,4.164000000000003,321.39500000000004,24.0,301.235,2.0,2.0,3.0,6.0,3.0,0.0,3.0,32.26,0.0,0.0,C21H20FNO,754.1068869254148,5.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9425656795501709
3262,REINFORCE,BACE1,26,62,47.58646750450134,Cc1ccc(-c2oc(CO)cc(=O)c2O)cc1O,true,1,true,0,0.7490991282394274,0.0,1.51872,248.234,18.0,236.13799999999995,5.0,3.0,5.0,2.0,2.0,0.0,2.0,90.9,0.0,0.0,C13H12O5,642.3152427647984,1.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9425656795501709
3263,REINFORCE,BACE1,26,63,47.58646750450134,CC(=O)NCC(=O)Nc1[nH]cnc1C(=O)Nc1ccccc1C,true,1,true,0,0.6594996254590629,0.0,1.0450199999999992,315.3330000000001,23.0,298.19700000000006,4.0,4.0,8.0,5.0,2.0,0.0,2.0,115.98000000000002,0.0,0.0,C15H17N5O3,738.2185086368024,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.9425656795501709
3264,REINFORCE,BACE1,26,64,47.58646750450134,COc1ccc(C=NNc2cc(C)ccn2)c(OC)c1,true,1,true,0,0.6708154041911745,0.0,2.853220000000001,271.32,20.0,254.18399999999997,5.0,1.0,5.0,5.0,2.0,0.0,2.0,55.739999999999995,0.0,0.0,C15H17N3O2,611.8176630591362,2.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,0.9425656795501709
3265,REINFORCE,BACE1,26,65,47.58646750450134,Cn1cc(-c2c(F)cc(C#N)c(N)c2-c2ccccc2)cn1,true,1,true,0,0.7364410085836733,0.0,3.347080000000001,292.317,22.0,279.21299999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.63,0.0,0.0,C17H13FN4,875.6648628886365,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9425656795501709
3266,REINFORCE,BACE1,26,66,47.58646750450134,O=C(O)CN1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,true,1,true,0,0.8663580703737611,0.0,0.3557000000000001,320.31700000000006,21.0,306.20500000000004,4.0,1.0,9.0,4.0,1.0,1.0,2.0,77.92,0.0,0.0,C12H14F2N2O4S,642.6575535246349,2.0,2.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,0.9425656795501709
3267,REINFORCE,BACE1,26,67,47.58646750450134,Fc1ccc(C(c2ccccc2)C2CCCNC2)cc1,true,1,true,0,0.8891043273278285,0.0,3.957200000000002,269.36299999999994,20.0,249.20299999999995,1.0,1.0,2.0,3.0,2.0,1.0,3.0,12.03,0.0,0.0,C18H20FN,529.104497372979,3.0,1.0,0.423728813559322,0.3392857142857143,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9425656795501709
3268,REINFORCE,BACE1,26,68,47.58646750450134,CN(c1ccccc1)c1nc2ccccc2s1,true,1,true,0,0.6710812998905851,0.0,4.064200000000002,240.331,17.0,228.23499999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C14H12N2S,597.7770698556913,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9425656795501709
3269,REINFORCE,BACE1,26,69,47.58646750450134,Nc1ccc2c(N)n[nH]c2c1,true,1,true,0,0.4815075725625467,0.0,0.7273000000000001,148.16900000000004,11.0,140.105,3.0,3.0,4.0,0.0,2.0,0.0,2.0,80.72,0.0,0.0,C7H8N4,390.23994574764356,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.9425656795501709
3270,REINFORCE,BACE1,26,70,47.58646750450134,Cc1[nH]c2ccccc2c1CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.6727817154695954,0.0,2.678420000000001,413.4990000000002,29.0,390.31500000000017,4.0,2.0,8.0,5.0,3.0,1.0,4.0,91.5,0.0,0.0,C21H23N3O4S,1130.447529050272,2.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9425656795501709
3271,REINFORCE,BACE1,26,71,47.58646750450134,NCCn1nnnc1CNc1ccccc1,true,1,true,0,0.7511262281280402,0.0,0.24389999999999984,218.26400000000004,16.0,204.15199999999996,6.0,2.0,6.0,5.0,2.0,0.0,2.0,81.65,0.0,0.0,C10H14N6,423.8841150867921,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.9425656795501709
3272,REINFORCE,BACE1,26,72,47.58646750450134,Oc1ccc2c(O)cccc2c1,true,1,true,0,0.6201010705740535,0.0,2.2509999999999994,160.172,12.0,152.10799999999998,2.0,2.0,2.0,0.0,2.0,0.0,2.0,40.46,0.0,0.0,C10H8O2,421.10813525322834,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9425656795501709
3273,REINFORCE,BACE1,26,73,47.58646750450134,NC(=O)c1cscc1Oc1ccccc1C(F)(F)F,true,1,true,0,0.9362419735842099,0.0,3.658100000000001,287.262,19.0,279.1979999999999,3.0,1.0,7.0,3.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C12H8F3NO2S,607.0171184973083,2.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9425656795501709
3274,REINFORCE,BACE1,26,74,47.58646750450134,CCSc1nc2cc(Cl)ccc2s1,true,1,true,0,0.7207064745616096,0.0,4.061700000000002,229.757,13.0,221.69299999999998,3.0,0.0,4.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H8ClNS2,424.4719650273174,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9425656795501709
3275,REINFORCE,BACE1,26,75,47.58646750450134,NC(=Nc1cc(O)c2c(ccc3ccccc32)c1)c1ccc(O)cc1,true,1,true,0,0.28902059048805784,0.0,4.441200000000003,328.37100000000004,25.0,312.24300000000005,3.0,3.0,4.0,2.0,4.0,0.0,4.0,78.84,0.0,0.0,C21H16N2O2,1115.9518324480919,1.0,0.0,0.5,0.5,0.3555555555555555,0.30508474576271183,0.5,0.5,1.0,0.9425656795501709
3276,REINFORCE,BACE1,26,76,47.58646750450134,O=C(CN1C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc21)NCCc1ccccc1,true,1,true,0,0.3904224811394028,0.0,3.214500000000001,466.5410000000002,35.0,440.3330000000003,3.0,3.0,7.0,7.0,4.0,1.0,5.0,94.30000000000001,0.0,0.0,C28H26N4O3,1379.2534574106678,3.0,0.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9425656795501709
3277,REINFORCE,BACE1,26,77,47.58646750450134,O=C1Nc2ccccc2C(=O)C1Nc1ccc(F)cc1,true,1,true,0,0.8239847300221042,0.0,2.4412000000000003,270.263,20.0,259.17499999999995,3.0,2.0,5.0,2.0,2.0,1.0,3.0,58.2,0.0,0.0,C15H11FN2O2,682.527798373004,2.0,1.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9425656795501709
3278,REINFORCE,BACE1,26,78,47.58646750450134,c12c(oc(=O)cc1C)cc(Nc1ncc(F)c(C)n1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9425656795501709
3279,REINFORCE,BACE1,26,79,47.58646750450134,O=C(Cc1ccc2c(Br)c(C=CCO)ccc2c1)NCc1ccc2c(c1)OCO2,true,1,true,0,0.5863229670747857,0.0,4.195400000000003,454.3200000000002,29.0,434.16000000000025,4.0,2.0,6.0,6.0,3.0,1.0,4.0,67.79,0.0,0.0,C23H20BrNO4,1093.673163628764,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9425656795501709
3280,REINFORCE,BACE1,26,80,47.58646750450134,CCCCNCCCNc1nc2ccc(Oc3ccccn3)cc2[nH]1,true,1,true,0,0.4878543566260233,0.0,3.941900000000002,339.44300000000004,25.0,314.243,5.0,3.0,6.0,10.0,3.0,0.0,3.0,74.86000000000001,0.0,0.0,C19H25N5O,771.8403170723155,8.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9425656795501709
3281,REINFORCE,BACE1,26,81,47.58646750450134,CCN(CC)CCNc1c(O)ccc2ccccc12,true,1,true,0,0.7803720148845485,0.0,3.299100000000001,258.36500000000007,19.0,236.18899999999994,3.0,2.0,3.0,6.0,2.0,0.0,2.0,35.5,0.0,0.0,C16H22N2O,535.2600132066324,6.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9425656795501709
3282,REINFORCE,BACE1,26,82,47.58646750450134,C=C(F)C(=O)Nc1cc(NC(=O)c2cc3ccccc3n(CCc3ccc(OC)c(OC)c3)c2=O)ccc1C,true,1,true,0,0.2889707992846929,0.0,5.243820000000004,529.5680000000003,39.0,501.3440000000004,6.0,2.0,9.0,9.0,4.0,0.0,4.0,98.66,0.0,0.0,C30H28FN3O5,1643.9681046843198,3.0,1.0,0.2321428571428571,0.2321428571428571,0.1333333333333333,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,0.9425656795501709
3283,REINFORCE,BACE1,26,83,47.58646750450134,CC(C)c1cc(-c2ccccc2)no1,true,1,true,0,0.7191060419625271,0.0,3.4650000000000025,187.242,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H13NO,403.2698952769584,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3284,REINFORCE,BACE1,26,84,47.58646750450134,Nc1ccc(-c2cc3oc(-c4ccccc4)nc3c(-c3ccccc3)n2)cc1N,true,1,true,0,0.41086669745557364,0.0,5.388200000000004,378.4350000000001,29.0,360.2910000000001,5.0,2.0,5.0,3.0,5.0,0.0,5.0,90.96,0.0,0.0,C24H18N4O,1311.322768779123,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9425656795501709
3285,REINFORCE,BACE1,26,85,47.58646750450134,CN1C(=O)NC(=O)C(=Cc2ccc(-c3ccccc3)o2)C1=O,true,1,true,0,0.6790726898849971,0.0,2.0382,296.28200000000004,22.0,284.186,4.0,1.0,6.0,2.0,2.0,1.0,3.0,79.62,0.0,0.0,C16H12N2O4,789.4869576468004,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9425656795501709
3286,REINFORCE,BACE1,26,86,47.58646750450134,Fc1cccc(-n2nc(-c3ccccc3)c3c2CCCC3)c1,true,1,true,0,0.6769012253901886,0.0,4.557200000000003,292.3570000000001,22.0,275.221,2.0,0.0,3.0,2.0,3.0,1.0,4.0,17.82,0.0,0.0,C19H17FN2,805.5574353817818,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9425656795501709
3287,REINFORCE,BACE1,26,87,47.58646750450134,O=C(Nc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1)c1ccncc1,true,1,true,0,0.6892942092501043,0.0,4.605000000000003,385.345,28.0,371.23300000000006,3.0,2.0,8.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H14F3N3O2,1004.8326797415605,1.0,3.0,0.4821428571428571,0.4821428571428571,0.4,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9425656795501709
3288,REINFORCE,BACE1,26,88,47.58646750450134,Cc1nc(N2CCOCC2)c2cc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc2n1,true,1,true,0,0.5707163111789016,0.0,4.115820000000004,471.52700000000016,34.0,443.30300000000017,6.0,0.0,9.0,4.0,3.0,2.0,5.0,44.730000000000004,0.0,0.0,C25H28F3N5O,1154.9865485197051,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9425656795501709
3289,REINFORCE,BACE1,26,89,47.58646750450134,COc1cc(F)cc2c(C)cc(N)nc12,true,1,true,0,0.7781599053644496,0.0,2.27312,206.22,15.0,195.13199999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,48.14,0.0,0.0,C11H11FN2O,525.4671153094632,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3290,REINFORCE,BACE1,26,90,47.58646750450134,COC(=O)CNS(=O)(=O)c1ccc(C)cc1C(F)(F)F,true,1,true,0,0.854674782439487,0.0,1.4651199999999998,311.281,20.0,299.18499999999995,4.0,1.0,9.0,4.0,1.0,0.0,1.0,72.47,0.0,0.0,C11H12F3NO4S,610.5845189599909,4.0,3.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3291,REINFORCE,BACE1,26,91,47.58646750450134,COC(=O)N1CCCC(C(=O)NCc2ccccc2OC)C1,true,1,true,0,0.9206498591875368,0.0,1.7897999999999996,306.36200000000014,22.0,284.18600000000004,4.0,1.0,6.0,4.0,1.0,1.0,2.0,67.87,0.0,0.0,C16H22N2O4,532.6320205370138,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9425656795501709
3292,REINFORCE,BACE1,26,92,47.58646750450134,N#CCC=NOCc1ccccc1,true,1,true,0,0.517966555260788,0.0,2.10268,174.203,13.0,164.12299999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,45.379999999999995,0.0,0.0,C10H10N2O,300.4508263350793,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,0.9425656795501709
3293,REINFORCE,BACE1,26,93,47.58646750450134,CCCc1nnc(SCc2ccc(F)cc2)n1CC,true,1,true,0,0.755684746250858,0.0,3.6819000000000024,279.38400000000007,19.0,261.23999999999995,4.0,0.0,5.0,6.0,2.0,0.0,2.0,30.71,0.0,0.0,C14H18FN3S,521.9873886692626,3.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9425656795501709
3294,REINFORCE,BACE1,26,94,47.58646750450134,O=C(NCCOc1cc(F)ccc1Cl)c1ccc(F)c(F)c1,true,1,true,0,0.8517166048825688,0.0,3.5661000000000023,329.70500000000004,22.0,318.61699999999996,2.0,1.0,7.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H11ClF3NO2,694.4829317022064,4.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9425656795501709
3295,REINFORCE,BACE1,26,95,47.58646750450134,CN(Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1)Cc1cccs1,true,1,true,0,0.48147544103998213,0.0,4.540600000000004,381.45700000000005,27.0,362.3050000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,75.48,0.0,0.0,C20H19N3O3S,906.6596992869862,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9425656795501709
3296,REINFORCE,BACE1,26,96,47.58646750450134,O=C(CSc1ncccn1)Nc1ccc(F)cc1F,true,1,true,0,0.6907399188299865,0.0,2.4856000000000007,281.28700000000003,19.0,272.215,4.0,1.0,7.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H9F2N3OS,580.4421082987121,3.0,2.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9425656795501709
3297,REINFORCE,BACE1,26,97,47.58646750450134,CC(C)c1cccc(Nc2ccccn2)c1,true,1,true,0,0.8328816719552973,0.0,3.9486000000000026,212.296,16.0,196.16799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,449.302337648525,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9425656795501709
3298,REINFORCE,BACE1,26,98,47.58646750450134,Cc1cc(O)c2cc(Nc3ccccn3)ccc2n1,true,1,true,0,0.7326265955879184,0.0,3.3874200000000005,251.28900000000002,19.0,238.18499999999997,4.0,2.0,4.0,2.0,3.0,0.0,3.0,58.04,0.0,0.0,C15H13N3O,726.042250395069,2.0,0.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,0.9425656795501709
3299,REINFORCE,BACE1,26,99,47.58646750450134,Cc1ccc(CNc2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.7484981523666169,0.0,4.439920000000003,337.444,24.0,318.2920000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H19NO2S,900.1173774475579,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9425656795501709
3300,REINFORCE,BACE1,26,100,47.58646750450134,Cn1cnc2c(C(=O)NCc3ccc(SC(F)(F)F)cc3)cccc21,true,1,true,0,0.7078900596035355,0.0,4.115200000000002,365.38,25.0,351.2680000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H14F3N3OS,903.6372261059712,2.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9425656795501709
3301,REINFORCE,BACE1,26,101,47.58646750450134,COc1ccc(C(=O)OC2CC(OCc3ccc4c(c3)C3OC(C)(C)OC3C(O)C(O)C4O)OC2C)cc1,true,1,true,0,0.4786686905134881,0.0,2.5337000000000005,530.5700000000003,38.0,496.2980000000004,10.0,3.0,10.0,6.0,2.0,3.0,5.0,133.14000000000001,0.0,0.0,C28H34O10,1148.8233885034253,3.0,0.0,0.3220338983050848,0.1607142857142857,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9425656795501709
3302,REINFORCE,BACE1,26,102,47.58646750450134,Cc1cc2c(NC3CCCc4ccccc43)c(F)cn2cc1C1CC=CCO1,true,1,true,0,0.576476507216209,0.0,5.893920000000005,376.47500000000014,28.0,351.27500000000015,3.0,1.0,4.0,3.0,3.0,2.0,5.0,25.669999999999998,0.0,0.0,C24H25FN2O,1052.1849219729493,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9425656795501709
3303,REINFORCE,BACE1,26,103,47.58646750450134,Nc1nc2cc(-c3cc(Br)c[nH]3)ccc2o1,true,1,true,0,0.7179794320970343,0.0,3.1676,278.10900000000004,16.0,270.04499999999996,3.0,2.0,5.0,1.0,3.0,0.0,3.0,67.84,0.0,0.0,C11H8BrN3O,656.1007908811667,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9425656795501709
3304,REINFORCE,BACE1,26,104,47.58646750450134,Cc1nc(-c2cc(F)ccc2-c2cccc(C(N)=O)c2)no1,true,1,true,0,0.805404047584348,0.0,2.950020000000001,297.289,22.0,285.193,4.0,1.0,6.0,3.0,3.0,0.0,3.0,82.01,0.0,0.0,C16H12FN3O2,858.1021861898737,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9425656795501709
3305,REINFORCE,BACE1,26,105,47.58646750450134,CCOC(=O)c1cc(-c2ccccc2)cc(C)c1O,true,1,true,0,0.8542102020225608,0.0,3.544320000000003,256.301,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,588.4430828509447,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9425656795501709
3306,REINFORCE,BACE1,26,106,47.58646750450134,NC(=S)NN=C(c1ccccc1)c1ccccc1,true,1,true,0,0.5023596940180394,0.0,2.2722000000000007,255.34600000000003,18.0,242.24199999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C14H13N3S,508.2664916734201,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3307,REINFORCE,BACE1,26,107,47.58646750450134,Cc1ccc(C2c3c(cc(O)c(O)c3O)CCN2C)cc1,true,1,true,0,0.7049143432029742,0.0,2.689120000000001,285.343,21.0,266.191,4.0,3.0,4.0,1.0,2.0,1.0,3.0,63.93,0.0,0.0,C17H19NO3,679.4248429778288,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.9425656795501709
3308,REINFORCE,BACE1,26,108,47.58646750450134,OC1CN(CC=Cc2ccccc2)C1,true,1,true,0,0.7760879205998289,0.0,1.3763,189.25799999999998,14.0,174.13799999999998,2.0,1.0,2.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H15NO,301.3575848525983,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9425656795501709
3309,REINFORCE,BACE1,26,109,47.58646750450134,NC(CC(=O)NN=Cc1cccc(Cl)c1)Cc1cccc(O)c1,true,1,true,0,0.5609438989770993,0.0,2.455800000000001,331.80300000000005,23.0,313.65900000000005,4.0,3.0,6.0,6.0,2.0,0.0,2.0,87.71000000000001,0.0,0.0,C17H18ClN3O2,703.7427645952765,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9425656795501709
3310,REINFORCE,BACE1,26,110,47.58646750450134,c1cc(Cc2ccccc2)nc(Nc2ccccc2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9425656795501709
3311,REINFORCE,BACE1,26,111,47.58646750450134,CC(C)c1cnc(CN2CCN(C(=O)c3ccc(F)cc3F)CC2)c(C(F)(F)F)c1,true,1,true,0,0.6764379379463044,0.0,4.460000000000004,427.4170000000001,30.0,405.2410000000001,3.0,0.0,9.0,4.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C21H22F5N3O,921.3432333418928,2.0,5.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9425656795501709
