,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2998,REINFORCE,BACE1,24,54,44.383724212646484,O=C(NCC1CCCN1)c1ccc(Cl)cc1,true,1,true,0,0.8436521737345407,0.0,1.8217999999999999,238.71800000000002,16.0,223.59799999999996,2.0,2.0,4.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C12H15ClN2O,357.7864391863982,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9729382991790771
2999,REINFORCE,BACE1,24,55,44.383724212646484,C#Cc1cccc2c(C(=O)NCCN3CCN(c4ccc(F)cc4)CC3)c[nH]c12,true,1,true,0,0.6590178940244841,0.0,2.840300000000001,390.4620000000001,29.0,367.2780000000001,3.0,2.0,6.0,5.0,3.0,1.0,4.0,51.370000000000005,0.0,0.0,C23H23FN4O,1042.9202374390588,3.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9729382991790771
3000,REINFORCE,BACE1,24,56,44.383724212646484,COc1cccc(C(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.9019419607683181,0.0,3.0866000000000007,245.253,18.0,233.15699999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,551.9753791161852,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9729382991790771
3001,REINFORCE,BACE1,24,57,44.383724212646484,c1(C)c(=O)oc2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9729382991790771
3002,REINFORCE,BACE1,24,58,44.383724212646484,CCCc1cc(N)c2ccc(F)cc2n1,true,1,true,0,0.8164217178421501,0.0,2.9086000000000007,204.248,15.0,191.14399999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H13FN2,494.1912557968768,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9729382991790771
3003,REINFORCE,BACE1,24,59,44.383724212646484,COc1ccc(CN2CC(C3CN(C(C)=O)C3)CC2=O)cc1,true,1,true,0,0.8471648301554021,0.0,1.522,302.374,22.0,280.19800000000004,3.0,0.0,5.0,4.0,1.0,2.0,3.0,49.85,0.0,0.0,C17H22N2O3,563.7717117573607,2.0,0.0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9729382991790771
3004,REINFORCE,BACE1,24,60,44.383724212646484,Cc1ccc(C(=O)NCc2nnc(S)o2)o1,true,1,true,0,0.7861711168969029,0.0,1.1897199999999999,239.25600000000003,16.0,230.18399999999997,6.0,2.0,7.0,3.0,2.0,0.0,2.0,81.16000000000001,0.0,0.0,C9H9N3O3S,505.5772131616408,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9729382991790771
3005,REINFORCE,BACE1,24,61,44.383724212646484,Oc1cc(C(F)(F)F)nc(SCc2ccc(Cl)cc2)n1,true,1,true,0,0.6815213154123868,0.0,4.146700000000002,320.723,20.0,312.65900000000005,4.0,1.0,8.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C12H8ClF3N2OS,604.641696980283,3.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9729382991790771
3006,REINFORCE,BACE1,24,62,44.383724212646484,O=C(Cn1cnc2ccccc2c1=O)Nc1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.7445842761967879,0.0,3.995400000000002,382.6340000000001,24.0,372.5540000000001,4.0,1.0,8.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H10Cl3N3O2,978.2644615635425,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9729382991790771
3007,REINFORCE,BACE1,24,63,44.383724212646484,COc1cc(OC)cc(-c2nnc(SCc3ccc(Cl)cc3)o2)c1,true,1,true,0,0.5922580697949424,0.0,4.699500000000003,362.8380000000001,24.0,347.71800000000013,6.0,0.0,7.0,6.0,3.0,0.0,3.0,57.38,0.0,0.0,C17H15ClN2O3S,798.7079067410779,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9729382991790771
3008,REINFORCE,BACE1,24,64,44.383724212646484,O=C(Cn1cnc2cnccc2c1=O)Nc1cc(F)cc(F)c1,true,1,true,0,0.7978265621263932,0.0,1.7084,316.26700000000005,23.0,306.187,5.0,1.0,8.0,3.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H10F2N4O2,935.3548959769208,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9729382991790771
3009,REINFORCE,BACE1,24,65,44.383724212646484,NS(=O)(=O)c1ccc(C(=O)C2(c3ccc(F)cc3)CO2)cc1,true,1,true,0,0.683675655783989,0.0,1.5815,321.329,22.0,309.23300000000006,4.0,1.0,7.0,4.0,2.0,1.0,3.0,89.76,0.0,0.0,C15H12FNO4S,824.8510984272167,2.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9729382991790771
3010,REINFORCE,BACE1,24,66,44.383724212646484,Cc1cc(F)ccc1NS(=O)(=O)c1ccc(Cl)cc1NC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.5616237906689439,0.0,5.118820000000002,454.85700000000014,30.0,440.74500000000023,3.0,2.0,10.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C20H14ClF3N2O3S,1250.039258108243,3.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9729382991790771
3011,REINFORCE,BACE1,24,67,44.383724212646484,O=C(c1cccc(F)c1)C1CCCC(F)(F)C1,true,1,true,0,0.720083636673527,0.0,3.8339000000000025,242.23999999999992,17.0,229.13599999999994,1.0,0.0,4.0,2.0,1.0,1.0,2.0,17.07,0.0,0.0,C13H13F3O,428.42768088267013,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
3012,REINFORCE,BACE1,24,68,44.383724212646484,COc1ccccc1Sc1cnc(N)nc1N,true,1,true,0,0.8608587777040253,0.0,1.8007999999999997,248.31099999999998,17.0,236.21499999999997,6.0,2.0,6.0,3.0,2.0,0.0,2.0,87.05,0.0,0.0,C11H12N4OS,532.6299223853919,2.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,0.9729382991790771
3013,REINFORCE,BACE1,24,69,44.383724212646484,Cc1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1N,true,1,true,0,0.4909706027657458,0.0,2.61012,369.45000000000005,26.0,350.2980000000001,7.0,2.0,8.0,7.0,3.0,0.0,3.0,95.05999999999999,0.0,0.0,C18H19N5O2S,882.2977829700586,3.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9729382991790771
3014,REINFORCE,BACE1,24,70,44.383724212646484,N#Cc1ccc2c(c1)CCC21CCN1Cc1ccc(NC(=O)Nc2cccc(CN)c2)cc1,true,1,true,0,0.5388493707935138,0.0,4.708380000000003,437.5470000000001,33.0,410.3310000000002,4.0,3.0,6.0,5.0,3.0,2.0,5.0,94.17999999999999,0.0,0.0,C27H27N5O,1230.00428004804,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9729382991790771
3015,REINFORCE,BACE1,24,71,44.383724212646484,CS(=O)(=O)c1ccc(NC(=O)c2ccccc2NC(N)=S)cc1,true,1,true,0,0.7299521623747874,0.0,1.9979,349.43700000000007,23.0,334.317,4.0,3.0,8.0,4.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C15H15N3O3S2,846.5257528021805,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9729382991790771
3016,REINFORCE,BACE1,24,72,44.383724212646484,CCOC(=O)Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl,true,1,true,0,0.8106292351088477,0.0,3.1938000000000013,390.8750000000001,27.0,367.69100000000014,7.0,2.0,9.0,5.0,2.0,1.0,3.0,82.61999999999999,0.0,0.0,C18H23ClN6O2,777.9213576467785,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9729382991790771
3017,REINFORCE,BACE1,24,73,44.383724212646484,CCS(=O)(=O)c1ccc(Nc2ccnc(N3CCN(C(CS(C)(=O)=O)c4ccc(C(F)(F)F)cc4)CC3)n2)cc1,true,1,true,0,0.3920195560008283,0.0,3.9405000000000037,597.6850000000001,40.0,567.445,9.0,1.0,14.0,9.0,3.0,1.0,4.0,112.57000000000001,0.0,0.0,C26H30F3N5O4S2,1523.7542480764923,4.0,3.0,0.2542372881355932,0.1964285714285714,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9729382991790771
3018,REINFORCE,BACE1,24,74,44.383724212646484,COc1cc(-c2oc(-c3ccccc3)cc2C(C)=O)cc(OC)c1OC,true,1,true,0,0.594094363938602,0.0,4.842000000000004,352.38600000000014,26.0,332.22600000000006,5.0,0.0,5.0,6.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C21H20O5,899.8245374430339,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9729382991790771
3019,REINFORCE,BACE1,24,75,44.383724212646484,NC(=O)CNc1ccc(Oc2ncc(Cl)cc2Cl)nc1,true,1,true,0,0.8847553405852658,0.0,2.4729,313.14399999999995,20.0,303.064,5.0,2.0,8.0,5.0,2.0,0.0,2.0,90.13000000000001,0.0,0.0,C12H10Cl2N4O2,619.35442925095,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9729382991790771
3020,REINFORCE,BACE1,24,76,44.383724212646484,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)cc1,true,1,true,0,0.9365207349823481,0.0,3.449220000000002,281.764,18.0,269.668,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,650.9463912229314,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9729382991790771
3021,REINFORCE,BACE1,24,77,44.383724212646484,N#Cc1c(N)[nH]c2cc(Br)ccc12,true,1,true,0,0.7368923325710628,0.0,2.3842800000000004,236.07199999999997,13.0,230.02399999999997,2.0,2.0,4.0,0.0,2.0,0.0,2.0,65.6,0.0,0.0,C9H6BrN3,507.2895507092118,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9729382991790771
3022,REINFORCE,BACE1,24,78,44.383724212646484,CC(Cc1ccc2c(c1)OCO2)NC(=O)Cc1ccc(Br)cc1,true,1,true,0,0.8695693380740431,0.0,3.4677000000000016,376.24999999999994,23.0,358.106,3.0,1.0,5.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H18BrNO3,699.9129278149078,3.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9729382991790771
3023,REINFORCE,BACE1,24,79,44.383724212646484,Cc1cccc2c1CCN(c1nc(NC(=O)c3cc4n(n3)CC(C)CC4)ccc1C#N)C2,true,1,true,0,0.6873065344129273,0.0,3.855500000000003,426.5240000000003,32.0,400.3160000000002,6.0,1.0,7.0,3.0,3.0,2.0,5.0,86.84,0.0,0.0,C25H26N6O,1237.7145201887186,1.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9729382991790771
3024,REINFORCE,BACE1,24,80,44.383724212646484,N#Cc1c(N)nc(N)c(C#N)c1-c1ccccc1,true,1,true,0,0.779862597205055,0.0,1.65636,235.25000000000003,18.0,226.17799999999997,5.0,2.0,5.0,1.0,2.0,0.0,2.0,112.50999999999999,0.0,0.0,C13H9N5,639.0033960585948,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
3025,REINFORCE,BACE1,24,81,44.383724212646484,NC(=O)c1cccc(Sc2cc(F)c(C(=O)Nc3c(F)cccc3C(N)=O)cc2F)c1,true,1,true,0,0.5365244139245962,0.0,3.7052000000000014,445.42200000000014,31.0,431.3100000000002,4.0,3.0,10.0,6.0,3.0,0.0,3.0,115.28,0.0,0.0,C21H14F3N3O3S,1217.714614730539,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9729382991790771
3026,REINFORCE,BACE1,24,82,44.383724212646484,COc1cccc(C(=O)NC(C)c2nccc(-c3cn[nH]c3)n2)c1Cl,true,1,true,0,0.7317585918650904,0.0,3.019700000000001,357.80100000000004,25.0,341.673,5.0,2.0,8.0,5.0,3.0,0.0,3.0,92.79,0.0,0.0,C17H16ClN5O2,882.504536767464,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9729382991790771
3027,REINFORCE,BACE1,24,83,44.383724212646484,Cc1cccc(C(=O)NC(C)c2c(F)cccc2F)n1,true,1,true,0,0.9352645408192707,0.0,3.1592200000000012,276.286,20.0,262.1739999999999,2.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H14F2N2O,623.2706819135308,2.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9729382991790771
3028,REINFORCE,BACE1,24,84,44.383724212646484,CC1NC(=S)NC1c1ccccc1,true,1,true,0,0.6607970572213517,0.0,1.5938999999999999,192.287,13.0,180.19099999999997,1.0,2.0,3.0,1.0,1.0,1.0,2.0,24.06,0.0,0.0,C10H12N2S,309.96060133940625,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9729382991790771
3029,REINFORCE,BACE1,24,85,44.383724212646484,Cc1cc(CC(=O)O)c2c(c1)NC(=O)CC(C)(C)O2,true,1,true,0,0.8565903735787224,0.0,2.12172,263.293,19.0,246.15699999999995,3.0,2.0,5.0,2.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C14H17NO4,548.6221004359671,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9729382991790771
3030,REINFORCE,BACE1,24,86,44.383724212646484,CCCn1ncc(CN)c1-c1ccccc1,true,1,true,0,0.8508041490936252,0.0,2.4188,215.3,16.0,198.16399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,43.84,0.0,0.0,C13H17N3,445.4561956339017,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9729382991790771
3031,REINFORCE,BACE1,24,87,44.383724212646484,CC(=O)NC(CC(=O)C(C)NCc1ccccc1)N(C)c1ccccc1Cl,true,1,true,0,0.6474025924996125,0.0,3.3759000000000015,387.91100000000006,27.0,361.7030000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C21H26ClN3O2,767.0318535806241,9.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9729382991790771
3032,REINFORCE,BACE1,24,88,44.383724212646484,CC(c1ccc(Cl)cc1)n1cc(-c2ccc([N+](=O)[O-])cc2)oc1=O,true,1,true,0,0.5224232122344926,0.0,4.279200000000003,344.75400000000013,24.0,331.6500000000001,5.0,0.0,7.0,4.0,3.0,0.0,3.0,78.28,0.0,0.0,C17H13ClN2O4,926.4744379832467,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9729382991790771
3033,REINFORCE,BACE1,24,89,44.383724212646484,CCCCCOc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.7329921897094054,0.0,3.0074000000000014,262.39699999999993,19.0,236.18899999999994,3.0,0.0,3.0,6.0,1.0,1.0,2.0,15.71,0.0,0.0,C16H26N2O,355.5166119504802,5.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9729382991790771
3034,REINFORCE,BACE1,24,90,44.383724212646484,CC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.8842436923677159,0.0,2.3725000000000005,282.343,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,596.7018774454453,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
3035,REINFORCE,BACE1,24,91,44.383724212646484,Cc1cccc(C(=O)Nc2cccc(CNCCCn3cccn3)c2)c1,true,1,true,0,0.611347903315987,0.0,3.6237200000000023,348.45,26.0,324.2580000000001,4.0,2.0,5.0,8.0,3.0,0.0,3.0,58.95,0.0,0.0,C21H24N4O,842.7321198796581,6.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.9729382991790771
3036,REINFORCE,BACE1,24,92,44.383724212646484,c1ccc(Nc2c3ccccc3nc3ncccc23)cc1,true,1,true,0,0.5443349560323552,0.0,4.526600000000002,271.323,21.0,258.219,3.0,1.0,3.0,2.0,4.0,0.0,4.0,37.81,0.0,0.0,C18H13N3,863.0220871690416,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9729382991790771
3037,REINFORCE,BACE1,24,93,44.383724212646484,COc1cccc(NC(=S)NNC(=S)NC(=O)c2ccc(N(C)C)cc2)c1,true,1,true,0,0.4575558594063239,0.0,2.2671,403.5330000000002,27.0,382.36500000000024,5.0,4.0,9.0,4.0,2.0,0.0,2.0,77.66,0.0,0.0,C18H21N5O2S2,824.7566248657411,6.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9729382991790771
3038,REINFORCE,BACE1,24,94,44.383724212646484,COc1ccc(CN(C)c2nc(-c3ccc(C)o3)cs2)c(OC)c1,true,1,true,0,0.6645778511941903,0.0,4.365120000000004,344.4360000000001,24.0,324.276,6.0,0.0,6.0,6.0,3.0,0.0,3.0,47.730000000000004,0.0,0.0,C18H20N2O3S,825.2906499531755,3.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,0.9729382991790771
3039,REINFORCE,BACE1,24,95,44.383724212646484,c1cc2cnc(NC3CCOCC3)cc2cn1,true,1,true,0,0.8573724177455712,0.0,2.2207,229.28299999999996,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C13H15N3O,508.7456637089259,2.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9729382991790771
3040,REINFORCE,BACE1,24,96,44.383724212646484,NC(=O)c1cccn1-c1nc(-c2ccc(F)cc2)cc(C(F)F)n1,true,1,true,0,0.7976178200543471,0.0,3.1099000000000014,332.28499999999997,24.0,321.19699999999995,4.0,1.0,8.0,4.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C16H11F3N4O,890.5931106015064,1.0,3.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9729382991790771
3041,REINFORCE,BACE1,24,97,44.383724212646484,Cc1c(NC(=O)c2cccc([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5761778305478784,0.0,2.644920000000001,352.35,26.0,336.2220000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,99.17000000000002,0.0,0.0,C18H16N4O4,1050.798208335421,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
3042,REINFORCE,BACE1,24,98,44.383724212646484,Cc1cccc2c(N)c3c(nc12)CC1C(=O)N(C)C(=O)N1C3O,true,1,true,0,0.7051084144875026,0.0,0.9350200000000002,312.329,23.0,296.20099999999996,5.0,2.0,7.0,0.0,2.0,2.0,4.0,99.75999999999999,0.0,0.0,C16H16N4O3,879.244659449594,0.0,0.0,0.423728813559322,0.2678571428571429,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9729382991790771
3043,REINFORCE,BACE1,24,99,44.383724212646484,COc1ccc(Oc2ccc(C(=O)NS(=O)(=S)c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.6546303526404575,0.0,4.246120000000003,413.5200000000001,28.0,394.3680000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C21H19NO4S2,1058.898264617191,2.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9729382991790771
3044,REINFORCE,BACE1,24,100,44.383724212646484,CCN(CC)C(=N)Nc1ccc(C=NNC(=N)N)cc1,true,1,true,0,0.3153740751245601,0.0,1.1920399999999998,275.36,20.0,254.19199999999998,3.0,5.0,7.0,5.0,1.0,0.0,1.0,113.38000000000001,0.0,0.0,C13H21N7,473.997968160079,5.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9729382991790771
3045,REINFORCE,BACE1,24,101,44.383724212646484,CC1Sc2ccccc2C(=O)N1Cc1ccccc1,true,1,true,0,0.8266130232315754,0.0,3.780700000000002,269.36899999999997,19.0,254.24899999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NOS,596.7077453574351,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9729382991790771
3046,REINFORCE,BACE1,24,102,44.383724212646484,O=C(NC(=S)Nc1ccc(Cl)cc1)c1cccc(Cl)c1,true,1,true,0,0.8162627259217733,0.0,4.120200000000001,325.22,20.0,315.14000000000004,2.0,2.0,6.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10Cl2N2OS,643.8770925467023,3.0,0.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.9729382991790771
3047,REINFORCE,BACE1,24,103,44.383724212646484,CC1=C(N)CCN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.868826738029981,0.0,1.5796200000000002,252.339,17.0,236.21099999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,63.4,0.0,0.0,C12H16N2O2S,558.6733545507892,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9729382991790771
3048,REINFORCE,BACE1,24,104,44.383724212646484,O=C(c1cc(-c2ccncc2)c2ccccn12)N1CCCC1,true,1,true,0,0.726667623417941,0.0,3.237300000000002,291.35400000000016,22.0,274.218,3.0,0.0,4.0,2.0,3.0,1.0,4.0,37.61000000000001,0.0,0.0,C18H17N3O,816.7243681201306,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9729382991790771
3049,REINFORCE,BACE1,24,105,44.383724212646484,OC1(C(F)(F)F)c2ccccc2-c2ccccc21,true,1,true,0,0.7586906339551271,0.0,3.465200000000002,250.21900000000002,18.0,241.14699999999996,1.0,1.0,4.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C14H9F3O,570.931323474685,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9729382991790771
3050,REINFORCE,BACE1,24,106,44.383724212646484,NCc1ccc2c(c1)nn1c3ccccc3ccc21,true,1,true,0,0.5613728753512028,0.0,3.099400000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,1.0,4.0,0.0,4.0,43.31999999999999,0.0,0.0,C16H13N3,905.7075814159044,1.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,0.9729382991790771
3051,REINFORCE,BACE1,24,107,44.383724212646484,CCc1nc(CCNC(=O)c2ccnc3sccc23)cs1,true,1,true,0,0.7854170780409135,0.0,3.287700000000002,317.439,21.0,302.319,5.0,1.0,6.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H15N3OS2,762.9678082973778,3.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,0.9729382991790771
3052,REINFORCE,BACE1,24,108,44.383724212646484,O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1,true,1,true,0,0.897113792939373,0.0,2.7101000000000006,255.27299999999997,19.0,242.16899999999993,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H13NO3,595.5946114189804,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9729382991790771
3053,REINFORCE,BACE1,24,109,44.383724212646484,CC(=O)C=Cc1ccccc1,true,1,true,0,0.5848748858475283,0.0,2.2888,146.189,11.0,136.10899999999998,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C10H10O,259.461083124702,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,0.9729382991790771
