,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5175,REINFORCE,BACE1,41,55,70.95031428337097,CNC(=O)CSCc1ccccc1,true,1,true,0,0.7914345746506101,0.0,1.6658,195.28700000000003,13.0,182.18299999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NOS,260.88707266800486,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9544196128845215
5176,REINFORCE,BACE1,41,56,70.95031428337097,O=C(NN=C(c1ccccc1)c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.5527594715636399,0.0,4.522400000000003,334.80600000000004,24.0,319.686,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C20H15ClN2O,819.5769181115389,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5177,REINFORCE,BACE1,41,57,70.95031428337097,Nc1cccc(N2CCN(CCCOc3ccccc3)CC2)c1,true,1,true,0,0.6578151617816475,0.0,2.8599000000000014,311.4290000000001,23.0,286.229,4.0,1.0,4.0,6.0,2.0,1.0,3.0,41.730000000000004,0.0,0.0,C19H25N3O,594.5735373337266,5.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,0.9544196128845215
5178,REINFORCE,BACE1,41,58,70.95031428337097,Cc1ccc(N2C(=O)Cc3ccccc32)cc1Cl,true,1,true,0,0.7594734754396443,0.0,3.869220000000002,257.72,18.0,245.62399999999997,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H12ClNO,636.1407700417452,1.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9544196128845215
5179,REINFORCE,BACE1,41,59,70.95031428337097,CC(=O)Nc1cc(CCC(C)(C)C)cc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8668282972791851,0.0,2.6446000000000014,368.4990000000002,25.0,340.2750000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C18H28N2O4S,717.0818800823173,3.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9544196128845215
5180,REINFORCE,BACE1,41,60,70.95031428337097,Cc1nn(C)cc1S(=O)(=O)N(CCC(F)(F)F)Cc1ccccc1,true,1,true,0,0.7950087535800369,0.0,2.8718200000000014,361.389,24.0,343.2450000000001,4.0,0.0,9.0,6.0,2.0,0.0,2.0,55.2,0.0,0.0,C15H18F3N3O2S,786.0407656091425,7.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9544196128845215
5181,REINFORCE,BACE1,41,61,70.95031428337097,CN(C)C(=O)c1c(N)nc(N)n2nc(-c3ccccc3)cc12,true,1,true,0,0.7408638216191296,0.0,1.2624999999999995,296.33400000000006,22.0,280.206,6.0,2.0,7.0,2.0,3.0,0.0,3.0,102.53999999999999,0.0,0.0,C15H16N6O,853.345217737918,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5182,REINFORCE,BACE1,41,62,70.95031428337097,O=C1COc2ccc(F)cc2S(=O)(=O)N1Cc1ccc(F)cc1,true,1,true,0,0.8402817643029903,0.0,2.0747,339.319,23.0,328.2310000000001,4.0,0.0,8.0,2.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C15H11F2NO4S,865.5456569431241,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9544196128845215
5183,REINFORCE,BACE1,41,63,70.95031428337097,C#CCN1CCC23c4cc(C)ccc4OC2(C)C3C(=O)N(C)c2ccccc21,true,1,true,0,0.7183227332061219,0.0,3.5200200000000024,372.4680000000001,28.0,348.2760000000001,3.0,0.0,4.0,1.0,2.0,3.0,5.0,32.78,0.0,0.0,C24H24N2O2,1039.1409358361398,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9544196128845215
5184,REINFORCE,BACE1,41,64,70.95031428337097,CS(=O)(=O)CCC(=O)N1CCN(c2cc(-c3cn(-c4ccc(F)cc4)nn3)c3ccccc3n2)CC1,true,1,true,0,0.39471493607472236,0.0,2.7049000000000003,508.57900000000024,36.0,483.3790000000003,8.0,0.0,11.0,6.0,4.0,1.0,5.0,101.29,0.0,0.0,C25H25FN6O3S,1512.5967143931132,3.0,1.0,0.2142857142857143,0.2142857142857143,0.11111111111111116,0.10169491525423724,0.2142857142857143,0.2142857142857143,1.0,0.9544196128845215
5185,REINFORCE,BACE1,41,65,70.95031428337097,COc1ccccc1N=c1oc2ccccc2cc1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.5243139266456565,0.0,4.742900000000003,402.4250000000001,30.0,383.27300000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,63.830000000000005,0.0,0.0,C24H19FN2O3,1263.4357047703895,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9544196128845215
5186,REINFORCE,BACE1,41,66,70.95031428337097,CN1CCN(CCOc2c(C3CCCC3NCC(O)c3ccccc3)ccc3ccccc23)CC1,true,1,true,0,0.48168486578291275,0.0,4.425300000000004,473.6610000000002,35.0,434.3490000000003,5.0,2.0,5.0,9.0,3.0,2.0,5.0,47.97,0.0,0.0,C30H39N3O2,1081.4116024885207,4.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9544196128845215
5187,REINFORCE,BACE1,41,67,70.95031428337097,COc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,684.4717293920505,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5188,REINFORCE,BACE1,41,68,70.95031428337097,COc1ccc(-c2ccc(C(F)(F)F)cc2Cl)cc1,true,1,true,0,0.7517809933701431,0.0,5.034400000000002,286.67999999999995,19.0,276.59999999999997,1.0,0.0,5.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H10ClF3O,576.235215082049,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5189,REINFORCE,BACE1,41,69,70.95031428337097,CCCCNC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)[nH]c1=O,true,1,true,0,0.6559130651057702,0.0,4.238800000000003,346.43,26.0,324.2540000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,61.96,0.0,0.0,C22H22N2O2,928.3610013853184,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9544196128845215
5190,REINFORCE,BACE1,41,70,70.95031428337097,Cn1c2c(cc(-c3ccccc3)c1=O)Cc1cc(-c3ccc(N)nc3)ccc1-2,true,1,true,0,0.5081863251127932,0.0,4.267700000000002,365.43600000000004,28.0,346.28400000000005,4.0,1.0,4.0,2.0,4.0,1.0,5.0,60.91,0.0,0.0,C24H19N3O,1255.7714072036672,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5191,REINFORCE,BACE1,41,71,70.95031428337097,Cc1cc2c(s1)CCN=C2NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8612460186193083,0.0,3.4426200000000016,304.802,20.0,291.698,3.0,1.0,5.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H13ClN2OS,688.3991182351552,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9544196128845215
5192,REINFORCE,BACE1,41,72,70.95031428337097,COc1ccc(C2OC(COCc3cccc(C(=O)O)c3)CS2)cc1,true,1,true,0,0.8113840600823271,0.0,3.740800000000002,360.43100000000004,25.0,340.2710000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,64.99000000000001,0.0,0.0,C19H20O5S,716.0093207964228,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5193,REINFORCE,BACE1,41,73,70.95031428337097,Cc1ccc(Cn2c(SCc3ccc(F)cc3)nc3c(=O)n(C)c(=O)n(C)c32)cc1C,true,1,true,0,0.4474525655512829,0.0,3.530240000000002,438.52800000000025,31.0,415.3440000000002,7.0,0.0,8.0,5.0,4.0,0.0,4.0,61.82,0.0,0.0,C23H23FN4O2S,1400.5970185829287,3.0,1.0,0.3389830508474576,0.3035714285714286,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9544196128845215
5194,REINFORCE,BACE1,41,74,70.95031428337097,COc1cc2nc(Nc3ccc(N)cc3)nc(N)c2cc1OC,true,1,true,0,0.6352522382595062,0.0,2.5550000000000006,311.3450000000001,23.0,294.20900000000006,7.0,3.0,7.0,4.0,3.0,0.0,3.0,108.31,0.0,0.0,C16H17N5O2,849.2086766188341,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5195,REINFORCE,BACE1,41,75,70.95031428337097,CCC(=O)N1CCCC(CN2CCN(c3ccccc3)CC2)C1,true,1,true,0,0.8538102516469591,0.0,2.4572000000000003,315.4610000000001,23.0,286.229,3.0,0.0,4.0,4.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C19H29N3O,496.59600608295636,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9544196128845215
5196,REINFORCE,BACE1,41,76,70.95031428337097,N=C(Nc1ccc(C(=O)Nc2ccc(F)cc2)cc1)c1ccc(F)cc1,true,1,true,0,0.47294423132323754,0.0,4.654570000000002,351.35600000000005,26.0,336.23600000000005,2.0,3.0,6.0,4.0,3.0,0.0,3.0,64.98,0.0,0.0,C20H15F2N3O,920.7799350975916,3.0,2.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9544196128845215
5197,REINFORCE,BACE1,41,77,70.95031428337097,COc1ccccc1Nc1ncnc2cc(OC3CCN(C)CC3)c(OC)cc12,true,1,true,0,0.6806665382880777,0.0,3.8636000000000026,394.47500000000025,29.0,368.2670000000001,7.0,1.0,7.0,6.0,3.0,1.0,4.0,68.74,0.0,0.0,C22H26N4O3,986.9533617966644,2.0,0.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9544196128845215
5198,REINFORCE,BACE1,41,78,70.95031428337097,CCOc1ccc(-c2ccc(C(=O)OC)cc2)cc1,true,1,true,0,0.7848075673798809,0.0,3.5389000000000017,256.301,19.0,240.17299999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H16O3,541.2116583073661,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9544196128845215
5199,REINFORCE,BACE1,41,79,70.95031428337097,CCc1cccc(CC)c1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.9096516582143023,0.0,3.920620000000003,303.427,21.0,282.259,2.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H21NO2S,696.7053697236929,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.9544196128845215
5200,REINFORCE,BACE1,41,80,70.95031428337097,COc1cc2c3ccccc3ncc2c2ccccc12,true,1,true,0,0.4677574651717272,0.0,4.549800000000003,259.308,20.0,246.20399999999995,2.0,0.0,2.0,1.0,4.0,0.0,4.0,22.12,0.0,0.0,C18H13NO,943.6082861675375,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9544196128845215
5201,REINFORCE,BACE1,41,81,70.95031428337097,Cc1ccc(CNc2cc3cccc-3nn(CCc3ccccc3)c2=O)nc1,true,1,true,0,0.5590610840274503,0.0,3.906320000000002,370.4560000000001,28.0,348.28000000000014,5.0,1.0,5.0,6.0,2.0,2.0,4.0,59.81,0.0,0.0,C23H22N4O,1087.6000831777242,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5202,REINFORCE,BACE1,41,82,70.95031428337097,O=c1[nH]c(CNc2ccc(F)cc2F)cn1-c1nc2ccccc2o1,true,1,true,0,0.5971298430838017,0.0,3.1971000000000016,342.30500000000006,25.0,330.20900000000006,5.0,2.0,8.0,4.0,4.0,0.0,4.0,75.85,0.0,0.0,C17H12F2N4O2,1080.2391036495917,3.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9544196128845215
5203,REINFORCE,BACE1,41,83,70.95031428337097,CC(C)(C)NC(=O)c1cccc(-c2ccnc3ccnn23)c1,true,1,true,0,0.7902664980620847,0.0,2.9246000000000016,294.358,22.0,276.214,4.0,1.0,5.0,2.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C17H18N4O,829.7912623426731,1.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.9544196128845215
5204,REINFORCE,BACE1,41,84,70.95031428337097,Cc1ccc(S(=O)(=O)NC(=O)Cc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.9105460924694458,0.0,2.10862,332.42500000000007,23.0,312.26500000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,779.593121993618,2.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.9544196128845215
5205,REINFORCE,BACE1,41,85,70.95031428337097,Cc1cc2cc(-c3cccnc3Nc3ccc(F)cc3)ccc2[nH]1,true,1,true,0,0.5293975203080074,0.0,5.421020000000003,317.367,24.0,301.239,2.0,2.0,4.0,3.0,4.0,0.0,4.0,40.71,0.0,0.0,C20H16FN3,1003.0107204855033,2.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9544196128845215
5206,REINFORCE,BACE1,41,86,70.95031428337097,CCNC1CCc2ccc(N3CCN(c4ccccc4)C(C)C3)cc2NC1CO,true,1,true,0,0.7276135660056996,0.0,3.098800000000002,394.5630000000001,29.0,360.2910000000001,5.0,3.0,5.0,5.0,2.0,2.0,4.0,50.769999999999996,0.0,0.0,C24H34N4O,796.7225981424127,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5207,REINFORCE,BACE1,41,87,70.95031428337097,Cc1ccc(C=CC(=O)Nc2ccc(C(F)(F)F)cc2)o1,true,1,true,0,0.8596787336668794,0.0,4.258720000000002,295.26,21.0,283.164,2.0,1.0,6.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H12F3NO2,654.3034079698152,1.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9544196128845215
5208,REINFORCE,BACE1,41,88,70.95031428337097,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.715256155379614,0.0,4.048120000000003,366.44200000000006,26.0,348.2980000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,75.27,0.0,0.0,C20H18N2O3S,1014.4366482212803,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5209,REINFORCE,BACE1,41,89,70.95031428337097,Fc1ccc(Nc2ccn3nc(CNCCNc4ccccc4F)cc3n2)cc1,true,1,true,0,0.3950380933064359,0.0,3.9528000000000016,394.42900000000003,29.0,374.2690000000001,6.0,3.0,8.0,8.0,4.0,0.0,4.0,66.28,0.0,0.0,C21H20F2N6,1093.985643365649,6.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5210,REINFORCE,BACE1,41,90,70.95031428337097,COc1nccc(C(=O)Nc2cccc(CC(=O)NC(C)c3ccc(S(C)(=O)=O)cc3)c2)n1,true,1,true,0,0.5200119471538187,0.0,2.5609,468.53500000000014,33.0,444.34300000000025,7.0,2.0,10.0,8.0,3.0,0.0,3.0,127.34999999999998,0.0,0.0,C23H24N4O5S,1259.8532026566959,2.0,0.0,0.3389830508474576,0.2678571428571429,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9544196128845215
5211,REINFORCE,BACE1,41,91,70.95031428337097,O=C(Nc1ccccc1S(=O)(=O)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7716743457071178,0.0,3.910800000000002,355.39000000000004,25.0,341.2780000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C19H14FNO3S,1000.3539031668208,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5212,REINFORCE,BACE1,41,92,70.95031428337097,COC(=O)c1ccc(S(=O)(=O)Nc2cc(N3CCOCC3)cc3ccccc23)cc1,true,1,true,0,0.6306372411641383,0.0,3.2638000000000016,426.4940000000002,30.0,404.31800000000027,6.0,1.0,8.0,5.0,3.0,1.0,4.0,84.94,0.0,0.0,C22H22N2O5S,1169.8570932257414,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9544196128845215
5213,REINFORCE,BACE1,41,93,70.95031428337097,CSc1cccc(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8470243591960692,0.0,4.314200000000003,277.77599999999995,18.0,265.67999999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNOS,553.9753791161852,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9544196128845215
5214,REINFORCE,BACE1,41,94,70.95031428337097,Cn1c(=O)c2ccccc2c2ccc(S(=O)(=O)NCc3ccccc3)cc21,true,1,true,0,0.5547810861312267,0.0,3.170200000000002,378.4530000000001,27.0,360.3090000000002,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.17,0.0,0.0,C21H18N2O3S,1310.0966510084759,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9544196128845215
5215,REINFORCE,BACE1,41,95,70.95031428337097,C(=Cc1cn(-c2cccc3ccccc23)nn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.37225489039040693,0.0,6.257900000000006,373.45900000000006,29.0,354.3070000000002,3.0,0.0,3.0,4.0,5.0,0.0,5.0,30.71,0.0,0.0,C26H19N3,1277.376009661829,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9544196128845215
5216,REINFORCE,BACE1,41,96,70.95031428337097,O=C1Nc2ccc(Cl)cc2C1=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6382217564413077,0.0,5.251200000000003,331.802,24.0,317.69000000000005,1.0,1.0,3.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C21H14ClNO,904.5874698729847,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9544196128845215
5217,REINFORCE,BACE1,41,97,70.95031428337097,O=C(Nc1ccc(N2CCC(NCC(F)CF)CC2)c(F)c1)Nc1ccccn1,true,1,true,0,0.6542843390823729,0.0,3.7307000000000023,407.44000000000005,29.0,383.2480000000001,4.0,3.0,9.0,7.0,2.0,1.0,3.0,69.29,0.0,0.0,C20H24F3N5O,799.9586082853727,4.0,3.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9544196128845215
5218,REINFORCE,BACE1,41,98,70.95031428337097,Cc1cc(O)nc(Nc2ccccn2)n1,true,1,true,0,0.7739877102024991,0.0,1.6292199999999992,202.21700000000004,15.0,192.137,5.0,2.0,5.0,2.0,2.0,0.0,2.0,70.93,0.0,0.0,C10H10N4O,437.98449704042207,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9544196128845215
5219,REINFORCE,BACE1,41,99,70.95031428337097,CNc1cccc2nc(C(=O)Nc3cn(C4CCc5cccc(C(F)(F)F)c5-c5ccccc54)cn3)cc(=O)n12,true,1,true,0,0.31588529216964456,0.0,5.406400000000005,544.537,40.0,521.3530000000003,7.0,2.0,11.0,4.0,5.0,1.0,6.0,93.32,0.0,0.0,C29H23F3N6O2,1825.127893909326,1.0,3.0,0.2321428571428571,0.2321428571428571,0.0,0.13559322033898302,0.2321428571428571,0.2321428571428571,1.0,0.9544196128845215
5220,REINFORCE,BACE1,41,100,70.95031428337097,c1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,603.7741658954061,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9544196128845215
5221,REINFORCE,BACE1,41,101,70.95031428337097,FC(F)(F)c1ccccc1N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8424077288539212,0.0,4.027600000000003,320.35800000000006,23.0,301.2060000000001,2.0,0.0,5.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H19F3N2,632.2149995167845,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9544196128845215
5222,REINFORCE,BACE1,41,102,70.95031428337097,CN1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1,true,1,true,0,0.9371627616683469,0.0,2.507500000000001,327.4030000000001,24.0,305.22700000000003,3.0,1.0,5.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H22FN3O,694.0130176156013,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9544196128845215
5223,REINFORCE,BACE1,41,103,70.95031428337097,O=C(CBr)NNC(=O)c1ccccc1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.45284414703022163,0.0,1.8144,415.2400000000002,24.0,403.1440000000001,4.0,2.0,9.0,4.0,2.0,0.0,2.0,92.34,0.0,0.0,C15H12BrFN2O4S,869.297719473284,2.0,1.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9544196128845215
5224,REINFORCE,BACE1,41,104,70.95031428337097,Cc1ccc(CC(=O)N2CCN(N=C3C(=O)Nc4ccccc43)CC2)c(C)c1,true,1,true,0,0.8943293197922384,0.0,2.34654,376.46000000000015,28.0,352.2680000000002,4.0,1.0,6.0,3.0,2.0,2.0,4.0,65.01,0.0,0.0,C22H24N4O2,958.7591559805733,2.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9544196128845215
5225,REINFORCE,BACE1,41,105,70.95031428337097,O=C(Nc1ccc(F)cc1)C1CN2c3ccccc3OCC12,true,1,true,0,0.9265336679821623,0.0,2.661600000000001,298.31700000000006,22.0,283.197,3.0,1.0,5.0,2.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C17H15FN2O2,716.8538065906845,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9544196128845215
5226,REINFORCE,BACE1,41,106,70.95031428337097,O=C(CS)NNc1cccc2ccccc12,true,1,true,0,0.5607573581450209,0.0,2.2127,232.30800000000002,16.0,220.21199999999996,3.0,3.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C12H12N2OS,507.849849237014,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9544196128845215
5227,REINFORCE,BACE1,41,107,70.95031428337097,COCCCNC(=O)N1CCCC(C(=O)NC(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.6571068103731997,0.0,3.3503000000000016,409.5300000000001,30.0,378.2820000000002,3.0,2.0,6.0,8.0,2.0,1.0,3.0,70.67,0.0,0.0,C24H31N3O3,758.3581569156986,4.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,0.9544196128845215
5228,REINFORCE,BACE1,41,108,70.95031428337097,O=C1OC(c2ccccc2)(c2ccc(F)cc2)N1c1ccc2nc(F)ccc2c1,true,1,true,0,0.4432282737259473,0.0,5.370900000000003,388.37300000000005,29.0,374.26100000000014,3.0,0.0,6.0,3.0,4.0,1.0,5.0,42.43,0.0,0.0,C23H14F2N2O2,1228.8268827971021,1.0,2.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,0.9544196128845215
5229,REINFORCE,BACE1,41,109,70.95031428337097,NC(=O)c1cnc2ccc(C3CCCN(Cc4ccccc4)C3)c(N)n12,true,1,true,0,0.7567009232470797,0.0,2.395,349.43800000000005,26.0,326.2540000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,89.65,0.0,0.0,C20H23N5O,934.0294662301533,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9544196128845215
