,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4150,REINFORCE,BACE1,33,54,58.503591775894165,Cc1nn(CC(=O)N(C)Cc2ccco2)c2ccccc12,true,1,true,0,0.7392294167977806,0.0,2.5963200000000004,283.331,21.0,266.19499999999994,4.0,0.0,5.0,4.0,3.0,0.0,3.0,51.27,0.0,0.0,C16H17N3O2,759.02887662181,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9561259746551514
4151,REINFORCE,BACE1,33,55,58.503591775894165,O=C(NCc1ccc(F)c(F)c1)C(O)c1ccccc1,true,1,true,0,0.9006883777344729,0.0,2.3146000000000004,277.27,20.0,264.16599999999994,2.0,2.0,5.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H13F2NO2,602.0774380634631,2.0,2.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9561259746551514
4152,REINFORCE,BACE1,33,56,58.503591775894165,OC(COCc1ccoc1)CN1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.8315216522742166,0.0,2.6327000000000007,350.8460000000001,24.0,327.6620000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,49.080000000000005,0.0,0.0,C18H23ClN2O3,612.4862508480257,6.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9561259746551514
4153,REINFORCE,BACE1,33,57,58.503591775894165,O=C(NCc1cc(Cl)c(F)cc1F)C1CCN(CC(F)F)CC1,true,1,true,0,0.6516738602005944,0.0,3.211500000000002,352.75900000000007,23.0,335.623,2.0,1.0,8.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H17ClF4N2O,562.653012644529,2.0,4.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9561259746551514
4154,REINFORCE,BACE1,33,58,58.503591775894165,C=C(C)c1cccc(C)c1OC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.6126050531543699,0.0,4.525520000000002,288.29299999999995,21.0,274.181,2.0,0.0,4.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H14F2O2,720.7252018546909,1.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4155,REINFORCE,BACE1,33,59,58.503591775894165,Nc1ncc(-c2ccc(NC(=O)c3cc(F)cc(F)c3)s2)cc1F,true,1,true,0,0.7491495412545855,0.0,4.061900000000001,349.337,24.0,339.257,4.0,2.0,8.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C16H10F3N3OS,906.4311467379033,1.0,3.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,0.9561259746551514
4156,REINFORCE,BACE1,33,60,58.503591775894165,CNS(=O)(=O)c1cc(NS(=O)(=O)c2c(C)cc(C)cc2C)ccc1Oc1ccc(F)cc1F,true,1,true,0,0.5052310606930327,0.0,4.3912600000000035,496.5570000000002,33.0,474.3810000000003,5.0,2.0,11.0,7.0,3.0,0.0,3.0,101.57000000000001,0.0,0.0,C22H22F2N2O5S2,1416.1305188398883,3.0,2.0,0.375,0.375,0.19999999999999996,0.22033898305084743,0.375,0.375,1.0,0.9561259746551514
4157,REINFORCE,BACE1,33,61,58.503591775894165,CN1CCN(C(=Nc2ccc(F)cc2)c2ccccc2)CC1,true,1,true,0,0.6262130505917767,0.0,3.1514000000000015,297.37700000000007,22.0,277.217,2.0,0.0,4.0,2.0,2.0,1.0,3.0,18.84,0.0,0.0,C18H20FN3,629.1416614744759,2.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9561259746551514
4158,REINFORCE,BACE1,33,62,58.503591775894165,Nc1ncc(-c2cccnc2)cc1Nc1ccc(Oc2c(F)cccc2Cl)cc1,true,1,true,0,0.4214612107582021,0.0,6.054200000000003,406.84800000000007,29.0,390.72000000000014,5.0,2.0,7.0,5.0,4.0,0.0,4.0,73.06,0.0,0.0,C22H16ClFN4O,1117.124753059323,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9561259746551514
4159,REINFORCE,BACE1,33,63,58.503591775894165,c1(N(C)C)cc(C)c(F)cc1C1N(C(CC(N)=O)C(C)NC(c2c(F)cc(F)cc2)=O)=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9561259746551514
4160,REINFORCE,BACE1,33,64,58.503591775894165,Cc1ccc(-c2nc(N3CCN(C)CC3)c(N)c(C#N)c2C)cc1,true,1,true,0,0.9204374473761808,0.0,2.5711200000000014,321.428,24.0,298.2440000000001,5.0,1.0,5.0,2.0,2.0,1.0,3.0,69.18,0.0,0.0,C19H23N5,780.884938341376,1.0,0.0,0.4576271186440678,0.3392857142857143,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9561259746551514
4161,REINFORCE,BACE1,33,65,58.503591775894165,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)c3ccccc3N)n2)c1,true,1,true,0,0.5253438775184026,0.0,4.991600000000004,410.49900000000014,29.0,388.3230000000002,6.0,3.0,8.0,4.0,3.0,0.0,3.0,106.34,0.0,0.0,C21H22N4O3S,1040.1555147208933,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4162,REINFORCE,BACE1,33,66,58.503591775894165,NC(=O)c1ccc(Nc2ccccc2Nc2ccnc3cc(Cl)ccc23)cc1,true,1,true,0,0.42291771319218885,0.0,5.474300000000002,388.8580000000001,28.0,371.72200000000015,4.0,3.0,6.0,5.0,4.0,0.0,4.0,80.04,0.0,0.0,C22H17ClN4O,1158.7624476503654,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9561259746551514
4163,REINFORCE,BACE1,33,67,58.503591775894165,COc1cc2ncc3c(N)cc(-c4ncc[nH]4)cc3c2cc1OC,true,1,true,0,0.4462784360005408,0.0,3.3775000000000013,320.3520000000001,24.0,304.22400000000005,5.0,2.0,6.0,3.0,4.0,0.0,4.0,86.05,0.0,0.0,C18H16N4O2,1042.1946694061803,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9561259746551514
4164,REINFORCE,BACE1,33,68,58.503591775894165,COc1ccc2c(c1)C(O)(c1ccc(Cl)cc1)C(CF)NC2,true,1,true,0,0.9128076551929625,0.0,3.025800000000001,321.77900000000005,22.0,304.643,3.0,2.0,5.0,3.0,2.0,1.0,3.0,41.49,0.0,0.0,C17H17ClFNO2,676.8591973394051,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9561259746551514
4165,REINFORCE,BACE1,33,69,58.503591775894165,COc1ccc(S(=O)(=O)N2CCC3(CCC3)CC2)cc1F,true,1,true,0,0.8618514422588915,0.0,2.7891000000000012,313.39399999999995,21.0,293.234,3.0,0.0,6.0,3.0,1.0,2.0,3.0,46.61000000000001,0.0,0.0,C15H20FNO3S,630.3188570969975,2.0,1.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9561259746551514
4166,REINFORCE,BACE1,33,70,58.503591775894165,CCC(CC)N(C(=O)c1ccc(OC)c([N+](=O)[O-])c1)c1ccccc1,true,1,true,0,0.5506765315828043,0.0,4.438800000000003,342.39500000000004,25.0,320.2190000000001,4.0,0.0,6.0,7.0,2.0,0.0,2.0,72.68,0.0,0.0,C19H22N2O4,742.3442416376982,4.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9561259746551514
4167,REINFORCE,BACE1,33,71,58.503591775894165,Cn1cc(Nc2ccnc(-c3ccc4c(c3)OCO4)c2)cc1CCC(F)(F)F,true,1,true,0,0.6631375958567096,0.0,5.054300000000003,389.37700000000007,28.0,371.233,5.0,1.0,8.0,5.0,3.0,1.0,4.0,48.31,0.0,0.0,C20H18F3N3O2,998.6012588842254,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4168,REINFORCE,BACE1,33,72,58.503591775894165,CNc1ccccc1NS(=O)(=O)c1ccc2cccnc2c1,true,1,true,0,0.776294752938007,0.0,3.077300000000001,313.382,22.0,298.262,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C16H15N3O2S,923.332053572773,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9561259746551514
4169,REINFORCE,BACE1,33,73,58.503591775894165,Clc1ccc2c(c1)N1CCN=C1N2,true,1,true,0,0.6821591750094375,0.0,1.9415000000000002,193.63699999999997,13.0,185.57299999999998,3.0,1.0,4.0,0.0,1.0,2.0,3.0,27.63,0.0,0.0,C9H8ClN3,399.8463295768591,0.0,0.0,0.30508474576271183,0.1964285714285714,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9561259746551514
4170,REINFORCE,BACE1,33,74,58.503591775894165,Cc1cc(Nc2cc(N3CCc4cccnc4CC3)ccn2)ccc1C(=O)N(C)C,true,1,true,0,0.7198350559178109,0.0,3.8356200000000022,401.5140000000001,30.0,374.2980000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,61.36,0.0,0.0,C24H27N5O,1035.9668673217068,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4171,REINFORCE,BACE1,33,75,58.503591775894165,CC(C)CSc1ccc(-c2cnc(-c3cccc(N)c3)o2)cc1,true,1,true,0,0.508265649738595,0.0,5.338900000000004,324.449,23.0,304.28900000000004,4.0,1.0,4.0,5.0,3.0,0.0,3.0,52.05,0.0,0.0,C19H20N2OS,778.0735269862133,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9561259746551514
4172,REINFORCE,BACE1,33,76,58.503591775894165,CN(C)S(=O)(=O)c1cccc(C(N)=NO)c1,true,1,true,0,0.3386622368377839,0.0,0.031399999999999983,243.288,16.0,230.18399999999997,4.0,2.0,7.0,3.0,1.0,0.0,1.0,95.99000000000001,0.0,0.0,C9H13N3O3S,508.48542490968543,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9561259746551514
4173,REINFORCE,BACE1,33,77,58.503591775894165,COc1ccc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)CC2c2ccc(F)cc2)cc1,true,1,true,0,0.44798059141468344,0.0,6.224100000000005,443.4400000000001,32.0,422.2720000000002,2.0,0.0,7.0,4.0,3.0,1.0,4.0,29.54,0.0,0.0,C25H21F4NO2,1094.174812929237,1.0,4.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4174,REINFORCE,BACE1,33,78,58.503591775894165,Nc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8265889280942447,0.0,3.539900000000001,280.24899999999997,20.0,269.16099999999994,2.0,2.0,6.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H11F3N2O,621.0612969345251,1.0,3.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4175,REINFORCE,BACE1,33,79,58.503591775894165,O=C(CC(c1ccccc1)c1ccoc1F)c1ccccc1,true,1,true,0,0.63122099616372,0.0,4.823600000000003,294.325,22.0,279.205,2.0,0.0,3.0,5.0,3.0,0.0,3.0,30.21,0.0,0.0,C19H15FO2,747.3759526563327,5.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4176,REINFORCE,BACE1,33,80,58.503591775894165,Cc1cc(SCC(=O)Nc2ccccc2C)nc(N2CCCC2)n1,true,1,true,0,0.6663163429554555,0.0,3.4244400000000015,342.4680000000002,24.0,320.29200000000003,5.0,1.0,6.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C18H22N4OS,728.7087417711024,3.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9561259746551514
4177,REINFORCE,BACE1,33,81,58.503591775894165,CC1=C(C)CC(N)(c2ccc(F)cc2)C1,true,1,true,0,0.7003146809175064,0.0,3.1099000000000014,205.27599999999998,15.0,189.14799999999997,1.0,1.0,2.0,1.0,1.0,1.0,2.0,26.02,0.0,0.0,C13H16FN,389.04905901770564,1.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9561259746551514
4178,REINFORCE,BACE1,33,82,58.503591775894165,COc1ccc(CC2COCC2Cc2ccccc2)cc1OC,true,1,true,0,0.8128189900416622,0.0,3.7516000000000034,312.40900000000005,23.0,288.217,3.0,0.0,3.0,6.0,2.0,1.0,3.0,27.69,0.0,0.0,C20H24O3,624.0388420414753,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9561259746551514
4179,REINFORCE,BACE1,33,83,58.503591775894165,Cc1ccc(CCc2ccc(Cl)cc2)cc1,true,1,true,0,0.7317604528706344,0.0,4.433620000000003,230.73800000000003,16.0,215.61799999999997,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H15Cl,394.36609702311216,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4180,REINFORCE,BACE1,33,84,58.503591775894165,CCN(C(=O)Cn1c2ccccc2c(=O)c2ccccc21)c1ccccc1,true,1,true,0,0.5142080426432792,0.0,4.207800000000003,356.42500000000007,27.0,336.2650000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,42.31,0.0,0.0,C23H20N2O2,1119.319061056111,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4181,REINFORCE,BACE1,33,85,58.503591775894165,Fc1ccc(Nc2ncc(C3CCN(c4ccc5cnccc5c4)C3)o2)c(F)c1,true,1,true,0,0.5148343780509275,0.0,5.238500000000003,392.4090000000001,29.0,374.26500000000016,5.0,1.0,7.0,4.0,4.0,1.0,5.0,54.190000000000005,0.0,0.0,C22H18F2N4O,1176.4159764691367,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9561259746551514
4182,REINFORCE,BACE1,33,86,58.503591775894165,O=C1CCCN1CCOc1ccc(N2CCCCC2)cc1,true,1,true,0,0.8348668883573086,0.0,2.6781000000000015,288.391,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H24N2O2,466.18338149182847,4.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9561259746551514
4183,REINFORCE,BACE1,33,87,58.503591775894165,CC(C)N1CCN(c2ccc(NCc3cc(F)cc(F)c3)cn2)CC1,true,1,true,0,0.897831906804517,0.0,3.5023000000000017,346.4250000000001,25.0,322.23300000000006,4.0,1.0,6.0,5.0,2.0,1.0,3.0,31.4,0.0,0.0,C19H24F2N4,674.8203223426616,3.0,2.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.9561259746551514
4184,REINFORCE,BACE1,33,88,58.503591775894165,O=C(c1cc2ccc(Cl)cc2nc1O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7521037781669695,0.0,3.5562000000000022,367.8360000000001,26.0,349.6920000000002,4.0,1.0,6.0,2.0,3.0,1.0,4.0,56.67,0.0,0.0,C20H18ClN3O2,953.9324513445523,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4185,REINFORCE,BACE1,33,89,58.503591775894165,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.49349071553280244,0.0,5.828600000000004,370.4520000000002,28.0,348.27600000000007,3.0,1.0,4.0,3.0,4.0,1.0,5.0,45.480000000000004,0.0,0.0,C24H22N2O2,1138.4219846726712,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9561259746551514
4186,REINFORCE,BACE1,33,90,58.503591775894165,Fc1ccc(Nc2ncnc3c(F)c(F)c(F)cc23)cc1,true,1,true,0,0.5744070358325725,0.0,3.929800000000001,293.22299999999996,21.0,286.167,3.0,1.0,7.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H7F4N3,818.557222472694,2.0,4.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4187,REINFORCE,BACE1,33,91,58.503591775894165,FC(F)(F)c1ccc(OC2CCN(c3c(Cl)cncc3Cl)C2)cc1,true,1,true,0,0.7474359804587566,0.0,5.064900000000002,377.1930000000001,24.0,364.0890000000001,3.0,0.0,8.0,3.0,2.0,1.0,3.0,25.36,0.0,0.0,C16H13Cl2F3N2O,702.0027292905735,2.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9561259746551514
4188,REINFORCE,BACE1,33,92,58.503591775894165,CCOc1cccc2ccc(S(=O)(=O)N3CCCCC3)cc12,true,1,true,0,0.8673505771792951,0.0,3.4131000000000027,319.4260000000001,22.0,298.25800000000004,3.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C17H21NO3S,764.5677539990269,2.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9561259746551514
4189,REINFORCE,BACE1,33,93,58.503591775894165,COc1cc(-c2cc(=O)c3ccc([S+](C)[O-])cc3c3ccccc23)cc(OC)c1OC,true,1,true,0,0.4228858313984425,0.0,4.783400000000005,434.5130000000002,31.0,412.3370000000003,5.0,0.0,6.0,5.0,4.0,0.0,4.0,67.82000000000001,0.0,0.0,C25H22O5S,1322.4045708153026,1.0,0.0,0.30508474576271183,0.2857142857142857,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9561259746551514
4190,REINFORCE,BACE1,33,94,58.503591775894165,O=C1Nc2ccccc2C1=CNc1ccc(Sc2ccccc2)cc1,true,1,true,0,0.6357683077397877,0.0,5.242900000000003,344.439,25.0,328.3110000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,41.13,0.0,0.0,C21H16N2OS,933.6245781940115,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4191,REINFORCE,BACE1,33,95,58.503591775894165,COCCn1c(=O)c2c(nc(-c3ccccc3)n2CCc2ccccc2)n(C)c1=O,true,1,true,0,0.47442646253460913,0.0,2.4528000000000008,404.4700000000002,30.0,380.27800000000013,7.0,0.0,7.0,7.0,4.0,0.0,4.0,71.05000000000001,0.0,0.0,C23H24N4O3,1271.2899995816576,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9561259746551514
4192,REINFORCE,BACE1,33,96,58.503591775894165,COc1ccc(S(=O)(=O)Nc2c(C)cccc2NCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.3355880167466444,0.0,6.083520000000005,458.58300000000014,33.0,432.3750000000003,4.0,2.0,6.0,8.0,4.0,0.0,4.0,67.43,0.0,0.0,C27H26N2O3S,1318.417579643967,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9561259746551514
4193,REINFORCE,BACE1,33,97,58.503591775894165,Nc1ccccc1Nc1ccc(NC(=O)c2cccnc2)cc1,true,1,true,0,0.6425861964191624,0.0,3.6597000000000017,304.353,23.0,288.225,4.0,3.0,5.0,4.0,3.0,0.0,3.0,80.04,0.0,0.0,C18H16N4O,800.7652760052911,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9561259746551514
4194,REINFORCE,BACE1,33,98,58.503591775894165,NCCNc1ccccc1C(Cc1ccccc1)N=Nc1ccccc1,true,1,true,0,0.5567720680152664,0.0,5.124900000000004,344.46200000000005,26.0,320.2700000000001,4.0,2.0,4.0,8.0,3.0,0.0,3.0,62.769999999999996,0.0,0.0,C22H24N4,815.8155081546375,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9561259746551514
4195,REINFORCE,BACE1,33,99,58.503591775894165,Oc1ccc(NCCc2ccccc2)cc1,true,1,true,0,0.764975015095794,0.0,3.046800000000001,213.28000000000006,16.0,198.15999999999997,2.0,2.0,2.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C14H15NO,422.2481464313548,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9561259746551514
4196,REINFORCE,BACE1,33,100,58.503591775894165,COc1cccc(CNC(=Nc2ccc(C(C)(O)C(F)(F)F)cc2)c2cccc(F)c2)c1F,true,1,true,0,0.2832848801222578,0.0,5.611300000000004,464.4340000000001,33.0,443.26600000000013,3.0,2.0,9.0,6.0,3.0,0.0,3.0,53.849999999999994,0.0,0.0,C24H21F5N2O2,1142.3366778018787,4.0,5.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9561259746551514
4197,REINFORCE,BACE1,33,101,58.503591775894165,O=C(O)c1cccc(Sc2ccccc2)c1,true,1,true,0,0.875902520400301,0.0,3.5360000000000014,230.288,16.0,220.20799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2S,494.2955976569277,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9561259746551514
4198,REINFORCE,BACE1,33,102,58.503591775894165,CC(=NNC(N)=S)c1cccc2ccccc12,true,1,true,0,0.4835676113822979,0.0,2.3970000000000002,243.33500000000004,17.0,230.23099999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,50.41,0.0,0.0,C13H13N3S,584.7391981720132,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9561259746551514
4199,REINFORCE,BACE1,33,103,58.503591775894165,N=C(N)c1cccc(-c2cccc(CC(O)C(F)(F)F)c2)c1,true,1,true,0,0.5997945305514423,0.0,3.1033700000000017,308.303,22.0,293.183,2.0,3.0,6.0,4.0,2.0,0.0,2.0,70.10000000000001,0.0,0.0,C16H15F3N2O,683.0862906363342,3.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.9561259746551514
4200,REINFORCE,BACE1,33,104,58.503591775894165,c1ccc(CNCCCCc2csc(-c3ccccc3)n2)cc1,true,1,true,0,0.595266226877279,0.0,4.922600000000004,322.47700000000003,23.0,300.30100000000004,3.0,1.0,3.0,8.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H22N2S,691.9305616833442,7.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9561259746551514
4201,REINFORCE,BACE1,33,105,58.503591775894165,Cc1nn(-c2ccccn2)cc1C(=O)N1CCCc2ccc(Cl)cc21,true,1,true,0,0.7040840249803587,0.0,3.8221200000000026,352.825,25.0,335.6890000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,51.02,0.0,0.0,C19H17ClN4O,935.8520806152595,1.0,0.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9561259746551514
4202,REINFORCE,BACE1,33,106,58.503591775894165,CCOc1ccc(CC(C)c2ccccc2)cc1OC,true,1,true,0,0.7722472429837742,0.0,4.440100000000004,270.372,20.0,248.19599999999994,2.0,0.0,2.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C18H22O2,534.3694153288754,3.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,0.9561259746551514
4203,REINFORCE,BACE1,33,107,58.503591775894165,Cc1c(Nc2ccc(=O)n(Cc3cccc(C(=NO)N4CCN(C)CC4)c3)n2)cccc1C(F)(F)F,true,1,true,0,0.240327587529277,0.0,3.7456200000000024,500.5250000000002,36.0,473.3090000000002,7.0,2.0,11.0,5.0,3.0,1.0,4.0,85.99,0.0,0.0,C25H27F3N6O2,1313.6320756378127,2.0,3.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9561259746551514
4204,REINFORCE,BACE1,33,108,58.503591775894165,CC(O)(c1ccccc1Cl)C(F)(F)F,true,1,true,0,0.7772341448171384,0.0,3.109800000000001,224.60899999999995,14.0,216.54499999999993,1.0,1.0,5.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H8ClF3O,333.07410603984556,2.0,3.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9561259746551514
