,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8631,REINFORCE,BACE1,68,55,112.55269861221313,O=C(Nc1nc(-c2ccc(F)c(F)c2)cs1)c1ccc(F)cc1F,true,1,true,0,0.6991578363699357,0.0,4.618800000000001,352.312,24.0,344.24800000000005,3.0,1.0,8.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H8F4N2OS,926.1909217422299,1.0,4.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8632,REINFORCE,BACE1,68,56,112.55269861221313,O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)NC2,true,1,true,0,0.7822779517658993,0.0,2.574,267.288,20.0,254.18399999999994,2.0,3.0,5.0,2.0,2.0,1.0,3.0,70.23,0.0,0.0,C15H13N3O2,668.07377299426,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9091312885284424
8633,REINFORCE,BACE1,68,57,112.55269861221313,CCNc1ccc(-c2ccccc2C(N)=NO)cc1,true,1,true,0,0.3403187909895828,0.0,2.8799,255.321,19.0,238.18499999999995,3.0,3.0,4.0,4.0,2.0,0.0,2.0,70.64,0.0,0.0,C15H17N3O,576.199487563218,2.0,0.0,0.4576271186440678,0.3928571428571429,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9091312885284424
8634,REINFORCE,BACE1,68,58,112.55269861221313,c1cc(-c2cncc(Nc3ccc(Nc4ccncn4)cc3)c2)ccc2nn-2c1,true,1,true,0,0.46265154543552434,0.0,4.649300000000003,379.4270000000001,29.0,362.29100000000017,7.0,2.0,7.0,5.0,3.0,2.0,5.0,80.55000000000001,0.0,0.0,C22H17N7,1199.2103515258555,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8635,REINFORCE,BACE1,68,59,112.55269861221313,CCOc1cc(Nc2cccc(Oc3c(OC)cccc3C(=O)NCCO)c2)ccn1,true,1,true,0,0.4564411128931205,0.0,3.746900000000002,423.46900000000016,31.0,398.2690000000002,7.0,3.0,8.0,10.0,3.0,0.0,3.0,101.94,0.0,0.0,C23H25N3O5,1025.598711482103,2.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9091312885284424
8636,REINFORCE,BACE1,68,60,112.55269861221313,Oc1ccc2nc(-c3ccccc3)nc(SCc3ccccc3F)c2c1,true,1,true,0,0.3881294179342069,0.0,5.433800000000003,362.4290000000001,26.0,347.30900000000014,4.0,1.0,5.0,4.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C21H15FN2OS,1070.0013645198105,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8637,REINFORCE,BACE1,68,61,112.55269861221313,COc1cc(NCc2ccc(F)cc2)cc2oc(=O)ccc12,true,1,true,0,0.7484889856178759,0.0,3.552800000000002,299.30100000000004,22.0,285.189,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.47,0.0,0.0,C17H14FNO3,855.9022035005192,3.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9091312885284424
8638,REINFORCE,BACE1,68,62,112.55269861221313,Cc1ccccc1Cn1cc2ccc3c(-c4ccccc4)cc(=O)oc3c2c1,true,1,true,0,0.38041126865808794,0.0,5.771420000000005,365.43200000000013,28.0,346.2800000000001,3.0,0.0,3.0,3.0,5.0,0.0,5.0,35.14,0.0,0.0,C25H19NO2,1360.2495943456922,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8639,REINFORCE,BACE1,68,63,112.55269861221313,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc2ccccc2c1,true,1,true,0,0.5036931333658458,0.0,5.884400000000004,339.39400000000006,26.0,322.25800000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,38.33,0.0,0.0,C23H17NO2,1040.4578804131804,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8640,REINFORCE,BACE1,68,64,112.55269861221313,CC(C)n1ccc(=O)c2cc(F)c(-c3cc(C#N)cc(-c4ccc(Cl)c(F)c4)c3)cc21,true,1,true,0,0.35900977304008225,0.0,6.719680000000004,434.8730000000001,31.0,417.7370000000002,3.0,0.0,6.0,3.0,4.0,0.0,4.0,45.79,0.0,0.0,C25H17ClF2N2O,1434.3895847111264,1.0,2.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8641,REINFORCE,BACE1,68,65,112.55269861221313,CCC1C(=O)Nc2cc(NC(=O)Nc3ccccc3C)ccc2N1Cc1ccccc1,true,1,true,0,0.524997821640013,0.0,5.376320000000004,414.5090000000002,31.0,388.30100000000016,3.0,3.0,6.0,5.0,3.0,1.0,4.0,73.47,0.0,0.0,C25H26N4O2,1097.6859483087255,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9091312885284424
8642,REINFORCE,BACE1,68,66,112.55269861221313,NC(=O)c1ccccc1Nc1ccc2ccccc2c1,true,1,true,0,0.7560815215095692,0.0,3.6823000000000023,262.31199999999995,20.0,248.19999999999993,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C17H14N2O,780.5518321888998,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8643,REINFORCE,BACE1,68,67,112.55269861221313,Cc1ccc(C(=O)NCCc2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.7302411204831272,0.0,4.634520000000004,315.41600000000005,24.0,294.24800000000005,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H21NO,809.8882879981132,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9091312885284424
8644,REINFORCE,BACE1,68,68,112.55269861221313,CCC(Nc1cccc(Oc2ccc(C(N)=O)cc2)c1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.477912396709297,0.0,6.438500000000006,402.5380000000001,30.0,372.2980000000002,3.0,2.0,4.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C26H30N2O2,986.7922238583632,4.0,0.0,0.4576271186440678,0.3571428571428571,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9091312885284424
8645,REINFORCE,BACE1,68,69,112.55269861221313,CSc1ccc(C(=O)Nc2cc(C)cc(-c3ccsc3)c2)cc1,true,1,true,0,0.6179583825203593,0.0,5.697720000000004,339.485,23.0,322.34900000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H17NOS2,807.8958318176219,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9091312885284424
8646,REINFORCE,BACE1,68,70,112.55269861221313,Fc1ccc(N2CCNCC2)c(F)c1,true,1,true,0,0.7328953252035473,0.0,1.3744,198.21599999999998,14.0,186.11999999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C10H12F2N2,321.89807890805156,1.0,2.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9091312885284424
8647,REINFORCE,BACE1,68,71,112.55269861221313,CN(C)CCNC(=O)Nc1cc(F)ccc1F,true,1,true,0,0.8441241654850327,0.0,1.6479000000000001,243.25699999999998,17.0,228.13699999999994,2.0,2.0,6.0,4.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C11H15F2N3O,396.3029751605412,3.0,2.0,0.4,0.2678571428571429,0.4,0.2033898305084746,0.4,0.4,1.0,0.9091312885284424
8648,REINFORCE,BACE1,68,72,112.55269861221313,Fc1ccc(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc1,true,1,true,0,0.7557085608535505,0.0,3.435900000000001,349.4130000000001,26.0,329.2530000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C20H20FN5,858.1298352871356,2.0,1.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9091312885284424
8649,REINFORCE,BACE1,68,73,112.55269861221313,Fc1cccc(NC(=S)Nc2ccccc2)c1,true,1,true,0,0.7911100166013507,0.0,3.6346000000000007,246.31000000000003,17.0,235.22199999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H11FN2S,513.8377288588949,4.0,1.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.9091312885284424
8650,REINFORCE,BACE1,68,74,112.55269861221313,O=C1c2sc(-c3ccccc3)nc2CN1c1ccccc1,true,1,true,0,0.7157446130810171,0.0,3.970500000000002,292.363,21.0,280.267,3.0,0.0,4.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C17H12N2OS,796.1721351086144,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9091312885284424
8651,REINFORCE,BACE1,68,75,112.55269861221313,C[n+]1ccc(Nc2ccc(C(=O)Nc3cccc(F)c3)cc2)cc1,true,1,true,0,0.7203333067029861,0.0,3.6461000000000015,322.36300000000006,24.0,305.22700000000003,2.0,2.0,5.0,4.0,3.0,0.0,3.0,45.010000000000005,0.0,1.0,C19H17FN3O+,845.2456844813132,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9091312885284424
8652,REINFORCE,BACE1,68,76,112.55269861221313,CC(=NNc1ccc(F)cc1)C(=O)Nc1ccc(F)cc1F,true,1,true,0,0.6704335210603936,0.0,3.530400000000001,307.27500000000003,22.0,295.179,3.0,2.0,7.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C15H12F3N3O,714.4726534513221,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8653,REINFORCE,BACE1,68,77,112.55269861221313,Nc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8547827713809536,0.0,3.088400000000001,316.30400000000003,21.0,305.216,3.0,2.0,8.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H11F3N2O2S,740.7568439365938,3.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8654,REINFORCE,BACE1,68,78,112.55269861221313,COc1ccc(Nc2cccc(C(=O)O)c2)cc1OC,true,1,true,0,0.8755233438363943,0.0,3.145600000000001,273.288,20.0,258.16799999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C15H15NO4,625.0206203254762,2.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9091312885284424
8655,REINFORCE,BACE1,68,79,112.55269861221313,O=C(c1ccccc1Oc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.6982310209511127,0.0,4.677400000000004,329.39900000000006,25.0,310.24700000000007,2.0,0.0,3.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C22H19NO2,889.2937735375841,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9091312885284424
8656,REINFORCE,BACE1,68,80,112.55269861221313,CC(C)c1cc(OC(F)(F)F)cc2oc(C(=O)Nc3ccccc3)cc12,true,1,true,0,0.6461340284500087,0.0,5.707100000000004,363.335,26.0,347.2070000000001,3.0,1.0,7.0,4.0,3.0,0.0,3.0,51.47,0.0,0.0,C19H16F3NO3,930.3474958382556,2.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9091312885284424
8657,REINFORCE,BACE1,68,81,112.55269861221313,NC1CCC(NC(=O)c2ccc3ccc4ccccc4c3c2)CC1,true,1,true,0,0.7019181107393981,0.0,3.992700000000003,318.42000000000013,24.0,296.244,2.0,2.0,3.0,2.0,3.0,1.0,4.0,55.12,0.0,0.0,C21H22N2O,894.6235996991558,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,0.9091312885284424
8658,REINFORCE,BACE1,68,82,112.55269861221313,CCC(NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,true,1,true,0,0.6568820284383511,0.0,4.744900000000004,343.42600000000004,26.0,322.2580000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,46.17,0.0,0.0,C23H21NO2,871.1009766840848,4.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9091312885284424
8659,REINFORCE,BACE1,68,83,112.55269861221313,NC(=O)c1ccc(-c2ccc(Nc3ccc(F)cc3)cn2)cc1,true,1,true,0,0.7714219731911129,0.0,3.7302000000000017,307.328,23.0,293.216,3.0,2.0,5.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C18H14FN3O,812.395364131272,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8660,REINFORCE,BACE1,68,84,112.55269861221313,CN(C)c1ccc(-c2cc(-c3ccc(C(=O)O)cc3)cnc2N)cc1,true,1,true,0,0.7597275867487205,0.0,3.7620000000000013,333.391,25.0,314.239,4.0,2.0,5.0,4.0,3.0,0.0,3.0,79.45,0.0,0.0,C20H19N3O2,901.2293212022574,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8661,REINFORCE,BACE1,68,85,112.55269861221313,CC(c1ccccc1)(c1ccc(Br)cc1)C1CCOC1,true,1,true,0,0.7855565792451336,0.0,4.791600000000004,331.25300000000016,20.0,312.10100000000006,1.0,0.0,2.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H19BrO,557.7319106180303,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9091312885284424
8662,REINFORCE,BACE1,68,86,112.55269861221313,CN1CCN(c2ccc(C(=O)Nc3ccnc(-c4ccc(C(F)(F)F)cc4)c3)cn2)CC1,true,1,true,0,0.6587725121086377,0.0,4.166500000000003,441.4570000000001,32.0,419.2810000000001,5.0,1.0,9.0,4.0,3.0,1.0,4.0,61.36,0.0,0.0,C23H22F3N5O,1076.0360394608626,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8663,REINFORCE,BACE1,68,87,112.55269861221313,O=C(Nc1cccc(-n2cnc3c(F)cccc3c2=O)c1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.4781850356095609,0.0,4.795900000000002,427.3570000000001,31.0,414.2530000000001,4.0,1.0,9.0,3.0,4.0,0.0,4.0,63.99,0.0,0.0,C22H13F4N3O2,1345.7139217862236,1.0,4.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9091312885284424
8664,REINFORCE,BACE1,68,88,112.55269861221313,CN1c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2-c2ccccc2S1(=O)=O,true,1,true,0,0.6348812085218971,0.0,4.763200000000003,432.4230000000001,30.0,417.30300000000017,3.0,1.0,9.0,2.0,3.0,1.0,4.0,66.48,0.0,0.0,C21H15F3N2O3S,1253.2333766606996,1.0,3.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9091312885284424
8665,REINFORCE,BACE1,68,89,112.55269861221313,NN=C(Cc1ccccc1)c1cccc(O)c1,true,1,true,0,0.47902611786607835,0.0,2.2977,226.279,17.0,212.16699999999994,3.0,2.0,3.0,3.0,2.0,0.0,2.0,58.61,0.0,0.0,C14H14N2O,520.7552359816526,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8666,REINFORCE,BACE1,68,90,112.55269861221313,O=C1NCC(Cc2ccc(F)cc2)(c2ccc(-c3cc(F)ccc3F)cc2)O1,true,1,true,0,0.6924463430789164,0.0,4.948700000000003,383.369,28.0,367.24100000000004,2.0,1.0,6.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C22H16F3NO2,1018.9567883811467,2.0,3.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8667,REINFORCE,BACE1,68,91,112.55269861221313,Fc1ccc(-c2ccc3c(c2)N(Cc2ccc(Oc4ccccc4)cc2)CCO3)nc1,true,1,true,0,0.3979299120598623,0.0,6.079000000000004,412.4640000000001,31.0,391.29600000000016,4.0,0.0,5.0,5.0,4.0,1.0,5.0,34.59,0.0,0.0,C26H21FN2O2,1162.4115059315218,2.0,1.0,0.44067796610169496,0.3928571428571429,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9091312885284424
8668,REINFORCE,BACE1,68,92,112.55269861221313,CC(=O)Nc1ccc(-c2ccc3c(c2)CCN3Cc2cccc(N)c2)cc1,true,1,true,0,0.678040791661243,0.0,4.456900000000003,357.457,27.0,334.2730000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,58.36,0.0,0.0,C23H23N3O,979.1685631498336,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8669,REINFORCE,BACE1,68,93,112.55269861221313,Cc1ccc2c(c1)C(C)C(=O)N2Cc1cc(Cl)ccc1Cl,true,1,true,0,0.7663163514485754,0.0,4.952120000000003,320.21900000000005,21.0,305.09900000000005,1.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H15Cl2NO,726.7252018546909,2.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9091312885284424
8670,REINFORCE,BACE1,68,94,112.55269861221313,Nc1cc(C(=O)N2CCc3sc(C(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3C2)ccc1F,true,1,true,0,0.5470326671921126,0.0,4.283700000000004,499.01100000000025,34.0,474.81900000000024,5.0,1.0,9.0,3.0,3.0,2.0,5.0,69.88,0.0,0.0,C25H24ClFN4O2S,1238.212694302047,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.9091312885284424
8671,REINFORCE,BACE1,68,95,112.55269861221313,CC1C(=O)Nc2c(O)ccc(F)c2CN1CCO,true,1,true,0,0.6780966796554883,0.0,0.6662000000000001,254.26099999999994,18.0,239.14099999999996,4.0,3.0,6.0,2.0,1.0,1.0,2.0,72.8,0.0,0.0,C12H15FN2O3,478.6354816457253,2.0,1.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.9091312885284424
8672,REINFORCE,BACE1,68,96,112.55269861221313,COc1cc(C(=O)NCC(C)N(C)C)cc(C#N)c1OCc1ccc(F)cc1,true,1,true,0,0.7562213732243281,0.0,2.964880000000001,385.43900000000014,28.0,361.2470000000001,5.0,1.0,7.0,8.0,2.0,0.0,2.0,74.59,0.0,0.0,C21H24FN3O3,860.4349086776022,3.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8673,REINFORCE,BACE1,68,97,112.55269861221313,Cc1cccc(C(=O)Nc2ccc(C(=O)c3ccccc3Cl)cc2)c1,true,1,true,0,0.663380604398242,0.0,5.131720000000003,349.817,25.0,333.689,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H16ClNO2,932.635903959707,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9091312885284424
8674,REINFORCE,BACE1,68,98,112.55269861221313,COc1ccc(-c2cc(NC(=O)NCc3ccccc3)cc3c(C)cccc23)cc1,true,1,true,0,0.4252773201207407,0.0,6.145520000000005,396.4900000000001,30.0,372.2980000000002,2.0,2.0,4.0,5.0,4.0,0.0,4.0,50.36,0.0,0.0,C26H24N2O2,1169.00598645706,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9091312885284424
8675,REINFORCE,BACE1,68,99,112.55269861221313,COc1ccc(Nc2nc(Nc3ccccc3)nc(Nc3cccc(F)c3)c2C#N)cc1,true,1,true,0,0.3474606624567306,0.0,5.726780000000003,426.45500000000015,32.0,407.3030000000002,7.0,3.0,8.0,7.0,4.0,0.0,4.0,94.88999999999999,0.0,0.0,C24H19FN6O,1255.9779878251363,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8676,REINFORCE,BACE1,68,100,112.55269861221313,CC1(C)CC(Nc2cc(Oc3ccc(F)cc3)c(Cl)cn2)CC(C)(C)N1[O],true,1,true,0,0.7515957917843411,0.0,5.445400000000005,392.8820000000001,27.0,368.6900000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,57.29,0.0,0.0,C20H24ClFN3O2,793.3741647210901,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8677,REINFORCE,BACE1,68,101,112.55269861221313,CC(C)(CC(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(F)cc1,true,1,true,0,0.7669173369718602,0.0,5.150900000000004,339.332,24.0,322.196,1.0,1.0,6.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H17F4NO,720.5437739062428,3.0,4.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
8678,REINFORCE,BACE1,68,102,112.55269861221313,CC(C)N(CCCNc1c(Nc2ccccc2)c(=O)c1=O)Cc1ccccc1,true,1,true,0,0.4163048051172874,0.0,3.738800000000002,377.48800000000017,28.0,350.2720000000001,5.0,2.0,5.0,10.0,3.0,0.0,3.0,61.44,0.0,0.0,C23H27N3O2,945.1514454345585,8.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.9091312885284424
8679,REINFORCE,BACE1,68,103,112.55269861221313,Nc1ccc(F)cc1-c1cc(C(=O)Nc2cccc(F)c2)ccc1N1CCCC1,true,1,true,0,0.608897000730433,0.0,5.066500000000003,393.43700000000024,29.0,372.2690000000002,3.0,2.0,6.0,4.0,3.0,1.0,4.0,58.36000000000001,0.0,0.0,C23H21F2N3O,1061.7386388102568,1.0,2.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9091312885284424
8680,REINFORCE,BACE1,68,104,112.55269861221313,CCOC(=O)Nc1ccc2c(c1)N=C(N)c1ccccc1N2,true,1,true,0,0.7925434898304233,0.0,3.349000000000001,296.33,22.0,280.202,5.0,3.0,6.0,2.0,2.0,1.0,3.0,88.74,0.0,0.0,C16H16N4O2,755.5610677566152,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9091312885284424
8681,REINFORCE,BACE1,68,105,112.55269861221313,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,true,1,true,0,0.5101072085887205,0.0,5.759100000000004,323.39500000000004,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1020.5840553416219,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9091312885284424
8682,REINFORCE,BACE1,68,106,112.55269861221313,O=C(Nc1ccc(Cc2c[nH]nc2-c2ccccc2)cc1)c1cc(F)c(F)cc1F,true,1,true,0,0.439104195871256,0.0,5.337100000000002,407.3950000000001,30.0,391.26700000000005,2.0,2.0,7.0,5.0,4.0,0.0,4.0,57.78,0.0,0.0,C23H16F3N3O,1188.3062212954726,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9091312885284424
8683,REINFORCE,BACE1,68,107,112.55269861221313,NCc1coc(-c2ccccc2)n1,true,1,true,0,0.7548022467650986,0.0,1.8003,174.203,13.0,164.12299999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,52.05,0.0,0.0,C10H10N2O,380.83308615695256,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9091312885284424
8684,REINFORCE,BACE1,68,108,112.55269861221313,Brc1cccc(Nc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.702817191790876,0.0,5.316200000000003,331.238,19.0,320.15000000000003,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11BrN2S,679.3772726834991,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9091312885284424
8685,REINFORCE,BACE1,68,109,112.55269861221313,O=C(Nc1ccccc1)c1ccc(-c2ccc(F)cc2)cn1,true,1,true,0,0.7879661223346391,0.0,4.140000000000002,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,768.4472386327727,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9091312885284424
