,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7990,REINFORCE,BACE1,63,54,104.96119666099548,Cc1cc(NC(=O)c2ccnc(F)c2)ccc1C1CC(c2ccccc2)N(C)C1,true,1,true,0,0.642921737116497,0.0,4.941820000000005,389.47400000000016,29.0,365.2820000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C24H24FN3O,1021.6441750053315,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9508094787597656
7991,REINFORCE,BACE1,63,55,104.96119666099548,Nc1ccccc1C=NNc1nc(-c2ccc3ccccc3c2)cc(C(F)(F)F)n1,true,1,true,0,0.27186214296260197,0.0,5.343800000000002,407.39900000000006,30.0,391.2710000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,76.19,0.0,0.0,C22H16F3N5,1234.853655759429,2.0,3.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,0.9508094787597656
7992,REINFORCE,BACE1,63,56,104.96119666099548,COc1ccc2c(c1)cc(CC(=O)Nc1cccc(C(F)(F)F)c1)n2C(=O)NC1CCCCC1,true,1,true,0,0.49641928626681053,0.0,5.740300000000004,473.49500000000023,34.0,447.28700000000015,4.0,2.0,9.0,5.0,3.0,1.0,4.0,72.36,0.0,0.0,C25H26F3N3O3,1197.069410279881,2.0,3.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9508094787597656
7993,REINFORCE,BACE1,63,57,104.96119666099548,CCn1c2c(c3ccccc31)C(=O)C(Nc1ccccc1)=CC2c1ccc(F)c(F)c1,true,1,true,0,0.4274192460572201,0.0,6.263600000000004,414.45500000000004,31.0,394.29500000000013,3.0,1.0,5.0,4.0,4.0,1.0,5.0,34.03,0.0,0.0,C26H20F2N2O,1338.5382770780054,2.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
7994,REINFORCE,BACE1,63,58,104.96119666099548,Cc1ccc2c(c1)nc(-c1ccc(F)cc1)n2Cc1c(F)cccc1F,true,1,true,0,0.47750331520393197,0.0,5.477320000000003,352.35900000000004,26.0,337.23900000000003,2.0,0.0,5.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H15F3N2,1078.1475814420655,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
7995,REINFORCE,BACE1,63,59,104.96119666099548,Cc1cccc(Nc2cccnc2Nc2ccc(F)cc2)c1F,true,1,true,0,0.6989225694450933,0.0,5.155420000000002,311.33500000000004,23.0,296.215,3.0,2.0,5.0,4.0,3.0,0.0,3.0,36.95,0.0,0.0,C18H15F2N3,816.7506134988007,2.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
7996,REINFORCE,BACE1,63,60,104.96119666099548,CCc1c(F)cc(C)cc1-c1ccc(N)nc1,true,1,true,0,0.858907742459191,0.0,3.340720000000001,230.28599999999997,17.0,215.16599999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C14H15FN2,532.6636278452122,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9508094787597656
7997,REINFORCE,BACE1,63,61,104.96119666099548,CC(=O)Nc1cccc(NC(=O)c2ccc(Cl)c(-c3ccccc3)c2)c1,true,1,true,0,0.6665477551868746,0.0,5.217700000000003,364.83200000000005,26.0,347.69600000000014,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H17ClN2O2,955.2347186191483,1.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9508094787597656
7998,REINFORCE,BACE1,63,62,104.96119666099548,CC1(CO)CNc2cc(C(=O)Nc3cncc(NC(=O)c4c(F)cc(F)c(F)c4F)c3)ccc2O1,true,1,true,0,0.24660999521652144,0.0,3.6979000000000015,490.41300000000024,35.0,472.26900000000023,6.0,4.0,12.0,5.0,3.0,1.0,4.0,112.58,0.0,0.0,C23H18F4N4O4,1337.1137109426743,1.0,4.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9508094787597656
7999,REINFORCE,BACE1,63,63,104.96119666099548,Cc1ccc(C(=O)Nc2ccc(O)cc2)o1,true,1,true,0,0.7596498613307838,0.0,2.5459199999999997,217.22400000000002,16.0,206.13599999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.47,0.0,0.0,C12H11NO3,499.2373540986714,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
8000,REINFORCE,BACE1,63,64,104.96119666099548,Fc1ccc(Nc2cccc3ccccc23)cc1Cl,true,1,true,0,0.6600578144345874,0.0,5.375900000000002,271.722,19.0,260.63399999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C16H11ClFN,734.4004968313603,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9508094787597656
8001,REINFORCE,BACE1,63,65,104.96119666099548,OCc1cccc(O)c1N=Nc1ccccc1,true,1,true,0,0.7913636849667891,0.0,3.299900000000002,228.251,17.0,216.15499999999994,4.0,2.0,4.0,3.0,2.0,0.0,2.0,65.18,0.0,0.0,C13H12N2O2,524.1976010524616,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.9508094787597656
8002,REINFORCE,BACE1,63,66,104.96119666099548,O=C(c1ccc(O)cc1)c1ccc(O)cc1,true,1,true,0,0.7541182695139826,0.0,2.3288,214.22,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,450.2058452490422,2.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,0.9508094787597656
8003,REINFORCE,BACE1,63,67,104.96119666099548,NCc1ccc(C(=O)Oc2ccccc2)cc1,true,1,true,0,0.6465605417330734,0.0,2.3645000000000005,227.263,17.0,214.15899999999993,3.0,1.0,3.0,3.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
8004,REINFORCE,BACE1,63,68,104.96119666099548,CCN1c2ccc(CNCCO)cc2NC(=O)c2ccc(OC)cc21,true,1,true,0,0.7041951040881963,0.0,2.500800000000001,341.41100000000006,25.0,318.22700000000003,5.0,3.0,6.0,6.0,2.0,1.0,3.0,73.83,0.0,0.0,C19H23N3O3,776.5047888808504,4.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
8005,REINFORCE,BACE1,63,69,104.96119666099548,Oc1nc(S)nc2cccc(F)c12,true,1,true,0,0.49824597041142005,0.0,1.7631999999999997,196.206,13.0,191.16599999999997,4.0,2.0,5.0,0.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C8H5FN2OS,474.8958345330333,0.0,1.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9508094787597656
8006,REINFORCE,BACE1,63,70,104.96119666099548,COc1c(-c2ccc(-c3ccccc3)cc2)ccc2cc(C)ccc2c1=O,true,1,true,0,0.46210710096972896,0.0,5.8510200000000046,352.43300000000016,27.0,332.2730000000001,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.3,0.0,0.0,C25H20O2,1160.708762891256,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9508094787597656
8007,REINFORCE,BACE1,63,71,104.96119666099548,Cc1ccc2c(c1)Oc1ccc(NC(=O)CN(C)C)cc1S2(=O)=O,true,1,true,0,0.7882133578629508,0.0,2.4336199999999995,346.4080000000001,24.0,328.264,5.0,1.0,7.0,3.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H18N2O4S,920.1829403428593,2.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9508094787597656
8008,REINFORCE,BACE1,63,72,104.96119666099548,CN1C(=O)CC(c2ccccc2)Nc2cc(-c3cccc(C(F)(F)F)c3)ccc21,true,1,true,0,0.5856124209908876,0.0,5.892100000000004,396.4120000000001,29.0,377.26000000000005,2.0,1.0,6.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H19F3N2O,1047.4886388102568,1.0,3.0,0.5,0.5,0.24444444444444446,0.3220338983050848,0.5,0.5,1.0,0.9508094787597656
8009,REINFORCE,BACE1,63,73,104.96119666099548,COc1ccc2cc(C)ccc2c1-c1ccccc1,true,1,true,0,0.6311994390857485,0.0,4.823820000000004,248.32500000000002,19.0,232.19699999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H16O,714.3418468053985,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9508094787597656
8010,REINFORCE,BACE1,63,74,104.96119666099548,CC(C)NC(=O)c1n[nH]cc1-c1ccc2c(c1)OCCO2,true,1,true,0,0.9047932187578837,0.0,1.9860999999999998,287.3190000000001,21.0,270.183,4.0,2.0,6.0,3.0,2.0,1.0,3.0,76.24000000000001,0.0,0.0,C15H17N3O3,663.9334956902823,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9508094787597656
8011,REINFORCE,BACE1,63,75,104.96119666099548,O=C(Nc1cccc(-c2ccccn2)c1)c1ccccc1,true,1,true,0,0.7839699902339761,0.0,4.0009000000000015,274.32300000000004,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9508094787597656
8012,REINFORCE,BACE1,63,76,104.96119666099548,CN(C(=O)c1ccccc1F)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6705720372599866,0.0,4.908400000000004,323.342,24.0,308.222,1.0,0.0,4.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C20H15F2NO,874.817143107212,1.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
8013,REINFORCE,BACE1,63,77,104.96119666099548,O=C(Nc1cccc2[nH]ncc12)c1ccccc1-c1ccccc1,true,1,true,0,0.5855639461511615,0.0,4.482200000000002,313.36,24.0,298.24,2.0,2.0,4.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C20H15N3O,1005.5204954898301,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
8014,REINFORCE,BACE1,63,78,104.96119666099548,O=C(NN=Cc1ccccc1O)c1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.405486849317448,0.0,3.1140000000000008,375.38400000000007,28.0,358.24800000000016,5.0,4.0,7.0,5.0,3.0,0.0,3.0,111.02,0.0,0.0,C21H17N3O4,1012.5805056149761,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
8015,REINFORCE,BACE1,63,79,104.96119666099548,NC(=O)CNC(Cc1cccc(O)c1)c1ccc(F)cc1,true,1,true,0,0.759535718120036,0.0,1.8899999999999997,288.322,21.0,271.186,3.0,3.0,5.0,6.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C16H17FN2O2,613.9289707423741,6.0,1.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.9508094787597656
8016,REINFORCE,BACE1,63,80,104.96119666099548,O=C(O)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.8487726130244939,0.0,2.975600000000001,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,471.84834508395556,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
8017,REINFORCE,BACE1,63,81,104.96119666099548,O=C(c1cc2c(F)cn(-c3cccc(F)c3)c(=O)c2s1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,true,1,true,0,0.40160570883756813,0.0,3.6162000000000027,533.5530000000001,36.0,515.4090000000002,6.0,0.0,12.0,4.0,4.0,1.0,5.0,79.69,0.0,0.0,C24H18F3N3O4S2,1658.8869217501533,2.0,3.0,0.3571428571428571,0.3571428571428571,0.0,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
8018,REINFORCE,BACE1,63,82,104.96119666099548,Fc1ccc(OCc2ccc(OCc3cccnc3)cc2)cc1,true,1,true,0,0.6769608958314612,0.0,4.378700000000003,309.34000000000003,23.0,293.21200000000005,3.0,0.0,4.0,6.0,3.0,0.0,3.0,31.35,0.0,0.0,C19H16FNO2,727.5813380869838,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9508094787597656
8019,REINFORCE,BACE1,63,83,104.96119666099548,O=C(Nc1ccccc1)Nc1ccc(-c2ccco2)cc1,true,1,true,0,0.7357853855294552,0.0,4.590600000000003,278.311,21.0,264.19899999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,54.27,0.0,0.0,C17H14N2O2,704.3156261093837,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
8020,REINFORCE,BACE1,63,84,104.96119666099548,Cc1cccc(O)c1-c1ccc(Nc2c(F)c(F)c(F)c(F)c2F)cc1,true,1,true,0,0.3489161681119012,0.0,5.806720000000002,365.30100000000004,26.0,353.20500000000004,2.0,2.0,7.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H12F5NO,936.9550325160441,2.0,5.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
8021,REINFORCE,BACE1,63,85,104.96119666099548,Fc1ccc(Nc2cccc(NCC(F)(F)F)c2)cc1OCc1ccccc1,true,1,true,0,0.47681146685693393,0.0,6.122500000000003,390.3800000000001,28.0,372.23600000000016,3.0,2.0,7.0,7.0,3.0,0.0,3.0,33.29,0.0,0.0,C21H18F4N2O,913.7791909323327,3.0,4.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9508094787597656
8022,REINFORCE,BACE1,63,86,104.96119666099548,c1c(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc(C#N)c(OC)c1OC)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9508094787597656
8023,REINFORCE,BACE1,63,87,104.96119666099548,Nc1c(Cc2ccccc2)c2ccc(O)cc2oc1=O,true,1,true,0,0.6997504234035099,0.0,2.6716000000000006,267.284,20.0,254.17999999999992,4.0,2.0,4.0,2.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C16H13NO3,822.2398633986471,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9508094787597656
8024,REINFORCE,BACE1,63,88,104.96119666099548,C=CCN(Cc1c(C)cccc1C)C(C(=O)NCCN(C)C)c1cccc(OC)c1,true,1,true,0,0.5747486288999283,0.0,3.719140000000003,409.5740000000002,30.0,374.2940000000002,4.0,1.0,5.0,11.0,2.0,0.0,2.0,44.81,0.0,0.0,C25H35N3O2,827.7874225069489,7.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,0.9508094787597656
8025,REINFORCE,BACE1,63,89,104.96119666099548,CCc1cc(Nc2ccc3c(-c4cccc(COC)c4)n[nH]c3c2)nc(C)n1,true,1,true,0,0.5085693395966504,0.0,4.780720000000004,373.46000000000004,28.0,350.27600000000007,5.0,2.0,6.0,6.0,4.0,0.0,4.0,75.72,0.0,0.0,C22H23N5O,1119.0733913862337,2.0,0.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9508094787597656
8026,REINFORCE,BACE1,63,90,104.96119666099548,CN(C)CCOc1ccc2c(c1)C(=O)N1C(CC(N)=O)c3cc(F)ccc3N1C2,true,1,true,0,0.8060403905879017,0.0,2.0736,398.4380000000001,29.0,375.25400000000013,5.0,1.0,8.0,6.0,2.0,2.0,4.0,79.11,0.0,0.0,C21H23FN4O3,978.3937217489995,4.0,1.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9508094787597656
8027,REINFORCE,BACE1,63,91,104.96119666099548,Cc1ccc(Nc2ccc(-c3nc4ccccc4s3)cc2)cc1,true,1,true,0,0.5000106063835725,0.0,6.0153200000000036,316.42900000000003,23.0,300.30100000000004,3.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C20H16N2S,904.4723209951205,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
8028,REINFORCE,BACE1,63,92,104.96119666099548,Nc1ccc(-c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)cn1,true,1,true,0,0.7196747229899946,0.0,4.601900000000002,357.335,26.0,343.223,3.0,2.0,7.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H14F3N3O,920.0094250012792,1.0,3.0,0.5,0.5,0.4444444444444444,0.3728813559322034,0.5,0.5,1.0,0.9508094787597656
8029,REINFORCE,BACE1,63,93,104.96119666099548,CN(C)CCOC(c1ccccc1)c1ccccc1,true,1,true,0,0.7845504400951161,0.0,3.3542000000000023,255.36100000000002,19.0,234.19299999999993,2.0,0.0,2.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C17H21NO,427.63544259070466,6.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9508094787597656
8030,REINFORCE,BACE1,63,94,104.96119666099548,CCC(=O)N1CCC(NC(=O)CNCc2ccccc2)CC1,true,1,true,0,0.8323907939630825,0.0,1.2934000000000003,303.40600000000006,22.0,278.206,3.0,2.0,5.0,6.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C17H25N3O2,481.93723436133394,4.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9508094787597656
8031,REINFORCE,BACE1,63,95,104.96119666099548,c1cc(F)cc(Nc2c(=O)n(C)c(SCc3cc(C)c(F)cc3)nn2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9508094787597656
8032,REINFORCE,BACE1,63,96,104.96119666099548,O=C(c1ccccc1)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.6323059834931039,0.0,4.723700000000003,276.31,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H13FO,761.0844959093869,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
8033,REINFORCE,BACE1,63,97,104.96119666099548,NC(=O)CCNc1ccc2cnn(Cc3ccc(F)cc3)c2c1,true,1,true,0,0.7343264506709716,0.0,2.511,312.348,23.0,295.21200000000005,4.0,2.0,6.0,6.0,3.0,0.0,3.0,72.94,0.0,0.0,C17H17FN4O,826.2305792241272,4.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9508094787597656
8034,REINFORCE,BACE1,63,98,104.96119666099548,Fc1ccc(Nc2ncc3c(n2)-c2ncc(Cl)cc2CC3)cc1,true,1,true,0,0.7674643630327576,0.0,4.173300000000002,326.7620000000001,23.0,314.6660000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,50.7,0.0,0.0,C17H12ClFN4,880.2618866713801,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
8035,REINFORCE,BACE1,63,99,104.96119666099548,O=S(=O)(c1ccc(N2CCCC2)cc1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.8065613465397723,0.0,2.9368000000000016,389.49600000000004,27.0,365.30400000000014,4.0,0.0,7.0,4.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C20H24FN3O2S,887.6977724957482,2.0,1.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9508094787597656
8036,REINFORCE,BACE1,63,100,104.96119666099548,C#CC(=O)N(O)c1ccc(Nc2ccc(N3CCN(C)CC3)cc2)nc1,true,1,true,0,0.49825867892331627,0.0,1.9324000000000001,351.4100000000001,26.0,330.24200000000013,6.0,2.0,7.0,4.0,2.0,1.0,3.0,71.94000000000001,0.0,0.0,C19H21N5O2,790.1743472452025,2.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9508094787597656
8037,REINFORCE,BACE1,63,101,104.96119666099548,Cc1ccc(OCC(=O)Nc2ccccc2C(=O)Nc2ccc(F)cc2)cc1C,true,1,true,0,0.6382791625497745,0.0,4.712340000000004,392.4300000000001,29.0,371.2620000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C23H21FN2O3,1032.5478700429423,3.0,1.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9508094787597656
8038,REINFORCE,BACE1,63,102,104.96119666099548,C#Cc1cccc(C(=O)Nc2ccc(O)cc2)c1,true,1,true,0,0.6227700374119504,0.0,2.6258,237.258,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H11NO2,609.1358825395816,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9508094787597656
8039,REINFORCE,BACE1,63,103,104.96119666099548,Cc1cccc(CNc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c1,true,1,true,0,0.7019051358724946,0.0,4.432220000000004,366.48600000000005,26.0,344.3100000000002,3.0,1.0,5.0,6.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C21H22N2O2S,968.4076206236628,3.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9508094787597656
8040,REINFORCE,BACE1,63,104,104.96119666099548,CNC(=O)c1cccc(Nc2nccc(-c3ccc(-c4ccc([N+](=O)[O-])cc4)cc3)n2)c1,true,1,true,0,0.33842822639662934,0.0,4.822000000000004,425.4480000000001,32.0,406.29600000000016,6.0,2.0,8.0,6.0,4.0,0.0,4.0,110.05,0.0,0.0,C24H19N5O3,1271.5753789202713,2.0,0.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9508094787597656
8041,REINFORCE,BACE1,63,105,104.96119666099548,O=C(Nc1nccc(-c2ccc(-c3ccccc3)cc2)n1)c1ccc2cc[nH]c2c1,true,1,true,0,0.42293450941368493,0.0,5.544200000000004,390.4460000000001,30.0,372.30200000000013,3.0,2.0,5.0,4.0,5.0,0.0,5.0,70.67,0.0,0.0,C25H18N4O,1324.4075000582095,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
8042,REINFORCE,BACE1,63,106,104.96119666099548,O=C(c1ccc2c(c1)-c1ccccc1C(=O)C2=O)c1cccs1,true,1,true,0,0.5294150363679808,0.0,4.025100000000002,318.35299999999995,23.0,308.27299999999997,4.0,0.0,4.0,2.0,3.0,1.0,4.0,51.21,0.0,0.0,C19H10O3S,968.0396227090604,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9508094787597656
8043,REINFORCE,BACE1,63,107,104.96119666099548,c1ccc(-c2ccc3c(c2)CC(n2cc(-c4ccccc4)nn2)CO3)cc1,true,1,true,0,0.5316368774826338,0.0,4.788300000000005,353.42500000000007,27.0,334.273,4.0,0.0,4.0,3.0,4.0,1.0,5.0,39.94,0.0,0.0,C23H19N3O,1057.4507429377925,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9508094787597656
8044,REINFORCE,BACE1,63,108,104.96119666099548,c1ccc(-c2ccc(C(c3ccc(-n4ccnn4)nc3)N3CCOCC3)cc2)cc1,true,1,true,0,0.5133624166847477,0.0,3.7509000000000023,397.4820000000002,30.0,374.2980000000002,6.0,0.0,6.0,5.0,4.0,1.0,5.0,56.07000000000001,0.0,0.0,C24H23N5O,1057.0613803804238,3.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9508094787597656
8045,REINFORCE,BACE1,63,109,104.96119666099548,O=C(c1ccccc1)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.6439294662191005,0.0,4.709900000000004,274.319,21.0,260.20699999999994,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C19H14O2,733.7829664781899,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9508094787597656
