,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4022,REINFORCE,BACE1,32,54,56.964118003845215,CN1CCC(Nc2cccc(NC(=O)c3cc[nH]c(=O)c3)c2)CC1,true,1,true,0,0.8043071737837989,0.0,2.1333,326.40000000000015,24.0,304.22400000000005,4.0,3.0,6.0,4.0,2.0,1.0,3.0,77.22999999999999,0.0,0.0,C18H22N4O2,763.3641193897471,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9877684116363525
4023,REINFORCE,BACE1,32,55,56.964118003845215,CCCC(CO)NC(=O)c1oc2ccccc2c1-c1ccccc1,true,1,true,0,0.7207704753226778,0.0,3.9906000000000024,323.39200000000005,24.0,302.22400000000005,3.0,2.0,4.0,6.0,3.0,0.0,3.0,62.47,0.0,0.0,C20H21NO3,823.276060655632,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4024,REINFORCE,BACE1,32,56,56.964118003845215,N#Cc1ccc(-c2cc(F)cc(C(NC(=O)NN)c3ccccc3Cl)c2)cc1,true,1,true,0,0.35015681862540116,0.0,4.280080000000002,394.8370000000001,28.0,378.7090000000001,3.0,3.0,7.0,4.0,3.0,0.0,3.0,90.94,0.0,0.0,C21H16ClFN4O,1047.0163868801276,3.0,1.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9877684116363525
4025,REINFORCE,BACE1,32,57,56.964118003845215,COc1cccc(-c2cc(C)c(C)o2)c1,true,1,true,0,0.7423459035145418,0.0,3.572040000000002,202.25299999999996,15.0,188.14099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.37,0.0,0.0,C13H14O2,449.63823402192304,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9877684116363525
4026,REINFORCE,BACE1,32,58,56.964118003845215,CC(Cn1cnc2ccccc2c1=O)NC(=O)c1ccccc1,true,1,true,0,0.8035626551904932,0.0,2.215,307.353,23.0,290.21700000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H17N3O2,887.4122158744685,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
4027,REINFORCE,BACE1,32,59,56.964118003845215,CC(C)Cc1ccc(C(C)(C)c2cnc(NC(C)C)nc2)cc1,true,1,true,0,0.8307029908642768,0.0,4.821300000000004,311.473,23.0,282.24100000000004,3.0,1.0,3.0,6.0,2.0,0.0,2.0,37.81,0.0,0.0,C20H29N3,554.8399751471622,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9877684116363525
4028,REINFORCE,BACE1,32,60,56.964118003845215,CN1CCN(CC(=O)Nc2cc(Nc3cccc(C(F)(F)F)c3)c3[nH]c(C(F)(F)F)nc3c2)CC1,true,1,true,0,0.44920545165099984,0.0,4.530000000000003,500.4470000000002,35.0,478.27100000000013,5.0,3.0,13.0,5.0,3.0,1.0,4.0,76.28999999999999,0.0,0.0,C22H22F6N6O,1213.3470438723648,2.0,6.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9877684116363525
4029,REINFORCE,BACE1,32,61,56.964118003845215,CC1(O)CCc2ccc(Oc3cccc(C(F)F)c3)cc21,true,1,true,0,0.8968712266101536,0.0,4.5702000000000025,290.309,21.0,274.181,2.0,1.0,4.0,3.0,2.0,1.0,3.0,29.46,0.0,0.0,C17H16F2O2,665.5897259653516,2.0,2.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9877684116363525
4030,REINFORCE,BACE1,32,62,56.964118003845215,NC(=O)c1ccc(F)c(F)c1C(=O)Nc1ccccc1,true,1,true,0,0.9025445978840049,0.0,2.316,276.24199999999996,20.0,266.162,2.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H10F2N2O2,672.374163019581,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
4031,REINFORCE,BACE1,32,63,56.964118003845215,Oc1ccccc1C=Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7869142208469212,0.0,4.581400000000002,264.2459999999999,19.0,253.15799999999993,1.0,1.0,4.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H11F3O,583.0848364146534,1.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4032,REINFORCE,BACE1,32,64,56.964118003845215,O=C(NN=Cc1cccc2occc12)c1cnccn1,true,1,true,0,0.5803368012300436,0.0,1.9867,266.26,20.0,256.17999999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,80.38000000000001,0.0,0.0,C14H10N4O2,764.9546560489165,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4033,REINFORCE,BACE1,32,65,56.964118003845215,CON=C(c1ccc(OC)c(OC)c1)C1CC(Cc2ccc(N(C)C)cc2)C1C(=O)c1ccc[nH]1,true,1,true,0,0.25832930129488924,0.0,4.826300000000004,475.5890000000001,35.0,442.3250000000002,6.0,1.0,7.0,10.0,3.0,1.0,4.0,76.15,0.0,0.0,C28H33N3O4,1169.422890371952,2.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4034,REINFORCE,BACE1,32,66,56.964118003845215,CN(Cc1ccccc1)Cc1ccc(Cl)cc1,true,1,true,0,0.7879219868523785,0.0,3.972000000000003,245.75299999999996,17.0,229.62499999999994,1.0,0.0,2.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H16ClN,450.10785282653126,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4035,REINFORCE,BACE1,32,67,56.964118003845215,COc1ccc(CN2C=C3C4CCC(C(=O)Nc5ccc(OC)cc5)C4C3C2=O)cc1,true,1,true,0,0.7740448709542113,0.0,3.8408000000000024,418.4930000000001,31.0,392.2850000000002,4.0,1.0,6.0,6.0,2.0,3.0,5.0,67.87,0.0,0.0,C25H26N2O4,1028.4924493084727,2.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9877684116363525
4036,REINFORCE,BACE1,32,68,56.964118003845215,Cc1cc(Cl)c2c(n1)c(=O)n(CCc1ccccc1)c1ccccc21,true,1,true,0,0.5004616148509692,0.0,4.754220000000004,348.8330000000001,25.0,331.6970000000001,3.0,0.0,4.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H17ClN2O,1133.3667057493612,3.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,0.9877684116363525
4037,REINFORCE,BACE1,32,69,56.964118003845215,Cc1cccc(NC(=O)NCc2ccc(F)cc2)n1,true,1,true,0,0.8901147862390052,0.0,2.8508200000000006,259.284,19.0,245.17199999999994,2.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H14FN3O,569.1586893985597,2.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9877684116363525
4038,REINFORCE,BACE1,32,70,56.964118003845215,O=C1C(=Cc2c(F)cccc2F)SC(=S)N1c1cccc(F)c1,true,1,true,0,0.5865042613533268,0.0,4.509700000000001,351.374,23.0,343.3100000000001,3.0,0.0,7.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H8F3NOS2,830.7190343723729,1.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9877684116363525
4039,REINFORCE,BACE1,32,71,56.964118003845215,CN1CCC2(CC1)CN(C)CCN2c1ccc(F)cc1,true,1,true,0,0.7776281737425225,0.0,2.0418999999999996,277.387,20.0,253.19499999999994,3.0,0.0,4.0,1.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H24FN3,451.29471853049176,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9877684116363525
4040,REINFORCE,BACE1,32,72,56.964118003845215,C=CCc1cc(C)ccc1N1CCOCC1,true,1,true,0,0.7214536518173956,0.0,2.5601200000000004,217.3119999999999,16.0,198.15999999999994,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H19NO,366.99813278408215,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4041,REINFORCE,BACE1,32,73,56.964118003845215,O=C(NCCc1ccc(F)cc1)Nc1ccc(F)cc1,true,1,true,0,0.8832518467010263,0.0,3.3290000000000015,276.286,20.0,262.1739999999999,1.0,2.0,5.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14F2N2O,567.4323142077009,3.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4042,REINFORCE,BACE1,32,74,56.964118003845215,COc1cccc(Nc2ccccc2)c1,true,1,true,0,0.8171475138419018,0.0,3.4388000000000014,199.25300000000001,15.0,186.14899999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H13NO,425.56090337132014,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9877684116363525
4043,REINFORCE,BACE1,32,75,56.964118003845215,Cc1cc(C#N)ccc1NN=Cc1ccc(O)c(O)c1,true,1,true,0,0.45295235376348686,0.0,2.7239000000000013,267.288,20.0,254.18399999999994,5.0,3.0,5.0,3.0,2.0,0.0,2.0,88.64,0.0,0.0,C15H13N3O2,702.7501933086874,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9877684116363525
4044,REINFORCE,BACE1,32,76,56.964118003845215,COc1ccc(NS(=O)(=O)c2cccc(C(=O)N3CCc4ccccc4C3)c2)cc1,true,1,true,0,0.6804014883696645,0.0,3.6945000000000023,422.5060000000002,30.0,400.3300000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,75.71,0.0,0.0,C23H22N2O4S,1173.8173128788249,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4045,REINFORCE,BACE1,32,77,56.964118003845215,CCOc1ccc(N2CCN(c3cc4ccccc4cc3C(=O)NC)CC2)cc1,true,1,true,0,0.7183027817999366,0.0,3.9247000000000023,389.4990000000002,29.0,362.28300000000013,4.0,1.0,5.0,5.0,3.0,1.0,4.0,44.81,0.0,0.0,C24H27N3O2,992.6833347361498,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
4046,REINFORCE,BACE1,32,78,56.964118003845215,CN1CCN(c2cccc3c2C(=O)c2c(c4ccccc4n2C)C3=O)CC1,true,1,true,0,0.5242353306364443,0.0,2.7055000000000007,359.42900000000014,27.0,338.2610000000001,5.0,0.0,5.0,1.0,3.0,2.0,5.0,45.55,0.0,0.0,C22H21N3O2,1104.188536171851,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
4047,REINFORCE,BACE1,32,79,56.964118003845215,c1ccc2c(-c3nc4ccccc4nc3CN3CCCCC3)cccc2c1,true,1,true,0,0.49123591221027035,0.0,5.435900000000005,353.4690000000001,27.0,330.28500000000014,3.0,0.0,3.0,3.0,4.0,1.0,5.0,29.020000000000003,0.0,0.0,C24H23N3,1091.6828739398316,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9877684116363525
4048,REINFORCE,BACE1,32,80,56.964118003845215,CCN1CCN(c2ccc3cnccc3n2)CC1,true,1,true,0,0.8031634336050849,0.0,1.7716999999999998,242.326,18.0,224.18199999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C14H18N4,532.0599590705228,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4049,REINFORCE,BACE1,32,81,56.964118003845215,CNc1ccc2nc3c4ccccc4ccc3n2n1,true,1,true,0,0.5625970477517983,0.0,3.077400000000001,248.28900000000004,19.0,236.19299999999996,4.0,1.0,4.0,1.0,4.0,0.0,4.0,42.22,0.0,0.0,C15H12N4,907.85910998394,1.0,0.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,0.9877684116363525
4050,REINFORCE,BACE1,32,82,56.964118003845215,C#Cc1ccc(-c2nsc3c(N)nc(N)nc23)cc1,true,1,true,0,0.6570134988769389,0.0,1.899,267.317,19.0,258.245,6.0,2.0,6.0,1.0,3.0,0.0,3.0,90.71,0.0,0.0,C13H9N5S,798.2519076141987,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9877684116363525
4051,REINFORCE,BACE1,32,83,56.964118003845215,c1cncc(-c2c[nH]c3ccccc23)c1,true,1,true,0,0.6326173123272913,0.0,3.2299000000000007,194.23700000000002,15.0,184.15699999999995,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H10N2,581.5529818043095,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4052,REINFORCE,BACE1,32,84,56.964118003845215,N#Cc1cc(CCNC(=O)Nc2cccc3ccc(C(=N)N)cc23)ccc1F,true,1,true,0,0.40399594004074757,0.0,3.498850000000001,375.4070000000001,28.0,357.26300000000003,3.0,4.0,7.0,5.0,3.0,0.0,3.0,114.79,0.0,0.0,C21H18FN5O,1103.636519992738,3.0,1.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9877684116363525
4053,REINFORCE,BACE1,32,85,56.964118003845215,CNc1cc(Nc2cc(NC(C)c3cc(C)n(C)n3)ncn2)cc(C(N)=O)n1,true,1,true,0,0.48763439152047144,0.0,1.9708199999999998,381.44400000000013,28.0,358.2600000000001,9.0,4.0,10.0,7.0,3.0,0.0,3.0,135.67000000000002,0.0,0.0,C18H23N9O,978.9713957516841,3.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9877684116363525
4054,REINFORCE,BACE1,32,86,56.964118003845215,Cc1ccc(O)c(C(C)C)c1O,true,1,true,0,0.6726223526116807,0.0,2.529620000000001,166.22,12.0,152.10799999999998,2.0,2.0,2.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C10H14O2,290.1352079833958,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9877684116363525
4055,REINFORCE,BACE1,32,87,56.964118003845215,Cn1cccc1C=NNC(=O)c1cccc(NC(=O)CCl)c1,true,1,true,0,0.5021990684266276,0.0,1.9663,318.7640000000001,22.0,303.64399999999995,4.0,2.0,7.0,5.0,2.0,0.0,2.0,75.49000000000001,0.0,0.0,C15H15ClN4O2,709.0729394495922,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4056,REINFORCE,BACE1,32,88,56.964118003845215,c1cn(Cc2ccc3c(c2)OCCCO3)cn1,true,1,true,0,0.7922395834363771,0.0,2.0927,230.26699999999994,17.0,216.15499999999994,4.0,0.0,4.0,2.0,2.0,1.0,3.0,36.28,0.0,0.0,C13H14N2O2,494.1254989852747,2.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
4057,REINFORCE,BACE1,32,89,56.964118003845215,COc1ccc(NC(=O)C2=C(C)N(C)C(=O)N(C)C2)cc1,true,1,true,0,0.9242118711368403,0.0,1.9048999999999998,289.33500000000004,21.0,270.183,3.0,1.0,6.0,3.0,1.0,1.0,2.0,61.88,0.0,0.0,C15H19N3O3,592.6863351203456,1.0,0.0,0.4576271186440678,0.2678571428571429,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9877684116363525
4058,REINFORCE,BACE1,32,90,56.964118003845215,CC(C)(C)c1cc(NC(=O)Nc2ccc(N3CCC(n4ccnc4)C3)cc2)no1,true,1,true,0,0.6900777465506119,0.0,4.264000000000003,394.4790000000001,29.0,368.27100000000013,6.0,2.0,8.0,4.0,3.0,1.0,4.0,88.22000000000001,0.0,0.0,C21H26N6O2,955.9802155866023,1.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,0.9877684116363525
4059,REINFORCE,BACE1,32,91,56.964118003845215,Oc1ccc(C(c2ccc3ccc(O)cc3c2O)N2CCOCC2)cc1,true,1,true,0,0.6746241617521659,0.0,3.3782000000000023,351.4020000000002,26.0,330.2340000000001,5.0,3.0,5.0,3.0,3.0,1.0,4.0,73.16,0.0,0.0,C21H21NO4,917.1924372539032,3.0,0.0,0.44067796610169496,0.3571428571428571,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9877684116363525
4060,REINFORCE,BACE1,32,92,56.964118003845215,COc1ccc2c(c1)N1C(=O)NC(C#N)C1CC2,true,1,true,0,0.8110755298458219,0.0,1.43178,243.266,18.0,230.16199999999998,3.0,1.0,5.0,1.0,1.0,2.0,3.0,65.36,0.0,0.0,C13H13N3O2,549.6576052751459,1.0,0.0,0.38983050847457623,0.2321428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9877684116363525
4061,REINFORCE,BACE1,32,93,56.964118003845215,CC(=O)Nc1ccccc1NS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.6432210663159266,0.0,4.377200000000002,400.4310000000001,28.0,383.29500000000013,4.0,2.0,8.0,6.0,3.0,0.0,3.0,84.50000000000001,0.0,0.0,C20H17FN2O4S,1081.9483685977975,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9877684116363525
4062,REINFORCE,BACE1,32,94,56.964118003845215,Cc1nn(C)c2ncc(S(=O)(=O)c3ccccc3)cc12,true,1,true,0,0.7238191755776573,0.0,2.10952,287.344,20.0,274.24,5.0,0.0,6.0,2.0,3.0,0.0,3.0,64.85,0.0,0.0,C14H13N3O2S,883.4279451582897,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
4063,REINFORCE,BACE1,32,95,56.964118003845215,COc1cc2c(cc1F)CN(C)CC2,true,1,true,0,0.677423952993364,0.0,1.8222,195.23699999999997,14.0,181.12499999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C11H14FNO,351.38592250333227,1.0,1.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9877684116363525
4064,REINFORCE,BACE1,32,96,56.964118003845215,COCCN1C(=S)c2ncc(CN3CCCC3)cc2Nc2ccccc21,true,1,true,0,0.814031212525942,0.0,3.5629000000000017,368.50600000000003,26.0,344.31400000000014,5.0,1.0,6.0,5.0,2.0,2.0,4.0,40.63,0.0,0.0,C20H24N4OS,804.1482325727783,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.9877684116363525
4065,REINFORCE,BACE1,32,97,56.964118003845215,CNC(=O)c1ccc(Sc2c[nH]c3ccccc23)c(OC)c1,true,1,true,0,0.7723352649987923,0.0,3.6873000000000022,312.3940000000001,22.0,296.266,3.0,2.0,5.0,4.0,3.0,0.0,3.0,54.120000000000005,0.0,0.0,C17H16N2O2S,826.3919314842967,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9877684116363525
4066,REINFORCE,BACE1,32,98,56.964118003845215,N#Cc1ccc2ccc(Oc3ccc(N)cc3Cl)cc2c1,true,1,true,0,0.6944750261712657,0.0,4.7393800000000015,294.74100000000004,21.0,283.653,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.03999999999999,0.0,0.0,C17H11ClN2O,868.2833737688526,2.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9877684116363525
4067,REINFORCE,BACE1,32,99,56.964118003845215,CCNC(=O)C1(CN)CNc2c(-c3ccccc3Cl)cc(Cl)c(=O)n2C1,true,1,true,0,0.74155740164809,0.0,2.3288,395.2900000000002,26.0,375.13000000000005,5.0,3.0,8.0,4.0,2.0,1.0,3.0,89.15,0.0,0.0,C18H20Cl2N4O2,912.5494858850733,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9877684116363525
4068,REINFORCE,BACE1,32,100,56.964118003845215,O=C(Nc1ccc(Br)cc1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7448350848634305,0.0,4.284400000000003,457.77700000000016,26.0,439.63300000000015,3.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H18BrClN2O3S,885.6571544807887,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
4069,REINFORCE,BACE1,32,101,56.964118003845215,S=C(c1ccc(Cl)cc1)c1cccnc1,true,1,true,0,0.5817824936593857,0.0,3.5013000000000023,233.723,15.0,225.65899999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H8ClNS,464.7406095598427,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9877684116363525
4070,REINFORCE,BACE1,32,102,56.964118003845215,O=C1NCC(c2ccc(F)cc2)c2ncc(Br)cc21,true,1,true,0,0.8775061967187777,0.0,2.858500000000001,321.149,19.0,311.06899999999996,2.0,1.0,5.0,1.0,2.0,1.0,3.0,41.99,0.0,0.0,C14H10BrFN2O,642.3942659022197,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9877684116363525
4071,REINFORCE,BACE1,32,103,56.964118003845215,COc1cc(C)nc2c(c1=O)C(c1ccccc1O)C(C#N)=C(N)O2,true,1,true,0,0.8554723539692963,0.0,1.6826,337.33500000000015,25.0,322.21500000000003,7.0,2.0,7.0,2.0,2.0,1.0,3.0,118.46000000000001,0.0,0.0,C18H15N3O4,992.4136085942656,1.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9877684116363525
4072,REINFORCE,BACE1,32,104,56.964118003845215,O=C(Cc1ccccc1)Nc1ccc(Oc2ccccc2)c(F)c1,true,1,true,0,0.7328806170874441,0.0,4.799200000000003,321.351,24.0,305.223,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,819.5572217103866,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9877684116363525
4073,REINFORCE,BACE1,32,105,56.964118003845215,CCc1ccc(C(C)N2CCN(Cc3ccccc3)CC2C)cc1,true,1,true,0,0.7985678657463933,0.0,4.516300000000005,322.49600000000004,24.0,292.25600000000003,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H30N2,620.1779914672123,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9877684116363525
4074,REINFORCE,BACE1,32,106,56.964118003845215,CCN(CC)c1ccc(Oc2cnc3cc(N)ncc3c2)cc1,true,1,true,0,0.7752915812006673,0.0,3.850500000000002,308.385,23.0,288.225,5.0,1.0,5.0,5.0,3.0,0.0,3.0,64.27,0.0,0.0,C18H20N4O,797.7306885693931,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9877684116363525
4075,REINFORCE,BACE1,32,107,56.964118003845215,CN=C(S)Nc1ccccc1,true,1,true,0,0.3721143226757477,0.0,2.0141,166.249,11.0,156.16899999999998,1.0,2.0,3.0,1.0,1.0,0.0,1.0,24.39,0.0,0.0,C8H10N2S,243.52878773918385,2.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.15254237288135597,0.2666666666666667,0.2666666666666667,1.0,0.9877684116363525
4076,REINFORCE,BACE1,32,108,56.964118003845215,Cc1ccc(NC(=O)CCc2nc(C)c(C)nc2C)cc1,true,1,true,0,0.9364843725441797,0.0,3.2815800000000017,283.375,21.0,262.207,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H21N3O,647.8299509610247,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9877684116363525
4077,REINFORCE,BACE1,32,109,56.964118003845215,O=C(CN1C(=O)C(=Cc2ccccc2)SC1=S)Nc1cccc(O)c1,true,1,true,0,0.6387485346968251,0.0,3.2321000000000017,370.45500000000004,25.0,356.34300000000013,5.0,2.0,7.0,4.0,2.0,1.0,3.0,69.64,0.0,0.0,C18H14N2O3S2,865.6347164697305,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9877684116363525
