,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9782,REINFORCE,BACE1,77,54,126.43110823631287,CCc1c(O)c(C)cc(Cc2ccc(O)cc2C(C)C)c1O,true,1,true,0,0.784553240178276,0.0,4.3884200000000035,300.398,22.0,276.20599999999996,3.0,3.0,3.0,4.0,2.0,0.0,2.0,60.69,0.0,0.0,C19H24O3,687.5650307531595,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9164988994598389
9783,REINFORCE,BACE1,77,55,126.43110823631287,COc1ccc2c(O)ccc(-c3ccc(O)cc3)c2c1,true,1,true,0,0.7385895741361623,0.0,3.9266000000000014,266.296,20.0,252.18399999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,49.69,0.0,0.0,C17H14O3,761.0371696824094,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9164988994598389
9784,REINFORCE,BACE1,77,56,126.43110823631287,CC(=O)Nc1ccc(NCc2ccccc2O)cc1,true,1,true,0,0.7877677791166195,0.0,2.9627000000000008,256.305,19.0,240.17699999999996,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H16N2O2,564.6131868754018,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9164988994598389
9785,REINFORCE,BACE1,77,57,126.43110823631287,COc1ccc(-c2ccc(NC(=O)CCl)cc2)cc1OC,true,1,true,0,0.8594253316860588,0.0,3.5481000000000016,305.761,21.0,289.633,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H16ClNO3,625.9192573261017,1.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9164988994598389
9786,REINFORCE,BACE1,77,58,126.43110823631287,NC(=NO)c1ccc(F)c(Oc2ccc(F)c(F)c2F)c1,true,1,true,0,0.2284403287834275,0.0,3.1298000000000012,300.21099999999996,21.0,292.147,3.0,2.0,8.0,3.0,2.0,0.0,2.0,67.84,0.0,0.0,C13H8F4N2O2,719.5577148919147,2.0,4.0,0.4666666666666667,0.4642857142857143,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.9164988994598389
9787,REINFORCE,BACE1,77,59,126.43110823631287,Cc1ccc(-c2cccc3[nH]cc(CC(C)(C)C)c23)cc1,true,1,true,0,0.6152043028642145,0.0,5.731920000000004,277.41099999999994,21.0,254.22699999999992,0.0,1.0,1.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C20H23N,754.6279052550896,2.0,0.0,0.4576271186440678,0.4107142857142857,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9164988994598389
9788,REINFORCE,BACE1,77,60,126.43110823631287,COc1cc2cc(Cl)c3c(c2cc1OC)SCC(=O)N3,true,1,true,0,0.9212709516445957,0.0,3.5546000000000024,309.77400000000006,20.0,297.678,4.0,1.0,6.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C14H12ClNO3S,717.3666129486301,1.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9164988994598389
9789,REINFORCE,BACE1,77,61,126.43110823631287,O=C(c1ccco1)N1CCN(c2ccc3ccccc3n2)c2ccccc21,true,1,true,0,0.5261185565864254,0.0,4.626300000000003,355.3970000000001,27.0,338.2610000000001,4.0,0.0,5.0,2.0,4.0,1.0,5.0,49.580000000000005,0.0,0.0,C22H17N3O2,1121.3379130375563,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9790,REINFORCE,BACE1,77,62,126.43110823631287,Cc1ccnc(-c2cc(C(F)(F)F)c3n2-c2ccc(F)cc2C(=O)NCC3)n1,true,1,true,0,0.6451031590178354,0.0,3.6865200000000025,390.34000000000015,28.0,376.2280000000001,4.0,1.0,9.0,1.0,3.0,1.0,4.0,59.81,0.0,0.0,C19H14F4N4O,1088.0230599663928,1.0,4.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9164988994598389
9791,REINFORCE,BACE1,77,63,126.43110823631287,c12cccc(N(C(c3cccc(NC(c4c(Cl)cc(F)cc4)=O)c3)C)=O)c1)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9164988994598389
9792,REINFORCE,BACE1,77,64,126.43110823631287,Cc1cc(=O)c(Nc2c(F)cccc2F)c(Nc2ccc3ccccc3c2)[nH]1,true,1,true,0,0.4337351762950322,0.0,5.601920000000003,377.39400000000006,28.0,360.25800000000015,3.0,3.0,6.0,4.0,4.0,0.0,4.0,56.92,0.0,0.0,C22H17F2N3O,1213.8576286810599,2.0,2.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9164988994598389
9793,REINFORCE,BACE1,77,65,126.43110823631287,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9794,REINFORCE,BACE1,77,66,126.43110823631287,O=C(NN=Cc1c[nH]c2ccccc12)c1ccccc1F,true,1,true,0,0.5623234994928827,0.0,3.0709000000000017,281.29,21.0,269.19399999999996,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.25,0.0,0.0,C16H12FN3O,823.0099700538858,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9164988994598389
9795,REINFORCE,BACE1,77,67,126.43110823631287,Nc1ccc(-c2cccc(-c3cccc(O)c3)c2)cc1,true,1,true,0,0.6751659751658283,0.0,4.3084000000000024,261.324,20.0,246.20399999999992,2.0,2.0,2.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H15NO,732.4118599728929,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9796,REINFORCE,BACE1,77,68,126.43110823631287,N#Cc1ccccc1CNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7439501325998878,0.0,4.837380000000003,284.362,22.0,268.234,2.0,1.0,2.0,4.0,3.0,0.0,3.0,35.82,0.0,0.0,C20H16N2,783.9411597498876,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9797,REINFORCE,BACE1,77,69,126.43110823631287,CCCc1ccc(C(Nc2nnc(-c3ccc(F)cc3)s2)c2ccc(F)cc2)cc1,true,1,true,0,0.3635486120940199,0.0,6.637300000000004,421.516,30.0,400.3480000000001,4.0,1.0,6.0,7.0,4.0,0.0,4.0,37.81,0.0,0.0,C24H21F2N3S,1090.7714294670318,4.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9798,REINFORCE,BACE1,77,70,126.43110823631287,Fc1ccc(-c2cn(-c3ccccc3)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.42798421658068037,0.0,6.089500000000004,331.36500000000007,25.0,316.24500000000006,1.0,0.0,3.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C22H15F2N,921.6488867382503,1.0,2.0,0.5,0.5,0.3111111111111111,0.35593220338983056,0.5,0.5,1.0,0.9164988994598389
9799,REINFORCE,BACE1,77,71,126.43110823631287,Cc1ccc(-n2nc3ccccc3c2Nc2ccccc2)cc1,true,1,true,0,0.5716132804818742,0.0,5.077520000000003,299.37700000000007,23.0,282.24100000000004,3.0,1.0,3.0,3.0,4.0,0.0,4.0,29.85,0.0,0.0,C20H17N3,937.7174334929574,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9164988994598389
9800,REINFORCE,BACE1,77,72,126.43110823631287,O=C1C(c2cccc([N+](=O)[O-])c2)Nc2ccccc2N1Cc1ccccc1,true,1,true,0,0.5567230120264857,0.0,4.294800000000003,359.3850000000001,27.0,342.24900000000014,4.0,1.0,6.0,4.0,3.0,1.0,4.0,75.47999999999999,0.0,0.0,C21H17N3O3,1004.3183755060811,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9801,REINFORCE,BACE1,77,73,126.43110823631287,COc1cc(F)cc(CNC(=O)c2c(F)ccc(F)c2F)c1,true,1,true,0,0.6953032458940319,0.0,3.1816000000000013,313.25,22.0,302.162,2.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H11F4NO2,718.9289020252876,2.0,4.0,0.4666666666666667,0.375,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9164988994598389
9802,REINFORCE,BACE1,77,74,126.43110823631287,CN1CCCc2cc(Nc3ncc(-c4ccccc4)c(-c4ccc(Cl)cc4)n3)ccc21,true,1,true,0,0.3992929746729919,0.0,6.590000000000005,426.95100000000014,31.0,403.76700000000017,4.0,1.0,5.0,4.0,4.0,1.0,5.0,41.05,0.0,0.0,C26H23ClN4,1206.0171442307812,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9803,REINFORCE,BACE1,77,75,126.43110823631287,O=c1cc(-c2ccccn2)nc(Nc2ccc(F)cc2)n1Cc1ccccc1,true,1,true,0,0.5693482006721663,0.0,4.236300000000003,372.4030000000001,28.0,355.2670000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H17FN4O,1126.7973809698397,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9804,REINFORCE,BACE1,77,76,126.43110823631287,O=C(Nc1cccc(-c2ccc(C(F)(F)F)cn2)c1)c1c(F)cccc1F,true,1,true,0,0.6288610955616215,0.0,5.297900000000003,378.3,27.0,367.21200000000005,2.0,1.0,8.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H11F5N2O,963.8853374071164,1.0,5.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9805,REINFORCE,BACE1,77,77,126.43110823631287,C#Cc1ccc(Nc2cccc(Cl)c2)c2ccccc12,true,1,true,0,0.6334877490537757,0.0,5.218100000000003,277.754,20.0,265.65799999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H12ClN,815.0063248770955,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9164988994598389
9806,REINFORCE,BACE1,77,78,126.43110823631287,Nc1nc(-c2ccc(O)cc2)sc1-c1ccccc1,true,1,true,0,0.7435259895861075,0.0,3.7649000000000017,268.341,19.0,256.24499999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C15H12N2OS,689.9246874087536,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9164988994598389
9807,REINFORCE,BACE1,77,79,126.43110823631287,CC(Nc1ccnc(-c2cccc(NS(=O)(=O)c3cc(F)ccc3F)c2)n1)c1ccc(O)cc1,true,1,true,0,0.33856213499159993,0.0,5.101300000000005,482.51200000000017,34.0,462.35200000000026,6.0,3.0,10.0,7.0,4.0,0.0,4.0,104.21000000000001,0.0,0.0,C24H20F2N4O3S,1430.5942859546192,3.0,2.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9808,REINFORCE,BACE1,77,80,126.43110823631287,O=C(c1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7232904007834683,0.0,2.991200000000002,416.39600000000013,28.0,400.2680000000002,3.0,0.0,10.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H16F4N2O3S,967.0703863607728,2.0,4.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9809,REINFORCE,BACE1,77,81,126.43110823631287,O=S(=O)(c1ccccc1)n1ccc(CNc2ccc(F)cc2F)c1,true,1,true,0,0.766206269167212,0.0,3.615400000000002,348.374,24.0,334.262,4.0,1.0,7.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C17H14F2N2O2S,953.7317072451211,3.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9810,REINFORCE,BACE1,77,82,126.43110823631287,Nc1ccccc1C(=O)Nc1ccccc1NC(=O)c1cccc2ccccc12,true,1,true,0,0.43845838224506556,0.0,4.926600000000002,381.4350000000001,29.0,362.28300000000013,3.0,3.0,5.0,4.0,4.0,0.0,4.0,84.22,0.0,0.0,C24H19N3O2,1212.1470589109772,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9811,REINFORCE,BACE1,77,83,126.43110823631287,NC(=O)C=CC1(C(=O)O)CCN2c3cccc4cccc(c34)CC21,true,1,true,0,0.847631070785306,0.0,2.0870999999999995,322.3640000000001,24.0,304.2200000000001,3.0,2.0,5.0,3.0,2.0,2.0,4.0,83.63,0.0,0.0,C19H18N2O3,884.0609399535166,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9164988994598389
9812,REINFORCE,BACE1,77,84,126.43110823631287,Nc1ccc(-c2ccc(Cc3ccc(-c4cn[nH]c4)cc3)cc2)cc1F,true,1,true,0,0.5091608737490209,0.0,5.055800000000002,343.40500000000003,26.0,325.261,2.0,2.0,4.0,4.0,4.0,0.0,4.0,54.699999999999996,0.0,0.0,C22H18FN3,1004.45893608435,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9813,REINFORCE,BACE1,77,85,126.43110823631287,O=C(Cc1ccccc1)c1ccc(-c2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.4818548559044332,0.0,4.964700000000004,338.41,26.0,320.2660000000001,3.0,0.0,3.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H18N2O,986.5391692115496,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9814,REINFORCE,BACE1,77,86,126.43110823631287,Fc1ccccc1OCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6469575673235498,0.0,5.071700000000003,278.326,21.0,263.20599999999996,1.0,0.0,2.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15FO,705.1459007452405,3.0,1.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.9164988994598389
9815,REINFORCE,BACE1,77,87,126.43110823631287,Nc1ccc(-c2ccc(OC(=O)CCc3ccccc3)cc2)cc1,true,1,true,0,0.42884582115786185,0.0,4.474000000000003,317.388,24.0,298.236,3.0,1.0,3.0,5.0,3.0,0.0,3.0,52.32,0.0,0.0,C21H19NO2,793.5071177297799,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.9164988994598389
9816,REINFORCE,BACE1,77,88,126.43110823631287,COC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccccc3Cl)cc2)cc1,true,1,true,0,0.6330524428211483,0.0,5.437600000000003,380.831,27.0,363.69500000000016,3.0,2.0,6.0,4.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H17ClN2O3,953.9205574097632,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9817,REINFORCE,BACE1,77,89,126.43110823631287,O=C(O)C1C(c2ccccc2)CC(=O)N1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7264987628109966,0.0,4.322900000000003,371.43600000000004,28.0,350.26800000000014,2.0,1.0,4.0,5.0,3.0,1.0,4.0,57.61,0.0,0.0,C24H21NO3,967.7516916306539,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9818,REINFORCE,BACE1,77,90,126.43110823631287,Fc1ccc(CNc2nccc(-c3ccccc3)n2)c(F)c1,true,1,true,0,0.7896569636705012,0.0,4.033900000000002,297.30800000000005,22.0,284.204,3.0,1.0,5.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H13F2N3,775.8676431192051,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9819,REINFORCE,BACE1,77,91,126.43110823631287,N=c1cc(OCc2ccccc2)ccn1-c1ccccc1,true,1,true,0,0.7773764994924278,0.0,3.535770000000002,276.339,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.01,0.0,0.0,C18H16N2O,763.9815811366899,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9820,REINFORCE,BACE1,77,92,126.43110823631287,Cc1ccc(-n2cc(-c3ccc4c(c3)CNC4=O)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5690185584326702,0.0,4.7581200000000035,365.43600000000004,28.0,346.2840000000001,3.0,1.0,4.0,3.0,4.0,1.0,5.0,46.92,0.0,0.0,C24H19N3O,1174.4631537189975,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9821,REINFORCE,BACE1,77,93,126.43110823631287,CN(C)c1ccc(Cn2cc(C(N)=O)c(=O)c(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.7559312364051177,0.0,2.8676000000000013,365.408,27.0,345.24800000000005,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.33,0.0,0.0,C21H20FN3O2,1040.0375241187648,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9164988994598389
9822,REINFORCE,BACE1,77,94,126.43110823631287,O=C(Nc1ccc(NC(=O)c2cccc(F)c2F)cc1)c1ccccc1F,true,1,true,0,0.7047284165050712,0.0,4.608500000000002,370.33000000000004,27.0,357.22600000000006,2.0,2.0,7.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H13F3N2O2,1004.3635919845244,1.0,3.0,0.48888888888888893,0.4285714285714286,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,0.9164988994598389
9823,REINFORCE,BACE1,77,95,126.43110823631287,O=C(Nc1ccccc1C(=O)Nc1cccc(CN2CCOCC2)c1)c1ccc(F)cc1,true,1,true,0,0.6124540351918298,0.0,4.162500000000003,433.48300000000023,32.0,409.29100000000017,4.0,2.0,7.0,6.0,3.0,1.0,4.0,70.67,0.0,0.0,C25H24FN3O3,1095.596087682406,2.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9824,REINFORCE,BACE1,77,96,126.43110823631287,Cc1cc(C(=O)Nc2ccc(C3COc4ccccc4O3)cc2)cc(F)c1F,true,1,true,0,0.6916069713686738,0.0,5.038020000000002,381.3780000000001,28.0,364.2420000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,47.56,0.0,0.0,C22H17F2NO3,1011.201900878983,1.0,2.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9164988994598389
9825,REINFORCE,BACE1,77,97,126.43110823631287,CN(C)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7895387536123151,0.0,3.9532000000000025,290.37,22.0,272.226,4.0,1.0,4.0,4.0,3.0,0.0,3.0,41.050000000000004,0.0,0.0,C18H18N4,736.5488814371595,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9826,REINFORCE,BACE1,77,98,126.43110823631287,Fc1cccc(F)c1-c1cccc(-c2ccnc(Nc3ccccc3)c2)n1,true,1,true,0,0.49788919600137493,0.0,5.832400000000004,359.3790000000001,27.0,344.2590000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H15F2N3,1061.399831724711,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9164988994598389
9827,REINFORCE,BACE1,77,99,126.43110823631287,C=CC(=O)Nc1cccc(Nc2nc(Nc3cc(F)cc(F)c3)c3ccccc3n2)c1,true,1,true,0,0.3601713189370955,0.0,5.519700000000003,417.4190000000001,31.0,400.2830000000002,5.0,3.0,8.0,6.0,4.0,0.0,4.0,78.94,0.0,0.0,C23H17F2N5O,1271.9514945798496,2.0,2.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9164988994598389
9828,REINFORCE,BACE1,77,100,126.43110823631287,N#Cc1ccc2ccc(-c3cccc(NC(=O)c4ccnc(C(F)(F)F)c4)c3)nc2c1,true,1,true,0,0.4805837324972022,0.0,5.439580000000003,418.37800000000004,31.0,405.27400000000006,4.0,1.0,8.0,3.0,4.0,0.0,4.0,78.67,0.0,0.0,C23H13F3N4O,1342.7259456831637,1.0,3.0,0.5,0.5,0.4,0.35593220338983056,0.5,0.5,1.0,0.9164988994598389
9829,REINFORCE,BACE1,77,101,126.43110823631287,CCCc1ccc(-c2cc(-c3ccccc3)nc(NCCCNC)n2)cc1,true,1,true,0,0.5390364357120024,0.0,4.784500000000004,360.50500000000017,27.0,332.28100000000006,4.0,2.0,4.0,9.0,3.0,0.0,3.0,49.84,0.0,0.0,C23H28N4,828.757014239188,5.0,0.0,0.4576271186440678,0.4107142857142857,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9164988994598389
9830,REINFORCE,BACE1,77,102,126.43110823631287,CC1(c2cccc(-c3ccccc3)c2)N=C(S)N(Cc2ccc(F)c(F)c2)C1=O,true,1,true,0,0.5933978093856622,0.0,5.175200000000004,408.4730000000002,29.0,390.3290000000001,2.0,1.0,6.0,4.0,3.0,1.0,4.0,32.67,0.0,0.0,C23H18F2N2OS,1116.8705165473204,2.0,2.0,0.5178571428571428,0.5178571428571428,0.19999999999999996,0.4915254237288136,0.5178571428571428,0.5178571428571428,1.0,0.9164988994598389
9831,REINFORCE,BACE1,77,103,126.43110823631287,COc1cc(-c2ccccc2-c2ccnn2C)ccc1F,true,1,true,0,0.7281431648227937,0.0,3.9018000000000024,282.318,21.0,267.198,3.0,0.0,4.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H15FN2O,779.966214872348,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9164988994598389
9832,REINFORCE,BACE1,77,104,126.43110823631287,C(=Nc1ccccc1)c1ccco1,true,1,true,0,0.6374122820871417,0.0,3.0302000000000016,171.19899999999998,13.0,162.12699999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,25.5,0.0,0.0,C11H9NO,375.73723537307336,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,0.9164988994598389
9833,REINFORCE,BACE1,77,105,126.43110823631287,SC(=NCc1ccccc1)N1CCOCC1,true,1,true,0,0.4810272341151885,0.0,1.8045999999999998,236.33999999999995,16.0,220.21199999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,24.83,0.0,0.0,C12H16N2OS,347.29620992274374,2.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9164988994598389
9834,REINFORCE,BACE1,77,106,126.43110823631287,O=C(CCc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1)NO,true,1,true,0,0.4200414172558576,0.0,3.5924000000000014,396.4680000000001,28.0,376.30800000000016,4.0,3.0,7.0,7.0,3.0,0.0,3.0,95.5,0.0,0.0,C21H20N2O4S,1049.2783979637445,3.0,0.0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9164988994598389
9835,REINFORCE,BACE1,77,107,126.43110823631287,NCCC(=O)Nc1ccc(Cl)c(C(=O)Nc2cc(-c3ccccc3)nc3ccccc23)c1,true,1,true,0,0.38531933259550605,0.0,5.094800000000003,444.92200000000014,32.0,423.75400000000025,4.0,3.0,7.0,6.0,4.0,0.0,4.0,97.11,0.0,0.0,C25H21ClN4O2,1291.8725253335188,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9164988994598389
9836,REINFORCE,BACE1,77,108,126.43110823631287,Cc1ccc(NC(=O)Nc2cccc(Cn3c(=O)[nH]c4ccccc4c3=O)c2)cc1,true,1,true,0,0.48743709191668233,0.0,3.690520000000002,400.4380000000001,30.0,380.27800000000025,4.0,3.0,7.0,4.0,4.0,0.0,4.0,95.99000000000001,0.0,0.0,C23H20N4O3,1337.161012155359,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9164988994598389
