,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6199,REINFORCE,BACE1,49,55,83.17455172538757,Cc1nc2c(c(NC(C)c3ccccc3)n1)CN(Cc1ccc(F)cc1)CCC2,true,1,true,0,0.662186315854269,0.0,5.045620000000005,390.50600000000014,29.0,363.29000000000013,4.0,1.0,5.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C24H27FN4,956.6196095710956,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6200,REINFORCE,BACE1,49,56,83.17455172538757,O=C(Nc1ccc(F)cc1)Nc1cccc(NC(=O)Nc2cccc(F)c2)c1,true,1,true,0,0.4968388431875867,0.0,5.2528000000000015,382.37000000000006,28.0,366.24200000000013,2.0,4.0,8.0,4.0,3.0,0.0,3.0,82.26,0.0,0.0,C20H16F2N4O2,993.5056765049238,1.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.8973660469055176
6201,REINFORCE,BACE1,49,57,83.17455172538757,CC1CN(CCCN2CCCc3cc(C(=O)O)ccc32)CCN1c1ccccc1,true,1,true,0,0.8101721327412483,0.0,3.7382000000000017,393.5310000000001,29.0,362.28300000000013,4.0,1.0,5.0,6.0,2.0,2.0,4.0,47.02,0.0,0.0,C24H31N3O2,839.2743457266168,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
6202,REINFORCE,BACE1,49,58,83.17455172538757,CN1CCN(CC2CCN(c3ccccc3)C2)CC1,true,1,true,0,0.818806843119822,0.0,1.7602999999999995,259.397,19.0,234.19699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,9.72,0.0,0.0,C16H25N3,384.2403360137607,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.8973660469055176
6203,REINFORCE,BACE1,49,59,83.17455172538757,Cc1ccc(NC(=O)C(=O)Nc2cccc(Nc3ccccc3)c2)cc1,true,1,true,0,0.6169790867978234,0.0,4.315820000000002,345.40200000000004,26.0,326.2500000000001,3.0,3.0,5.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H19N3O2,906.054020153278,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8973660469055176
6204,REINFORCE,BACE1,49,60,83.17455172538757,Nc1ccc(Nc2ncc(C(F)(F)F)cc2Br)cc1,true,1,true,0,0.8110883762656542,0.0,4.188700000000001,332.123,19.0,323.051,3.0,2.0,7.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C12H9BrF3N3,581.7637464800381,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6205,REINFORCE,BACE1,49,61,83.17455172538757,COc1ccc(C=Nn2c(S)nnc2-c2ccccn2)c(OC)c1OC,true,1,true,0,0.529534930148946,0.0,2.5368000000000004,371.4220000000002,26.0,354.2860000000002,9.0,1.0,9.0,6.0,3.0,0.0,3.0,83.65,0.0,0.0,C17H17N5O3S,927.6478242898512,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.8973660469055176
6206,REINFORCE,BACE1,49,62,83.17455172538757,O=C(CN1CCN(c2ccccc2)CC1)NCCNc1cccc2ccccc12,true,1,true,0,0.6105306146619762,0.0,3.1901,388.51500000000004,29.0,360.29100000000017,4.0,2.0,5.0,7.0,3.0,1.0,4.0,47.61000000000001,0.0,0.0,C24H28N4O,930.5282287717829,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
6207,REINFORCE,BACE1,49,63,83.17455172538757,O=C1CCCSC(c2ccccc2Cl)N1c1ccc2ccccc2c1,true,1,true,0,0.5489227815612794,0.0,6.052000000000005,367.9010000000001,25.0,349.7570000000001,2.0,0.0,4.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H18ClNOS,926.4229293923331,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.8973660469055176
6208,REINFORCE,BACE1,49,64,83.17455172538757,c12c3c(c4c(cc(Br)cc4)n12)N(S(C)(=O)=O)CC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8973660469055176
6209,REINFORCE,BACE1,49,65,83.17455172538757,CN(c1cc2c3c(sc2c2c1CCCC2)CCC3)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.5871332711334274,0.0,5.233000000000005,415.555,28.0,393.37900000000013,3.0,0.0,6.0,3.0,3.0,2.0,5.0,37.38,0.0,0.0,C22H22FNO2S2,1179.7074011098846,3.0,1.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8973660469055176
6210,REINFORCE,BACE1,49,66,83.17455172538757,c1c(-c2cc(-c3cc(-c4nc(C5CN(C(C(C)C)F)=O)co5)ncc4)cc3)[nH]c2C(F)F)cc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8973660469055176
6211,REINFORCE,BACE1,49,67,83.17455172538757,FC(F)(F)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6715410034007648,0.0,4.3724000000000025,222.20900000000003,16.0,213.13699999999997,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H9F3,454.7864217920443,1.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6212,REINFORCE,BACE1,49,68,83.17455172538757,O=c1cc(-c2ccc(F)cc2)ccn1CC1CCCNC1,true,1,true,0,0.9409419045707806,0.0,2.654,286.35,21.0,267.198,3.0,1.0,4.0,3.0,2.0,1.0,3.0,34.03,0.0,0.0,C17H19FN2O,657.235480105575,2.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.8973660469055176
6213,REINFORCE,BACE1,49,69,83.17455172538757,Cc1ccc(C(=O)Nc2ccc(-c3cc4cc(S(N)(=O)=O)ccc4[nH]3)cc2)cc1,true,1,true,0,0.4769886169108012,0.0,4.043020000000001,405.4790000000001,29.0,386.32700000000017,3.0,3.0,7.0,4.0,4.0,0.0,4.0,105.04999999999998,0.0,0.0,C22H19N3O3S,1305.9386898741961,1.0,0.0,0.3220338983050848,0.3035714285714286,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6214,REINFORCE,BACE1,49,70,83.17455172538757,Cc1cccc(-c2ccc(S(=O)(=O)NC(=O)c3cccc(-c4ccc(S(N)(=O)=O)cc4)c3)c(Cl)c2)c1,true,1,true,0,0.3651193197846914,0.0,4.748520000000004,541.0500000000002,36.0,519.8820000000003,5.0,2.0,10.0,6.0,4.0,0.0,4.0,123.4,0.0,0.0,C26H21ClN2O5S2,1683.937537242102,2.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.8973660469055176
6215,REINFORCE,BACE1,49,71,83.17455172538757,Cc1cc(C)cc(N(Cc2ccc(C)nc2)C(=O)c2ccc(F)cc2F)c1,true,1,true,0,0.6411046776955205,0.0,5.132060000000004,366.41100000000006,27.0,346.25100000000003,2.0,0.0,5.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C22H20F2N2O,963.8529925291242,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6216,REINFORCE,BACE1,49,72,83.17455172538757,Nc1ccccc1-c1cc(-c2ccccc2F)c2ccccc2n1,true,1,true,0,0.5105307950219008,0.0,5.2901000000000025,314.363,24.0,299.243,2.0,1.0,3.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H15FN2,1040.5949406819332,1.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,0.8973660469055176
6217,REINFORCE,BACE1,49,73,83.17455172538757,NC(=O)c1cc(Oc2cc(F)cc(CNC(=O)c3ccncc3)c2)ccc1-c1ccc(F)cc1,true,1,true,0,0.41322588711082164,0.0,4.848000000000003,459.45200000000006,34.0,440.30000000000024,4.0,2.0,8.0,7.0,4.0,0.0,4.0,94.31000000000002,0.0,0.0,C26H19F2N3O3,1343.5094875325556,2.0,2.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6218,REINFORCE,BACE1,49,74,83.17455172538757,CCOC12CCC(C1)N(c1ccnc(-c3ccc(OC)cc3)c1-c1ccc(F)cc1)CC2,true,1,true,0,0.4712948936664663,0.0,6.101200000000007,432.5390000000002,32.0,403.3070000000002,4.0,0.0,5.0,6.0,3.0,2.0,5.0,34.59,0.0,0.0,C27H29FN2O2,1083.8154173705238,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6219,REINFORCE,BACE1,49,75,83.17455172538757,O=C(O)c1cccc(Nc2cc3ncnc(Sc4ccccc4)c3cn2)c1,true,1,true,0,0.4928813880017272,0.0,4.617800000000003,374.42500000000007,27.0,360.31300000000016,6.0,2.0,7.0,5.0,4.0,0.0,4.0,88.0,0.0,0.0,C20H14N4O2S,1119.2004937224117,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6220,REINFORCE,BACE1,49,76,83.17455172538757,O=C1C(=Cc2ccccc2)CN(Cc2ccccc2)C1c1cccc(O)c1,true,1,true,0,0.6953903009688035,0.0,4.601800000000004,355.43700000000007,27.0,334.2690000000001,3.0,1.0,3.0,4.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C24H21NO2,963.9409381304911,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.8973660469055176
6221,REINFORCE,BACE1,49,77,83.17455172538757,COc1ccc(CC2NCC(c3ccccc3OC)OOc3ccc(OC)cc32)cc1,true,1,true,0,0.58489463682133,0.0,4.651100000000004,421.49300000000017,31.0,394.2770000000002,6.0,1.0,6.0,6.0,3.0,1.0,4.0,58.18000000000001,0.0,0.0,C25H27NO5,1005.0491192292096,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6222,REINFORCE,BACE1,49,78,83.17455172538757,O=C1NC(=NC2CC2)C2=C1C(c1ccc(Cl)c(Cl)c1)c1ccccc1N2,true,1,true,0,0.8015015032676895,0.0,4.495600000000002,384.2660000000001,26.0,369.14600000000013,3.0,2.0,6.0,2.0,2.0,3.0,5.0,53.49,0.0,0.0,C20H15Cl2N3O,1007.8659286084187,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.8973660469055176
6223,REINFORCE,BACE1,49,79,83.17455172538757,O=c1c(-c2ccc(F)c(C(F)(F)F)c2)cc(F)cc(F)c1F,true,1,true,0,0.716014553597029,0.0,4.289000000000001,322.179,22.0,317.13899999999995,1.0,0.0,8.0,1.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H5F7O,796.3050984190686,1.0,7.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.8973660469055176
6224,REINFORCE,BACE1,49,80,83.17455172538757,CNC(=O)c1cnc2ccc(-c3ccccc3)cc2c1-c1ccccc1,true,1,true,0,0.5754393393387937,0.0,4.9284000000000034,338.4100000000001,26.0,320.2660000000001,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H18N2O,1073.3195670120674,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.8973660469055176
6225,REINFORCE,BACE1,49,81,83.17455172538757,c1cc(-c2cccc(-c3cc(C(N)=O)ccc3)c2)c[nH]c(=O)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8973660469055176
6226,REINFORCE,BACE1,49,82,83.17455172538757,NC(N)=NC(=O)c1cccc(CNCc2ccccc2-c2ccccc2)c1,true,1,true,0,0.46624137992343784,0.0,3.057000000000002,358.44500000000005,27.0,336.2690000000001,2.0,3.0,5.0,6.0,3.0,0.0,3.0,93.5,0.0,0.0,C22H22N4O,947.2913062763905,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.8973660469055176
6227,REINFORCE,BACE1,49,83,83.17455172538757,O=S(=O)(OCCCc1ccccc1)c1ccc(-c2ccccc2O)cc1,true,1,true,0,0.4959388990291478,0.0,4.397300000000004,368.4540000000001,26.0,348.2940000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,63.60000000000001,0.0,0.0,C21H20O4S,948.8159548805362,6.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6228,REINFORCE,BACE1,49,84,83.17455172538757,O=C(Nc1ccc2ccc3nncn3c2c1)c1ccc(-c2ncccc2Cl)cc1,true,1,true,0,0.4703794370130916,0.0,4.850200000000003,399.8410000000001,29.0,385.72900000000016,5.0,1.0,7.0,3.0,5.0,0.0,5.0,72.18,0.0,0.0,C22H14ClN5O,1361.04920827522,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.8973660469055176
6229,REINFORCE,BACE1,49,85,83.17455172538757,N=C(N)NN=C(c1ccccc1)c1ccc(CC2C(N)=NC(N)=Nc3ccccc32)cc1,true,1,true,0,0.2427799208333946,0.0,2.5653700000000006,424.5120000000001,32.0,400.32000000000016,6.0,5.0,8.0,5.0,3.0,1.0,4.0,151.01999999999998,0.0,0.0,C24H24N8,1210.2613271334078,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6230,REINFORCE,BACE1,49,86,83.17455172538757,Cn1c(SCCC(=O)Nc2cccc(C=Cc3ccccc3)c2)nnc1-c1ccccc1,true,1,true,0,0.27894474002368913,0.0,5.773400000000005,440.5720000000001,32.0,416.3800000000002,5.0,1.0,6.0,8.0,4.0,0.0,4.0,59.81,0.0,0.0,C26H24N4OS,1203.001088290951,4.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
6231,REINFORCE,BACE1,49,87,83.17455172538757,CCCc1ccc(C(N)=O)c(Nc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2C(F)(F)F)c1,true,1,true,0,0.40526030561766335,0.0,4.870600000000003,500.52500000000026,36.0,473.3090000000002,7.0,3.0,11.0,8.0,3.0,1.0,4.0,105.4,0.0,0.0,C25H27F3N6O2,1211.4066875586261,2.0,3.0,0.35593220338983056,0.3035714285714286,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8973660469055176
6232,REINFORCE,BACE1,49,88,83.17455172538757,COCc1ccccc1CN1CC(C)OC(C)C1,true,1,true,0,0.8178435133735039,0.0,2.4422000000000006,249.35399999999993,18.0,226.16999999999993,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,370.51128028688584,2.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8973660469055176
6233,REINFORCE,BACE1,49,89,83.17455172538757,O=C(c1ccc(F)cc1)N1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.7860532584174371,0.0,3.269400000000002,323.37100000000004,24.0,305.2270000000001,2.0,1.0,5.0,2.0,3.0,1.0,4.0,39.34,0.0,0.0,C19H18FN3O,863.7091022139973,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6234,REINFORCE,BACE1,49,90,83.17455172538757,c1cc(F)ccc1N1CCN(C(=S)SSc2n(Cc3ccc(C)cc3)c(C)c(C)c(F)c2=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8973660469055176
6235,REINFORCE,BACE1,49,91,83.17455172538757,O=C(Nc1ccc(F)cc1)C1CN(C(=O)c2ccc(F)cc2)CCO1,true,1,true,0,0.9287249103454156,0.0,2.4445000000000006,346.3330000000001,25.0,330.2050000000001,3.0,1.0,7.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H16F2N2O3,762.8955748370598,1.0,2.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8973660469055176
6236,REINFORCE,BACE1,49,92,83.17455172538757,CNCCc1ccc(N(C)C)cc1,true,1,true,0,0.7516289009655156,0.0,1.5145,178.279,13.0,160.13499999999996,2.0,1.0,2.0,4.0,1.0,0.0,1.0,15.27,0.0,0.0,C11H18N2,238.77212096283407,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.8973660469055176
6237,REINFORCE,BACE1,49,93,83.17455172538757,Nc1ccc(C(F)(F)F)c(Cl)c1,true,1,true,0,0.6331815080954198,0.0,2.9410000000000007,195.57100000000003,12.0,190.53099999999998,1.0,1.0,5.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C7H5ClF3N,295.19322947353925,1.0,3.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8973660469055176
6238,REINFORCE,BACE1,49,94,83.17455172538757,Nc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.8743819492982857,0.0,2.5866000000000007,281.403,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.5,0.0,0.0,C18H23N3,542.4359389064938,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.8973660469055176
6239,REINFORCE,BACE1,49,95,83.17455172538757,CCOc1ccc(S(=O)(=O)NC2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1,true,1,true,0,0.7050855365635131,0.0,1.7042999999999997,404.44400000000013,28.0,384.2840000000002,6.0,1.0,9.0,7.0,2.0,1.0,3.0,102.00999999999999,0.0,0.0,C19H20N2O6S,970.4883728966822,3.0,0.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8973660469055176
6240,REINFORCE,BACE1,49,96,83.17455172538757,Cc1cc(C)cc(NC(=O)Nc2ccccc2Cl)c1,true,1,true,0,0.8254295702850326,0.0,4.6008400000000025,274.75100000000003,19.0,259.631,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15ClN2O,590.5946114189804,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8973660469055176
6241,REINFORCE,BACE1,49,97,83.17455172538757,CNc1ccc2c(Nc3ccccc3)c(C(=O)c3ccccc3)cnc2c1,true,1,true,0,0.4811479098943593,0.0,5.251100000000004,353.42500000000007,27.0,334.2730000000001,4.0,2.0,4.0,5.0,4.0,0.0,4.0,54.019999999999996,0.0,0.0,C23H19N3O,1092.5922431286842,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.8973660469055176
6242,REINFORCE,BACE1,49,98,83.17455172538757,CCCCNc1nc(Nc2ccc(F)cc2F)ncc1C,true,1,true,0,0.7895470007521413,0.0,4.018820000000002,292.333,21.0,274.189,4.0,2.0,6.0,6.0,2.0,0.0,2.0,49.84,0.0,0.0,C15H18F2N4,616.6177670397428,4.0,2.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.8973660469055176
6243,REINFORCE,BACE1,49,99,83.17455172538757,COc1cc2nc(COc3ccccc3)n(CCC#N)c2cc1OC,true,1,true,0,0.6593265942980853,0.0,3.5461800000000023,337.3790000000001,25.0,318.2270000000001,6.0,0.0,6.0,7.0,3.0,0.0,3.0,69.3,0.0,0.0,C19H19N3O3,897.6585841496351,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8973660469055176
6244,REINFORCE,BACE1,49,100,83.17455172538757,c1cc2c(c(-c3cccc(N4CCN(C)CC4)c3)c(C)c1)ncn2CCc1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8973660469055176
6245,REINFORCE,BACE1,49,101,83.17455172538757,O=C(Nc1ccnc2sccc12)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5596853462924912,0.0,5.215600000000004,330.41200000000003,24.0,316.30000000000007,3.0,1.0,4.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C20H14N2OS,991.0253829919939,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.8973660469055176
6246,REINFORCE,BACE1,49,102,83.17455172538757,COc1cccc(C(C)NC(=O)c2ccc3ccc(F)cc3n2)c1,true,1,true,0,0.7923335319244124,0.0,3.8735000000000017,324.355,24.0,307.21900000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H17FN2O2,895.424112652776,2.0,1.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.8973660469055176
6247,REINFORCE,BACE1,49,103,83.17455172538757,Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1-c1cc(N2CCOCC2)nc2ccccc12,true,1,true,0,0.36316356143683515,0.0,6.317920000000005,491.5130000000003,36.0,467.3210000000003,4.0,1.0,8.0,4.0,4.0,1.0,5.0,54.46000000000001,0.0,0.0,C28H24F3N3O2,1429.488794929542,1.0,3.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8973660469055176
6248,REINFORCE,BACE1,49,104,83.17455172538757,COC(=O)c1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8037802172143739,0.0,2.8458000000000014,228.247,17.0,216.15099999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,529.4185153473755,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.8973660469055176
6249,REINFORCE,BACE1,49,105,83.17455172538757,O=C(Nc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.7256074642600703,0.0,4.092100000000002,247.297,19.0,234.19299999999993,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H13NO,714.1734035344313,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6250,REINFORCE,BACE1,49,106,83.17455172538757,Cc1ccc(Cl)c(Nc2nccc(NCc3c(C)ccc4ccccc34)n2)c1,true,1,true,0,0.4235437093028534,0.0,6.255740000000005,388.9020000000001,28.0,367.7340000000002,4.0,2.0,5.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C23H21ClN4,1140.4503806986459,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8973660469055176
6251,REINFORCE,BACE1,49,107,83.17455172538757,Nc1ccc(=O)n(-c2ccccc2)n1,true,1,true,0,0.7183550164716184,0.0,0.8147000000000001,187.20200000000003,14.0,178.12999999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C10H9N3O,490.22033944620443,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.8973660469055176
6252,REINFORCE,BACE1,49,108,83.17455172538757,O=C(Nc1cccc2cccnc12)c1ccccc1,true,1,true,0,0.7539156450838604,0.0,3.4871000000000016,248.285,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2O,717.6602718356871,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.8973660469055176
6253,REINFORCE,BACE1,49,109,83.17455172538757,CN=C(Nc1ccc(Cc2ccnc(-c3ccccc3)n2)cc1)NC(C)c1ccccc1,true,1,true,0,0.3195014899199898,0.0,5.482900000000004,421.54800000000006,32.0,394.33200000000016,3.0,2.0,5.0,6.0,4.0,0.0,4.0,62.2,0.0,0.0,C27H27N5,1155.5610249526735,5.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.8973660469055176
6254,REINFORCE,BACE1,49,110,83.17455172538757,O=C(OCc1ccccc1)N1CCOCc2ccccc21,true,1,true,0,0.8479834946837764,0.0,3.360000000000002,283.32699999999994,21.0,266.191,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C17H17NO3,612.4421024411183,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8973660469055176
