,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4278,REINFORCE,BACE1,34,54,60.019482374191284,CC(C)NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(N)=O)c2)cc1,true,1,true,0,0.7257179441113758,0.0,1.7245,361.4230000000001,25.0,342.2710000000001,4.0,3.0,8.0,6.0,2.0,0.0,2.0,118.36000000000001,0.0,0.0,C17H19N3O4S,890.363908278194,3.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0007803440093994
4279,REINFORCE,BACE1,34,55,60.019482374191284,O=C1NC(=O)C(=Cc2cnn3c(C(F)F)cc(Nc4cccc(C(=O)O)c4)nc23)N1,true,1,true,0,0.37121476868750786,0.0,2.2889999999999993,414.3280000000001,30.0,402.2320000000002,7.0,4.0,12.0,5.0,3.0,1.0,4.0,137.72,0.0,0.0,C18H12F2N6O4,1236.639697949793,2.0,2.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0007803440093994
4280,REINFORCE,BACE1,34,56,60.019482374191284,CCNC(N)=Nc1cc(C)c(N)c(Cc2ccc(O)cc2)c1,true,1,true,0,0.39577919860400085,0.0,2.4293199999999997,298.39,22.0,276.214,3.0,4.0,5.0,4.0,2.0,0.0,2.0,96.66,0.0,0.0,C17H22N4O,677.8034477138223,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0007803440093994
4281,REINFORCE,BACE1,34,57,60.019482374191284,CCN(CC)CC(C(=O)Nc1ccccc1C)c1ccccc1,true,1,true,0,0.8361992348883586,0.0,4.059120000000003,310.44100000000003,23.0,284.233,2.0,1.0,3.0,7.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H26N2O,620.5486170458022,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0007803440093994
4282,REINFORCE,BACE1,34,58,60.019482374191284,O=C(NCc1ccccc1)c1ccc(F)cc1-c1ccc(F)cc1,true,1,true,0,0.7489800651930608,0.0,4.5618000000000025,323.342,24.0,308.222,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H15F2NO,845.2726328411576,2.0,2.0,0.4821428571428571,0.4821428571428571,0.4,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.0007803440093994
4283,REINFORCE,BACE1,34,59,60.019482374191284,c1(Cc2c(O)n3c(nc2-c2ccccc2)N(C)C(=O)c2ccccc23)ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0007803440093994
4284,REINFORCE,BACE1,34,60,60.019482374191284,Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1COC(=O)COc1ccccc1,true,1,true,0,0.4474149260143721,0.0,4.296700000000002,410.85700000000026,29.0,391.7050000000002,5.0,2.0,7.0,7.0,3.0,0.0,3.0,90.64999999999999,0.0,0.0,C22H19ClN2O4,1008.703919576864,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0007803440093994
4285,REINFORCE,BACE1,34,61,60.019482374191284,CCCCCCN1CC(C)C(c2cccc(F)c2)=N1,true,1,true,0,0.705793118719702,0.0,4.061800000000003,262.372,19.0,239.18799999999996,2.0,0.0,3.0,6.0,1.0,1.0,2.0,15.6,0.0,0.0,C16H23FN2,442.13000302659077,5.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0007803440093994
4286,REINFORCE,BACE1,34,62,60.019482374191284,Cc1cccc(-n2c3c(n(-c4ccccc4)c2=S)CCC3=O)c1,true,1,true,0,0.6529411000081402,0.0,4.434810000000003,320.41700000000014,23.0,304.28900000000004,4.0,0.0,4.0,2.0,3.0,1.0,4.0,26.93,0.0,0.0,C19H16N2OS,966.7798477047332,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0007803440093994
4287,REINFORCE,BACE1,34,63,60.019482374191284,CCNc1cc(N)nc(NC(=O)C2CCCCC2)c1C#N,true,1,true,0,0.7888817303442702,0.0,2.4860800000000003,287.36699999999996,21.0,266.19899999999996,5.0,3.0,6.0,4.0,1.0,1.0,2.0,103.82999999999998,0.0,0.0,C15H21N5O,557.9177839050102,2.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0007803440093994
4288,REINFORCE,BACE1,34,64,60.019482374191284,O=C(Nc1cc(S(=O)(=O)C2CC2)ccc1N1CCc2cc(Cl)cnc21)c1c(F)cccc1F,true,1,true,0,0.5513959440635278,0.0,4.895800000000003,489.9310000000001,33.0,471.7870000000002,5.0,1.0,10.0,5.0,3.0,2.0,5.0,79.37,0.0,0.0,C23H18ClF2N3O3S,1373.4441530802646,2.0,2.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.0007803440093994
4289,REINFORCE,BACE1,34,65,60.019482374191284,Oc1ccccc1CNc1cc(C(F)(F)F)c2ccccc2n1,true,1,true,0,0.7432776573960692,0.0,4.571300000000003,318.298,23.0,305.194,3.0,2.0,6.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C17H13F3N2O,846.6063581889555,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0007803440093994
4290,REINFORCE,BACE1,34,66,60.019482374191284,CC(=O)Nc1ccc(NC(=O)c2ccccc2Nc2cccc(Cl)c2)cc1,true,1,true,0,0.5633688229264984,0.0,5.294300000000003,379.8470000000001,27.0,361.70300000000015,3.0,3.0,6.0,5.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H18ClN3O2,971.1705574097632,2.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0007803440093994
4291,REINFORCE,BACE1,34,67,60.019482374191284,CCOCCOc1c(O)cccc1OC,true,1,true,0,0.730519923268772,0.0,1.8160999999999998,212.245,15.0,196.11699999999996,4.0,1.0,4.0,6.0,1.0,0.0,1.0,47.92,0.0,0.0,C11H16O4,298.6394375548966,5.0,0.0,0.3111111111111111,0.1964285714285714,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0007803440093994
4292,REINFORCE,BACE1,34,68,60.019482374191284,CC(C)c1ccc2c(Nc3cc(N4CCN(C)CC4)ccn3)nnc(O)c2c1,true,1,true,0,0.7207651029090124,0.0,3.3492000000000024,378.48,28.0,352.2720000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,77.41,0.0,0.0,C21H26N6O,981.7917929850805,2.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0007803440093994
4293,REINFORCE,BACE1,34,69,60.019482374191284,COc1cc2c(C)cc(Nc3nccc(Nc4cccc5c4c(C)nn5C)n3)cc2c(F)c1OC,true,1,true,0,0.3240936480592353,0.0,5.776840000000004,472.5240000000003,35.0,447.32400000000024,8.0,2.0,9.0,6.0,5.0,0.0,5.0,86.12,0.0,0.0,C26H25FN6O2,1580.2646269306906,2.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0007803440093994
4294,REINFORCE,BACE1,34,70,60.019482374191284,CC(=O)NC(Cc1c[nH]c2ccc(F)cc12)C(=O)NCc1ccc(F)cc1,true,1,true,0,0.6233896647048652,0.0,2.809700000000001,371.38700000000006,27.0,352.2350000000001,2.0,3.0,7.0,6.0,3.0,0.0,3.0,73.99,0.0,0.0,C20H19F2N3O2,967.0222062293599,4.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0007803440093994
4295,REINFORCE,BACE1,34,71,60.019482374191284,CN(C)CCC(O)c1ccc2ccccc2c1,true,1,true,0,0.8711023679070196,0.0,2.8249000000000013,229.323,17.0,210.17099999999994,2.0,1.0,2.0,4.0,2.0,0.0,2.0,23.47,0.0,0.0,C15H19NO,493.0007312428579,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4296,REINFORCE,BACE1,34,72,60.019482374191284,O=C1CC(c2ccccc2)C(=O)N1CCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5600142173480875,0.0,3.894600000000003,427.5480000000002,32.0,398.31600000000026,4.0,0.0,5.0,6.0,3.0,2.0,5.0,43.86000000000001,0.0,0.0,C27H29N3O2,1100.8492623383474,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4297,REINFORCE,BACE1,34,73,60.019482374191284,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.29800000000003,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0007803440093994
4298,REINFORCE,BACE1,34,74,60.019482374191284,O=C(O)c1cccc(-c2cc(NC(=O)N3CC(CF)C3)[nH]n2)c1,true,1,true,0,0.8046365485311834,0.0,2.2081,318.308,23.0,303.188,3.0,3.0,8.0,4.0,2.0,1.0,3.0,98.32000000000001,0.0,0.0,C15H15FN4O3,739.8281491112393,1.0,1.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0007803440093994
4299,REINFORCE,BACE1,34,75,60.019482374191284,NNC(=O)C=Cc1ccc(O)cc1,true,1,true,0,0.26530954359780146,0.0,0.3952999999999997,178.19099999999997,13.0,168.11099999999996,3.0,3.0,4.0,2.0,1.0,0.0,1.0,75.35,0.0,0.0,C9H10N2O2,316.8915159733637,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0007803440093994
4300,REINFORCE,BACE1,34,76,60.019482374191284,CC(=O)c1ccc(NC(=O)OCc2ccc(C(C)C)cc2)cc1O,true,1,true,0,0.7946452019077729,0.0,4.466900000000004,327.38,24.0,306.21200000000005,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C19H21NO4,735.5320494084743,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0007803440093994
4301,REINFORCE,BACE1,34,77,60.019482374191284,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1Cl)NCc1ccccc1,true,1,true,0,0.5776136194657463,0.0,4.505100000000003,449.3590000000001,29.0,431.21500000000026,3.0,1.0,8.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H18Cl2N2O3S,1088.4237756582777,5.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4302,REINFORCE,BACE1,34,78,60.019482374191284,O=C1C(=NNc2ccc(Cl)cc2)Cc2ccccc21,true,1,true,0,0.8481714060364609,0.0,3.5469000000000017,270.719,19.0,259.631,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H11ClN2O,662.1007213541043,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0007803440093994
4303,REINFORCE,BACE1,34,79,60.019482374191284,O=C1c2ccc(Cl)cc2C(=O)N1c1ccc(F)c(F)c1,true,1,true,0,0.755590865146857,0.0,3.418800000000001,293.656,20.0,287.608,2.0,0.0,6.0,1.0,2.0,1.0,3.0,37.38,0.0,0.0,C14H6ClF2NO2,760.834277633372,1.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0007803440093994
4304,REINFORCE,BACE1,34,80,60.019482374191284,COc1cccc(NC(=O)c2ccccc2N)c1,true,1,true,0,0.8127548998563731,0.0,2.5297,242.278,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,567.2253791161852,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0007803440093994
4305,REINFORCE,BACE1,34,81,60.019482374191284,CCn1c(C)cc(CC(=O)Nc2ccc(F)cc2)c1C,true,1,true,0,0.9100568090354912,0.0,3.445140000000002,274.33900000000006,20.0,255.18699999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C16H19FN2O,614.1522644008303,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0007803440093994
4306,REINFORCE,BACE1,34,82,60.019482374191284,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2F)c1)c1cc2ccccc2o1,true,1,true,0,0.5022910904643141,0.0,4.625000000000003,410.4260000000001,29.0,395.3060000000002,4.0,2.0,8.0,5.0,4.0,0.0,4.0,88.41,0.0,0.0,C21H15FN2O4S,1282.0275439060654,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0007803440093994
4307,REINFORCE,BACE1,34,83,60.019482374191284,CN1CCN(Cc2ccc(F)nc2)Cc2ccc(Nc3ccc(C4CC4)cn3)cc21,true,1,true,0,0.6264240317578806,0.0,4.688700000000004,403.5050000000001,30.0,377.29700000000014,5.0,1.0,6.0,5.0,3.0,2.0,5.0,44.29,0.0,0.0,C24H26FN5,1014.7712110522284,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0007803440093994
4308,REINFORCE,BACE1,34,84,60.019482374191284,COc1ccc(CNC(=O)Cn2c(=O)ccc3ccccc32)cc1,true,1,true,0,0.7841033015923687,0.0,2.3265000000000002,322.36400000000003,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H18N2O3,913.793260220305,2.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.0007803440093994
4309,REINFORCE,BACE1,34,85,60.019482374191284,O=C1C2C3C=CC(C3)C2C(=O)N1C1c2ccccc2-c2ccccc21,true,1,true,0,0.5931017901932779,0.0,3.563500000000002,327.38300000000004,25.0,310.24700000000007,2.0,0.0,3.0,1.0,2.0,4.0,6.0,37.38,0.0,0.0,C22H17NO2,899.9974427237184,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4310,REINFORCE,BACE1,34,86,60.019482374191284,CN(CC1CC(S(C)(=O)=O)=NO1)C(=O)CC1c2ccccc2CCc2ccccc21,true,1,true,0,0.7533521846139616,0.0,2.912600000000001,426.5380000000002,30.0,400.33000000000027,5.0,0.0,7.0,4.0,2.0,2.0,4.0,76.03999999999999,0.0,0.0,C23H26N2O4S,1046.3868811487605,2.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0007803440093994
4311,REINFORCE,BACE1,34,87,60.019482374191284,CN1C(=O)c2c1cc(-c1ccccc1)c1[nH]c3ccccc3c21,true,1,true,0,0.5484373127963453,0.0,4.578100000000003,298.3450000000001,23.0,284.233,1.0,1.0,3.0,1.0,4.0,1.0,5.0,36.1,0.0,0.0,C20H14N2O,1092.9891931369266,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0007803440093994
4312,REINFORCE,BACE1,34,88,60.019482374191284,Cc1ccc(-c2cccn2Cc2ccccc2)cc1,true,1,true,0,0.6413553351905894,0.0,4.511820000000003,247.341,19.0,230.20499999999996,1.0,0.0,1.0,3.0,3.0,0.0,3.0,4.93,0.0,0.0,C18H17N,647.6719815916653,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0007803440093994
4313,REINFORCE,BACE1,34,89,60.019482374191284,CCc1ccc(-c2ccn[nH]2)cc1,true,1,true,0,0.7407643108202698,0.0,2.6391,172.231,13.0,160.13499999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,28.68,0.0,0.0,C11H12N2,359.49861930081585,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0007803440093994
4314,REINFORCE,BACE1,34,90,60.019482374191284,Cc1csc(-c2ccc(N3CCOCC3)cc2)n1,true,1,true,0,0.8298213874549399,0.0,2.955120000000001,260.3619999999999,18.0,244.23399999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,25.36,0.0,0.0,C14H16N2OS,514.845190944123,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0007803440093994
4315,REINFORCE,BACE1,34,91,60.019482374191284,Cc1sc(NC(=O)Nc2ccc(Br)cc2)nc1S(N)(=O)=O,true,1,true,0,0.7458827383234699,0.0,2.505419999999999,391.2720000000001,21.0,380.1840000000001,5.0,3.0,10.0,3.0,2.0,0.0,2.0,114.18,0.0,0.0,C11H11BrN4O3S2,771.2660710815293,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4316,REINFORCE,BACE1,34,92,60.019482374191284,Cc1ccc(C(N)=NOC(=O)c2ccccn2)cc1,true,1,true,0,0.3928484428773417,0.0,1.8673199999999999,255.27700000000004,19.0,242.17299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,77.57000000000001,0.0,0.0,C14H13N3O2,591.8479587106419,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4317,REINFORCE,BACE1,34,93,60.019482374191284,COc1cc(C=CC(O)C=C(C)C=C(O)c2ccc(F)cc2)ccc1O,true,1,true,0,0.527907507489463,0.0,4.459400000000004,356.39300000000003,26.0,335.2250000000001,4.0,3.0,5.0,6.0,2.0,0.0,2.0,69.92,0.0,0.0,C21H21FO4,835.5896241496191,2.0,1.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0007803440093994
4318,REINFORCE,BACE1,34,94,60.019482374191284,Cc1ccnc(N2CCN(C(=O)c3cccc(-c4ccn[nH]4)c3)CC2)n1,true,1,true,0,0.7845153946487092,0.0,2.1375200000000003,348.4100000000001,26.0,328.25000000000006,5.0,1.0,7.0,3.0,3.0,1.0,4.0,78.01,0.0,0.0,C19H20N6O,899.907519143326,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0007803440093994
4319,REINFORCE,BACE1,34,95,60.019482374191284,COc1ccc2c(c1)C(=O)N(Cc1ccccc1)CS2,true,1,true,0,0.8653439013511339,0.0,3.400800000000002,285.368,20.0,270.24799999999993,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H15NO2S,627.6289283498221,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0007803440093994
4320,REINFORCE,BACE1,34,96,60.019482374191284,Cc1ccc(C)c(N2CCN(CCc3ccccc3Cl)CC2)c1,true,1,true,0,0.8242916523534173,0.0,4.321540000000003,328.88700000000006,23.0,303.687,2.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C20H25ClN2,660.4412914798174,3.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0007803440093994
4321,REINFORCE,BACE1,34,97,60.019482374191284,O=C(COC(=O)Cn1c(=O)n(CC(=O)N2CCCCC2)c2ccccc21)NCc1ccc(F)cc1,true,1,true,0,0.4936685077192675,0.0,1.8141999999999996,482.51200000000017,35.0,455.2960000000003,7.0,1.0,10.0,8.0,3.0,1.0,4.0,102.64,0.0,0.0,C25H27FN4O5,1275.2443313216602,2.0,1.0,0.2678571428571429,0.2678571428571429,0.0888888888888889,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.0007803440093994
4322,REINFORCE,BACE1,34,98,60.019482374191284,FC(F)(F)c1cc(Nc2ncnc3[nH]c(Nc4ccc(N5CCNCC5)cc4)cc23)cc(C(F)(F)F)c1,true,1,true,0,0.24536480548913125,0.0,5.892300000000002,521.4690000000003,37.0,500.30100000000033,6.0,4.0,13.0,5.0,4.0,1.0,5.0,80.89999999999999,0.0,0.0,C24H21F6N7,1357.4728932280896,2.0,6.0,0.3035714285714286,0.3035714285714286,0.0,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0007803440093994
4323,REINFORCE,BACE1,34,99,60.019482374191284,S=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6401341550479456,0.0,5.287800000000003,320.41700000000003,23.0,304.28900000000004,2.0,2.0,4.0,4.0,3.0,0.0,3.0,33.29,0.0,0.0,C19H16N2OS,758.3926425225077,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0007803440093994
4324,REINFORCE,BACE1,34,100,60.019482374191284,N#CCc1ccc(NC(=O)NC2COc3ccccc3C2)cc1,true,1,true,0,0.9153517885232825,0.0,2.877880000000001,307.35300000000007,23.0,290.217,3.0,2.0,5.0,3.0,2.0,1.0,3.0,74.15,0.0,0.0,C18H17N3O2,734.6770721056175,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0007803440093994
4325,REINFORCE,BACE1,34,101,60.019482374191284,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,true,1,true,0,0.8322797817948551,0.0,2.905000000000001,249.269,19.0,238.18099999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H11NO2,686.9049381134768,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0007803440093994
4326,REINFORCE,BACE1,34,102,60.019482374191284,COc1ccc2c(c1)C(=Cc1ccccc1)CNCC2,true,1,true,0,0.8984742998059786,0.0,3.3815000000000017,265.35600000000005,20.0,246.20399999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H19NO,616.5702783238603,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0007803440093994
4327,REINFORCE,BACE1,34,103,60.019482374191284,O=S(=O)(Nc1ccncc1)c1ccc(F)cc1,true,1,true,0,0.9087338585679867,0.0,2.0214999999999996,252.26999999999998,17.0,243.19799999999995,3.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H9FN2O2S,597.1283744504836,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4328,REINFORCE,BACE1,34,104,60.019482374191284,CC1Cc2ccccc2C(=O)N1CCC(N)=O,true,1,true,0,0.842884115373909,0.0,0.9488000000000001,232.28299999999993,17.0,216.15499999999997,2.0,1.0,4.0,3.0,1.0,1.0,2.0,63.4,0.0,0.0,C13H16N2O2,456.48761383774513,3.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0007803440093994
4329,REINFORCE,BACE1,34,105,60.019482374191284,N=C1NC(=O)c2[nH]c(C3=NS(=O)(=O)c4ccccc4N3)cc21,true,1,true,0,0.6155910509470323,0.0,0.6444699999999999,315.314,22.0,306.2420000000001,5.0,4.0,9.0,1.0,2.0,2.0,4.0,127.27000000000001,0.0,0.0,C13H9N5O3S,955.3545423328851,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0007803440093994
4330,REINFORCE,BACE1,34,106,60.019482374191284,c1cc2c(cc1)[n+](C1C3CC1CC3)c(C)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0007803440093994
4331,REINFORCE,BACE1,34,107,60.019482374191284,Oc1cccc(-c2cc(Cl)ccc2O)c1,true,1,true,0,0.7732653222127875,0.0,3.4182000000000015,220.655,15.0,211.58299999999994,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9ClO2,494.7308345555158,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0007803440093994
4332,REINFORCE,BACE1,34,108,60.019482374191284,O=C(Nc1ccccc1Cl)c1cccs1,true,1,true,0,0.8488042905822041,0.0,3.6538000000000013,237.71099999999998,15.0,229.64699999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H8ClNOS,467.199977557074,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.0007803440093994
4333,REINFORCE,BACE1,34,109,60.019482374191284,COc1cccc(CNCCc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.7605357259759132,0.0,1.6748999999999996,320.41400000000004,22.0,300.2540000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C16H20N2O3S,712.4257070270808,5.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0007803440093994
