,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5047,REINFORCE,BACE1,40,55,69.44584012031555,O=C(Nc1snnc1N1CCN(Cc2ccc(F)cc2)CC1)C1CCC1,true,1,true,0,0.8707355371571934,0.0,2.7380000000000004,375.47300000000024,26.0,353.2970000000002,6.0,1.0,8.0,5.0,2.0,2.0,4.0,61.36000000000001,0.0,0.0,C18H22FN5OS,753.1968750658791,2.0,1.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,0.8788609504699707
5048,REINFORCE,BACE1,40,56,69.44584012031555,O=C(CSc1ccccc1)N(Cc1cccc([N+](=O)[O-])c1)c1ccc(O)cc1,true,1,true,0,0.3589088902635294,0.0,4.625900000000004,394.4520000000001,28.0,376.30800000000016,5.0,1.0,7.0,7.0,3.0,0.0,3.0,83.68,0.0,0.0,C21H18N2O4S,961.6543076732897,3.0,0.0,0.375,0.375,0.1333333333333333,0.288135593220339,0.375,0.375,1.0,0.8788609504699707
5049,REINFORCE,BACE1,40,57,69.44584012031555,Cc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C3=Cc2ccc[nH]2)cc1,true,1,true,0,0.521136130857059,0.0,4.4598200000000014,358.40100000000007,27.0,340.2570000000001,2.0,4.0,6.0,3.0,3.0,1.0,4.0,86.02000000000001,0.0,0.0,C21H18N4O2,1034.553384876264,1.0,0.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8788609504699707
5050,REINFORCE,BACE1,40,58,69.44584012031555,O=C(c1ccc(Oc2ccccc2)cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6910969590159256,0.0,4.441300000000004,358.44100000000014,27.0,336.2650000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,32.78,0.0,0.0,C23H22N2O2,871.2715065708301,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.8788609504699707
5051,REINFORCE,BACE1,40,59,69.44584012031555,Cc1cc(C)nc(SCC(=O)NCc2ccccc2)n1,true,1,true,0,0.6779080502239655,0.0,2.501940000000001,287.388,20.0,270.25199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H17N3OS,566.6774267055373,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8788609504699707
5052,REINFORCE,BACE1,40,60,69.44584012031555,C#CC1=C(N)Oc2ccc(-c3ccc([N+](=O)[O-])c(F)c3)cc2C12NCc1ccccc12,true,1,true,0,0.3772917558589348,0.0,3.9436000000000018,413.40800000000013,31.0,397.2800000000002,5.0,2.0,7.0,2.0,3.0,2.0,5.0,90.42,0.0,0.0,C24H16FN3O3,1342.1364572385576,1.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8788609504699707
5053,REINFORCE,BACE1,40,61,69.44584012031555,Cc1ccc(C)c2c(NC(=O)CC(C)C)ccc(C)c12,true,1,true,0,0.8556037546990494,0.0,4.749660000000004,269.388,20.0,246.20399999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H23NO,647.7560761946522,2.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,0.8788609504699707
5054,REINFORCE,BACE1,40,62,69.44584012031555,Cc1cc2nc(N)nc(NCCO)c2cc1Cl,true,1,true,0,0.7724226178945468,0.0,1.5780199999999998,252.705,17.0,239.60099999999997,5.0,3.0,6.0,3.0,2.0,0.0,2.0,84.06,0.0,0.0,C11H13ClN4O,558.6529950260978,3.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.8788609504699707
5055,REINFORCE,BACE1,40,63,69.44584012031555,O=C(O)c1cc(Cl)c2ccc(Oc3ccccc3)cc2[o+]1,true,1,true,0,0.7019670029630007,0.0,4.857800000000003,301.70500000000004,21.0,291.625,2.0,1.0,5.0,3.0,3.0,0.0,3.0,57.83,0.0,1.0,C16H10ClO4+,815.1248538879909,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5056,REINFORCE,BACE1,40,64,69.44584012031555,Nc1ccc(CNc2ncc3c(C(F)(F)F)cccc3n2)cc1,true,1,true,0,0.7202016382397409,0.0,3.842900000000001,318.302,23.0,305.198,4.0,2.0,7.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H13F3N4,828.8432264902112,3.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8788609504699707
5057,REINFORCE,BACE1,40,65,69.44584012031555,FC(F)(F)c1ccc(Cn2c(-c3cccnc3)nc3ccccc32)o1,true,1,true,0,0.5386856947386591,0.0,4.7584000000000035,343.3080000000001,25.0,331.2120000000001,4.0,0.0,7.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C18H12F3N3O,1018.9120798304522,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.8788609504699707
5058,REINFORCE,BACE1,40,66,69.44584012031555,Nc1nc2c(Cl)cc(-c3coc4ccccc34)cc2c(N)c1N,true,1,true,0,0.4897178470301156,0.0,4.048000000000002,324.77100000000013,23.0,311.66700000000003,5.0,3.0,6.0,1.0,4.0,0.0,4.0,104.08999999999999,0.0,0.0,C17H13ClN4O,1071.2564828195473,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.8788609504699707
5059,REINFORCE,BACE1,40,67,69.44584012031555,Cn1ccnc1C1CCN(C(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.7237519154861988,0.0,3.5931000000000024,319.40800000000013,24.0,298.24,3.0,0.0,4.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C20H21N3O,869.9811630716783,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,0.8788609504699707
5060,REINFORCE,BACE1,40,68,69.44584012031555,c1cncc(-c2c[nH]c3cnccc23)c1,true,1,true,0,0.6480917393206026,0.0,2.6249000000000002,195.22500000000002,15.0,186.15299999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8788609504699707
5061,REINFORCE,BACE1,40,69,69.44584012031555,CCOC(O)CNC(=O)c1cc(-c2ccc(F)cc2)on1,true,1,true,0,0.7898880736619525,0.0,1.5654,294.28200000000004,21.0,279.162,5.0,2.0,7.0,6.0,2.0,0.0,2.0,84.59,0.0,0.0,C14H15FN2O4,597.2764052265718,4.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.8788609504699707
5062,REINFORCE,BACE1,40,70,69.44584012031555,COc1cc(N)ccc1C(=O)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7177946824314233,0.0,3.653200000000002,325.39300000000003,23.0,310.273,5.0,2.0,6.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C17H15N3O2S,830.8646987696308,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5063,REINFORCE,BACE1,40,71,69.44584012031555,CNC(=O)c1csc(NC(=O)c2nccnc2OC)n1,true,1,true,0,0.8525151948433205,0.0,0.5536,293.30800000000005,20.0,282.22,7.0,2.0,9.0,4.0,2.0,0.0,2.0,106.10000000000001,0.0,0.0,C11H11N5O3S,642.4937636235467,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5064,REINFORCE,BACE1,40,72,69.44584012031555,COc1ccccc1C(=O)NCC(c1ccccc1)N1CCOCC1,true,1,true,0,0.8777888021889442,0.0,2.498500000000001,340.4230000000002,25.0,316.23100000000005,4.0,1.0,5.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C20H24N2O3,684.3504382560052,4.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5065,REINFORCE,BACE1,40,73,69.44584012031555,CN1CCCN(C(c2ccc(F)cc2)c2ccccc2Cl)CC1,true,1,true,0,0.8305746357544618,0.0,4.206000000000003,332.85000000000014,23.0,310.674,2.0,0.0,4.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H22ClFN2,644.0728017916448,3.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8788609504699707
5066,REINFORCE,BACE1,40,74,69.44584012031555,Cc1cccc(NC(=O)CNCc2ccccc2)c1,true,1,true,0,0.8610575220307226,0.0,2.723320000000001,254.33300000000003,19.0,236.18899999999994,2.0,2.0,3.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,537.4550137146814,4.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.8788609504699707
5067,REINFORCE,BACE1,40,75,69.44584012031555,Cc1cc(-c2cccc(O)n2)cs1,true,1,true,0,0.7514628704535836,0.0,2.8241200000000006,191.255,13.0,182.18299999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H9NOS,422.36802426160295,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.8788609504699707
5068,REINFORCE,BACE1,40,76,69.44584012031555,Cc1cccc(CN(CCC(C)C)C(=O)c2cccc(F)c2)c1,true,1,true,0,0.7482720119991579,0.0,4.822620000000004,313.416,23.0,289.224,1.0,0.0,3.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C20H24FNO,666.1961789819809,5.0,1.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8788609504699707
5069,REINFORCE,BACE1,40,77,69.44584012031555,c1cc(-c2csc(CNc3ccc(CN4CCCCC4)cc3)n2)ccn1,true,1,true,0,0.6818151863176846,0.0,4.803100000000003,364.5180000000001,26.0,340.3260000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,41.05,0.0,0.0,C21H24N4S,807.5421838792166,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8788609504699707
5070,REINFORCE,BACE1,40,78,69.44584012031555,COc1ccc(NC(=O)Cc2nc3ccccc3n2Cc2ccccc2)cc1,true,1,true,0,0.5505060107967362,0.0,4.274400000000003,371.4400000000001,28.0,350.27200000000016,4.0,1.0,5.0,6.0,4.0,0.0,4.0,56.15,0.0,0.0,C23H21N3O2,1086.0034899835432,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5071,REINFORCE,BACE1,40,79,69.44584012031555,O=C(Nc1cc(F)ccc1Oc1ccc(F)c(F)c1)C(F)(F)F,true,1,true,0,0.8447155381485215,0.0,4.397,335.2029999999999,23.0,328.14699999999993,2.0,1.0,9.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H7F6NO2,744.5327299867477,2.0,6.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5072,REINFORCE,BACE1,40,80,69.44584012031555,Cc1ccccc1C(=O)NCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.8234281865402456,0.0,2.937120000000002,337.46700000000004,25.0,310.2510000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,678.5503342753987,4.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8788609504699707
5073,REINFORCE,BACE1,40,81,69.44584012031555,COc1cc(N2CNCC2=O)ccc1OCc1ccccc1,true,1,true,0,0.9188980156550625,0.0,2.1678999999999995,298.342,22.0,280.19800000000004,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C17H18N2O3,658.208555697018,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5074,REINFORCE,BACE1,40,82,69.44584012031555,CCn1c(=O)c(C(=O)Nc2ccc(F)cc2)nc2ccccc21,true,1,true,0,0.8087183884695741,0.0,2.807800000000001,311.31600000000003,23.0,297.204,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H14FN3O2,932.7164991076293,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8788609504699707
5075,REINFORCE,BACE1,40,83,69.44584012031555,CCN1CCC(c2cc3c(Nc4ccc(N5CCN(C)CC5)cc4)nccc3[nH]2)CC1,true,1,true,0,0.648490076144218,0.0,4.257600000000004,418.5890000000002,31.0,384.3170000000002,5.0,2.0,6.0,5.0,3.0,2.0,5.0,50.43,0.0,0.0,C25H34N6,994.5290528752529,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8788609504699707
5076,REINFORCE,BACE1,40,84,69.44584012031555,CN=C(S)c1cccc2ccccc12,true,1,true,0,0.413242100790486,0.0,3.146000000000001,201.29399999999998,14.0,190.20599999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,12.36,0.0,0.0,C12H11NS,483.1506407758824,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5077,REINFORCE,BACE1,40,85,69.44584012031555,Cc1ccc(C2CC(=NNC(N)=S)c3c(ccc4ccccc34)N2)cc1,true,1,true,0,0.47238264557516735,0.0,4.242420000000002,360.48600000000005,26.0,340.32600000000014,3.0,3.0,5.0,2.0,3.0,1.0,4.0,62.44,0.0,0.0,C21H20N4S,1008.199742887689,2.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8788609504699707
5078,REINFORCE,BACE1,40,86,69.44584012031555,COc1ccc(Cl)cc1-c1c(N)noc1-c1ccccc1,true,1,true,0,0.7850896153790167,0.0,4.252800000000002,300.745,21.0,287.641,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.28,0.0,0.0,C16H13ClN2O2,769.203083173604,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.8788609504699707
5079,REINFORCE,BACE1,40,87,69.44584012031555,Cc1cccc(-c2cc(-c3cccc(NS(C)(=O)=O)c3)ccn2)c1,true,1,true,0,0.7790965570109811,0.0,4.095520000000003,338.4320000000001,24.0,320.28800000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H18N2O2S,981.9167778469377,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.8788609504699707
5080,REINFORCE,BACE1,40,88,69.44584012031555,COc1cc(-c2cccc(Nc3ccccc3)n2)cc(OC)c1OC,true,1,true,0,0.7171832260852851,0.0,4.518000000000003,336.39100000000013,25.0,316.23100000000005,5.0,1.0,5.0,6.0,3.0,0.0,3.0,52.61,0.0,0.0,C20H20N2O3,825.5650445123796,2.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8788609504699707
5081,REINFORCE,BACE1,40,89,69.44584012031555,[N-]=[N+]=Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.26410782351762346,0.0,4.2036000000000024,240.22199999999998,18.0,232.15799999999996,3.0,0.0,6.0,3.0,2.0,0.0,2.0,91.9,0.0,0.0,C12H8N4O2,570.0305995750695,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8788609504699707
5082,REINFORCE,BACE1,40,90,69.44584012031555,Fc1ccc2cc(-c3ccccn3)ccc2c1,true,1,true,0,0.6063179394509592,0.0,4.040900000000002,223.25000000000003,17.0,213.16999999999996,1.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FN,662.0855208480557,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8788609504699707
5083,REINFORCE,BACE1,40,91,69.44584012031555,CC(NC(=O)Nc1cccc(Cl)c1)c1ccccc1,true,1,true,0,0.8642512482800843,0.0,4.222700000000002,274.751,19.0,259.631,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15ClN2O,557.0818493224938,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.8788609504699707
5084,REINFORCE,BACE1,40,92,69.44584012031555,Oc1ccc2c(c1)CCC=C2c1ccc(C(F)(F)F)c(F)c1,true,1,true,0,0.7407651539955485,0.0,4.928000000000002,308.274,22.0,296.17799999999994,1.0,1.0,5.0,1.0,2.0,1.0,3.0,20.23,0.0,0.0,C17H12F4O,759.739634200675,1.0,4.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.8788609504699707
5085,REINFORCE,BACE1,40,93,69.44584012031555,COc1cc(OC)c2c(c1OC)C(=O)C(=Cc1ccc(Cl)cc1)O2,true,1,true,0,0.7836265505874784,0.0,3.982000000000003,346.7660000000001,24.0,331.6460000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C18H15ClO5,824.2930313978072,1.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8788609504699707
5086,REINFORCE,BACE1,40,94,69.44584012031555,Clc1ccc(Nc2cc(NCCCN3CCCCC3)ccn2)cc1,true,1,true,0,0.7098869295524445,0.0,4.766500000000003,344.89000000000004,24.0,319.69000000000005,4.0,2.0,5.0,7.0,2.0,1.0,3.0,40.19,0.0,0.0,C19H25ClN4,623.5188437139544,5.0,0.0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8788609504699707
5087,REINFORCE,BACE1,40,95,69.44584012031555,CN(C)c1ccc(C=NN(C)c2ccccc2)cc1,true,1,true,0,0.6151684029652921,0.0,3.222900000000002,253.349,19.0,234.19699999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,18.84,0.0,0.0,C16H19N3,529.6803207544581,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.8788609504699707
5088,REINFORCE,BACE1,40,96,69.44584012031555,COc1ccc(NCCNc2ccc3cc(-c4ccc(F)c(F)c4)[nH]c3n2)cc1,true,1,true,0,0.3844157711253653,0.0,5.040700000000003,394.42500000000007,29.0,374.26500000000004,4.0,3.0,7.0,7.0,4.0,0.0,4.0,61.97,0.0,0.0,C22H20F2N4O,1125.5776243335154,5.0,2.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8788609504699707
5089,REINFORCE,BACE1,40,97,69.44584012031555,Cc1ccc(NC(=O)Nc2cc(C(=O)NO)n(C)c2)nc1Oc1cccc(Nc2ccccc2)c1,true,1,true,0,0.18954241002492744,0.0,5.027420000000002,472.50500000000017,35.0,448.31300000000033,7.0,5.0,10.0,7.0,4.0,0.0,4.0,129.54000000000002,0.0,0.0,C25H24N6O4,1353.3365787932435,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5090,REINFORCE,BACE1,40,98,69.44584012031555,COc1ccc(F)cc1-n1c(S)nnc1-c1ccc(F)c(F)c1,true,1,true,0,0.7418212934959272,0.0,3.648900000000001,337.326,23.0,327.24600000000004,5.0,1.0,8.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H10F3N3OS,882.3988161161274,1.0,3.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5091,REINFORCE,BACE1,40,99,69.44584012031555,COc1ccc(CN(C)CCCNCc2ccccc2Cl)cc1,true,1,true,0,0.7033678587236862,0.0,3.960300000000003,332.875,23.0,307.675,3.0,1.0,4.0,9.0,2.0,0.0,2.0,24.5,0.0,0.0,C19H25ClN2O,586.1784134779643,8.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8788609504699707
5092,REINFORCE,BACE1,40,100,69.44584012031555,CNCCOc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6143958152379063,0.0,4.530800000000004,333.431,25.0,310.247,3.0,1.0,3.0,8.0,3.0,0.0,3.0,30.49,0.0,0.0,C22H23NO2,752.2953619208085,4.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.8788609504699707
5093,REINFORCE,BACE1,40,101,69.44584012031555,Cc1cc(COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,true,1,true,0,0.8291971525759667,0.0,2.6564200000000007,353.46500000000003,23.0,334.31300000000005,5.0,0.0,7.0,5.0,2.0,1.0,3.0,55.84,0.0,0.0,C16H19NO4S2,746.6423541076884,3.0,0.0,0.4067796610169492,0.3035714285714286,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8788609504699707
5094,REINFORCE,BACE1,40,102,69.44584012031555,Cc1ccc(Sc2c(Cl)cc(CC(=O)O)cc2S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5748139970772798,0.0,5.259520000000005,432.9500000000001,28.0,415.8140000000002,4.0,1.0,7.0,6.0,3.0,0.0,3.0,71.44,0.0,0.0,C21H17ClO4S2,1109.1474592983802,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8788609504699707
5095,REINFORCE,BACE1,40,103,69.44584012031555,CCc1ccc(N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.7691795657005643,0.0,3.0496000000000016,251.285,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H13NO2,623.704080288232,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.8788609504699707
5096,REINFORCE,BACE1,40,104,69.44584012031555,Fc1ccccc1C1=NCCNc2ccccc21,true,1,true,0,0.8134790868340108,0.0,3.0886000000000013,240.281,18.0,227.17699999999996,2.0,1.0,3.0,1.0,2.0,1.0,3.0,24.39,0.0,0.0,C15H13FN2,604.9475261916774,1.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.8788609504699707
5097,REINFORCE,BACE1,40,105,69.44584012031555,CC(O)C1Sc2ccccc2OC1(C)C,true,1,true,0,0.795009502890264,0.0,2.6991000000000014,224.325,15.0,208.19699999999995,3.0,1.0,3.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C12H16O2S,360.3946813547079,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.8788609504699707
5098,REINFORCE,BACE1,40,106,69.44584012031555,c1ccc(-n2ccc3ccccc32)cc1,true,1,true,0,0.5558241460129808,0.0,3.6305000000000023,193.249,15.0,182.16099999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,4.93,0.0,0.0,C14H11N,578.3557292313372,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8788609504699707
5099,REINFORCE,BACE1,40,107,69.44584012031555,Oc1ccc(CCNCC2Cc3c(O)cccc3C(c3ccccc3)O2)cc1,true,1,true,0,0.5708905411169152,0.0,3.9608000000000025,375.4680000000001,28.0,350.26800000000014,4.0,3.0,4.0,6.0,3.0,1.0,4.0,61.72,0.0,0.0,C24H25NO3,908.8932036581052,5.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.8788609504699707
5100,REINFORCE,BACE1,40,108,69.44584012031555,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1C(F)(F)F,true,1,true,0,0.8669037617495194,0.0,3.4617000000000013,377.41,27.0,355.23400000000004,3.0,1.0,7.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H22F3N3O,756.5672950547403,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8788609504699707
5101,REINFORCE,BACE1,40,109,69.44584012031555,O=C1c2ccccc2CN1c1cccc(Br)c1,true,1,true,0,0.784659821394846,0.0,3.6095000000000024,288.144,17.0,278.064,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C14H10BrNO,594.2810106365306,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8788609504699707
5102,REINFORCE,BACE1,40,110,69.44584012031555,O=C1CCCCN1CCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.755106016717761,0.0,2.601300000000001,315.46100000000007,23.0,286.22900000000004,3.0,0.0,4.0,6.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C19H29N3O,482.6479092864524,5.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,0.8788609504699707
