,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1973,REINFORCE,BACE1,16,53,30.93870234489441,CC(NS(=O)(=O)c1ccc(OCc2ccccc2)cc1)=C1C(=O)OC(=O)C(C)C1=O,true,1,true,0,0.3235259267161573,0.0,2.1065,429.4500000000002,30.0,410.29800000000023,7.0,1.0,9.0,6.0,2.0,1.0,3.0,115.84,0.0,0.0,C21H19NO7S,1119.7046691428004,3.0,0.0,0.3220338983050848,0.25,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1064338684082031
1974,REINFORCE,BACE1,16,54,30.93870234489441,CC(N)C(=O)NCc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8767420702285766,0.0,2.4423000000000004,270.332,20.0,252.18799999999993,3.0,2.0,4.0,5.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C16H18N2O2,550.4493724540122,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
1975,REINFORCE,BACE1,16,55,30.93870234489441,CC(=O)Nc1ccc2nc(Cl)c(N3CCOCC3)cc2c1,true,1,true,0,0.8668111580987397,0.0,2.683200000000001,305.765,21.0,289.63700000000006,4.0,1.0,6.0,2.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C15H16ClN3O2,683.9182197033219,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
1976,REINFORCE,BACE1,16,56,30.93870234489441,COC(=O)COC(=O)c1c(C)c(-c2ccccc2)c2c(c1Cl)COC2,true,1,true,0,0.778277371645894,0.0,3.6754200000000026,360.79300000000023,25.0,343.65700000000004,5.0,0.0,6.0,4.0,2.0,1.0,3.0,61.83,0.0,0.0,C19H17ClO5,829.6983633954012,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
1977,REINFORCE,BACE1,16,57,30.93870234489441,CN(Cc1ccccc1)C(=O)C(N)=O,true,1,true,0,0.6768119005190497,0.0,0.13029999999999997,192.21799999999993,14.0,180.12199999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,63.4,0.0,0.0,C10H12N2O2,335.23505186595935,2.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
1978,REINFORCE,BACE1,16,58,30.93870234489441,Cc1cc(C)c2cc(C(=O)N3CCCC3)ccc2c1,true,1,true,0,0.7586542069705638,0.0,3.6926400000000026,253.34499999999994,19.0,234.19299999999993,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H19NO,638.9972779712556,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1064338684082031
1979,REINFORCE,BACE1,16,59,30.93870234489441,Cc1cccc(N2C(=O)CC3(N=CN(CCc4ccccc4)C3=O)C2=O)c1,true,1,true,0,0.6185887938834546,0.0,2.1103199999999998,361.40100000000007,27.0,342.24900000000014,4.0,0.0,6.0,4.0,2.0,2.0,4.0,70.05000000000001,0.0,0.0,C21H19N3O3,954.1540104530404,3.0,0.0,0.4067796610169492,0.2678571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1064338684082031
1980,REINFORCE,BACE1,16,60,30.93870234489441,Cc1cc(F)cc(OC(=O)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1,true,1,true,0,0.5878501989678417,0.0,3.773920000000003,391.4640000000002,27.0,369.2880000000002,4.0,0.0,7.0,4.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C20H22FNO4S,912.704114433647,2.0,1.0,0.423728813559322,0.3035714285714286,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1064338684082031
1981,REINFORCE,BACE1,16,61,30.93870234489441,CN(C)CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)c1ccccc1,true,1,true,0,0.8252661643482323,0.0,1.3667000000000005,347.44000000000005,24.0,326.2720000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,92.5,0.0,0.0,C17H21N3O3S,787.5902970216146,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
1982,REINFORCE,BACE1,16,62,30.93870234489441,CC1CC23C4=CCC2(C1COC4=O)C1C2C(=NO)N(C)C(=O)C2C3C1(C)C,true,1,true,0,0.40304353406321947,0.0,2.2800000000000002,370.4490000000001,27.0,344.24100000000016,5.0,1.0,6.0,0.0,0.0,6.0,6.0,79.2,0.0,0.0,C21H26N2O4,875.4073876497248,0.0,0.0,0.3220338983050848,0.1785714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1064338684082031
1983,REINFORCE,BACE1,16,63,30.93870234489441,O=C1CSC(c2cc(Cl)ccc2O)N1,true,1,true,0,0.7735845284208447,0.0,1.9071999999999996,229.688,14.0,221.62399999999997,3.0,2.0,5.0,1.0,1.0,1.0,2.0,49.33,0.0,0.0,C9H8ClNO2S,383.0747455887143,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1064338684082031
1984,REINFORCE,BACE1,16,64,30.93870234489441,[N+]([O-])(=O)c1cn(CC)cc(Sc2nnc(Cn3nc4ccccc4n3)n2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1064338684082031
1985,REINFORCE,BACE1,16,65,30.93870234489441,Oc1cccc(-c2cc3ccccc3s2)c1,true,1,true,0,0.656479345519674,0.0,4.273900000000002,226.3,16.0,216.21999999999997,2.0,1.0,2.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C14H10OS,606.785314052272,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
1986,REINFORCE,BACE1,16,66,30.93870234489441,O=c1[nH]c(Nc2ccccc2)nc2ccccc12,true,1,true,0,0.7200184804285092,0.0,2.6667000000000005,237.262,18.0,226.17399999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,57.78,0.0,0.0,C14H11N3O,734.615210663624,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1064338684082031
1987,REINFORCE,BACE1,16,67,30.93870234489441,Cc1c(SCc2ccc(Cl)cc2)n(C)c(=O)n(O)c1=O,true,1,true,0,0.5349821039721946,0.0,2.03842,312.778,20.0,299.67400000000004,6.0,1.0,7.0,3.0,2.0,0.0,2.0,64.22999999999999,0.0,0.0,C13H13ClN2O3S,712.6871899473332,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
1988,REINFORCE,BACE1,16,68,30.93870234489441,N=C(N)Nc1cccc(-c2cc(Oc3ccc(NC(=O)c4ccccn4)cc3)ccn2)c1,true,1,true,0,0.26678056040388626,0.0,4.493570000000002,424.46400000000006,32.0,404.3040000000002,5.0,4.0,8.0,6.0,4.0,0.0,4.0,126.01000000000002,0.0,0.0,C24H20N6O2,1242.8389106546083,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1064338684082031
1989,REINFORCE,BACE1,16,69,30.93870234489441,Cc1n[nH]c(C)c1NS(=O)(=O)c1cccc(NC(=O)C2CCCCC2)c1,true,1,true,0,0.74418647672204,0.0,3.346140000000002,376.48200000000026,26.0,352.29000000000013,4.0,3.0,8.0,5.0,2.0,1.0,3.0,103.94999999999999,0.0,0.0,C18H24N4O3S,879.4100694016747,3.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1990,REINFORCE,BACE1,16,70,30.93870234489441,Cc1cc(Cl)c(F)cc1NC(=O)CSc1nc(-c2cccc(F)c2)c(C#N)c(=O)[nH]1,true,1,true,0,0.4499457806263398,0.0,4.2794000000000025,446.86600000000016,30.0,433.7620000000002,5.0,2.0,10.0,5.0,3.0,0.0,3.0,98.63999999999999,0.0,0.0,C20H13ClF2N4O2S,1240.4517263536873,3.0,2.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1064338684082031
1991,REINFORCE,BACE1,16,71,30.93870234489441,CCCCNC(=O)c1sc(Nc2ccc(NS(C)(=O)=O)cc2)nc1C,true,1,true,0,0.6092676367217812,0.0,3.0965200000000017,382.51100000000014,25.0,360.33500000000015,6.0,3.0,9.0,8.0,2.0,0.0,2.0,100.19000000000001,0.0,0.0,C16H22N4O3S2,829.5647637407764,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1992,REINFORCE,BACE1,16,72,30.93870234489441,Cc1cc(F)cc(CNc2cccc(C)n2)c1,true,1,true,0,0.873136975581005,0.0,3.4496400000000014,230.28600000000003,17.0,215.16599999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15FN2,503.1307012815957,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
1993,REINFORCE,BACE1,16,73,30.93870234489441,CCOc1cc2[nH]cc(C(=O)CNC(=O)c3ccc(Cl)cc3Cl)c2cc1OCC,true,1,true,0,0.49433114300090836,0.0,4.884800000000004,435.3070000000002,29.0,415.1470000000001,4.0,2.0,8.0,8.0,3.0,0.0,3.0,80.42,0.0,0.0,C21H20Cl2N2O4,1062.2608671529897,3.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1064338684082031
1994,REINFORCE,BACE1,16,74,30.93870234489441,Cc1cc(NN2CCN(C(C)C)CC2)c(C(=O)O)c(C)c1N1CCN(c2ccc(OC(F)(F)F)cc2)CC1C,true,1,true,0,0.5020311434088879,0.0,4.968240000000004,549.6380000000001,39.0,511.33400000000023,7.0,2.0,11.0,7.0,2.0,2.0,4.0,71.52000000000001,0.0,0.0,C28H38F3N5O3,1164.514109833572,2.0,3.0,0.2033898305084746,0.1428571428571429,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1064338684082031
1995,REINFORCE,BACE1,16,75,30.93870234489441,CC(C)(C)c1ccc(C=CC(=O)Nc2cccc(CN3CCNCC3)c2)o1,true,1,true,0,0.7925185083338339,0.0,3.6342000000000017,367.49300000000017,27.0,338.2610000000001,4.0,2.0,5.0,5.0,2.0,1.0,3.0,57.510000000000005,0.0,0.0,C22H29N3O2,795.884378976519,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
1996,REINFORCE,BACE1,16,76,30.93870234489441,COc1ccc2c(c1)N(C(C)=O)c1cccc(OC)c1C=C2,true,1,true,0,0.8438465214326486,0.0,3.872200000000003,295.338,22.0,278.202,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C18H17NO3,762.9227399781328,1.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1064338684082031
1997,REINFORCE,BACE1,16,77,30.93870234489441,Cc1cccc(OC2CN(c3ccc(S(=O)(=O)Nc4ccnc(F)c4)cc3)C2)n1,true,1,true,0,0.6245286156224161,0.0,2.9925200000000007,414.4620000000001,29.0,395.3100000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,84.42,0.0,0.0,C20H19FN4O3S,1116.580047360661,3.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1064338684082031
1998,REINFORCE,BACE1,16,78,30.93870234489441,CCCCN1CCc2c1c1ccc(NC(=O)CCNC)cc1oc2=O,true,1,true,0,0.7557519524334466,0.0,2.5036000000000005,343.4270000000001,25.0,318.2270000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,74.58000000000001,0.0,0.0,C19H25N3O3,828.5095039024874,3.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
1999,REINFORCE,BACE1,16,79,30.93870234489441,O=C1NCc2ccc(COc3ccc(NCc4cccc(C(F)(F)F)c4)cc3)nc21,true,1,true,0,0.6231737755687435,0.0,4.534900000000003,413.39900000000006,30.0,395.25500000000005,4.0,2.0,8.0,6.0,3.0,1.0,4.0,63.25,0.0,0.0,C22H18F3N3O2,1065.9680654584595,3.0,3.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.30508474576271183,0.5357142857142857,0.5357142857142857,1.0,1.1064338684082031
2000,REINFORCE,BACE1,16,80,30.93870234489441,CSC1=C([N+](=O)[O-])c2ccccc2CS1,true,1,true,0,0.5868859446699788,0.0,3.199200000000001,239.321,15.0,230.24899999999997,4.0,0.0,5.0,2.0,1.0,1.0,2.0,43.14,0.0,0.0,C10H9NO2S2,442.80345825641683,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
2001,REINFORCE,BACE1,16,81,30.93870234489441,CCc1nnc(C(C)Nc2nc(Cc3ccccc3)nc3ncccc23)o1,true,1,true,0,0.5600664212486188,0.0,3.7341000000000024,360.42100000000005,27.0,340.2610000000001,7.0,1.0,7.0,6.0,4.0,0.0,4.0,89.62,0.0,0.0,C20H20N6O,1046.727746228931,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
2002,REINFORCE,BACE1,16,82,30.93870234489441,Cc1ccc(Br)cc1NC(=O)CSc1ccc2ccncc2c1,true,1,true,0,0.6383259607684124,0.0,5.036520000000003,387.30200000000013,23.0,372.1820000000002,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H15BrN2OS,866.519442071636,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
2003,REINFORCE,BACE1,16,83,30.93870234489441,Oc1cc(Nc2ccc(Br)cc2)nc(-c2ccccc2)n1,true,1,true,0,0.7427473733764405,0.0,4.355300000000002,342.196,21.0,330.1000000000001,4.0,2.0,5.0,3.0,3.0,0.0,3.0,58.04,0.0,0.0,C16H12BrN3O,745.2289267271276,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1064338684082031
2004,REINFORCE,BACE1,16,84,30.93870234489441,Cc1cc(F)c(C(F)(F)F)cc1NC(S)=NN=C(N)CC(=O)NN,true,1,true,0,0.10555212664911029,0.0,1.5028199999999998,366.34400000000016,24.0,352.2320000000001,4.0,5.0,12.0,4.0,1.0,0.0,1.0,117.89,0.0,0.0,C12H14F4N6OS,688.8610380666395,2.0,4.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1064338684082031
2005,REINFORCE,BACE1,16,85,30.93870234489441,Cc1cc(C)cc(NC(=O)CCc2c(C)nc3c(C)cc(C)nn23)c1,true,1,true,0,0.7872373697709066,0.0,3.8427000000000024,336.439,25.0,312.247,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C20H24N4O,935.7248244114872,3.0,0.0,0.4,0.3214285714285714,0.4,0.38983050847457623,0.4,0.4,1.0,1.1064338684082031
2006,REINFORCE,BACE1,16,86,30.93870234489441,CCC(C)(C)NC(=N)Nc1ccc(Oc2ccc(C)cc2)cc1,true,1,true,0,0.5428368059249253,0.0,4.912190000000003,311.42900000000003,23.0,286.22900000000004,2.0,3.0,4.0,5.0,2.0,0.0,2.0,57.14,0.0,0.0,C19H25N3O,645.3198722645234,5.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1064338684082031
2007,REINFORCE,BACE1,16,87,30.93870234489441,Cc1ccccc1NC(=O)COc1ccc(Cl)cc1Cl,true,1,true,0,0.9130966054476142,0.0,4.319320000000003,310.17999999999995,20.0,297.076,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13Cl2NO2,629.0206203254761,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
2008,REINFORCE,BACE1,16,88,30.93870234489441,COc1cc2c(cc1OC)N(CC(=O)Nc1cc(F)ccc1F)CC2,true,1,true,0,0.9025723649892284,0.0,2.983200000000001,348.3490000000001,25.0,330.20500000000004,4.0,1.0,7.0,5.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C18H18F2N2O3,811.1484540107735,2.0,2.0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.1064338684082031
2009,REINFORCE,BACE1,16,89,30.93870234489441,NCC1COC(=O)N1c1cccc(NCc2ccc(F)cc2)n1,true,1,true,0,0.8829297668702158,0.0,2.1167,316.336,23.0,299.2,5.0,2.0,7.0,5.0,2.0,1.0,3.0,80.48,0.0,0.0,C16H17FN4O2,692.7345203986957,3.0,1.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1064338684082031
2010,REINFORCE,BACE1,16,90,30.93870234489441,CCCCCNC(=N)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.43355732137787717,0.0,3.831870000000001,273.30199999999996,19.0,255.15799999999996,1.0,3.0,6.0,5.0,1.0,0.0,1.0,47.910000000000004,0.0,0.0,C13H18F3N3,398.5896232056257,7.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1064338684082031
2011,REINFORCE,BACE1,16,91,30.93870234489441,Nc1nc(N)c2cc(-c3ccccc3)ccc2n1,true,1,true,0,0.6799454383422274,0.0,2.4612000000000007,236.27800000000002,18.0,224.18199999999996,4.0,2.0,4.0,1.0,3.0,0.0,3.0,77.82,0.0,0.0,C14H12N4,707.5658356166732,1.0,0.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,1.1064338684082031
2012,REINFORCE,BACE1,16,92,30.93870234489441,CC(C)(C)c1ccc(S(=O)(=O)N(c2ccc3c(c2)SCC(=O)N3)C(C)(C)C)cc1,true,1,true,0,0.7393043610343213,0.0,5.0221000000000044,432.61100000000016,29.0,404.38700000000017,4.0,1.0,7.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C22H28N2O3S2,1031.2075519803454,4.0,0.0,0.35593220338983056,0.2678571428571429,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1064338684082031
2013,REINFORCE,BACE1,16,93,30.93870234489441,Cc1ccc(Nc2ncnc3sc(C(=O)N(C)N)c(C)c23)cc1,true,1,true,0,0.4387631479694528,0.0,2.997440000000001,327.41300000000007,23.0,310.2770000000001,6.0,2.0,7.0,3.0,3.0,0.0,3.0,84.14,0.0,0.0,C16H17N5OS,870.0580219648291,2.0,0.0,0.4576271186440678,0.4285714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1064338684082031
2014,REINFORCE,BACE1,16,94,30.93870234489441,c1cc(C)ccc1S(N(c1cc2c(cc1)N(C(CC(C)O)C)C(C)C2(C)C)=O)CC(NO)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1064338684082031
2015,REINFORCE,BACE1,16,95,30.93870234489441,CC(=O)c1ccc(NC(=O)C=Cc2ccccc2C(C)(C)C)cc1,true,1,true,0,0.6468169446704382,0.0,4.838600000000004,321.4200000000001,24.0,298.23600000000005,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C21H23NO2,765.1709084356476,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1064338684082031
2016,REINFORCE,BACE1,16,96,30.93870234489441,CN1CCC(Cc2cccnc2)C1,true,1,true,0,0.6797678772599801,0.0,1.5758,176.26299999999998,13.0,160.13499999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C11H16N2,258.05260581186826,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1064338684082031
2017,REINFORCE,BACE1,16,97,30.93870234489441,CCS(=O)(=O)N(CC(=O)N1CCCC1)Cc1ccc(F)cc1,true,1,true,0,0.7968839633195427,0.0,1.5997999999999997,328.40899999999993,22.0,307.241,3.0,0.0,7.0,6.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C15H21FN2O3S,610.1796598644225,6.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1064338684082031
2018,REINFORCE,BACE1,16,98,30.93870234489441,COc1cc2nc(C)c(C)c(NCc3ccc(C#N)cn3)c2cc1OC,true,1,true,0,0.7562986143381554,0.0,3.747620000000002,348.4060000000001,26.0,328.2460000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,80.06,0.0,0.0,C20H20N4O2,991.5943066600252,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1064338684082031
2019,REINFORCE,BACE1,16,99,30.93870234489441,CCOc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,true,1,true,0,0.8470583299807294,0.0,5.009800000000003,343.73199999999997,23.0,330.628,2.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H13ClF3NO2,699.4618028365426,2.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1064338684082031
2020,REINFORCE,BACE1,16,100,30.93870234489441,Oc1cccc(Oc2cc(NCC(O)c3ccc(Cl)c(Cl)c3)ccc2Cl)c1,true,1,true,0,0.43496508619507246,0.0,6.290200000000003,424.7110000000001,27.0,408.58300000000014,4.0,3.0,7.0,6.0,3.0,0.0,3.0,61.72,0.0,0.0,C20H16Cl3NO3,949.5051040119758,4.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1064338684082031
2021,REINFORCE,BACE1,16,101,30.93870234489441,CC(OC(=CC(O)C1COc2ccc(O)cc21)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.49996607248181324,0.0,5.701400000000007,422.9080000000001,30.0,399.72400000000016,4.0,2.0,5.0,6.0,3.0,1.0,4.0,58.92,0.0,0.0,C25H23ClO4,1030.7740905712467,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.1064338684082031
2022,REINFORCE,BACE1,16,102,30.93870234489441,CC(C)(C)C(=O)Nc1nnc(-c2ccc(F)cc2)s1,true,1,true,0,0.9170164716386114,0.0,3.328800000000002,279.34,19.0,265.22799999999995,4.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H14FN3OS,586.6809521701279,1.0,1.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.1064338684082031
2023,REINFORCE,BACE1,16,103,30.93870234489441,COc1ccc(COc2cc(N)nc(SCc3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.47186918918157145,0.0,4.592100000000004,387.892,26.0,369.7480000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,70.26,0.0,0.0,C19H18ClN3O2S,857.6631296335105,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1064338684082031
2024,REINFORCE,BACE1,16,104,30.93870234489441,Fc1ccc(CNCc2ccc(Oc3ccccc3)cc2)cc1F,true,1,true,0,0.6848209025585805,0.0,5.046900000000003,325.35800000000006,24.0,308.222,2.0,1.0,4.0,6.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C20H17F2NO,788.4940436661109,4.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1064338684082031
2025,REINFORCE,BACE1,16,105,30.93870234489441,O=C(c1ccc[nH]1)N1Cc2ccc(S(=O)(=O)N3CCCC3)cc2C1,true,1,true,0,0.9240100769868864,0.0,1.9552,345.42400000000026,24.0,326.2720000000001,3.0,1.0,7.0,3.0,2.0,2.0,4.0,73.48,0.0,0.0,C17H19N3O3S,868.4906584081295,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1064338684082031
2026,REINFORCE,BACE1,16,106,30.93870234489441,Cc1c(-c2ccc(F)cc2)c(-c2ccco2)nn1-c1ccccc1C(=O)O,true,1,true,0,0.5579501771160361,0.0,4.945020000000004,362.36000000000007,27.0,347.2400000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.26,0.0,0.0,C21H15FN2O3,1113.0515649023098,1.0,1.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.1064338684082031
2027,REINFORCE,BACE1,16,107,30.93870234489441,CCNC(=O)OCc1cn(Cc2ccc(-c3ccccc3)cc2)c(C(N)=O)cc1=O,true,1,true,0,0.6306727188342804,0.0,2.9086000000000007,405.4540000000001,30.0,382.27000000000015,5.0,2.0,7.0,7.0,3.0,0.0,3.0,103.41999999999999,0.0,0.0,C23H23N3O4,1089.681123050386,2.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.1064338684082031
