,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7734,REINFORCE,BACE1,61,54,101.42379546165466,Cc1cc(C(=O)NC(C)c2cnn(C)c2)c2ccccc2n1,true,1,true,0,0.8077384736479781,0.0,2.7677200000000006,294.35800000000006,22.0,276.214,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H18N4O,837.5461498448365,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0063598155975342
7735,REINFORCE,BACE1,61,55,101.42379546165466,Cc1ccc(Nc2ccccc2C(F)(F)F)c(Nc2cccc(F)c2F)c1,true,1,true,0,0.4891493484812916,0.0,6.779220000000003,378.34400000000005,27.0,363.22400000000005,2.0,2.0,7.0,4.0,3.0,0.0,3.0,24.06,0.0,0.0,C20H15F5N2,966.8261620034099,2.0,5.0,0.5,0.5,0.3111111111111111,0.4576271186440678,0.5,0.5,1.0,1.0063598155975342
7736,REINFORCE,BACE1,61,56,101.42379546165466,CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,true,1,true,0,0.6954758028533851,0.0,4.940300000000004,331.415,25.0,310.24700000000007,2.0,2.0,3.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C22H21NO2,824.1658913581081,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0063598155975342
7737,REINFORCE,BACE1,61,57,101.42379546165466,O=C(NN=Cc1ccccc1F)c1cccc(F)c1,true,1,true,0,0.6687562534555397,0.0,2.728700000000001,260.24299999999994,19.0,250.16299999999993,2.0,1.0,5.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H10F2N2O,626.3479587106418,1.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7738,REINFORCE,BACE1,61,58,101.42379546165466,Cc1ccccc1S(=O)(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7701204331230987,0.0,4.462820000000003,323.41700000000003,23.0,306.28100000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H17NO2S,918.8643548297396,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7739,REINFORCE,BACE1,61,59,101.42379546165466,CN1C(=O)COC(C)(c2nc(-c3ccc(F)cc3)cs2)C1c1ccc(F)cc1,true,1,true,0,0.6486128480467289,0.0,4.533400000000004,400.45000000000005,28.0,382.3060000000001,4.0,0.0,7.0,3.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C21H18F2N2O2S,1004.0048724431582,1.0,2.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7740,REINFORCE,BACE1,61,60,101.42379546165466,O=C1C(=Cc2ccccc2)C(=O)N1c1ccccc1,true,1,true,0,0.46589528508841416,0.0,2.6434000000000006,249.269,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H11NO2,641.6629931691394,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0063598155975342
7741,REINFORCE,BACE1,61,61,101.42379546165466,Oc1ccc(C=NNc2ccccn2)cc1,true,1,true,0,0.606853364463579,0.0,2.233199999999999,213.24000000000004,16.0,202.152,4.0,2.0,4.0,3.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C12H11N3O,465.3823631235515,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7742,REINFORCE,BACE1,61,62,101.42379546165466,CC1CCN(Cc2cccnc2N(C)C)CC1,true,1,true,0,0.7988095582281125,0.0,2.3795,233.35899999999995,17.0,210.17499999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,19.370000000000005,0.0,0.0,C14H23N3,354.23988431952,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0063598155975342
7743,REINFORCE,BACE1,61,63,101.42379546165466,Nc1cn(Cc2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7508782902140165,0.0,3.7856000000000023,248.329,19.0,232.20099999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,30.95,0.0,0.0,C17H16N2,654.2437633163711,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7744,REINFORCE,BACE1,61,64,101.42379546165466,Cn1cccc1C(=O)Nc1ccc(Nc2nc(N)cc(Nc3ccccc3)n2)cc1,true,1,true,0,0.3879332170674369,0.0,4.136800000000002,399.4580000000001,30.0,378.29000000000013,7.0,4.0,8.0,6.0,4.0,0.0,4.0,109.89,0.0,0.0,C22H21N7O,1153.841825216554,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7745,REINFORCE,BACE1,61,65,101.42379546165466,CC(=O)Nc1ccc(NC(=O)c2ccccc2N2CCCC2)cc1,true,1,true,0,0.9050999582962044,0.0,3.4975000000000023,323.39600000000013,24.0,302.22800000000007,3.0,2.0,5.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C19H21N3O2,734.5320494084743,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0063598155975342
7746,REINFORCE,BACE1,61,66,101.42379546165466,CC(=O)Nc1ccc(CNc2oc3cc(F)ccc3c2C(=O)c2ccccc2)cc1,true,1,true,0,0.42528285782261105,0.0,5.373400000000004,402.4250000000001,30.0,383.2730000000002,4.0,2.0,6.0,6.0,4.0,0.0,4.0,71.34,0.0,0.0,C24H19FN2O3,1214.678594554898,3.0,1.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,1.0063598155975342
7747,REINFORCE,BACE1,61,67,101.42379546165466,CNC(=O)Nc1ccccc1Nc1nc2c(Cl)cccc2[nH]1,true,1,true,0,0.5944126574819177,0.0,3.7112000000000007,315.764,22.0,301.65200000000004,3.0,4.0,7.0,3.0,3.0,0.0,3.0,81.84,0.0,0.0,C15H14ClN5O,829.6658003769878,2.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.0063598155975342
7748,REINFORCE,BACE1,61,68,101.42379546165466,O=C(O)c1ccc(-c2ccc(O)cc2)c(NCCc2ccccc2)c1,true,1,true,0,0.6247226994350605,0.0,4.412000000000003,333.387,25.0,314.23500000000007,3.0,3.0,4.0,6.0,3.0,0.0,3.0,69.56,0.0,0.0,C21H19NO3,858.0694563515021,4.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0063598155975342
7749,REINFORCE,BACE1,61,69,101.42379546165466,Fc1ccc(Nc2cc(F)c(OC3CCNCC3)cc2F)nc1,true,1,true,0,0.9054710898769518,0.0,3.3733000000000013,323.318,23.0,307.19,4.0,2.0,7.0,4.0,2.0,1.0,3.0,46.18,0.0,0.0,C16H16F3N3O,673.0158325134613,2.0,3.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0063598155975342
7750,REINFORCE,BACE1,61,70,101.42379546165466,COc1cc(C=NNC(=O)c2cccc(F)c2)ccc1OC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.2869983538288975,0.0,-0.2231000000000003,450.41900000000015,32.0,427.23500000000024,9.0,5.0,11.0,7.0,2.0,1.0,3.0,150.07,0.0,0.0,C21H23FN2O8,970.5658731361481,2.0,1.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0063598155975342
7751,REINFORCE,BACE1,61,71,101.42379546165466,COc1ccc(CCNC(=O)c2ccc(C(=O)n3ccnc3)cc2)cc1,true,1,true,0,0.7422040528070274,0.0,2.5527000000000006,349.39000000000004,26.0,330.2380000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H19N3O3,869.6795800010071,3.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0063598155975342
7752,REINFORCE,BACE1,61,72,101.42379546165466,Fc1ccccc1C1=Nc2ccccc2-n2cccc2C(c2ccccc2)N1,true,1,true,0,0.5058247563219788,0.0,5.387300000000005,367.4270000000001,28.0,349.28300000000013,3.0,1.0,4.0,2.0,4.0,1.0,5.0,29.32,0.0,0.0,C24H18FN3,1161.2109252130276,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0063598155975342
7753,REINFORCE,BACE1,61,73,101.42379546165466,CC(=O)Nc1cccc(NC(=O)c2ccc(-c3cc4cc(F)ccc4[nH]3)cc2)c1,true,1,true,0,0.4510807445925109,0.0,5.184700000000003,387.414,29.0,369.2700000000001,2.0,3.0,6.0,4.0,4.0,0.0,4.0,73.99000000000001,0.0,0.0,C23H18FN3O2,1212.515297584904,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7754,REINFORCE,BACE1,61,74,101.42379546165466,N=C(Nc1cccc(-c2ccccc2)c1)c1ccc(F)cc1,true,1,true,0,0.5204506699869483,0.0,4.930170000000002,290.341,22.0,275.22099999999995,1.0,2.0,3.0,3.0,3.0,0.0,3.0,35.88,0.0,0.0,C19H15FN2,780.0452659033062,3.0,1.0,0.5178571428571428,0.5178571428571428,0.4,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0063598155975342
7755,REINFORCE,BACE1,61,75,101.42379546165466,O=C(O)c1ccc(-c2ccncc2Cl)cc1,true,1,true,0,0.8672218964093196,0.0,3.100200000000001,233.654,16.0,225.58999999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H8ClNO2,522.796899078386,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7756,REINFORCE,BACE1,61,76,101.42379546165466,c1c(C)cc2c(c1)NC(c1ccccc1)CC(=O)[N+]21=NCCN1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063598155975342
7757,REINFORCE,BACE1,61,77,101.42379546165466,Cc1cccc(NC(=O)c2ccc3nc(-c4ccccc4N4CCC(CO)CC4)oc3c2)c1,true,1,true,0,0.44144021039501335,0.0,5.264220000000005,441.53100000000035,33.0,414.3150000000002,5.0,2.0,6.0,5.0,4.0,1.0,5.0,78.60000000000001,0.0,0.0,C27H27N3O3,1288.771111327993,1.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0063598155975342
7758,REINFORCE,BACE1,61,78,101.42379546165466,Cc1cc(NC(=Nn2ccc(=N)n(-c3ccccc3)c2=O)c2cccc(NC(=O)c3c(F)cccc3F)c2)ccn1,true,1,true,0,0.20997688158633185,0.0,4.6743900000000025,551.5570000000002,41.0,528.3730000000003,7.0,3.0,11.0,6.0,5.0,0.0,5.0,117.16000000000001,0.0,0.0,C30H23F2N7O2,1879.4676883493223,3.0,2.0,0.4107142857142857,0.4107142857142857,0.0444444444444444,0.15254237288135597,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7759,REINFORCE,BACE1,61,79,101.42379546165466,Nc1nccc(C(O)(c2cccc(Cc3cccc(F)c3)c2)C(F)(F)F)n1,true,1,true,0,0.6819611429210156,0.0,3.5869000000000018,377.341,27.0,362.22099999999995,4.0,2.0,8.0,4.0,3.0,0.0,3.0,72.03,0.0,0.0,C19H15F4N3O,961.4348423901879,3.0,4.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7760,REINFORCE,BACE1,61,80,101.42379546165466,Cc1ccc(NC(=O)c2ccc3c(ncn3Cc3ccccc3)c2N)cc1,true,1,true,0,0.5375898420074371,0.0,4.227520000000001,356.4290000000001,27.0,336.2690000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C22H20N4O,1098.5830255353928,2.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.0063598155975342
7761,REINFORCE,BACE1,61,81,101.42379546165466,CN1CCN(c2ccc(Nc3ccnc(Nc4ccc(Cl)cc4)c3)cc2)CC1,true,1,true,0,0.6399604171454643,0.0,4.974000000000004,393.92200000000014,28.0,369.73000000000013,5.0,2.0,6.0,5.0,3.0,1.0,4.0,43.43,0.0,0.0,C22H24ClN5,902.9700550931191,2.0,0.0,0.5,0.5,0.4,0.30508474576271183,0.5,0.5,1.0,1.0063598155975342
7762,REINFORCE,BACE1,61,82,101.42379546165466,Cc1cc(N2CCN(C)CC2)nc(N(c2ccccc2)C2CC2)n1,true,1,true,0,0.8644385975408551,0.0,2.837320000000001,323.44400000000013,24.0,298.244,5.0,0.0,5.0,4.0,2.0,2.0,4.0,35.5,0.0,0.0,C19H25N5,690.1582646433279,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7763,REINFORCE,BACE1,61,83,101.42379546165466,CCOc1cc(C(S)(c2ccccc2)c2ccccc2OC)ccc1OC,true,1,true,0,0.4437555141968915,0.0,5.324200000000005,380.5090000000002,27.0,356.3170000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,27.69,0.0,0.0,C23H24O3S,895.1351269680123,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7764,REINFORCE,BACE1,61,84,101.42379546165466,COc1ccc(NC(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)cc1,true,1,true,0,0.6945133972679871,0.0,4.128700000000002,360.413,27.0,340.25300000000016,3.0,2.0,5.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H20N2O3,904.5526320420857,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0063598155975342
7765,REINFORCE,BACE1,61,85,101.42379546165466,Cc1cccc(OCCC2CCCCN2C)c1,true,1,true,0,0.7912592069636786,0.0,3.2482200000000017,233.35499999999996,17.0,210.17099999999996,2.0,0.0,2.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H23NO,350.529985770991,4.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0063598155975342
7766,REINFORCE,BACE1,61,86,101.42379546165466,CN(Cc1ccccc1OC(F)(F)F)C(=O)C=Cc1ccc(F)c(-c2ccccc2)c1,true,1,true,0,0.3520027464146189,0.0,6.063100000000005,429.41300000000007,31.0,410.2610000000002,2.0,0.0,7.0,6.0,3.0,0.0,3.0,29.54,0.0,0.0,C24H19F4NO2,1078.4374491226806,2.0,4.0,0.375,0.375,0.2222222222222222,0.3220338983050848,0.375,0.375,1.0,1.0063598155975342
7767,REINFORCE,BACE1,61,87,101.42379546165466,CS(=O)(=O)Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1F,true,1,true,0,0.757607147489768,0.0,4.531200000000003,341.40700000000004,24.0,325.27900000000005,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H16FNO2S,952.4167778469376,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0063598155975342
7768,REINFORCE,BACE1,61,88,101.42379546165466,FC(F)(F)c1cc(NC2CCC(C(F)(F)F)CC2)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.5845026632610022,0.0,6.348800000000003,423.7880000000002,28.0,407.66000000000014,3.0,1.0,10.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H16ClF6N3,811.5511405820694,2.0,6.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0063598155975342
7769,REINFORCE,BACE1,61,89,101.42379546165466,CNCC(=O)Nc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.669830413532706,0.0,3.7425000000000024,344.414,26.0,324.2540000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,885.6900779237749,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0063598155975342
7770,REINFORCE,BACE1,61,90,101.42379546165466,NCCCOc1ccc2c(c1)CCCN2C(=O)c1ccccc1,true,1,true,0,0.8637749207658796,0.0,3.007200000000002,310.39699999999993,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.56,0.0,0.0,C19H22N2O2,670.3247597666871,4.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.0063598155975342
7771,REINFORCE,BACE1,61,91,101.42379546165466,Nc1ccc(C(c2ccccc2)c2cccc(F)c2)cc1,true,1,true,0,0.5497615738351778,0.0,4.588100000000003,277.342,21.0,261.21399999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H16FN,720.0648787261968,3.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0063598155975342
7772,REINFORCE,BACE1,61,92,101.42379546165466,CCc1cc(O)nc(SCc2ccc(F)cc2)n1,true,1,true,0,0.6802582952311702,0.0,3.176000000000002,264.325,18.0,251.22099999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H13FN2OS,531.0144952750038,3.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.0063598155975342
7773,REINFORCE,BACE1,61,93,101.42379546165466,CS(=O)(=O)c1ccc2c(c1)c(-c1ccccc1)cn2-c1ccc(F)cc1,true,1,true,0,0.521047875005267,0.0,4.840100000000003,365.4290000000001,26.0,349.3010000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,39.07,0.0,0.0,C21H16FNO2S,1194.2386309994279,1.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0063598155975342
7774,REINFORCE,BACE1,61,94,101.42379546165466,Nc1ccc(CN(C(=O)c2ccc(O)cc2)c2ccccc2)cc1,true,1,true,0,0.7186474412730058,0.0,3.8214000000000024,318.37600000000003,24.0,300.232,3.0,2.0,4.0,4.0,3.0,0.0,3.0,66.56,0.0,0.0,C20H18N2O2,812.5224022918095,3.0,0.0,0.4666666666666667,0.4642857142857143,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0063598155975342
7775,REINFORCE,BACE1,61,95,101.42379546165466,CCCCc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.6623006269000508,0.0,5.343500000000004,330.43100000000004,25.0,308.25500000000005,2.0,1.0,3.0,6.0,3.0,0.0,3.0,41.99,0.0,0.0,C22H22N2O,808.9107733065965,3.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0063598155975342
7776,REINFORCE,BACE1,61,96,101.42379546165466,COc1ccccc1C(=O)Nc1ccc(-c2nnc(NC(C)=O)s2)cc1,true,1,true,0,0.7196462955361421,0.0,3.424400000000001,368.41800000000006,26.0,352.2900000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C18H16N4O3S,937.6190812720266,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7777,REINFORCE,BACE1,61,97,101.42379546165466,Nc1cccc(-c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)c1,true,1,true,0,0.2871546452546695,0.0,4.432100000000002,414.355,28.0,403.26700000000005,3.0,2.0,10.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C18H11F5N2O2S,1136.3337473349004,3.0,5.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0063598155975342
7778,REINFORCE,BACE1,61,98,101.42379546165466,CCNC(=O)Oc1ccc(F)cc1,true,1,true,0,0.760349647911787,0.0,1.9340000000000002,183.18199999999996,13.0,173.10199999999995,2.0,1.0,4.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C9H10FNO2,284.1711052507959,1.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0063598155975342
7779,REINFORCE,BACE1,61,99,101.42379546165466,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOc4ccccc4C3)cc2)cc1,true,1,true,0,0.6933768073172726,0.0,3.8306200000000032,422.5060000000002,30.0,400.33000000000027,4.0,1.0,7.0,4.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H22N2O4S,1156.5673128788249,2.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0063598155975342
7780,REINFORCE,BACE1,61,100,101.42379546165466,CC1CN(C)Cc2cccc(-c3ccccc3)c21,true,1,true,0,0.7267304249387855,0.0,3.9025000000000025,237.346,18.0,218.19399999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19N,544.7914797237358,1.0,0.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.0063598155975342
7781,REINFORCE,BACE1,61,101,101.42379546165466,Cc1cccc(-c2ccc3ccn(C)c(=O)c3c2)c1,true,1,true,0,0.6465191091880621,0.0,3.5139200000000024,249.313,19.0,234.19299999999996,2.0,0.0,2.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H15NO,814.8501674594823,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0063598155975342
7782,REINFORCE,BACE1,61,102,101.42379546165466,Clc1cccc(Br)c1,true,1,true,0,0.5910745276514103,0.0,3.102500000000001,191.45499999999998,8.0,187.42299999999997,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C6H4BrCl,168.38833891467198,0.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.0063598155975342
7783,REINFORCE,BACE1,61,103,101.42379546165466,NCCNc1nc(N2CCCCCC2)nc(C(=O)Nc2ccccc2F)c1Cl,true,1,true,0,0.6809021773714765,0.0,3.272400000000001,406.89300000000003,28.0,382.70100000000014,6.0,3.0,9.0,6.0,2.0,1.0,3.0,96.16999999999999,0.0,0.0,C19H24ClFN6O,826.0663041182814,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7784,REINFORCE,BACE1,61,104,101.42379546165466,OC(c1cc(F)c(F)cc1F)C(c1cccnc1)c1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.30760905563042285,0.0,6.170500000000006,423.40900000000016,31.0,406.2730000000002,2.0,1.0,6.0,5.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C25H17F4NO,1213.3118809122407,4.0,4.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0063598155975342
7785,REINFORCE,BACE1,61,105,101.42379546165466,Cc1cccc(NS(=O)(=O)c2cc(F)c(F)c(F)c2F)c1,true,1,true,0,0.5356172252801926,0.0,3.3522200000000018,319.279,21.0,310.207,2.0,1.0,8.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H9F4NO2S,806.0588261007799,3.0,4.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0063598155975342
7786,REINFORCE,BACE1,61,106,101.42379546165466,Cc1c(-c2ccc(O)cc2)n(C)c2ccccc12,true,1,true,0,0.6827319146227202,0.0,3.859320000000002,237.302,18.0,222.18199999999993,2.0,1.0,2.0,1.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H15NO,668.7902068986629,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0063598155975342
7787,REINFORCE,BACE1,61,107,101.42379546165466,CC(=O)c1ccc2ccc(Nc3cccc4ccccc34)nc2c1,true,1,true,0,0.5195377681230708,0.0,5.334200000000004,312.37200000000007,24.0,296.24399999999997,3.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C21H16N2O,1064.2705788842325,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7788,REINFORCE,BACE1,61,108,101.42379546165466,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc(-c2ccccc2)c1=O,true,1,true,0,0.6483880555569445,0.0,4.272200000000003,348.29900000000004,25.0,336.2030000000001,3.0,0.0,7.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H12F4N2O,978.6016177926474,1.0,4.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0063598155975342
7789,REINFORCE,BACE1,61,109,101.42379546165466,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3-c3cc(C(F)(F)F)ccn3)CC2)cc1,true,1,true,0,0.5503331385710577,0.0,4.222520000000003,489.5190000000002,34.0,467.3430000000002,4.0,0.0,10.0,4.0,3.0,1.0,4.0,70.58000000000001,0.0,0.0,C24H22F3N3O3S,1300.7836278597113,2.0,3.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.0063598155975342
