,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1718,REINFORCE,BACE1,14,54,27.32248330116272,COc1cccc(NC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)c1N,true,1,true,0,0.5730983588796446,0.0,4.077400000000002,402.4540000000002,30.0,380.2780000000002,4.0,3.0,7.0,4.0,3.0,1.0,4.0,96.69,0.0,0.0,C23H22N4O3,1070.8572853057187,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1883759498596191
1719,REINFORCE,BACE1,14,55,27.32248330116272,CN1CC(CCC(=O)Nc2ccc(F)cc2)OC1=O,true,1,true,0,0.906324258985453,0.0,1.9949999999999997,266.272,19.0,251.15199999999993,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C13H15FN2O3,475.2816028321607,3.0,1.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.1883759498596191
1720,REINFORCE,BACE1,14,56,27.32248330116272,O=S(=O)(Nc1ccc2ccccc2c1)c1cccnc1,true,1,true,0,0.8038857487031564,0.0,3.0356000000000014,284.34000000000003,20.0,272.24399999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H12N2O2S,845.8912166661912,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1721,REINFORCE,BACE1,14,57,27.32248330116272,COc1ccc(-n2c3c(c(=O)n(CC(=O)NN=Cc4ccccc4)c2=O)CCCC3)cc1,true,1,true,0,0.47640535862584876,0.0,2.0368999999999993,432.48000000000025,32.0,408.2880000000003,7.0,1.0,8.0,6.0,3.0,1.0,4.0,94.69,0.0,0.0,C24H24N4O4,1258.142092524824,2.0,0.0,0.4067796610169492,0.2678571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1883759498596191
1722,REINFORCE,BACE1,14,58,27.32248330116272,O=C(O)CCC(O)=C1C(=O)C=Cc2c(F)cc(F)cc21,true,1,true,0,0.6590844975459059,0.0,2.694600000000001,280.226,20.0,270.14599999999996,3.0,2.0,6.0,3.0,1.0,1.0,2.0,74.6,0.0,0.0,C14H10F2O4,659.3829041177476,3.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1883759498596191
1723,REINFORCE,BACE1,14,59,27.32248330116272,CC(=O)N(C)C1CCC(C(C)(O)Cc2ccccc2)CC1N(CCO)C(=O)NCc1ccc(C)c(C)c1,true,1,true,0,0.47922687178416584,0.0,3.8166400000000023,509.6910000000004,37.0,466.3470000000003,4.0,3.0,7.0,9.0,2.0,1.0,3.0,93.11000000000001,0.0,0.0,C30H43N3O4,1056.0469375886996,3.0,0.0,0.288135593220339,0.2142857142857143,0.022222222222222254,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1883759498596191
1724,REINFORCE,BACE1,14,60,27.32248330116272,CCC(C)C(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.5955136620317361,0.0,2.8483800000000006,428.5140000000001,30.0,404.3220000000002,5.0,3.0,9.0,8.0,2.0,0.0,2.0,128.16,0.0,0.0,C21H24N4O4S,1041.9091040658866,6.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1883759498596191
1725,REINFORCE,BACE1,14,61,27.32248330116272,CC(S)C1(C)NC(=O)NC1=O,true,1,true,0,0.3839449514888697,0.0,-0.09720000000000006,174.225,11.0,164.14499999999998,3.0,3.0,5.0,1.0,0.0,1.0,1.0,58.2,0.0,0.0,C6H10N2O2S,216.62782277930592,1.0,0.0,0.23728813559322037,0.1428571428571429,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1883759498596191
1726,REINFORCE,BACE1,14,62,27.32248330116272,COc1ccc(F)c2c1CN(Cc1ccc([N+](=O)[O-])o1)CC2,true,1,true,0,0.6414862898853182,0.0,2.8938000000000015,306.2930000000001,22.0,291.173,5.0,0.0,7.0,4.0,2.0,1.0,3.0,68.75,0.0,0.0,C15H15FN2O4,713.5631644452653,2.0,1.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1883759498596191
1727,REINFORCE,BACE1,14,63,27.32248330116272,Cc1c(N2CC3CCC2C3)c(C#N)c(N)[nH]c1=O,true,1,true,0,0.7749009542674375,0.0,1.1259,244.29799999999997,18.0,228.17,4.0,2.0,5.0,1.0,1.0,2.0,3.0,85.91,0.0,0.0,C13H16N4O,598.2344118575929,1.0,0.0,0.27118644067796616,0.2142857142857143,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1883759498596191
1728,REINFORCE,BACE1,14,64,27.32248330116272,Cn1nc(N2CCOCC2)nc1-c1ccc(Cl)cc1,true,1,true,0,0.8424037477823184,0.0,1.9720999999999997,278.743,19.0,263.623,5.0,0.0,6.0,2.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C13H15ClN4O,560.5222356544119,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1883759498596191
1729,REINFORCE,BACE1,14,65,27.32248330116272,CN(Cc1cccc(-c2ccco2)c1)c1c(NCCCN2CCCC2)c(=O)c1=O,true,1,true,0,0.44521631833691766,0.0,3.0768000000000013,393.48700000000025,29.0,366.27100000000013,6.0,1.0,6.0,9.0,3.0,1.0,4.0,65.79,0.0,0.0,C23H27N3O3,1012.6326655903853,5.0,0.0,0.47457627118644063,0.3928571428571429,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1883759498596191
1730,REINFORCE,BACE1,14,66,27.32248330116272,CCNC(=O)c1oc(=O)c(C(=O)OC)cc1Br,true,1,true,0,0.8399361496982521,0.0,0.9386000000000001,304.09599999999995,17.0,294.01599999999996,5.0,1.0,7.0,3.0,1.0,0.0,1.0,85.61,0.0,0.0,C10H10BrNO5,507.90798822052824,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1883759498596191
1731,REINFORCE,BACE1,14,67,27.32248330116272,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccccc1,true,1,true,0,0.8672254575661574,0.0,2.3560000000000008,271.35999999999996,20.0,250.19199999999992,2.0,2.0,3.0,2.0,1.0,4.0,5.0,49.33,0.0,0.0,C17H21NO2,511.0513585388212,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1883759498596191
1732,REINFORCE,BACE1,14,68,27.32248330116272,Cc1ccc(CNC(=O)c2sccc2C2CC2)cc1,true,1,true,0,0.8984384887654281,0.0,3.863920000000003,271.385,19.0,254.24899999999994,2.0,1.0,3.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H17NOS,581.0513310124526,2.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.1883759498596191
1733,REINFORCE,BACE1,14,69,27.32248330116272,CC(NCc1nc2nc[nH]c(=O)c2n1C1CCCC1)c1cn(Cc2ccoc2)cn1,true,1,true,0,0.4878289119822046,0.0,2.923300000000001,407.4780000000001,30.0,382.27800000000013,8.0,2.0,9.0,7.0,4.0,1.0,5.0,106.56,0.0,0.0,C21H25N7O2,1181.8638218914484,4.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1734,REINFORCE,BACE1,14,70,27.32248330116272,O=C1C(N2CCC(CNCc3ccc(F)cc3)C2)CCN1c1ccncc1,true,1,true,0,0.8508954267150722,0.0,2.4377000000000004,368.45600000000013,27.0,343.2560000000001,4.0,1.0,6.0,6.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C21H25FN4O,767.5108918030398,4.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1735,REINFORCE,BACE1,14,71,27.32248330116272,Oc1c(Cl)cc(-c2cnc[nH]2)cc1Cl,true,1,true,0,0.7887154820851856,0.0,3.0891,229.066,14.0,223.01799999999997,2.0,2.0,5.0,1.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C9H6Cl2N2O,430.83555586556145,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.1883759498596191
1736,REINFORCE,BACE1,14,72,27.32248330116272,CC(c1cc(F)c(Oc2c(F)ccc(-c3cnc(N)o3)c2F)cc1F)N1CC(C)(F)C1,true,1,true,0,0.5412766093469378,0.0,5.3773000000000035,439.3840000000002,31.0,421.2400000000001,5.0,1.0,10.0,5.0,3.0,1.0,4.0,64.52,0.0,0.0,C21H18F5N3O2,1140.2841530829548,2.0,5.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1883759498596191
1737,REINFORCE,BACE1,14,73,27.32248330116272,CS(=O)(=O)Nc1ccccc1Nc1ccccc1,true,1,true,0,0.8904083652066651,0.0,2.801700000000001,262.33400000000006,18.0,248.22199999999998,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H14N2O2S,624.4493207500525,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.1883759498596191
1738,REINFORCE,BACE1,14,74,27.32248330116272,COc1ccc2c(OC(C)=O)c(-c3ccncc3)c(OC)c(OC)c2c1,true,1,true,0,0.5125975190211515,0.0,3.8529000000000027,353.37400000000014,26.0,334.2220000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.88000000000001,0.0,0.0,C20H19NO5,953.5679233679523,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1739,REINFORCE,BACE1,14,75,27.32248330116272,COc1cccc(C(=O)NNCc2ccc3c(c2)OCO3)c1,true,1,true,0,0.8249527309545829,0.0,1.8584999999999998,300.3140000000001,22.0,284.186,5.0,2.0,6.0,5.0,2.0,1.0,3.0,68.82000000000001,0.0,0.0,C16H16N2O4,687.5960656406612,3.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.1883759498596191
1740,REINFORCE,BACE1,14,76,27.32248330116272,N#Cc1c(C2CN3CCC2CC3)[nH]c2c1CCCCC2,true,1,true,0,0.7964834406004906,0.0,2.964480000000002,269.392,20.0,246.20799999999994,2.0,1.0,3.0,1.0,1.0,4.0,5.0,42.82,0.0,0.0,C17H23N3,543.3167273783748,1.0,0.0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1883759498596191
1741,REINFORCE,BACE1,14,77,27.32248330116272,CCNC(=O)Nc1cc2c(C)c(C(=O)NCc3ccc(C)cc3F)sc2cn1,true,1,true,0,0.6023255560679934,0.0,4.123640000000003,400.47900000000004,28.0,379.31100000000004,4.0,3.0,8.0,5.0,3.0,0.0,3.0,83.12,0.0,0.0,C20H21FN4O2S,1048.1068773862091,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1742,REINFORCE,BACE1,14,78,27.32248330116272,c12c(cccc1)CN(CC13N(C(C4(C)C4(Cl)C(c4cccc(OC)c4)C1)C3)C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1883759498596191
1743,REINFORCE,BACE1,14,79,27.32248330116272,O=C(CO)OC1C(O)C(O)C(O)C1n1cc2[nH]c(=O)n(Cc3ccccc3)c2n1,true,1,true,0,0.3084640842789521,0.0,-1.8840999999999986,404.3790000000002,29.0,384.21900000000016,10.0,5.0,11.0,5.0,3.0,1.0,4.0,162.82999999999998,0.0,0.0,C18H20N4O7,1073.0095399908614,2.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1883759498596191
1744,REINFORCE,BACE1,14,80,27.32248330116272,COc1cc2c3c(c1O)C=Cc1cccc-3c1C1N(C)Cc3ccccc3CN1C2,true,1,true,0,0.4905562303550973,0.0,5.0114000000000045,396.49000000000024,30.0,372.2980000000002,4.0,1.0,4.0,1.0,3.0,3.0,6.0,35.940000000000005,0.0,0.0,C26H24N2O2,1213.8957399541487,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1883759498596191
1745,REINFORCE,BACE1,14,81,27.32248330116272,c1cnc2cc(-c3ccc4[nH]ccc4c3)ccc2c1,true,1,true,0,0.5284572795680214,0.0,4.383100000000002,244.297,19.0,232.20099999999994,1.0,1.0,2.0,1.0,4.0,0.0,4.0,28.68,0.0,0.0,C17H12N2,874.356333767818,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1883759498596191
1746,REINFORCE,BACE1,14,82,27.32248330116272,Cc1ccc(OCCN(C)C2([N+](=O)[O-])Sc3ccccc3C2=O)cc1,true,1,true,0,0.44842688193606495,0.0,3.2247200000000014,358.4190000000001,25.0,340.27500000000015,6.0,0.0,7.0,6.0,2.0,1.0,3.0,72.68,0.0,0.0,C18H18N2O4S,808.9782937831573,6.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1883759498596191
1747,REINFORCE,BACE1,14,83,27.32248330116272,c12ccccc1ccc(-c1c3c(c(N)ncc3)[nH]c1)o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1883759498596191
1748,REINFORCE,BACE1,14,84,27.32248330116272,Cn1cncc1-c1cn2c(C3CCC(N)CC3)ncc2cn1,true,1,true,0,0.7857569289679837,0.0,2.1147,296.378,22.0,276.21799999999996,6.0,1.0,6.0,2.0,3.0,1.0,4.0,74.03,0.0,0.0,C16H20N6,793.9336111513287,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1883759498596191
1749,REINFORCE,BACE1,14,85,27.32248330116272,CC(=CC(=O)Nc1ccc2cc(Cl)c(NC(=S)Nc3cccc(S(C)(=O)=O)c3C)nc2c1)C(=O)O,true,1,true,0,0.26894669841156826,0.0,4.378420000000002,533.0310000000003,35.0,511.86300000000034,6.0,4.0,12.0,6.0,3.0,0.0,3.0,137.49,0.0,0.0,C23H21ClN4O5S2,1503.2776485241861,4.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1883759498596191
1750,REINFORCE,BACE1,14,86,27.32248330116272,c12nc(O)nc-1[nH]sc(N(C)N=O)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1883759498596191
1751,REINFORCE,BACE1,14,87,27.32248330116272,N=C(N)NN=Cc1ccc(CN2C(=O)CN=C2c2cc3ccccc3o2)cc1,true,1,true,0,0.35944691569981696,0.0,2.0387700000000004,374.40400000000005,28.0,356.26000000000016,5.0,3.0,8.0,5.0,3.0,1.0,4.0,120.07,0.0,0.0,C20H18N6O2,1064.3412201476506,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1883759498596191
1752,REINFORCE,BACE1,14,88,27.32248330116272,CC(=O)NS(=O)(=O)c1ccc(-c2cc3c(s2)CCCC3)cc1,true,1,true,0,0.9371879242425578,0.0,3.1187000000000022,335.45000000000016,22.0,318.3140000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,63.24,0.0,0.0,C16H17NO3S2,780.9165065757037,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1753,REINFORCE,BACE1,14,89,27.32248330116272,CC(C)c1ccc(Cn2c(=O)n(C)c(=O)c3sccc32)cc1,true,1,true,0,0.74587514342959,0.0,2.9334000000000016,314.41,22.0,296.2660000000001,5.0,0.0,5.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C17H18N2O2S,929.9327213714678,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1883759498596191
1754,REINFORCE,BACE1,14,90,27.32248330116272,CC(C)N1CCC(c2cccn2C(=O)c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.6525999562243535,0.0,5.041300000000005,358.48500000000007,27.0,332.2770000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C24H26N2O,909.0689361717526,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1883759498596191
1755,REINFORCE,BACE1,14,91,27.32248330116272,O=S1(=O)C=C(c2ccccc2)Oc2c(Cl)cc(Cl)cc21,true,1,true,0,0.7898773185900768,0.0,4.158100000000001,327.18800000000005,20.0,319.124,3.0,0.0,6.0,1.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C14H8Cl2O3S,811.8127023720026,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1883759498596191
1756,REINFORCE,BACE1,14,92,27.32248330116272,CCOC(=O)NC(=O)COC(=O)C=Cc1ccc(Cl)cc1,true,1,true,0,0.665453424270523,0.0,2.1691000000000003,311.721,21.0,297.60900000000004,5.0,1.0,7.0,5.0,1.0,0.0,1.0,81.69999999999999,0.0,0.0,C14H14ClNO5,538.8002780887831,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1883759498596191
1757,REINFORCE,BACE1,14,93,27.32248330116272,COc1cn(C)c(CCc2ccc(OCc3cccc(F)c3)cc2)cc1=O,true,1,true,0,0.6359509396967187,0.0,3.8972000000000033,367.4200000000001,27.0,345.2440000000001,4.0,0.0,5.0,7.0,3.0,0.0,3.0,40.46,0.0,0.0,C22H22FNO3,964.0370651716063,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1758,REINFORCE,BACE1,14,94,27.32248330116272,CC(N)C(=O)NCc1ccccc1,true,1,true,0,0.7136653876328072,0.0,0.6499999999999996,178.235,13.0,164.12299999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C10H14N2O,269.51305165552594,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1883759498596191
1759,REINFORCE,BACE1,14,95,27.32248330116272,CON=Cc1cc(Br)ccc1Cl,true,1,true,0,0.5821049951371415,0.0,3.0828000000000015,248.507,12.0,241.45099999999996,2.0,0.0,4.0,2.0,1.0,0.0,1.0,21.59,0.0,0.0,C8H7BrClNO,301.1093764344329,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.1883759498596191
1760,REINFORCE,BACE1,14,96,27.32248330116272,Cc1nc(O)nc2sc(C(O)c3ccc(Cl)cc3)cc12,true,1,true,0,0.7608865743337777,0.0,3.4404200000000005,306.774,20.0,295.68600000000004,5.0,2.0,6.0,2.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C14H11ClN2O2S,770.6899935424262,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.1883759498596191
1761,REINFORCE,BACE1,14,97,27.32248330116272,C=CCOc1cnc(N2CCOCC2)nc1NCC(O)c1ccc(F)cc1,true,1,true,0,0.6856279415412749,0.0,2.1626000000000003,374.416,27.0,351.23200000000014,7.0,2.0,8.0,8.0,2.0,1.0,3.0,79.74000000000001,0.0,0.0,C19H23FN4O3,751.1200244474168,4.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1883759498596191
1762,REINFORCE,BACE1,14,98,27.32248330116272,Cc1ccc(F)cc1-c1nc2cc(C(N)=O)ccc2[nH]1,true,1,true,0,0.7504808781131989,0.0,2.77632,269.27899999999994,20.0,257.18299999999994,2.0,2.0,5.0,2.0,3.0,0.0,3.0,71.77,0.0,0.0,C15H12FN3O,823.0967321348244,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1883759498596191
1763,REINFORCE,BACE1,14,99,27.32248330116272,CC(=O)Nc1ccc(N(C)CCO)c(N)c1,true,1,true,0,0.6549929060659838,0.0,0.6556999999999997,223.27599999999995,16.0,206.14,4.0,3.0,5.0,4.0,1.0,0.0,1.0,78.59,0.0,0.0,C11H17N3O2,379.4924663857148,3.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1883759498596191
1764,REINFORCE,BACE1,14,100,27.32248330116272,COc1ccc(Nc2ccccc2S(=O)(=O)Nc2ccc(C)c(C)c2)cc1Cl,true,1,true,0,0.5555503506222244,0.0,5.509840000000004,416.9300000000002,28.0,395.76200000000017,4.0,2.0,7.0,6.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C21H21ClN2O3S,1114.3836021107008,3.0,0.0,0.4576271186440678,0.375,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1883759498596191
1765,REINFORCE,BACE1,14,101,27.32248330116272,CNS(=O)(=O)c1ccc(Nc2nc(Nc3ccccc3)nc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.35719083690495507,0.0,4.042300000000003,465.53500000000025,33.0,442.3510000000003,8.0,3.0,10.0,8.0,4.0,0.0,4.0,114.47000000000001,0.0,0.0,C23H23N5O4S,1377.8986185526746,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1766,REINFORCE,BACE1,14,102,27.32248330116272,CCN(CC)C1Cc2cc(OC)c(OC)cc2C1,true,1,true,0,0.8000920999286653,0.0,2.5128000000000004,249.35399999999996,18.0,226.16999999999993,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,380.19978288219244,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1883759498596191
1767,REINFORCE,BACE1,14,103,27.32248330116272,COc1ccc(C23CCNCC2CC3)cc1,true,1,true,0,0.8206652939734633,0.0,2.3363000000000005,217.31199999999998,16.0,198.15999999999997,2.0,1.0,2.0,2.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C14H19NO,372.8266607598161,1.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1883759498596191
1768,REINFORCE,BACE1,14,104,27.32248330116272,CC(C)(C)c1ccc(Sc2ccncc2)cc1,true,1,true,0,0.7682539588661619,0.0,4.530300000000004,243.375,17.0,226.23899999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H17NS,468.52504835556306,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1769,REINFORCE,BACE1,14,105,27.32248330116272,O=C1Cc2c([nH]c3ccccc23)-c2ccccc21,true,1,true,0,0.6322021544889167,0.0,3.5737000000000014,233.27,18.0,222.18199999999996,1.0,1.0,2.0,0.0,3.0,1.0,4.0,32.86,0.0,0.0,C16H11NO,782.6462263047713,0.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1883759498596191
1770,REINFORCE,BACE1,14,106,27.32248330116272,CNC(N)=Nc1cccc(-c2ccccc2C#N)c1,true,1,true,0,0.6344976969044929,0.0,2.39088,250.30499999999998,19.0,236.19299999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,74.19999999999999,0.0,0.0,C15H14N4,653.1903047073903,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1883759498596191
1771,REINFORCE,BACE1,14,107,27.32248330116272,CC(NC(=O)C(CO)NC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.758797464288694,0.0,1.6546999999999996,312.369,23.0,292.209,3.0,3.0,5.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H20N2O3,643.83097835593,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
1772,REINFORCE,BACE1,14,108,27.32248330116272,CCCN(CC(=O)NCc1ccccc1)C(=O)c1ccc(OC)c(OC)c1OC,true,1,true,0,0.6636292457096693,0.0,2.881000000000001,400.4750000000002,29.0,372.25100000000015,5.0,1.0,7.0,10.0,2.0,0.0,2.0,77.10000000000001,0.0,0.0,C22H28N2O5,823.4523780798047,4.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1883759498596191
1773,REINFORCE,BACE1,14,109,27.32248330116272,Cc1cc(NCc2ccccn2)nc(N)n1,true,1,true,0,0.8083089624604747,0.0,1.3743199999999998,215.26000000000002,16.0,202.156,5.0,2.0,5.0,3.0,2.0,0.0,2.0,76.72,0.0,0.0,C11H13N5,448.8060676777927,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1883759498596191
