,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7478,REINFORCE,BACE1,59,54,98.46252942085266,CN(C)c1ccc(Nc2nccc(Nc3ccc(N4CCCC4)c(NC(=O)c4cccs4)c3)n2)cc1,true,1,true,0,0.276433263618708,0.0,5.943800000000005,499.6440000000003,36.0,470.41200000000026,8.0,3.0,9.0,8.0,4.0,1.0,5.0,85.42,0.0,0.0,C27H29N7OS,1316.4738052171,2.0,0.0,0.38983050847457623,0.3214285714285714,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8930630683898926
7479,REINFORCE,BACE1,59,55,98.46252942085266,Fc1ccc(Nc2cnc(-c3ccccc3Cl)[nH]2)cc1,true,1,true,0,0.738182845254976,0.0,4.612800000000002,287.725,20.0,276.637,2.0,2.0,5.0,3.0,3.0,0.0,3.0,40.71,0.0,0.0,C15H11ClFN3,721.9933781143418,2.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.8930630683898926
7480,REINFORCE,BACE1,59,56,98.46252942085266,CN(C)Cc1cnc(Nc2ccccc2)nc1,true,1,true,0,0.871298697633714,0.0,2.2818000000000005,228.29900000000004,17.0,212.17099999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,41.050000000000004,0.0,0.0,C13H16N4,450.6054954248248,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.8930630683898926
7481,REINFORCE,BACE1,59,57,98.46252942085266,CC1(C)Oc2cccc(-c3cccc(C(F)(F)F)c3)c2C(c2ccc(O)cc2)=C1C=O,true,1,true,0,0.5057504523597457,0.0,6.249800000000006,424.4180000000001,31.0,405.2660000000002,3.0,1.0,6.0,3.0,3.0,1.0,4.0,46.53,0.0,0.0,C25H19F3O3,1189.3792481330229,1.0,3.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7482,REINFORCE,BACE1,59,58,98.46252942085266,COc1ccc(C(=O)N2CC(=O)N3CCCCC3C2)cc1C(F)(F)F,true,1,true,0,0.8183588563451376,0.0,2.5509000000000004,356.344,25.0,337.192,3.0,0.0,8.0,2.0,1.0,2.0,3.0,49.85,0.0,0.0,C17H19F3N2O3,690.2059120032616,1.0,3.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8930630683898926
7483,REINFORCE,BACE1,59,59,98.46252942085266,CC(C)N=C(S)Nc1ccc(S(=O)(=O)c2ccc(OC(C)C)c(F)c2)cc1,true,1,true,0,0.4164230347753387,0.0,4.551800000000004,410.5360000000001,27.0,387.3520000000002,4.0,2.0,8.0,6.0,2.0,0.0,2.0,67.76,0.0,0.0,C19H23FN2O3S2,924.4709913153237,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7484,REINFORCE,BACE1,59,60,98.46252942085266,CCCOc1ccc2oc(COC(=O)c3ccccc3)cc(=O)c2c1,true,1,true,0,0.637010770659094,0.0,3.9388000000000023,338.35900000000004,25.0,320.2150000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,65.74000000000001,0.0,0.0,C20H18O5,927.7194197960848,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8930630683898926
7485,REINFORCE,BACE1,59,61,98.46252942085266,O=C1NNC1=Cc1cc2ccc(-c3ccc(F)cc3F)cc2[nH]1,true,1,true,0,0.6370603974625428,0.0,3.088400000000001,311.291,23.0,300.203,2.0,3.0,6.0,2.0,3.0,1.0,4.0,56.92,0.0,0.0,C17H11F2N3O,975.128974754586,1.0,2.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,0.8930630683898926
7486,REINFORCE,BACE1,59,62,98.46252942085266,CN(C)C(=O)Oc1cc([N+](=O)[O-])c2c(=O)cc(-c3ccc(Br)cc3)oc2c1,true,1,true,0,0.4534393052412069,0.0,4.191100000000002,433.214,27.0,420.11000000000007,6.0,0.0,9.0,3.0,3.0,0.0,3.0,102.89,0.0,0.0,C18H13BrN2O6,1105.2752124162328,1.0,0.0,0.25,0.25,0.1777777777777778,0.18644067796610164,0.25,0.25,1.0,0.8930630683898926
7487,REINFORCE,BACE1,59,63,98.46252942085266,CC1CN2C(=O)C3(CNC(=O)O3)c3ccccc3C2=N1,true,1,true,0,0.751324459301334,0.0,0.6125999999999994,271.276,20.0,258.17199999999997,4.0,1.0,6.0,0.0,1.0,3.0,4.0,71.0,0.0,0.0,C14H13N3O3,669.3829041177476,0.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,0.8930630683898926
7488,REINFORCE,BACE1,59,64,98.46252942085266,O=C(Nc1ccc(-c2cc(F)c(F)cc2F)cc1)c1c(F)cc(NS(=O)(=O)c2ccccc2)cc1F,true,1,true,0,0.2392577378921164,0.0,6.102200000000003,518.4630000000002,36.0,503.3430000000002,3.0,2.0,11.0,6.0,4.0,0.0,4.0,75.27000000000001,0.0,0.0,C25H15F5N2O3S,1538.1286198900723,3.0,5.0,0.3571428571428571,0.3571428571428571,0.0,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7489,REINFORCE,BACE1,59,65,98.46252942085266,O=C(Nc1cccc(-c2cccc(Nc3ccccc3)c2)c1)c1ccccc1,true,1,true,0,0.4331191992466424,0.0,6.349500000000004,364.4480000000001,28.0,344.2880000000001,2.0,2.0,3.0,5.0,4.0,0.0,4.0,41.13,0.0,0.0,C25H20N2O,1075.7201461879076,2.0,0.0,0.5,0.5,0.28888888888888886,0.35593220338983056,0.5,0.5,1.0,0.8930630683898926
7490,REINFORCE,BACE1,59,66,98.46252942085266,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccccc2o1,true,1,true,0,0.5535732610035502,0.0,5.352100000000004,313.35600000000005,24.0,298.236,2.0,1.0,3.0,3.0,4.0,0.0,4.0,42.24,0.0,0.0,C21H15NO2,952.225279011387,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.8930630683898926
7491,REINFORCE,BACE1,59,67,98.46252942085266,CCC(NC(C)=O)c1nc(-c2cccc(C)c2)no1,true,1,true,0,0.9160466585270901,0.0,2.632220000000001,259.309,19.0,242.17299999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H17N3O2,577.5749830814395,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.8930630683898926
7492,REINFORCE,BACE1,59,68,98.46252942085266,Cc1ccc(-c2cccc3cc(O)c(C(C)CN)cc23)cc1,true,1,true,0,0.7414655138627019,0.0,4.583020000000003,291.394,22.0,270.226,2.0,2.0,2.0,3.0,3.0,0.0,3.0,46.25,0.0,0.0,C20H21NO,805.8002342197468,2.0,0.0,0.4576271186440678,0.4464285714285714,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8930630683898926
7493,REINFORCE,BACE1,59,69,98.46252942085266,CN(CCO)c1ccc(CCc2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1,true,1,true,0,0.6604139971521122,0.0,3.9691000000000027,391.393,28.0,371.23300000000006,5.0,1.0,8.0,7.0,3.0,0.0,3.0,62.39,0.0,0.0,C20H20F3N3O2,890.3094226404613,3.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7494,REINFORCE,BACE1,59,70,98.46252942085266,CN=C(S)N1SCCCC1c1ccc(F)cc1,true,1,true,0,0.3634593327849288,0.0,3.5264000000000015,270.39799999999997,17.0,255.27799999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,15.6,0.0,0.0,C12H15FN2S2,405.47158508728734,1.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.8930630683898926
7495,REINFORCE,BACE1,59,71,98.46252942085266,COc1ccc(NC(=O)NCc2ccccn2)cc1,true,1,true,0,0.8837022668725987,0.0,2.4119,257.293,19.0,242.17299999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C14H15N3O2,526.1471573037115,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8930630683898926
7496,REINFORCE,BACE1,59,72,98.46252942085266,CSc1ccc(Cc2cc(-c3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.4089944474642732,0.0,6.2145000000000055,341.47900000000004,25.0,322.32700000000006,2.0,0.0,2.0,4.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H19NS,991.4124764593298,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7497,REINFORCE,BACE1,59,73,98.46252942085266,Cc1cccc(N(C(=O)C2CCCN(C)C2c2ccccc2)c2cccc(Cl)c2)c1,true,1,true,0,0.4892391050614822,0.0,6.396220000000006,418.9680000000001,30.0,391.7520000000002,2.0,0.0,4.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C26H27ClN2O,974.8068863648538,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7498,REINFORCE,BACE1,59,74,98.46252942085266,Fc1ccccc1-c1ccncc1,true,1,true,0,0.6457234088217383,0.0,2.8877000000000015,173.19,13.0,165.12599999999995,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8FN,397.84484996580056,1.0,1.0,0.25,0.25,0.24444444444444446,0.18644067796610164,0.25,0.25,1.0,0.8930630683898926
7499,REINFORCE,BACE1,59,75,98.46252942085266,O=C(Nc1cc(F)ccc1C(=O)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7151540830803179,0.0,4.448100000000002,337.325,25.0,324.22100000000006,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H13F2NO2,922.1860079403135,2.0,2.0,0.4464285714285714,0.4464285714285714,0.4,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7500,REINFORCE,BACE1,59,76,98.46252942085266,O=C(NCCN1CCOCC1)N(Cc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.8646538053690971,0.0,2.874100000000002,357.42900000000003,26.0,333.237,3.0,1.0,6.0,6.0,2.0,1.0,3.0,44.81000000000001,0.0,0.0,C20H24FN3O2,687.9622986298061,3.0,1.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.8930630683898926
7501,REINFORCE,BACE1,59,77,98.46252942085266,O=C(Nc1cccc(F)c1)N1Cc2ccccc2C1,true,1,true,0,0.8331491224488041,0.0,3.373400000000002,256.28,19.0,243.17599999999996,1.0,1.0,4.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C15H13FN2O,602.0475686853206,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7502,REINFORCE,BACE1,59,78,98.46252942085266,Cc1ccc(-n2c(=O)cc(C(F)(F)F)c3c(C(=O)Nc4ccc(C(F)(F)F)nc4)cc(C)nc32)cc1,true,1,true,0,0.3626089126760345,0.0,5.687440000000003,506.40600000000006,36.0,490.2780000000002,5.0,1.0,12.0,3.0,4.0,0.0,4.0,76.88,0.0,0.0,C24H16F6N4O2,1523.0078877685696,1.0,6.0,0.25,0.25,0.022222222222222254,0.2033898305084746,0.25,0.25,1.0,0.8930630683898926
7503,REINFORCE,BACE1,59,79,98.46252942085266,O=C(Nc1ccc(N2CCCCCC2)cc1)c1cccnc1,true,1,true,0,0.9384596637414542,0.0,3.7143000000000024,295.38599999999997,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H21N3O,601.9892120361336,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8930630683898926
7504,REINFORCE,BACE1,59,80,98.46252942085266,C[N+]1(C)CCCC1Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8480610114218003,0.0,3.5471000000000013,310.42100000000005,23.0,286.229,2.0,2.0,4.0,4.0,2.0,1.0,3.0,41.129999999999995,0.0,1.0,C19H24N3O+,664.7738976432676,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7505,REINFORCE,BACE1,59,81,98.46252942085266,c1c(NCCNc2c(=O)c2=O)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8930630683898926
7506,REINFORCE,BACE1,59,82,98.46252942085266,O=S(=O)(Nc1ccc(F)c(F)c1)c1ccc2ccsc2c1,true,1,true,0,0.791535083197602,0.0,3.9803000000000015,325.361,21.0,316.289,3.0,1.0,7.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C14H9F2NO2S2,919.6236369092306,3.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7507,REINFORCE,BACE1,59,83,98.46252942085266,Cc1cccc2sc(NC(=O)c3ccc(O)cc3O)nc12,true,1,true,0,0.6780850671782331,0.0,3.268220000000001,300.33900000000006,21.0,288.243,5.0,3.0,6.0,2.0,3.0,0.0,3.0,82.45,0.0,0.0,C15H12N2O3S,842.0510544759709,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.8930630683898926
7508,REINFORCE,BACE1,59,84,98.46252942085266,COc1ccc(C2CC(c3ccc(O)c(O)c3)=NN2c2ccccc2)cc1,true,1,true,0,0.6742717230851515,0.0,4.462100000000004,360.41300000000007,27.0,340.25300000000016,5.0,2.0,5.0,4.0,3.0,1.0,4.0,65.28999999999999,0.0,0.0,C22H20N2O3,968.6078800312877,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7509,REINFORCE,BACE1,59,85,98.46252942085266,COc1ccc2[nH]c(CNc3ccccc3F)cc(=O)c2c1,true,1,true,0,0.776873504258273,0.0,3.2879000000000014,298.31700000000006,22.0,283.197,3.0,2.0,5.0,4.0,3.0,0.0,3.0,54.12,0.0,0.0,C17H15FN2O2,873.9070910026827,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7510,REINFORCE,BACE1,59,86,98.46252942085266,Fc1ccc(COc2ccc3ncccc3c2)cc1,true,1,true,0,0.7046542612753204,0.0,3.9529000000000023,253.27600000000004,19.0,241.17999999999995,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNO,694.4414759077594,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.8930630683898926
7511,REINFORCE,BACE1,59,87,98.46252942085266,CN(C)c1nc2ccccc2s1,true,1,true,0,0.6660994974929592,0.0,2.3623000000000003,178.26,12.0,168.17999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C9H10N2S,359.082794894873,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.8930630683898926
7512,REINFORCE,BACE1,59,88,98.46252942085266,NCCN1CCc2ccc(NC(=O)CCc3ccccc3)cc2C1,true,1,true,0,0.8588659516344355,0.0,2.5747,323.44000000000005,24.0,298.24,3.0,2.0,4.0,6.0,2.0,1.0,3.0,58.36,0.0,0.0,C20H25N3O,684.5382460267815,3.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,0.8930630683898926
7513,REINFORCE,BACE1,59,89,98.46252942085266,COc1ccccc1-c1cc(Nc2ccc3c(C)cc(=O)[nH]c3c2)ccc1N1CCN(C(C)=O)CC1,true,1,true,0,0.4220794687290346,0.0,4.9242200000000045,482.58400000000034,36.0,452.3440000000003,5.0,2.0,7.0,5.0,4.0,1.0,5.0,77.67,0.0,0.0,C29H30N4O3,1485.8774254393347,2.0,0.0,0.3220338983050848,0.2142857142857143,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8930630683898926
7514,REINFORCE,BACE1,59,90,98.46252942085266,O=S(=O)(c1ccc(Cl)cc1)N1C(=Cc2ccc(-c3ccccc3)cc2)c2ccccc21,true,1,true,0,0.35101831376285136,0.0,6.714000000000006,443.95500000000015,31.0,425.8110000000003,2.0,0.0,5.0,4.0,4.0,1.0,5.0,37.38,0.0,0.0,C26H18ClNO2S,1377.7929648262307,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7515,REINFORCE,BACE1,59,91,98.46252942085266,COc1ccc(-n2nc(C)c(C(=O)Nc3cc(C(F)(F)F)cnc3Sc3ccc(C)cc3)c2C)cc1,true,1,true,0,0.31434278122664355,0.0,6.623460000000005,512.5570000000002,36.0,489.3730000000003,6.0,1.0,10.0,6.0,4.0,0.0,4.0,69.04,0.0,0.0,C26H23F3N4O2S,1398.7042856699395,2.0,3.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.8930630683898926
7516,REINFORCE,BACE1,59,92,98.46252942085266,CN(C)c1ccc(C=Cc2ccc(F)c(F)c2)cc1,true,1,true,0,0.7465691271456891,0.0,4.201200000000004,259.2989999999999,19.0,244.17899999999992,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H15F2N,586.1979703531083,1.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.8930630683898926
7517,REINFORCE,BACE1,59,93,98.46252942085266,O=C(NCCCCc1ccccc1)c1cccc2ccccc12,true,1,true,0,0.6628615812727946,0.0,4.592500000000004,303.4050000000001,23.0,282.23699999999997,1.0,1.0,2.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H21NO,774.7132659665109,5.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.1694915254237288,0.3928571428571429,0.3928571428571429,1.0,0.8930630683898926
7518,REINFORCE,BACE1,59,94,98.46252942085266,CC1CN(CCc2ccc(F)cc2)CC(C)O1,true,1,true,0,0.8004909544940618,0.0,2.4774000000000003,237.31799999999996,17.0,217.15799999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H20FNO,341.7447718216834,3.0,1.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,0.8930630683898926
7519,REINFORCE,BACE1,59,95,98.46252942085266,O=C(NCc1ccccc1)NCc1ccc(-n2cnnn2)cc1,true,1,true,0,0.7505197249722737,0.0,1.6617,308.345,23.0,292.217,5.0,2.0,7.0,5.0,3.0,0.0,3.0,84.73,0.0,0.0,C16H16N6O,740.0112297867248,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7520,REINFORCE,BACE1,59,96,98.46252942085266,COc1ccc(-c2nnc(SCc3ccccc3)[nH]2)cc1,true,1,true,0,0.7282734206054761,0.0,3.7726000000000015,297.383,21.0,282.26300000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H15N3OS,695.0560894658072,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7521,REINFORCE,BACE1,59,97,98.46252942085266,c1ccc(Cc2ccc(NCC3CC(c4ccccc4)=NO3)cc2)cc1,true,1,true,0,0.6923376102486739,0.0,4.882500000000004,342.442,26.0,320.2660000000001,3.0,1.0,3.0,6.0,3.0,1.0,4.0,33.620000000000005,0.0,0.0,C23H22N2O,857.729259587757,3.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8930630683898926
7522,REINFORCE,BACE1,59,98,98.46252942085266,Cc1c(CNc2cccc(F)c2S(=O)(=O)C(F)F)cccc1C(F)(F)F,true,1,true,0,0.7402912248915748,0.0,4.761320000000002,397.34,26.0,384.23600000000005,3.0,1.0,10.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H13F6NO2S,909.4413669959329,3.0,6.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7523,REINFORCE,BACE1,59,99,98.46252942085266,COc1cc(-c2ccccc2)c2ccccc2c1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.4782409300816135,0.0,5.455300000000004,407.4660000000001,29.0,389.3220000000001,3.0,1.0,6.0,5.0,4.0,0.0,4.0,55.4,0.0,0.0,C23H18FNO3S,1271.0231679699045,3.0,1.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.8930630683898926
7524,REINFORCE,BACE1,59,100,98.46252942085266,Cc1ccc(C2N=C(NN=Cc3ccc(N(C)C)cc3)C3=C2NC(=O)CC3)cc1,true,1,true,0,0.6247315456683116,0.0,3.3020200000000015,387.4870000000002,29.0,362.28700000000015,5.0,2.0,6.0,4.0,2.0,2.0,4.0,69.09,0.0,0.0,C23H25N5O,1000.5686439372769,2.0,0.0,0.4067796610169492,0.25,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8930630683898926
7525,REINFORCE,BACE1,59,101,98.46252942085266,O=C(CC1NC(c2ccccc2)N(c2ccccc2)C1=O)c1ccccc1,true,1,true,0,0.7040841624360448,0.0,3.963200000000003,356.4250000000001,27.0,336.2650000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C23H20N2O2,926.3666519014268,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.8930630683898926
7526,REINFORCE,BACE1,59,102,98.46252942085266,Cc1cc(C)cc(S(=O)(=O)Nc2ccc(Oc3c(F)ccc(F)c3F)cc2)c1,true,1,true,0,0.5831081525331994,0.0,5.3138400000000034,407.41300000000007,28.0,391.2850000000001,3.0,1.0,8.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C20H16F3NO3S,1109.928013270333,3.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7527,REINFORCE,BACE1,59,103,98.46252942085266,CC(C)(C)N=CNc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.642809863648032,0.0,4.717600000000004,268.36,20.0,248.19999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,33.620000000000005,0.0,0.0,C17H20N2O,553.7939173384093,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8930630683898926
7528,REINFORCE,BACE1,59,104,98.46252942085266,Nc1ccc(S(=O)(=O)c2ccccc2)cn1,true,1,true,0,0.8541085061773381,0.0,1.4966000000000002,234.28000000000003,16.0,224.19999999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C11H10N2O2S,577.1414445611734,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.8930630683898926
7529,REINFORCE,BACE1,59,105,98.46252942085266,Oc1cccc(C(c2ccc3c(c2)OCO3)c2ccc3cc[nH]c3c2)c1,true,1,true,0,0.5263119382765139,0.0,4.7824000000000035,343.382,26.0,326.24600000000004,3.0,2.0,4.0,3.0,4.0,1.0,5.0,54.48,0.0,0.0,C22H17NO3,1099.451684949115,3.0,0.0,0.38983050847457623,0.375,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8930630683898926
7530,REINFORCE,BACE1,59,106,98.46252942085266,c1ccc(CN2C(=O)COc3ccc(-c4ccc(C(=O)NC5CC5NCC4)cc3)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8930630683898926
7531,REINFORCE,BACE1,59,107,98.46252942085266,CNc1ccccc1-c1ccnc(NCc2ccccc2)n1,true,1,true,0,0.7502003077351918,0.0,3.7974000000000014,290.37,22.0,272.22599999999994,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H18N4,740.8356811873299,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
7532,REINFORCE,BACE1,59,108,98.46252942085266,Fc1ccccc1-c1c(Cl)cnc2ccnc(Nc3ccccc3)c12,true,1,true,0,0.5051071821500523,0.0,5.832900000000003,349.79600000000005,25.0,336.6920000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H13ClFN3,1051.1727559266956,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,0.8930630683898926
7533,REINFORCE,BACE1,59,109,98.46252942085266,N#Cc1ccccc1-c1cc(Nc2cccc(-c3ccccc3)c2)c(=O)n(Cc2ccccc2F)n1,true,1,true,0,0.3112973171359336,0.0,6.379980000000006,472.52300000000014,36.0,451.35500000000025,5.0,1.0,6.0,6.0,5.0,0.0,5.0,70.71000000000001,0.0,0.0,C30H21FN4O,1637.4843583772358,2.0,1.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8930630683898926
