,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1461,REINFORCE,BACE1,12,53,23.50661015510559,COc1ccc(C(C)c2c[nH]c3ccc(F)cc23)cc1OC,true,1,true,0,0.7706398502052432,0.0,4.4760000000000035,299.3450000000001,22.0,281.20099999999996,2.0,1.0,4.0,4.0,3.0,0.0,3.0,34.25,0.0,0.0,C18H18FNO2,809.9524129139089,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1462,REINFORCE,BACE1,12,54,23.50661015510559,Cc1cccc(N2CCN(CN3CCN(CC(c4ccccc4)c4cccc(F)c4)CC3)C2=O)c1,true,1,true,0,0.4956739926161012,0.0,4.783320000000004,472.6080000000002,35.0,439.3440000000003,3.0,0.0,6.0,7.0,3.0,2.0,5.0,30.03,0.0,0.0,C29H33FN4O,1146.1834190978225,4.0,1.0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1694436073303223
1463,REINFORCE,BACE1,12,55,23.50661015510559,CCc1cc(C(N)=O)sc1C1CCNC1,true,1,true,0,0.816920498019342,0.0,1.4863,224.32899999999998,15.0,208.20099999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C11H16N2OS,366.664868228223,1.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1694436073303223
1464,REINFORCE,BACE1,12,56,23.50661015510559,Cc1ccc(C=C2C(=O)N=c3c(=Cc4ccc(Br)cc4)c(C)nn3C2=O)cc1,true,1,true,0,0.46040033219002546,0.0,2.9748400000000013,434.2930000000001,28.0,418.16500000000013,4.0,0.0,6.0,2.0,3.0,1.0,4.0,64.32,0.0,0.0,C22H16BrN3O2,1250.850963253177,1.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1694436073303223
1465,REINFORCE,BACE1,12,57,23.50661015510559,CCN(CC)C(=O)C=Cc1c(C)nc2nc(N3CCC(S(C)(=O)=O)CC3)nn2c1C,true,1,true,0,0.6371079561523725,0.0,1.6361399999999997,434.5660000000002,30.0,404.32600000000014,8.0,0.0,10.0,6.0,2.0,1.0,3.0,100.77,0.0,0.0,C20H30N6O3S,1063.8875655942331,2.0,0.0,0.3220338983050848,0.1964285714285714,0.06666666666666665,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1466,REINFORCE,BACE1,12,58,23.50661015510559,O=C(NCSC1CN2CCC1CC2)C(Cc1ccccc1)=NNc1cccc(Cl)c1,true,1,true,0,0.36425375886447303,0.0,4.251700000000003,443.01599999999996,30.0,415.8000000000001,5.0,2.0,7.0,8.0,2.0,3.0,5.0,56.730000000000004,0.0,0.0,C23H27ClN4OS,883.781658771212,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1694436073303223
1467,REINFORCE,BACE1,12,59,23.50661015510559,CCOc1cc(C=NN=C2SCC(=O)N2Cc2ccccc2)ccc1O,true,1,true,0,0.6264554757725913,0.0,3.2564000000000024,369.446,26.0,350.29400000000015,6.0,1.0,7.0,6.0,2.0,1.0,3.0,74.49000000000001,0.0,0.0,C19H19N3O3S,837.1779192993018,2.0,0.0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1468,REINFORCE,BACE1,12,60,23.50661015510559,CCCn1c(=O)c(N(C)C(=O)CCn2cccc2)c(N)n1Cc1ccc(F)c(Cl)c1,true,1,true,0,0.5914172548773018,0.0,3.3374000000000006,433.9150000000002,30.0,408.7150000000001,6.0,1.0,9.0,8.0,3.0,0.0,3.0,78.19,0.0,0.0,C21H25ClFN5O2,1087.7546297152587,3.0,1.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1469,REINFORCE,BACE1,12,61,23.50661015510559,CCCNC1CN(c2ccc(S(=O)(=O)NCC)cc2)C1,true,1,true,0,0.79304046000564,0.0,1.1729999999999998,297.42400000000004,20.0,274.24,4.0,2.0,6.0,7.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C14H23N3O2S,521.8549270804497,3.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1694436073303223
1470,REINFORCE,BACE1,12,62,23.50661015510559,CCN(c1ccc(NC(=S)Nc2ccccc2)cc1)C1CCOCC1,true,1,true,0,0.7724345498268447,0.0,4.500800000000003,355.50700000000023,25.0,330.3070000000001,3.0,2.0,5.0,5.0,2.0,1.0,3.0,36.53,0.0,0.0,C20H25N3OS,669.1004382560053,4.0,0.0,0.5333333333333333,0.3392857142857143,0.5333333333333333,0.3389830508474576,0.5333333333333333,0.5333333333333333,1.0,1.1694436073303223
1471,REINFORCE,BACE1,12,63,23.50661015510559,COc1ccc(OC)c(CNc2ccc(C#CCC3(O)CCOCC3)c(C)c2)c1,true,1,true,0,0.7265672418956607,0.0,3.9074200000000037,395.4990000000002,29.0,366.26700000000017,5.0,2.0,5.0,6.0,2.0,1.0,3.0,59.95,0.0,0.0,C24H29NO4,891.4841645785949,3.0,0.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1694436073303223
1472,REINFORCE,BACE1,12,64,23.50661015510559,O=S(=O)(Nc1ccc(CNCC(O)c2ccc(F)c(F)c2)cc1)c1cccc(F)c1F,true,1,true,0,0.45189307087645886,0.0,3.8670000000000027,454.4450000000001,31.0,436.30100000000016,4.0,3.0,10.0,8.0,3.0,0.0,3.0,78.43,0.0,0.0,C21H18F4N2O3S,1171.7424072634883,5.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1694436073303223
1473,REINFORCE,BACE1,12,65,23.50661015510559,Oc1ccc(CN2CCCN(c3ccccc3F)CC2)cc1Br,true,1,true,0,0.8733548747858414,0.0,4.0061000000000035,379.27300000000014,23.0,359.11299999999994,3.0,1.0,5.0,3.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H20BrFN2O,679.8212033516031,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1694436073303223
1474,REINFORCE,BACE1,12,66,23.50661015510559,NS(=O)(=O)c1ccc(COc2ccccc2O)cc1,true,1,true,0,0.8895063506044236,0.0,1.6186,279.31699999999995,19.0,266.21299999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,89.62,0.0,0.0,C13H13NO4S,665.2975018289783,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1475,REINFORCE,BACE1,12,67,23.50661015510559,COc1cc(Br)ccc1CC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)O,true,1,true,0,0.6265629619007301,0.0,3.7387000000000024,483.16700000000026,26.0,469.0550000000003,4.0,2.0,10.0,7.0,2.0,0.0,2.0,92.7,0.0,0.0,C16H14BrCl2NO5S,936.232500824039,6.0,0.0,0.30508474576271183,0.2678571428571429,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1694436073303223
1476,REINFORCE,BACE1,12,68,23.50661015510559,COc1cc2c(cc1OC)CC(c1nc(-c3ccc4[nH]ncc4c3)no1)C2,true,1,true,0,0.5977948759117755,0.0,3.512500000000001,362.38900000000007,27.0,344.24500000000006,6.0,1.0,7.0,4.0,4.0,1.0,5.0,86.06,0.0,0.0,C20H18N4O3,1098.4219417612583,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1694436073303223
1477,REINFORCE,BACE1,12,69,23.50661015510559,COc1cc(C2CC(c3cc4ccc(OC)c(OC)c4c(O)c3Cl)C2CO)ccc1O,true,1,true,0,0.5053315408022483,0.0,4.809800000000005,444.9110000000001,31.0,419.7110000000002,6.0,3.0,7.0,6.0,3.0,1.0,4.0,88.38000000000001,0.0,0.0,C24H25ClO6,1128.9879979863026,1.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1478,REINFORCE,BACE1,12,70,23.50661015510559,COc1cc(CN2CCC(Oc3ccccc3)CC2)ccc1N,true,1,true,0,0.8604803193365677,0.0,3.320800000000001,312.4130000000001,23.0,288.221,4.0,1.0,4.0,5.0,2.0,1.0,3.0,47.72,0.0,0.0,C19H24N2O2,622.5216686859579,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1694436073303223
1479,REINFORCE,BACE1,12,71,23.50661015510559,CCN1CCc2c(nnn2C)C(NS(=O)(=O)c2ccc(C)cc2)C1,true,1,true,0,0.8914040539706677,0.0,1.0211199999999994,349.46000000000015,24.0,326.2760000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,80.12,0.0,0.0,C16H23N5O2S,813.4933580107175,3.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1694436073303223
1480,REINFORCE,BACE1,12,72,23.50661015510559,Cc1[nH]c(C)c(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)c1C(N)=O,true,1,true,0,0.7096459871094859,0.0,3.8836400000000033,388.8760000000001,26.0,371.7400000000001,3.0,2.0,7.0,4.0,3.0,0.0,3.0,93.02000000000001,0.0,0.0,C19H17ClN2O3S,1083.0629587343196,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1694436073303223
1481,REINFORCE,BACE1,12,73,23.50661015510559,COc1nc(Sc2ccccc2)c2ccccc2n1,true,1,true,0,0.6769165524736466,0.0,3.789600000000002,268.341,19.0,256.24499999999995,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,700.8381169736316,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1694436073303223
1482,REINFORCE,BACE1,12,74,23.50661015510559,Cc1occc1COc1ccc2c(c1)C(C)(C)OC(C)(C)CC2=O,true,1,true,0,0.8130435297624031,0.0,4.783720000000004,328.40800000000013,24.0,304.216,4.0,0.0,4.0,3.0,2.0,1.0,3.0,48.67,0.0,0.0,C20H24O4,767.6960797357743,3.0,0.0,0.4576271186440678,0.3035714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1694436073303223
1483,REINFORCE,BACE1,12,75,23.50661015510559,COc1cc(CN2CCN(C)CC2)ccc1Nc1nccc(-c2cc3ccc(N(C)C)cc3[nH]2)n1,true,1,true,0,0.41871555135160915,0.0,4.190500000000003,471.6090000000002,35.0,438.34500000000025,7.0,2.0,8.0,7.0,4.0,1.0,5.0,72.55000000000001,0.0,0.0,C27H33N7O,1308.1362152916236,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1694436073303223
1484,REINFORCE,BACE1,12,76,23.50661015510559,CN(CCc1ccn(C)c1)Cc1ccc2c(c1)COc1cccc(N)c1-2,true,1,true,0,0.7132615152030675,0.0,3.8412000000000024,347.4620000000001,26.0,322.26200000000006,4.0,1.0,4.0,5.0,3.0,1.0,4.0,43.42,0.0,0.0,C22H25N3O,928.8868374555233,5.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1694436073303223
1485,REINFORCE,BACE1,12,77,23.50661015510559,Cc1cc2c(NC(=NC#N)NC(C)C)csc2cc1Cl,true,1,true,0,0.49847131010463164,0.0,4.110100000000003,306.822,20.0,291.702,3.0,2.0,6.0,2.0,2.0,0.0,2.0,60.21,0.0,0.0,C14H15ClN4S,696.9971949909037,4.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1694436073303223
1486,REINFORCE,BACE1,12,78,23.50661015510559,Cc1cc(C)n2nc(C(=O)O)cc2n1,true,1,true,0,0.7309318592438568,0.0,1.0443399999999998,191.19000000000003,14.0,182.118,4.0,1.0,5.0,1.0,2.0,0.0,2.0,67.49000000000001,0.0,0.0,C9H9N3O2,515.996578286511,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1694436073303223
1487,REINFORCE,BACE1,12,79,23.50661015510559,O=C(c1cnc2ccccc2c1O)N1CCOCC1,true,1,true,0,0.8397705690379313,0.0,1.4127999999999998,258.277,19.0,244.16499999999996,4.0,1.0,5.0,1.0,2.0,1.0,3.0,62.66,0.0,0.0,C14H14N2O3,621.1172282304544,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1488,REINFORCE,BACE1,12,80,23.50661015510559,CCn1cc(C(=O)N2CCCCCC2)c(=O)c2ccc(F)cc21,true,1,true,0,0.8537848683909763,0.0,3.176700000000002,316.376,23.0,295.20799999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,42.31,0.0,0.0,C18H21FN2O2,789.4435466042014,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1489,REINFORCE,BACE1,12,81,23.50661015510559,CS(=O)(=O)c1ccc(-n2cc3nc4ccccc4c-3cn2)cc1,true,1,true,0,0.5687775077633078,0.0,2.9288000000000007,323.37700000000007,23.0,310.273,5.0,0.0,6.0,2.0,2.0,2.0,4.0,64.85,0.0,0.0,C17H13N3O2S,1082.485671224221,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1490,REINFORCE,BACE1,12,82,23.50661015510559,CCc1[nH]cc(-c2ccc(OCc3cc(=O)n4c(n3)CCC4)cc2)c1C(=O)OC,true,1,true,0,0.6505331264150893,0.0,3.1126000000000014,393.4430000000002,29.0,370.2590000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,86.21000000000001,0.0,0.0,C22H23N3O4,1096.235435583319,3.0,0.0,0.35593220338983056,0.3035714285714286,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1694436073303223
1491,REINFORCE,BACE1,12,83,23.50661015510559,COc1cccc(OC)c1-c1nnc(S)n1-c1ccccc1,true,1,true,0,0.7513128955410208,0.0,3.2402000000000015,313.382,22.0,298.26200000000006,6.0,1.0,6.0,4.0,3.0,0.0,3.0,49.17,0.0,0.0,C16H15N3O2S,765.0899453580239,1.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.1694436073303223
1492,REINFORCE,BACE1,12,84,23.50661015510559,COc1ccc2[nH]cc(CCNC(=O)c3cccc(Br)c3)c2c1,true,1,true,0,0.7126135525474809,0.0,3.911500000000002,373.25,23.0,356.11400000000003,2.0,2.0,5.0,5.0,3.0,0.0,3.0,54.12,0.0,0.0,C18H17BrN2O2,841.9087974994214,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1493,REINFORCE,BACE1,12,85,23.50661015510559,COc1cccc(C(C)=C2CCN(S(=O)(=O)c3cccc(C)c3)CC2)c1,true,1,true,0,0.8065905172706073,0.0,4.261820000000004,371.5020000000001,26.0,346.30200000000013,3.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61,0.0,0.0,C21H25NO3S,921.7773058078161,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1694436073303223
1494,REINFORCE,BACE1,12,86,23.50661015510559,CCOc1ccc(CC(=O)N2CCC(Oc3ccccc3C)CC2)cc1,true,1,true,0,0.7876500070758091,0.0,4.0062200000000034,353.4620000000001,26.0,326.2460000000001,3.0,0.0,4.0,6.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H27NO3,718.4221484787079,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1694436073303223
1495,REINFORCE,BACE1,12,87,23.50661015510559,CN1CCN(S(=O)(=O)c2ccccc2)C1c1ccc(F)cc1,true,1,true,0,0.872138817885207,0.0,2.4606000000000003,320.389,22.0,303.253,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H17FN2O2S,747.4750907330007,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1496,REINFORCE,BACE1,12,88,23.50661015510559,O=C1CC(c2ccc(Nc3cccc4sccc34)cc2)NC(=O)N1,true,1,true,0,0.6783694477510896,0.0,3.9155000000000015,337.40400000000005,24.0,322.28400000000005,4.0,3.0,6.0,3.0,3.0,1.0,4.0,70.23,0.0,0.0,C18H15N3O2S,901.4183899310293,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1694436073303223
1497,REINFORCE,BACE1,12,89,23.50661015510559,O=C(Nc1ccc(C(F)(F)F)cc1)C(=Cc1ccccc1)c1cccnc1,true,1,true,0,0.6368255355004042,0.0,5.279700000000004,368.35800000000006,27.0,353.2380000000001,2.0,1.0,6.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H15F3N2O,934.6705574097637,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
1498,REINFORCE,BACE1,12,90,23.50661015510559,Cc1cn(C(=O)Nc2ccccc2F)c2ccccc12,true,1,true,0,0.7058019883896962,0.0,4.169020000000002,268.291,20.0,255.18699999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,34.03,0.0,0.0,C16H13FN2O,792.026138176557,1.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1694436073303223
1499,REINFORCE,BACE1,12,91,23.50661015510559,CC(=O)Nc1ccc(NCc2coc(C3CC3)n2)cc1,true,1,true,0,0.8763960153102214,0.0,3.1225000000000014,271.31999999999994,20.0,254.18399999999997,4.0,2.0,5.0,5.0,2.0,1.0,3.0,67.16,0.0,0.0,C15H17N3O2,599.8361163181355,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
1500,REINFORCE,BACE1,12,92,23.50661015510559,CS(=O)(=O)c1ccc(CC(=O)Nc2ccccc2F)cc1,true,1,true,0,0.9432018997917125,0.0,2.410400000000001,307.346,21.0,293.23400000000004,3.0,1.0,6.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H14FNO3S,754.7431270628795,2.0,1.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.1694436073303223
1501,REINFORCE,BACE1,12,93,23.50661015510559,CCCOc1ccc(C(=O)Nc2cccc(-c3c[nH]nc3-c3ccc(OC)c(OC)c3)c2)cc1,true,1,true,0,0.33166434333267886,0.0,5.802000000000005,457.5300000000002,34.0,430.3140000000003,5.0,2.0,7.0,9.0,4.0,0.0,4.0,85.47,0.0,0.0,C27H27N3O4,1265.1226748507331,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1502,REINFORCE,BACE1,12,94,23.50661015510559,Cc1ccc(S(=O)(=O)N(C)c2ccccc2C(=O)Nc2ccncc2)cc1,true,1,true,0,0.733908759626175,0.0,3.4674200000000024,381.45700000000005,27.0,362.3050000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,79.37,0.0,0.0,C20H19N3O3S,1049.344751680825,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1694436073303223
1503,REINFORCE,BACE1,12,95,23.50661015510559,N#CC(=Cc1ccccc1)Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4795771900965134,0.0,3.744480000000002,264.28399999999993,20.0,252.18799999999993,3.0,0.0,4.0,4.0,2.0,0.0,2.0,66.92999999999999,0.0,0.0,C16H12N2O2,667.8731022514689,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1694436073303223
1504,REINFORCE,BACE1,12,96,23.50661015510559,CNCCCCCC(=O)C=C1c2cccc(O)c2C23C(O)CC2(C)C(O)(CC=NOC)CCC13,true,1,true,0,0.1807013069780287,0.0,3.310200000000002,470.61000000000035,34.0,432.3060000000002,7.0,4.0,7.0,10.0,1.0,3.0,4.0,111.38000000000001,0.0,0.0,C27H38N2O5,991.2325808130738,7.0,0.0,0.3728813559322034,0.1964285714285714,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1694436073303223
1505,REINFORCE,BACE1,12,97,23.50661015510559,Nc1ncnc2nc(Nc3cc(-c4cccnc4)ccn3)n(C3OC(COS(N)(=O)=O)C(O)C3O)c12,true,1,true,0,0.2082876931218484,0.0,-0.5515999999999996,515.5120000000002,36.0,494.3440000000003,14.0,5.0,16.0,7.0,4.0,1.0,5.0,226.51,0.0,0.0,C20H21N9O6S,1500.3525977768452,3.0,0.0,0.3220338983050848,0.2857142857142857,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1694436073303223
1506,REINFORCE,BACE1,12,98,23.50661015510559,O=C(NNC(=S)Nc1ccc(Br)cc1)c1cccc(Br)c1O,true,1,true,0,0.42076247261690697,0.0,3.548600000000001,445.1360000000001,22.0,434.0480000000002,3.0,4.0,8.0,2.0,2.0,0.0,2.0,73.39,0.0,0.0,C14H11Br2N3O2S,707.7341795527723,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1507,REINFORCE,BACE1,12,99,23.50661015510559,Cc1cc(Nc2nc(NC3CC3)n3ccc(C#Cc4ccccc4)c3n2)n[nH]1,true,1,true,0,0.4798680688146036,0.0,3.4785200000000014,369.432,28.0,350.2800000000001,6.0,3.0,7.0,4.0,4.0,1.0,5.0,82.93,0.0,0.0,C21H19N7,1189.9453908630082,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1694436073303223
1508,REINFORCE,BACE1,12,100,23.50661015510559,COc1ccc(CN2C(=O)C(C)(C(=O)Nc3ccc(C(N)=O)cc3)C3C(=O)CCC=C32)cc1,true,1,true,0,0.6601402403413453,0.0,2.6443000000000003,447.49100000000027,33.0,422.2910000000003,5.0,2.0,8.0,6.0,2.0,2.0,4.0,118.79999999999998,0.0,0.0,C25H25N3O5,1153.5697871125365,2.0,0.0,0.35593220338983056,0.1785714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1694436073303223
1509,REINFORCE,BACE1,12,101,23.50661015510559,COC(=O)c1c(COCCc2ccccc2)c2cc(C#N)c(Cl)cc2c2ccccc12,true,1,true,0,0.212039738706894,0.0,6.063980000000005,429.9030000000002,31.0,409.74300000000017,4.0,0.0,5.0,6.0,4.0,0.0,4.0,59.32,0.0,0.0,C26H20ClNO3,1309.5329183093168,5.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1694436073303223
1510,REINFORCE,BACE1,12,102,23.50661015510559,COc1ccc(-n2c(OCc3ccccc3)nnc2SCC(=O)Nc2nc3ccccc3s2)cc1,true,1,true,0,0.27667223741575264,0.0,5.195400000000004,503.6090000000002,35.0,482.44100000000026,9.0,1.0,10.0,9.0,5.0,0.0,5.0,91.16000000000001,0.0,0.0,C25H21N5O3S2,1401.8213963894962,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1694436073303223
1511,REINFORCE,BACE1,12,103,23.50661015510559,Nc1cc(N)c([N+](=O)[O-])c(NCCNC(=O)c2ccccc2Cl)n1,true,1,true,0,0.35115689695116525,0.0,1.6495,350.766,24.0,335.646,7.0,4.0,10.0,6.0,2.0,0.0,2.0,149.2,0.0,0.0,C14H15ClN6O3,783.1002504982482,4.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1694436073303223
1512,REINFORCE,BACE1,12,104,23.50661015510559,COc1ccc2nc(O)c(CN(C)C)c(-c3ccc(F)cc3)c2c1,true,1,true,0,0.7916209542627981,0.0,3.8167000000000026,326.37100000000004,24.0,307.21900000000005,4.0,1.0,5.0,4.0,3.0,0.0,3.0,45.59,0.0,0.0,C19H19FN2O2,876.664337648449,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1694436073303223
1513,REINFORCE,BACE1,12,105,23.50661015510559,Cc1ccc(N2CC(NC(=O)Nc3ccccc3)CC2=O)cc1,true,1,true,0,0.9155094458278504,0.0,2.9220200000000016,309.3690000000001,23.0,290.21700000000004,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H19N3O2,697.9664542452691,1.0,0.0,0.4,0.2857142857142857,0.4,0.35593220338983056,0.4,0.4,1.0,1.1694436073303223
1514,REINFORCE,BACE1,12,106,23.50661015510559,O=CN1C(=O)CCC1C(CC(=O)O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7734336352327708,0.0,2.396,345.182,22.0,331.07,4.0,2.0,8.0,6.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H14Cl2N2O4,608.5056754572379,5.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1694436073303223
