,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2229,REINFORCE,BACE1,18,53,34.26631426811218,O=C(NCCCNc1ccnc2cc(Cl)ccc12)Nc1ccc2c(c1)OCO2,true,1,true,0,0.5406573325005859,0.0,4.240600000000002,398.8500000000002,28.0,379.69800000000015,5.0,3.0,8.0,6.0,3.0,1.0,4.0,84.51,0.0,0.0,C20H19ClN4O3,1011.9073999725907,5.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2230,REINFORCE,BACE1,18,54,34.26631426811218,COC(=O)Cc1cc(=O)oc2c(OC)cc(Cc3ccc(O)cc3)cc12,true,1,true,0,0.5600578975102762,0.0,2.8135000000000012,354.358,26.0,336.2140000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,85.97000000000001,0.0,0.0,C20H18O6,1001.2254093574782,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2231,REINFORCE,BACE1,18,55,34.26631426811218,O=C(NN1C(=O)CSC1c1ccccc1)c1cc(Cl)ccc1O,true,1,true,0,0.8943332067776324,0.0,2.964600000000002,348.81100000000004,23.0,335.70700000000005,4.0,2.0,7.0,3.0,2.0,1.0,3.0,69.64,0.0,0.0,C16H13ClN2O3S,754.245497135906,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,0.9601702690124512
2232,REINFORCE,BACE1,18,56,34.26631426811218,C=Cc1cccc2cc(C(=O)N3CCC(CC)=N3)ccc12,true,1,true,0,0.8317713890340359,0.0,4.094700000000003,278.35499999999996,21.0,260.21099999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C18H18N2O,745.966778775363,1.0,0.0,0.423728813559322,0.3392857142857143,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9601702690124512
2233,REINFORCE,BACE1,18,57,34.26631426811218,CC(=O)NCC1CN(C(=O)c2cccs2)C(=O)N1,true,1,true,0,0.8326871711488875,0.0,0.41819999999999974,267.31,18.0,254.206,4.0,2.0,7.0,3.0,1.0,1.0,2.0,78.51,0.0,0.0,C11H13N3O3S,471.8878047005644,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9601702690124512
2234,REINFORCE,BACE1,18,58,34.26631426811218,CC(C)NS(=O)(=O)Cc1ccc2ccccc2c1,true,1,true,0,0.9214721632270778,0.0,2.667600000000001,263.36199999999997,18.0,246.22599999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H17NO2S,647.6465079465122,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9601702690124512
2235,REINFORCE,BACE1,18,59,34.26631426811218,Cc1ccc(-c2c(-c3ccccc3)c(C)cn2CCO)cc1,true,1,true,0,0.7554596556677221,0.0,4.431240000000005,291.394,22.0,270.226,2.0,1.0,2.0,4.0,3.0,0.0,3.0,25.16,0.0,0.0,C20H21NO,754.40627096244,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9601702690124512
2236,REINFORCE,BACE1,18,60,34.26631426811218,Cc1cc(Sc2ccccn2)c(NC(=O)CCC(=O)O)cc1Cl,true,1,true,0,0.8227742456027533,0.0,3.9979200000000024,350.827,23.0,335.707,4.0,2.0,7.0,6.0,2.0,0.0,2.0,79.29,0.0,0.0,C16H15ClN2O3S,722.7653292669038,3.0,0.0,0.44067796610169496,0.2857142857142857,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9601702690124512
2237,REINFORCE,BACE1,18,61,34.26631426811218,O=C(NCC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1ccc[nH]1,true,1,true,0,0.849295135958933,0.0,3.675500000000002,365.3990000000001,26.0,343.22300000000007,2.0,2.0,7.0,5.0,2.0,1.0,3.0,48.13,0.0,0.0,C19H22F3N3O,719.8806179679689,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2238,REINFORCE,BACE1,18,62,34.26631426811218,CNCc1nc(N)c(C(C)C)s1,true,1,true,0,0.7512036342315848,0.0,1.5680999999999996,185.296,12.0,170.176,4.0,2.0,4.0,3.0,1.0,0.0,1.0,50.94,0.0,0.0,C8H15N3S,254.8056934050348,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9601702690124512
2239,REINFORCE,BACE1,18,63,34.26631426811218,COc1nc(Nc2cccc(C(F)(F)F)c2)ncc1C(F)(F)F,true,1,true,0,0.850110345562023,0.0,4.266400000000001,337.22299999999996,23.0,328.15099999999995,4.0,1.0,10.0,3.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H9F6N3O,698.8397040455538,2.0,6.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9601702690124512
2240,REINFORCE,BACE1,18,64,34.26631426811218,Cc1ccccc1NC(=O)c1cnn(-c2ccc(F)c(Cl)c2)c1,true,1,true,0,0.7814737512210203,0.0,4.225520000000003,329.76200000000006,23.0,316.658,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H13ClFN3O,875.7799692554897,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9601702690124512
2241,REINFORCE,BACE1,18,65,34.26631426811218,CNC(=O)c1cc(-c2ccc(C)c(-c3nc(C)c[nH]3)c2)cs1,true,1,true,0,0.7730863355095395,0.0,3.781640000000003,311.40999999999997,22.0,294.274,3.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C17H17N3OS,832.0540746075023,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9601702690124512
2242,REINFORCE,BACE1,18,66,34.26631426811218,Cc1cc(C)cc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)c1,true,1,true,0,0.7645650635134333,0.0,3.7480400000000023,369.49000000000007,26.0,346.3060000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,66.06,0.0,0.0,C20H23N3O2S,994.608471845755,2.0,0.0,0.3389830508474576,0.25,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9601702690124512
2243,REINFORCE,BACE1,18,67,34.26631426811218,Cc1nccc(NC(C)(C)C)c1C#N,true,1,true,0,0.7378803366358085,0.0,2.4721,189.26199999999997,14.0,174.14199999999997,3.0,1.0,3.0,1.0,1.0,0.0,1.0,48.71,0.0,0.0,C11H15N3,369.09952575943805,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9601702690124512
2244,REINFORCE,BACE1,18,68,34.26631426811218,O=C1NC(=O)C(=Cc2ccc(COc3ccc(Cl)cc3)cc2)S1,true,1,true,0,0.8418398164078417,0.0,4.242900000000002,345.807,23.0,333.711,4.0,1.0,6.0,4.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C17H12ClNO3S,769.4304184869128,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9601702690124512
2245,REINFORCE,BACE1,18,69,34.26631426811218,CCOc1cccc(C=Nn2c(C)nnc2-c2ccc(F)cc2)c1,true,1,true,0,0.6728756741519638,0.0,3.6735200000000026,324.359,24.0,307.223,5.0,0.0,6.0,5.0,3.0,0.0,3.0,52.3,0.0,0.0,C18H17FN4O,855.710250060944,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9601702690124512
2246,REINFORCE,BACE1,18,70,34.26631426811218,CCOc1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(OC)cc3)CC2)cc1,true,1,true,0,0.6383168264062572,0.0,2.6065000000000005,432.5420000000002,30.0,404.31800000000027,6.0,0.0,8.0,8.0,2.0,1.0,3.0,76.15,0.0,0.0,C22H28N2O5S,934.4981153731691,4.0,0.0,0.4067796610169492,0.25,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9601702690124512
2247,REINFORCE,BACE1,18,71,34.26631426811218,N#Cc1cccc(Nc2nccc(Nc3ccc(N4CCOCC4)c(F)c3)n2)c1,true,1,true,0,0.6849972445742404,0.0,3.811180000000002,390.4220000000002,29.0,371.2700000000001,7.0,2.0,8.0,5.0,3.0,1.0,4.0,86.10000000000001,0.0,0.0,C21H19FN6O,1045.3364666474095,2.0,1.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9601702690124512
2248,REINFORCE,BACE1,18,72,34.26631426811218,O=C(CSc1nnc(CNC(=O)c2ccco2)n1-c1ccccc1)Nc1ccccc1,true,1,true,0,0.41238314964387524,0.0,3.5211000000000023,433.4930000000001,31.0,414.34100000000024,7.0,2.0,9.0,8.0,4.0,0.0,4.0,102.05000000000001,0.0,0.0,C22H19N5O3S,1144.6350911832064,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9601702690124512
2249,REINFORCE,BACE1,18,73,34.26631426811218,O=C(Nc1ccccc1)OCCCO[N+](=O)[O-],true,1,true,0,0.4650244333904211,0.0,1.8335,240.21499999999992,17.0,228.11899999999994,5.0,1.0,7.0,6.0,1.0,0.0,1.0,90.7,0.0,0.0,C10H12N2O5,368.2188235751608,5.0,0.0,0.27118644067796616,0.2142857142857143,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9601702690124512
2250,REINFORCE,BACE1,18,74,34.26631426811218,Cc1nc(NC(=O)c2cc(S(=O)(=O)NC(=O)N(C)C)c(Cl)cc2Cl)sc1C,true,1,true,0,0.7419138175281484,0.0,3.278940000000002,451.3570000000002,27.0,435.22900000000016,6.0,2.0,12.0,4.0,2.0,0.0,2.0,108.46999999999998,0.0,0.0,C15H16Cl2N4O4S2,999.5645190475329,2.0,0.0,0.3389830508474576,0.2678571428571429,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9601702690124512
2251,REINFORCE,BACE1,18,75,34.26631426811218,CCc1ccc(CNc2cccnn2)o1,true,1,true,0,0.8275187968668756,0.0,2.2440999999999995,203.245,15.0,190.141,4.0,1.0,4.0,4.0,2.0,0.0,2.0,50.95,0.0,0.0,C11H13N3O,410.78120000375986,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9601702690124512
2252,REINFORCE,BACE1,18,76,34.26631426811218,Cn1c(Nc2ccc(C(F)(F)F)cn2)nnc1C1CCNCC1,true,1,true,0,0.9066992058318908,0.0,2.4395,326.32600000000014,23.0,309.19000000000005,6.0,2.0,9.0,3.0,2.0,1.0,3.0,67.66,0.0,0.0,C14H17F3N6,658.1423945996034,2.0,3.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,0.9601702690124512
2253,REINFORCE,BACE1,18,77,34.26631426811218,C=CSc1c(C)cccc1O,true,1,true,0,0.6815233759767357,0.0,2.936220000000002,166.24499999999998,11.0,156.16499999999996,2.0,1.0,2.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H10OS,248.0152850687468,2.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9601702690124512
2254,REINFORCE,BACE1,18,78,34.26631426811218,COc1cc(OC)c(C(=O)c2cc(OC)c(OC)c(OC)c2)cc1Br,true,1,true,0,0.6476097803074086,0.0,3.723100000000003,411.24800000000005,25.0,392.09600000000006,6.0,0.0,7.0,7.0,2.0,0.0,2.0,63.22000000000001,0.0,0.0,C18H19BrO6,762.3711373262425,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9601702690124512
2255,REINFORCE,BACE1,18,79,34.26631426811218,COc1cc(C2=NNC(c3cc(OC)c(O)c(OC)c3)C2)cc(OC)c1O,true,1,true,0,0.7141493678530983,0.0,2.5709000000000013,374.39300000000014,27.0,352.21700000000016,8.0,3.0,8.0,6.0,2.0,1.0,3.0,101.77000000000001,0.0,0.0,C19H22N2O6,830.4889765413286,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9601702690124512
2256,REINFORCE,BACE1,18,80,34.26631426811218,COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,true,1,true,0,0.6172915588274147,0.0,3.4424600000000023,429.4980000000002,30.0,406.3140000000002,6.0,1.0,9.0,7.0,3.0,0.0,3.0,101.74000000000001,0.0,0.0,C21H23N3O5S,1116.8898771605468,5.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9601702690124512
2257,REINFORCE,BACE1,18,81,34.26631426811218,COc1cc2c(NC(C)Cc3ccc(F)cc3)ncnc2c(OC)c1O,true,1,true,0,0.7027551880578675,0.0,3.534800000000002,357.3850000000001,26.0,337.2250000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,76.5,0.0,0.0,C19H20FN3O3,916.0415629317419,4.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9601702690124512
2258,REINFORCE,BACE1,18,82,34.26631426811218,O=c1ccc2c([nH]1)SCC2N1CCN(c2ccccc2O)CC1,true,1,true,0,0.882998846349879,0.0,2.0495,329.4250000000001,23.0,310.2730000000001,5.0,2.0,6.0,2.0,2.0,2.0,4.0,59.57000000000001,0.0,0.0,C17H19N3O2S,768.4289510821294,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2259,REINFORCE,BACE1,18,83,34.26631426811218,CN1CCN(c2ccc(Nc3ncc(NC4CCc5ccccc54)c4cc(-c5ccc(CO)cc5)cn34)cc2)CC1,true,1,true,0,0.2305137490674193,0.0,6.088400000000007,544.7030000000001,41.0,508.4150000000004,7.0,3.0,7.0,7.0,5.0,2.0,7.0,68.07,0.0,0.0,C34H36N6O,1651.788789650258,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,0.9601702690124512
2260,REINFORCE,BACE1,18,84,34.26631426811218,CCC(=O)Nc1c2ccccc2nc2ccccc12,true,1,true,0,0.7039028754280071,0.0,3.736500000000002,250.301,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H14N2O,710.8872365992015,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9601702690124512
2261,REINFORCE,BACE1,18,85,34.26631426811218,CN(C)CCn1c2ccccc2c2ccccc21,true,1,true,0,0.6790156135484609,0.0,3.3561000000000023,238.334,18.0,220.18999999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,8.17,0.0,0.0,C16H18N2,626.4413590226175,3.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,0.9601702690124512
2262,REINFORCE,BACE1,18,86,34.26631426811218,COC(=O)Nc1nc2ccccc2s1,true,1,true,0,0.782789913665761,0.0,2.4746000000000006,208.24200000000002,14.0,200.178,4.0,1.0,5.0,1.0,2.0,0.0,2.0,51.22,0.0,0.0,C9H8N2O2S,433.53482316385237,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9601702690124512
2263,REINFORCE,BACE1,18,87,34.26631426811218,Cc1ccccc1N(C)C(=O)c1cc2c(cc1F)c(CC(=O)NO)c(C)n2C(C)C,true,1,true,0,0.48550757286174634,0.0,4.302640000000004,411.47700000000015,30.0,385.2690000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,74.57,0.0,0.0,C23H26FN3O3,1134.4140226147251,2.0,1.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9601702690124512
2264,REINFORCE,BACE1,18,88,34.26631426811218,COc1c(C)c(C(=NNC(N)=S)c2ccc(-c3ccc(F)cc3)cc2)n[nH]c1=O,true,1,true,0,0.3384359635942178,0.0,2.4786200000000003,411.46200000000005,29.0,393.31800000000015,5.0,3.0,9.0,5.0,3.0,0.0,3.0,105.38999999999999,0.0,0.0,C20H18FN5O2S,1125.1036588413097,2.0,1.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,0.9601702690124512
2265,REINFORCE,BACE1,18,89,34.26631426811218,Cc1ccc2c(c1)C(=CNNC(=O)c1ccc(C#N)cc1)C(=O)N2,true,1,true,0,0.5964903527551415,0.0,2.0943,318.336,24.0,304.224,4.0,3.0,6.0,3.0,2.0,1.0,3.0,94.01999999999998,0.0,0.0,C18H14N4O2,892.225046822101,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9601702690124512
2266,REINFORCE,BACE1,18,90,34.26631426811218,COc1ccc(-c2ccc(C(=O)NO)cn2)cc1C#N,true,1,true,0,0.6533923277677733,0.0,1.7478799999999999,269.26,20.0,258.17199999999997,5.0,2.0,6.0,3.0,2.0,0.0,2.0,95.24000000000001,0.0,0.0,C14H11N3O3,675.0537508875078,1.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9601702690124512
2267,REINFORCE,BACE1,18,91,34.26631426811218,NS(=O)(=O)c1cccc(C=C2CCC(=O)C(C(=O)c3ccccc3)=C2O)c1,true,1,true,0,0.6222607631502833,0.0,2.7753000000000005,383.425,27.0,366.28900000000016,5.0,2.0,7.0,4.0,2.0,1.0,3.0,114.53000000000002,0.0,0.0,C20H17NO5S,1082.364973752242,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9601702690124512
2268,REINFORCE,BACE1,18,92,34.26631426811218,O=C(NCc1cccnc1)NCC1CCCN1,true,1,true,0,0.7157207387589831,0.0,0.6328,234.30299999999997,17.0,216.15899999999996,3.0,3.0,5.0,4.0,1.0,1.0,2.0,66.05,0.0,0.0,C12H18N4O,348.78307822399944,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9601702690124512
2269,REINFORCE,BACE1,18,93,34.26631426811218,Cc1ccc(CNC(=O)CSc2nc(NNC(=O)c3ccccc3)nc(N3CCN(C)CC3)n2)cc1,true,1,true,0,0.29638285286280236,0.0,2.0972199999999996,506.63600000000037,36.0,476.3960000000003,9.0,3.0,11.0,9.0,3.0,1.0,4.0,115.38,0.0,0.0,C25H30N8O2S,1168.4365453338946,3.0,0.0,0.3728813559322034,0.2142857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9601702690124512
2270,REINFORCE,BACE1,18,94,34.26631426811218,Cc1nc(C)c(CN2CCC(Nc3ccc(Cl)cc3)CC2)s1,true,1,true,0,0.8918460305529443,0.0,4.489840000000004,335.9040000000001,22.0,313.728,4.0,1.0,5.0,4.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C17H22ClN3S,615.3343298118476,2.0,0.0,0.4,0.2857142857142857,0.4,0.38983050847457623,0.4,0.4,1.0,0.9601702690124512
2271,REINFORCE,BACE1,18,95,34.26631426811218,Oc1cccc(-c2cc(F)c(F)c(F)c2)c1,true,1,true,0,0.7350488000991121,0.0,3.4765000000000015,224.18099999999995,16.0,217.12499999999994,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H7F3O,514.5322365718956,1.0,3.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9601702690124512
2272,REINFORCE,BACE1,18,96,34.26631426811218,COCCOc1ccc2ncc3nnc(-c4ccc(F)cc4)n3c2c1,true,1,true,0,0.5233514533668896,0.0,3.1088000000000022,338.34200000000004,25.0,323.22200000000004,6.0,0.0,7.0,5.0,4.0,0.0,4.0,61.540000000000006,0.0,0.0,C18H15FN4O2,1030.5484661690214,4.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9601702690124512
2273,REINFORCE,BACE1,18,97,34.26631426811218,N=C(N)Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.4352005249873692,0.0,3.082270000000001,327.4320000000001,24.0,302.232,2.0,5.0,6.0,3.0,1.0,4.0,5.0,103.03,0.0,0.0,C18H25N5O,618.5936831348989,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9601702690124512
2274,REINFORCE,BACE1,18,98,34.26631426811218,CNc1cc(CNc2oc(C)c(C)c2C#N)c(F)cc1F,true,1,true,0,0.9013387646625749,0.0,3.700120000000002,291.301,21.0,276.1809999999999,4.0,2.0,6.0,4.0,2.0,0.0,2.0,60.99,0.0,0.0,C15H15F2N3O,716.6844137964189,3.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9601702690124512
2275,REINFORCE,BACE1,18,99,34.26631426811218,COc1ccccc1NC(=O)c1ccc(Br)cc1,true,1,true,0,0.9385185606101041,0.0,3.7100000000000017,306.159,18.0,294.063,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12BrNO2,551.9753791161852,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9601702690124512
2276,REINFORCE,BACE1,18,100,34.26631426811218,Cc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1S(N)(=O)=O,true,1,true,0,0.7187735264489484,0.0,0.5421200000000004,369.4240000000001,24.0,354.3040000000001,5.0,3.0,10.0,4.0,2.0,0.0,2.0,149.42,0.0,0.0,C14H15N3O5S2,1014.4554761720626,1.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9601702690124512
2277,REINFORCE,BACE1,18,101,34.26631426811218,NS(=O)(=O)c1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8787070545287581,0.0,2.282800000000001,358.34099999999995,24.0,345.237,3.0,2.0,9.0,4.0,2.0,0.0,2.0,89.26,0.0,0.0,C15H13F3N2O3S,829.76315282585,2.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9601702690124512
2278,REINFORCE,BACE1,18,102,34.26631426811218,Cc1cc([N+](=O)[O-])ccc1N,true,1,true,0,0.37618304623671805,0.0,1.4854199999999997,152.153,11.0,144.089,3.0,1.0,4.0,1.0,1.0,0.0,1.0,69.16,0.0,0.0,C7H8N2O2,296.4920897763861,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,0.9601702690124512
2279,REINFORCE,BACE1,18,103,34.26631426811218,O=[N+]([O-])c1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.49689660898295873,0.0,3.2293000000000003,212.208,16.0,204.14399999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,58.93,0.0,0.0,C12H8N2O2,700.3776755816397,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,0.9601702690124512
2280,REINFORCE,BACE1,18,104,34.26631426811218,CC12CC(=O)C(C(O)c3ccc(F)cc3)=C1c1ccccc1N2,true,1,true,0,0.8928374591673496,0.0,3.4699000000000018,309.34,23.0,293.212,3.0,2.0,4.0,2.0,2.0,2.0,4.0,49.33,0.0,0.0,C19H16FNO2,840.7030470923512,2.0,1.0,0.4,0.3571428571428571,0.4,0.22033898305084743,0.4,0.4,1.0,0.9601702690124512
2281,REINFORCE,BACE1,18,105,34.26631426811218,CN(C)S(=O)(=O)c1ccnc(C(=O)N2CCCc3ccccc3C2)c1,true,1,true,0,0.8394445137545908,0.0,1.9205000000000003,359.4510000000001,25.0,338.28300000000013,4.0,0.0,7.0,3.0,2.0,1.0,3.0,70.58,0.0,0.0,C18H21N3O3S,893.9442329620999,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2282,REINFORCE,BACE1,18,106,34.26631426811218,O=S1(=O)CCN(c2cccc(-c3ccccc3Cl)c2)CC1,true,1,true,0,0.8518428132265613,0.0,3.2418000000000022,321.8290000000001,21.0,305.701,3.0,0.0,5.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H16ClNO2S,744.3772227789182,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9601702690124512
2283,REINFORCE,BACE1,18,107,34.26631426811218,Cc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,true,1,true,0,0.9241605964233108,0.0,2.4992400000000004,262.334,18.0,248.22199999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H14N2O2S,648.9463912229314,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9601702690124512
2284,REINFORCE,BACE1,18,108,34.26631426811218,NC(=O)C(Br)=Cc1ccccc1,true,1,true,0,0.7686786780758266,0.0,1.9077,226.073,12.0,218.009,1.0,1.0,3.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C9H8BrNO,305.5643909481188,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9601702690124512
