,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
309,REINFORCE,BACE1,3,53,5.450176239013672,CCc1c(CNCc2ccc(F)c(F)c2)n(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.3933050272932701,0.0,-0.7214999999999998,427.4040000000001,30.0,404.2200000000002,8.0,5.0,11.0,7.0,2.0,1.0,3.0,136.81,0.0,0.0,C19H23F2N3O6,1024.3049404321807,4.0,2.0,0.35593220338983056,0.3035714285714286,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.373164415359497
310,REINFORCE,BACE1,3,54,5.450176239013672,O=C(Cn1oc(=O)[nH]c1=O)NC(CO)C(=O)NCCCSc1ccccc1,true,1,true,0,0.29457351300253654,0.0,-1.0946999999999978,396.4250000000002,27.0,376.26500000000016,8.0,4.0,11.0,10.0,2.0,0.0,2.0,146.43,0.0,0.0,C16H20N4O6S,859.5406069032463,5.0,0.0,0.3220338983050848,0.3035714285714286,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.373164415359497
311,REINFORCE,BACE1,3,55,5.450176239013672,O=C(O)c1cc(O)c(O)c2c1NC(c1ccc(Cl)cc1)C2=O,true,1,true,0,0.5006782483858113,0.0,2.7989000000000006,319.70000000000005,22.0,309.62000000000006,5.0,4.0,7.0,2.0,2.0,1.0,3.0,106.86000000000001,0.0,0.0,C15H10ClNO5,800.5703727597162,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
312,REINFORCE,BACE1,3,56,5.450176239013672,CC(C(=O)OCc1ccc(N(C)C)cc1)=C(O)C=Cc1cc([N+](=O)[O-])c(O)cc1O,true,1,true,0,0.15607371940432266,0.0,3.6606000000000027,414.41400000000016,30.0,392.23800000000017,8.0,3.0,9.0,7.0,2.0,0.0,2.0,133.37,0.0,0.0,C21H22N2O7,1008.7601015808896,2.0,0.0,0.27118644067796616,0.2321428571428571,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.373164415359497
313,REINFORCE,BACE1,3,57,5.450176239013672,Cc1c(-c2ccn[nH]2)[nH]c2cc(S(N)(=O)=O)ccc12,true,1,true,0,0.6603515816812695,0.0,1.51382,276.321,19.0,264.225,3.0,3.0,7.0,2.0,3.0,0.0,3.0,104.63,0.0,0.0,C12H12N4O2S,847.3719702295001,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
314,REINFORCE,BACE1,3,58,5.450176239013672,CN(C)CCn1cnnc1-c1cn2c(=O)cc(-c3cccc(Cl)c3)[nH]c2n1,true,1,true,0,0.5705934115264536,0.0,2.1630999999999996,383.8430000000001,27.0,365.69900000000007,7.0,1.0,9.0,5.0,4.0,0.0,4.0,84.11,0.0,0.0,C18H18ClN7O,1157.9442790889116,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
315,REINFORCE,BACE1,3,59,5.450176239013672,c1(-c2ccc(F)cc2)csc(N2CCn3c(sc(=S)n3)C2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.373164415359497
316,REINFORCE,BACE1,3,60,5.450176239013672,O=C(NC1CC2CCC1N2)c1cn(-c2cccc(F)c2)nn1,true,1,true,0,0.8880100384211872,0.0,1.029099999999999,301.32500000000005,22.0,285.19699999999995,5.0,2.0,7.0,3.0,2.0,2.0,4.0,71.84,0.0,0.0,C15H16FN5O,715.4632989751553,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.373164415359497
317,REINFORCE,BACE1,3,61,5.450176239013672,O=C(Nc1cc(-c2ccc(C(F)(F)F)cc2)ccn1)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.3753195385525092,0.0,6.812000000000005,434.4170000000001,32.0,417.28100000000023,3.0,1.0,7.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C25H17F3N2O2,1223.8972370962026,2.0,3.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.373164415359497
318,REINFORCE,BACE1,3,62,5.450176239013672,Cc1ccc(S(=O)(=O)N2CC(=O)N(C(=O)NCCc3ccccc3)C(C)C2)cc1,true,1,true,0,0.8108720139080727,0.0,2.1687199999999995,415.51500000000016,29.0,390.3150000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,86.79,0.0,0.0,C21H25N3O4S,974.7456158191701,3.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.373164415359497
319,REINFORCE,BACE1,3,63,5.450176239013672,CCN(Cc1cn(C)cn1)C(=O)c1cc(C)n(CC)c1C,true,1,true,0,0.848219635551926,0.0,2.520640000000001,288.39500000000004,21.0,264.203,4.0,0.0,5.0,5.0,2.0,0.0,2.0,43.06,0.0,0.0,C16H24N4O,638.7428029671335,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.373164415359497
320,REINFORCE,BACE1,3,64,5.450176239013672,Cc1cc(=O)c2ccc(OCCOc3cccc(Cl)c3Cl)cc2o1,true,1,true,0,0.6057921495369559,0.0,4.866020000000003,365.21200000000005,24.0,351.1,4.0,0.0,6.0,5.0,3.0,0.0,3.0,48.67,0.0,0.0,C18H14Cl2O4,933.940345447608,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.373164415359497
321,REINFORCE,BACE1,3,65,5.450176239013672,O=C(Nc1ccc(=O)n(Cc2ccc(Cl)cc2)n1)c1ccc(Cl)cc1Cl,true,1,true,0,0.6908979986938312,0.0,4.504100000000002,408.67200000000014,26.0,396.576,4.0,1.0,8.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H12Cl3N3O2,1016.9350588009927,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.373164415359497
322,REINFORCE,BACE1,3,66,5.450176239013672,c1(F)c(Cc2nn3c(nc(NC(=O)CCCC)cc3-c3cccc(F)c3)cc2C(=O)OC)c(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.373164415359497
323,REINFORCE,BACE1,3,67,5.450176239013672,CC(CC(=O)N[SH](=O)(O)CC(=O)NCc1ccc(CN)cc1)Cc1ccc(F)cc1,true,1,true,0,0.3622963348767784,0.0,1.6904000000000012,437.5370000000002,30.0,409.3130000000002,4.0,5.0,9.0,10.0,2.0,0.0,2.0,121.52,0.0,0.0,C21H28FN3O4S,903.4724238249836,4.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.373164415359497
324,REINFORCE,BACE1,3,68,5.450176239013672,O=C(CCC(=O)N1CCCC1c1cncc(F)c1Cl)Nc1ccccc1,true,1,true,0,0.860017752017739,0.0,3.956500000000003,375.8310000000001,26.0,356.67900000000014,3.0,1.0,7.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H19ClFN3O2,800.6261717150974,3.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.373164415359497
325,REINFORCE,BACE1,3,69,5.450176239013672,Nc1ccnn1-c1nc(N2CCCCC2)nc(N2CCOCC2)c1F,true,1,true,0,0.8930510725551993,0.0,1.2104999999999997,347.39800000000014,25.0,325.22200000000004,8.0,1.0,9.0,3.0,2.0,2.0,4.0,85.33,0.0,0.0,C16H22FN7O,738.079615843857,1.0,1.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.373164415359497
326,REINFORCE,BACE1,3,70,5.450176239013672,NC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.8379160103471054,0.0,1.5861,266.256,20.0,256.176,3.0,1.0,5.0,2.0,2.0,1.0,3.0,80.47,0.0,0.0,C15H10N2O3,717.2887751102144,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.373164415359497
327,REINFORCE,BACE1,3,71,5.450176239013672,Fc1cnc(NC2CCOCC2)cc1-c1ccn(CCc2cccnc2)n1,true,1,true,0,0.7240781408389824,0.0,3.312800000000002,367.4280000000001,27.0,345.2520000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,64.86000000000001,0.0,0.0,C20H22FN5O,877.0884009850182,3.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
328,REINFORCE,BACE1,3,72,5.450176239013672,[N-]=[N+]=Nc1ccc(NCC=Cc2ccccc2)cc1,true,1,true,0,0.46412838047119437,0.0,4.753700000000003,250.30500000000004,19.0,236.19299999999996,2.0,1.0,4.0,5.0,2.0,0.0,2.0,60.790000000000006,0.0,0.0,C15H14N4,581.3024561874839,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.373164415359497
329,REINFORCE,BACE1,3,73,5.450176239013672,COc1ccc(F)cc1COc1ccc(C(=O)NO)cc1,true,1,true,0,0.6559280814510916,0.0,2.5323,291.27799999999996,21.0,277.166,4.0,2.0,6.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C15H14FNO4,628.0707858941374,3.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
330,REINFORCE,BACE1,3,74,5.450176239013672,NC(=O)c1ccc(Oc2ccc(OCc3ccc(C(=O)NCC4CC4)cc3Cl)cc2)nc1,true,1,true,0,0.5031518431072809,0.0,4.345000000000003,451.91000000000014,32.0,429.73400000000015,5.0,2.0,8.0,9.0,3.0,1.0,4.0,103.54,0.0,0.0,C24H22ClN3O4,1113.0931728802373,3.0,0.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.373164415359497
331,REINFORCE,BACE1,3,75,5.450176239013672,O=C(O)CS(=O)(=O)c1ccc(NC(=O)c2ccnc(OC(F)F)c2)cc1,true,1,true,0,0.7436591152257225,0.0,1.7936,386.33200000000005,26.0,374.23600000000005,6.0,2.0,11.0,7.0,2.0,0.0,2.0,122.66,0.0,0.0,C15H12F2N2O6S,915.988782364348,3.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.373164415359497
332,REINFORCE,BACE1,3,76,5.450176239013672,Cc1ccc(NS(=O)(=O)c2cc(C(=O)OCC(=O)NC3CCS(=O)(=O)C3)ccc2C)cc1,true,1,true,0,0.5741846355366389,0.0,1.56434,480.56400000000025,32.0,456.37200000000024,7.0,2.0,11.0,7.0,2.0,1.0,3.0,135.70999999999998,0.0,0.0,C21H24N2O7S2,1237.4093142971444,3.0,0.0,0.30508474576271183,0.2142857142857143,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.373164415359497
333,REINFORCE,BACE1,3,77,5.450176239013672,CNC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(-c2ccccc2)c1,true,1,true,0,0.901930357458367,0.0,3.2870000000000017,332.42499999999995,23.0,312.26500000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H20N2O3S,799.843121993618,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.373164415359497
334,REINFORCE,BACE1,3,78,5.450176239013672,O=S(=O)(NC1CCCCCC1)c1ccccc1-c1ccccc1,true,1,true,0,0.8474653142989662,0.0,4.354700000000004,329.465,23.0,306.28100000000006,2.0,1.0,4.0,4.0,2.0,1.0,3.0,46.17,0.0,0.0,C19H23NO2S,732.9747466366111,3.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.373164415359497
335,REINFORCE,BACE1,3,79,5.450176239013672,O=C(c1cccc(-c2c[nH]c3ccc(F)cc23)c1)N1CCc2n[nH]cc2C1,true,1,true,0,0.5694518615941178,0.0,3.8956000000000017,360.39200000000017,27.0,343.2560000000001,2.0,2.0,6.0,2.0,4.0,1.0,5.0,64.78,0.0,0.0,C21H17FN4O,1159.9255226952494,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.373164415359497
336,REINFORCE,BACE1,3,80,5.450176239013672,CC1CCN(C(=O)C(=O)c2ccccn2)CC1,true,1,true,0,0.5735618872340504,0.0,1.5228,232.283,17.0,216.15499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,50.27,0.0,0.0,C13H16N2O2,408.6874558869971,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.373164415359497
337,REINFORCE,BACE1,3,81,5.450176239013672,CCOc1ccc(C(C)NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9038599026282267,0.0,3.8847200000000024,283.371,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,587.6203207164126,2.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.373164415359497
338,REINFORCE,BACE1,3,82,5.450176239013672,Cc1ccc(OCCOC(=O)Nc2ccc(Cl)cc2)c(C)c1,true,1,true,0,0.820221940616715,0.0,4.584340000000004,319.78800000000007,22.0,301.64400000000006,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H18ClNO3,640.8523518621994,4.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.373164415359497
339,REINFORCE,BACE1,3,83,5.450176239013672,O=C(c1cc(-c2c(Cl)cc(Cl)cc2Cl)on1)n1ncccc1=O,true,1,true,0,0.6891714641605258,0.0,3.5470000000000006,370.5790000000001,23.0,364.5310000000001,6.0,0.0,9.0,2.0,3.0,0.0,3.0,77.99000000000001,0.0,0.0,C14H6Cl3N3O3,941.8916123390458,2.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.373164415359497
340,REINFORCE,BACE1,3,84,5.450176239013672,CCS(=O)(=O)CC(c1ccc(F)cc1)N1CC2CCC(N2)C1=O,true,1,true,0,0.8764284624636753,0.0,1.2643,340.42000000000013,23.0,319.252,4.0,1.0,7.0,5.0,1.0,2.0,3.0,66.48,0.0,0.0,C16H21FN2O3S,689.7818285248293,5.0,1.0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.373164415359497
341,REINFORCE,BACE1,3,85,5.450176239013672,COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(CC(=O)N2CCSC4CC(C)C2C4)CC3)cc1,true,1,true,0,0.6098800555876595,0.0,3.2787000000000024,515.7010000000005,35.0,482.4370000000003,6.0,1.0,9.0,7.0,2.0,3.0,5.0,78.95,0.0,0.0,C26H33N3O4S2,1185.583105615225,4.0,0.0,0.44067796610169496,0.1964285714285714,0.022222222222222254,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.373164415359497
342,REINFORCE,BACE1,3,86,5.450176239013672,Cc1nc(NC(=O)C2CCCC2Oc2ccc(F)cc2)sc1C(=O)O,true,1,true,0,0.8479586974925902,0.0,3.4750200000000016,364.398,25.0,347.26200000000006,5.0,2.0,8.0,5.0,2.0,1.0,3.0,88.52,0.0,0.0,C17H17FN2O4S,790.4455769534613,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.373164415359497
343,REINFORCE,BACE1,3,87,5.450176239013672,O=C(Nc1ccc2c(c1)Oc1ccc(C=NO)cc1C2c1ccc(O)cc1)C1CCCN1,true,1,true,0,0.22143567278654852,0.0,4.176700000000003,429.47600000000017,32.0,406.2920000000002,6.0,4.0,7.0,4.0,3.0,2.0,5.0,103.18,0.0,0.0,C25H23N3O4,1184.291452749022,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.373164415359497
344,REINFORCE,BACE1,3,88,5.450176239013672,COc1cc2c(cc1OC)C(=O)CC1(CCN(c3ccccn3)CC1)O2,true,1,true,0,0.8440547520667553,0.0,3.103200000000002,354.40600000000006,26.0,332.2300000000001,6.0,0.0,6.0,3.0,2.0,2.0,4.0,60.89,0.0,0.0,C20H22N2O4,814.0609360794837,1.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.373164415359497
345,REINFORCE,BACE1,3,89,5.450176239013672,COc1ccc(C2NN=C3c4ccccc4[N+]3=C2C)cc1OC,true,1,true,0,0.8869779961821271,0.0,2.828400000000001,308.36100000000005,23.0,290.21700000000004,4.0,1.0,5.0,3.0,2.0,2.0,4.0,45.86,0.0,1.0,C18H18N3O2+,855.0952448174907,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.373164415359497
346,REINFORCE,BACE1,3,90,5.450176239013672,Fc1ccc2ncnc(NC3CCN(Cc4ccccc4)CC3)c2c1,true,1,true,0,0.785714606864175,0.0,3.8454000000000033,336.4140000000001,25.0,315.24600000000004,4.0,1.0,5.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C20H21FN4,844.698897457071,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.373164415359497
347,REINFORCE,BACE1,3,91,5.450176239013672,CN1CCN(Cc2ccc(-c3ccc(C(=O)NCc4ccccc4Cl)c([N+](=O)[O-])c3)cc2)CC1,true,1,true,0,0.39656994348134544,0.0,4.592600000000004,478.98000000000013,34.0,451.7640000000002,5.0,1.0,8.0,7.0,3.0,1.0,4.0,78.72,0.0,0.0,C26H27ClN4O3,1174.9181789528561,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.373164415359497
348,REINFORCE,BACE1,3,92,5.450176239013672,NC(=O)c1ccc(Cl)c(O)c1,true,1,true,0,0.6658419850689113,0.0,1.1444999999999999,171.583,11.0,165.535,2.0,2.0,4.0,1.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C7H6ClNO2,298.492089776386,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.373164415359497
349,REINFORCE,BACE1,3,93,5.450176239013672,O=C(c1cccc(C(F)(F)F)c1)C1CCCN(C(=O)c2ccc(-c3cncnc3)cc2)C1,true,1,true,0,0.5428931005101326,0.0,4.897500000000004,439.4370000000001,32.0,419.2770000000002,4.0,0.0,8.0,4.0,3.0,1.0,4.0,63.160000000000004,0.0,0.0,C24H20F3N3O2,1115.338285378074,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.373164415359497
350,REINFORCE,BACE1,3,94,5.450176239013672,Cc1ccc2nc(N)sc2c1,true,1,true,0,0.6478348406982908,0.0,2.1869199999999998,164.23300000000003,11.0,156.16899999999998,3.0,1.0,3.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C8H8N2S,391.8914302020468,0.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.373164415359497
351,REINFORCE,BACE1,3,95,5.450176239013672,COC(=O)C1(C)C2C(c3cc(OC)ccc3OC)C(c3ccccc3)C3C(=O)N2CC(O)(c2c[nH]c4ccccc24)CC31C=O,true,1,true,0,0.23355318419531487,0.0,4.5492000000000035,608.6910000000001,45.0,572.4030000000004,7.0,2.0,9.0,7.0,4.0,5.0,9.0,118.16,0.0,0.0,C36H36N2O7,1820.415810960011,1.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.016949152542372836,0.0714285714285714,0.0714285714285714,1.0,1.373164415359497
352,REINFORCE,BACE1,3,96,5.450176239013672,C(=NNc1ccc2ncc(-c3cccs3)n2n1)c1ccccc1,true,1,true,0,0.4582706842899112,0.0,3.903800000000002,319.39300000000003,23.0,306.2890000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,54.58,0.0,0.0,C17H13N5S,941.7109577551836,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.373164415359497
353,REINFORCE,BACE1,3,97,5.450176239013672,O=C(C1=COCCO1)N1CCCC(NCc2ccc(O)cc2)C1,true,1,true,0,0.8770422081218038,0.0,1.3609999999999995,318.37300000000005,23.0,296.19700000000006,5.0,2.0,6.0,4.0,1.0,2.0,3.0,71.03,0.0,0.0,C17H22N2O4,570.4610286388148,3.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.373164415359497
354,REINFORCE,BACE1,3,98,5.450176239013672,CCc1ccc(NC(=O)CNc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1S(N)(=O)=O,true,1,true,0,0.5076108811566641,0.0,0.9679000000000006,482.58400000000034,32.0,456.3760000000002,7.0,3.0,12.0,8.0,2.0,1.0,3.0,147.9,0.0,0.0,C20H26N4O6S2,1175.0707374727035,3.0,0.0,0.288135593220339,0.2142857142857143,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.373164415359497
355,REINFORCE,BACE1,3,99,5.450176239013672,CN(CC(=O)NCc1ccc(O)cc1)C(=O)c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,true,1,true,0,0.5255883480876863,0.0,2.976400000000001,468.5310000000002,33.0,444.3390000000002,6.0,2.0,9.0,8.0,3.0,0.0,3.0,113.01000000000002,0.0,0.0,C24H24N2O6S,1255.9558930988096,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.373164415359497
356,REINFORCE,BACE1,3,100,5.450176239013672,Cc1cc(C)cc(C(=O)Nc2ccc(OC(F)F)cc2)c1,true,1,true,0,0.9183111668865473,0.0,4.157140000000003,291.29699999999997,21.0,276.17699999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15F2NO2,618.9752779339522,2.0,2.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.373164415359497
357,REINFORCE,BACE1,3,101,5.450176239013672,C#CCSc1cc(C(F)(F)F)c2ccccc2c1,true,1,true,0,0.5658795606567031,0.0,4.5839000000000025,266.287,18.0,257.2149999999999,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H9F3S,608.4457054923341,3.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.373164415359497
358,REINFORCE,BACE1,3,102,5.450176239013672,CC1(SCC(=O)c2ccccc2)N=C(c2ccccc2)C(C)(C)N1,true,1,true,0,0.832915015950823,0.0,4.147300000000002,338.47600000000006,24.0,316.3,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.46,0.0,0.0,C20H22N2OS,755.7230207447042,4.0,0.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.373164415359497
359,REINFORCE,BACE1,3,103,5.450176239013672,COc1ccc(C=CC(=O)C=CC=Cc2ccccc2)cc1,true,1,true,0,0.576154846287034,0.0,4.547100000000004,290.362,22.0,272.21799999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,26.3,0.0,0.0,C20H18O2,677.4070004963563,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.373164415359497
360,REINFORCE,BACE1,3,104,5.450176239013672,Cc1nc(-c2cccc(Oc3ccccc3)c2)c[nH]1,true,1,true,0,0.7569013028374421,0.0,4.177420000000003,250.30100000000002,19.0,236.18899999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.91,0.0,0.0,C16H14N2O,673.980631617627,2.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.373164415359497
361,REINFORCE,BACE1,3,105,5.450176239013672,CC(CO)NCc1cccc(OCc2cn(C)c3ccccc23)c1,true,1,true,0,0.7013028543452808,0.0,3.2277000000000022,324.424,24.0,300.232,4.0,2.0,4.0,7.0,3.0,0.0,3.0,46.419999999999995,0.0,0.0,C20H24N2O2,810.258992951574,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.373164415359497
362,REINFORCE,BACE1,3,106,5.450176239013672,CN1c2ccccc2Sc2c(N)nc(N)nc21,true,1,true,0,0.7371510392249295,0.0,1.8734999999999997,245.31099999999995,17.0,234.22299999999998,6.0,2.0,6.0,0.0,2.0,1.0,3.0,81.06,0.0,0.0,C11H11N5S,598.4108162615629,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.373164415359497
363,REINFORCE,BACE1,3,107,5.450176239013672,CCCCCCCCCCc1cc(=O)[nH]c2ccccc12,true,1,true,0,0.6301058123769652,0.0,5.211300000000005,285.43100000000004,21.0,258.215,1.0,1.0,2.0,9.0,2.0,0.0,2.0,32.86,0.0,0.0,C19H27NO,599.7829972984681,9.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.373164415359497
