,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10037,REINFORCE,BACE1,79,53,129.4552412033081,FC(F)(F)c1cn(Cc2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.6901830607962909,0.0,4.617200000000003,302.29900000000004,22.0,289.195,2.0,0.0,5.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H13F3N2,743.5801571018512,2.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9911453723907471
10038,REINFORCE,BACE1,79,54,129.4552412033081,CC(=C1SC(Nc2cccc(F)c2)=NC1=O)c1coc(-c2ccc(F)cc2)c1,true,1,true,0,0.5774176611251607,0.0,5.697300000000003,396.41800000000006,28.0,382.30600000000015,4.0,1.0,7.0,3.0,3.0,1.0,4.0,54.6,0.0,0.0,C21H14F2N2O2S,1117.4440832638288,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10039,REINFORCE,BACE1,79,55,129.4552412033081,COc1c(F)c(OCCN2CCCC2)cc2c1ncc1cc(-c3ccoc3)ccc12,true,1,true,0,0.408364616101975,0.0,5.270300000000004,406.4570000000001,30.0,383.2730000000002,5.0,0.0,6.0,6.0,4.0,1.0,5.0,47.730000000000004,0.0,0.0,C24H23FN2O3,1184.4740602869674,4.0,1.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9911453723907471
10040,REINFORCE,BACE1,79,56,129.4552412033081,CN1c2ccccc2C(c2cn(-c3ccc(F)cc3)nn2)c2cccnc21,true,1,true,0,0.5426884460603238,0.0,4.062900000000003,357.39200000000005,27.0,341.26400000000007,5.0,0.0,6.0,2.0,4.0,1.0,5.0,46.84,0.0,0.0,C21H16FN5,1071.8923553238703,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10041,REINFORCE,BACE1,79,57,129.4552412033081,NC(c1cccc(C(F)c2ccc(OC(F)F)cc2)n1)C1CC1,true,1,true,0,0.8688454552084091,0.0,4.151700000000003,322.33000000000004,23.0,305.194,3.0,1.0,6.0,6.0,2.0,1.0,3.0,48.14,0.0,0.0,C17H17F3N2O,659.142985076309,2.0,3.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10042,REINFORCE,BACE1,79,58,129.4552412033081,CN1CCN(c2ccc(NC(=O)c3ccccc3)cc2Cl)CC1,true,1,true,0,0.9377242433785756,0.0,3.344100000000002,329.83100000000013,23.0,309.671,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20ClN3O,681.9209828705706,1.0,0.0,0.5333333333333333,0.375,0.5333333333333333,0.30508474576271183,0.5333333333333333,0.5333333333333333,1.0,0.9911453723907471
10043,REINFORCE,BACE1,79,59,129.4552412033081,Cc1ccc(C)c(OCCCN2COc3ccc(Br)cc3C2c2cccc(F)c2)c1,true,1,true,0,0.388594594940515,0.0,6.415440000000006,470.38200000000006,30.0,445.1820000000002,3.0,0.0,5.0,6.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C25H25BrFNO2,1039.407251785664,5.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10044,REINFORCE,BACE1,79,60,129.4552412033081,CC(=O)c1cccc(-c2cncc(Nc3cccc(C)c3)c2)c1,true,1,true,0,0.6892710247492247,0.0,5.003220000000003,302.377,23.0,284.233,3.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,855.5203397616497,2.0,0.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,0.9911453723907471
10045,REINFORCE,BACE1,79,61,129.4552412033081,Cc1cccc(C23COC4(C)CCCCC4C2C=CC3c2ccccc2)c1,true,1,true,0,0.5823325117711321,0.0,6.1817200000000065,358.52500000000003,27.0,328.2850000000001,1.0,0.0,1.0,2.0,2.0,3.0,5.0,9.23,0.0,0.0,C26H30O,853.5223791402328,1.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9911453723907471
10046,REINFORCE,BACE1,79,62,129.4552412033081,Fc1ccc(-c2ccccc2Cc2ccncc2)cc1,true,1,true,0,0.6786667817494305,0.0,4.478500000000003,263.315,20.0,249.20299999999995,1.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H14FN,690.123702121517,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10047,REINFORCE,BACE1,79,63,129.4552412033081,CN1CCC(Nc2ccc(-c3cc(Cl)cc(C#N)c3)cc2)CC1,true,1,true,0,0.9095521066860858,0.0,4.384780000000003,325.8430000000001,23.0,305.68300000000005,3.0,1.0,4.0,3.0,2.0,1.0,3.0,39.06,0.0,0.0,C19H20ClN3,710.3848511444529,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10048,REINFORCE,BACE1,79,64,129.4552412033081,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.30000000000004,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,652.3173163228438,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10049,REINFORCE,BACE1,79,65,129.4552412033081,Nc1c(F)c(F)c(F)c(F)c1Nc1ccc(F)cc1,true,1,true,0,0.37899938785106224,0.0,3.7079000000000004,274.192,19.0,267.13599999999997,2.0,2.0,7.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H7F5N2,596.0022487157582,2.0,5.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10050,REINFORCE,BACE1,79,66,129.4552412033081,CN(c1ccccc1)c1c(Cl)cccc1Cl,true,1,true,0,0.7441938126101344,0.0,4.761300000000003,252.14399999999998,16.0,241.05599999999995,1.0,0.0,3.0,2.0,2.0,0.0,2.0,3.24,0.0,0.0,C13H11Cl2N,462.29619679637113,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
10051,REINFORCE,BACE1,79,67,129.4552412033081,O=C(Nc1ccc(C(F)(F)F)cc1)c1cncc(OCc2ccccc2)c1,true,1,true,0,0.6907861349784998,0.0,4.931700000000003,372.3460000000001,27.0,357.22600000000017,3.0,1.0,7.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H15F3N2O2,910.514879016303,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10052,REINFORCE,BACE1,79,68,129.4552412033081,COc1ccc(F)cc1-c1cc(F)cc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.7296205337077912,0.0,4.570400000000004,353.36800000000005,26.0,336.2320000000001,2.0,1.0,5.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H17F2NO2,926.5491326511145,2.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10053,REINFORCE,BACE1,79,69,129.4552412033081,COc1ccccc1S(=O)(=O)N1c2cc(Cl)ccc2CC12CCCCC2,true,1,true,0,0.7542682269428568,0.0,4.802900000000004,391.9200000000003,26.0,369.7440000000002,3.0,0.0,6.0,3.0,2.0,2.0,4.0,46.61000000000001,0.0,0.0,C20H22ClNO3S,935.8225222862593,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9911453723907471
10054,REINFORCE,BACE1,79,70,129.4552412033081,COc1ccc(Nc2ncnc3cc(C(N)=O)c(F)cc23)cc1,true,1,true,0,0.7726082932791091,0.0,2.62,312.30400000000003,23.0,299.20000000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,90.13,0.0,0.0,C16H13FN4O2,881.1326728780446,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10055,REINFORCE,BACE1,79,71,129.4552412033081,COc1ccc(OCCc2ccc(F)c(F)c2)cn1,true,1,true,0,0.8324436279507591,0.0,2.9899000000000013,265.25899999999996,19.0,252.15499999999994,3.0,0.0,5.0,5.0,2.0,0.0,2.0,31.35,0.0,0.0,C14H13F2NO2,543.642269801548,4.0,2.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.9911453723907471
10056,REINFORCE,BACE1,79,72,129.4552412033081,CCc1ccccc1C(=O)Nc1ccc(Oc2cncnc2)cc1,true,1,true,0,0.7692629916301691,0.0,4.083600000000002,319.364,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2,817.5302733505422,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9911453723907471
10057,REINFORCE,BACE1,79,73,129.4552412033081,NN=C(N)NCc1ccc(Sc2ccccc2N)cc1,true,1,true,0,0.22526237363357507,0.0,1.698,287.392,20.0,270.25600000000003,4.0,4.0,6.0,4.0,2.0,0.0,2.0,102.44999999999999,0.0,0.0,C14H17N5S,594.7681876143475,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9911453723907471
10058,REINFORCE,BACE1,79,74,129.4552412033081,Fc1ccc(-c2ccc3c(-c4ccc(F)cc4F)cccc3c2)cc1,true,1,true,0,0.3877147398840222,0.0,6.5911000000000035,334.34000000000003,25.0,321.23600000000005,0.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H13F3,1066.2996475481295,1.0,3.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9911453723907471
10059,REINFORCE,BACE1,79,75,129.4552412033081,CCc1c(C)cc(-c2ccc(C(N)=O)cc2)cc1-c1ccccc1,true,1,true,0,0.7238396043607592,0.0,4.990320000000003,315.416,24.0,294.24800000000005,1.0,1.0,2.0,4.0,3.0,0.0,3.0,43.09,0.0,0.0,C22H21NO,864.4766938061969,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10060,REINFORCE,BACE1,79,76,129.4552412033081,OC1CCCN(Cc2ccc(-c3ccc(-c4cccnc4)cc3)cc2)C1,true,1,true,0,0.7632646795759791,0.0,4.372300000000004,344.4580000000001,26.0,320.2660000000001,3.0,1.0,3.0,4.0,3.0,1.0,4.0,36.36,0.0,0.0,C23H24N2O,828.3464899061178,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9911453723907471
10061,REINFORCE,BACE1,79,77,129.4552412033081,NCc1ccc(-c2cccc(-c3nc(Nc4ccccc4)c4ccccc4n3)c2)cc1,true,1,true,0,0.369132783972572,0.0,6.166100000000004,402.5010000000001,31.0,380.32500000000016,4.0,2.0,4.0,5.0,5.0,0.0,5.0,63.83,0.0,0.0,C27H22N4,1328.8445384878396,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9911453723907471
10062,REINFORCE,BACE1,79,78,129.4552412033081,O=C(Nc1ccc(-c2cnco2)cc1)c1ccc(-c2cccc(F)c2F)cc1,true,1,true,0,0.5088007360134645,0.0,5.539100000000003,376.362,28.0,362.25000000000006,3.0,1.0,6.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C22H14F2N2O2,1106.504139957233,1.0,2.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9911453723907471
10063,REINFORCE,BACE1,79,79,129.4552412033081,CC(Cn1cccc1C(=O)Nc1ccc2c(c1)CCC2)c1ccc(F)cc1,true,1,true,0,0.667261322643427,0.0,5.171900000000004,362.44800000000004,27.0,339.26400000000007,2.0,1.0,4.0,5.0,3.0,1.0,4.0,34.03,0.0,0.0,C23H23FN2O,958.7646255960083,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10064,REINFORCE,BACE1,79,80,129.4552412033081,O=C(c1cccnc1OCc1ccc(-c2cccc(F)c2F)cc1)N1CCOCC1,true,1,true,0,0.6361950008714803,0.0,4.0782000000000025,410.42000000000024,30.0,390.26000000000016,4.0,0.0,7.0,5.0,3.0,1.0,4.0,51.66,0.0,0.0,C23H20F2N2O3,1034.8731390524986,3.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10065,REINFORCE,BACE1,79,81,129.4552412033081,CC1CC(C)CN(CC(=O)Nc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.9114756904604998,0.0,4.270000000000003,322.4520000000001,24.0,296.244,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,655.9979170505015,2.0,0.0,0.48888888888888893,0.3392857142857143,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.9911453723907471
10066,REINFORCE,BACE1,79,82,129.4552412033081,Cc1cccc(CN2CCNC(=O)C2c2ccc(NC(=O)Nc3c(Cl)cccc3Cl)cc2)n1,true,1,true,0,0.4752170823191219,0.0,5.013920000000004,484.3870000000002,33.0,461.20300000000015,4.0,3.0,9.0,5.0,3.0,1.0,4.0,86.36,0.0,0.0,C24H23Cl2N5O2,1149.5211011118017,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
10067,REINFORCE,BACE1,79,83,129.4552412033081,COc1cc(Nc2ccnc(-c3ccc(F)c(C)c3)n2)cc(OC)c1,true,1,true,0,0.7487044737049926,0.0,4.351920000000003,339.37000000000006,25.0,321.22600000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C19H18FN3O2,877.3377244701012,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10068,REINFORCE,BACE1,79,84,129.4552412033081,Nc1nsc2ccc(-c3ccnc(Nc4ccc(OCC(F)(F)F)cc4)n3)cc12,true,1,true,0,0.4742446356956963,0.0,5.020200000000002,417.4160000000001,29.0,403.3040000000001,7.0,2.0,10.0,5.0,4.0,0.0,4.0,85.95,0.0,0.0,C19H14F3N5OS,1144.7560465532638,3.0,3.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,0.9911453723907471
10069,REINFORCE,BACE1,79,85,129.4552412033081,COc1ccc(-c2cccc(CN)c2)cc1,true,1,true,0,0.8504792857383482,0.0,2.8209,213.27999999999997,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,462.41648704843345,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10070,REINFORCE,BACE1,79,86,129.4552412033081,Cc1ccc(S(=O)(=O)C=Cc2c(-c3ccc(Cl)cc3)sc3ccccc23)cc1,true,1,true,0,0.35396211720972826,0.0,6.974720000000004,424.9740000000001,28.0,407.8380000000002,3.0,0.0,5.0,4.0,4.0,0.0,4.0,34.14,0.0,0.0,C23H17ClO2S2,1266.6938862518582,2.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10071,REINFORCE,BACE1,79,87,129.4552412033081,c1ccc(-c2ccc(NCCCNc3ccccn3)nc2)cc1,true,1,true,0,0.6463543199409283,0.0,4.057700000000001,304.397,23.0,284.237,4.0,2.0,4.0,7.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H20N4,696.4540473583613,6.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9911453723907471
10072,REINFORCE,BACE1,79,88,129.4552412033081,Cc1ccc(S(=O)(=O)Oc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6668430685849787,0.0,4.429720000000003,324.401,23.0,308.273,3.0,0.0,4.0,4.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C19H16O3S,898.859467327576,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10073,REINFORCE,BACE1,79,89,129.4552412033081,CN(C)c1ccc(-c2ccc3[nH]nc(-c4ccccc4)c3c2)cc1,true,1,true,0,0.5793066308198269,0.0,4.962900000000004,313.40400000000005,24.0,294.252,2.0,1.0,3.0,3.0,4.0,0.0,4.0,31.92,0.0,0.0,C21H19N3,967.0800525144527,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10074,REINFORCE,BACE1,79,90,129.4552412033081,c1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5753665542791143,0.0,5.040400000000003,297.36100000000005,23.0,282.24100000000004,3.0,1.0,3.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H15N3,934.5429440233047,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10075,REINFORCE,BACE1,79,91,129.4552412033081,Cc1cccc(-c2nnc(CN3CCN(c4ncccc4Cl)CC3)c(N)n2)c1,true,1,true,0,0.7265536653787685,0.0,2.7998200000000004,395.89800000000014,28.0,373.7220000000001,7.0,1.0,8.0,4.0,3.0,1.0,4.0,84.06,0.0,0.0,C20H22ClN7,970.272955789133,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10076,REINFORCE,BACE1,79,92,129.4552412033081,COc1ccc(C=NNC(=O)c2ccccc2O)cc1,true,1,true,0,0.6603583871279186,0.0,2.1647,270.288,20.0,256.176,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H14N2O3,621.2706819135309,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9911453723907471
10077,REINFORCE,BACE1,79,93,129.4552412033081,O=C(Nc1ccc(-c2cccc(F)c2)cc1)Nc1cc(F)c(F)c(F)c1,true,1,true,0,0.46633212775541383,0.0,5.554000000000002,360.31000000000006,26.0,348.214,1.0,2.0,7.0,3.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H12F4N2O,935.0029867377473,1.0,4.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,0.9911453723907471
10078,REINFORCE,BACE1,79,94,129.4552412033081,O=C(Nc1cccc(F)c1)Nc1ccc(F)c(-c2ccncc2F)c1,true,1,true,0,0.716956734325004,0.0,4.809900000000002,343.308,25.0,331.21200000000005,2.0,2.0,7.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H12F3N3O,930.9447862093164,1.0,3.0,0.5,0.5,0.3555555555555555,0.288135593220339,0.5,0.5,1.0,0.9911453723907471
10079,REINFORCE,BACE1,79,95,129.4552412033081,Oc1c(CNc2ccccc2)ccc2ccc(F)cc12,true,1,true,0,0.7413237671420412,0.0,4.296600000000002,267.303,20.0,253.19099999999995,2.0,2.0,3.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C17H14FNO,740.5661106451238,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10080,REINFORCE,BACE1,79,96,129.4552412033081,CCC(=O)Nc1cccc(Oc2cccc(-c3ccc4[nH]ccc4c3)c2)c1,true,1,true,0,0.4623146909175714,0.0,5.975700000000004,356.425,27.0,336.2650000000001,2.0,2.0,4.0,5.0,4.0,0.0,4.0,54.12,0.0,0.0,C23H20N2O2,1098.1975604608965,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9911453723907471
10081,REINFORCE,BACE1,79,97,129.4552412033081,COc1ccc(C(=O)Nc2c(O)ccc3ccccc23)c(NC(=O)c2cc(F)cc(F)c2)c1,true,1,true,0,0.3599781424619124,0.0,5.336800000000002,448.4250000000002,33.0,430.2810000000002,4.0,3.0,8.0,5.0,4.0,0.0,4.0,87.66,0.0,0.0,C25H18F2N2O4,1368.2055898431902,1.0,2.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9911453723907471
10082,REINFORCE,BACE1,79,98,129.4552412033081,Nc1cc(-c2ccccc2)cc(C(F)(F)F)c1,true,1,true,0,0.7463641043476116,0.0,3.954600000000002,237.22399999999996,17.0,227.14399999999992,1.0,1.0,4.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H10F3N,517.932938545971,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10083,REINFORCE,BACE1,79,99,129.4552412033081,CN1CCN(CC2CCCN(Cc3cccc(-c4ccccc4)c3)CC2)CC1,true,1,true,0,0.7730195659007373,0.0,4.203100000000003,377.5760000000002,28.0,342.2960000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C25H35N3,721.5826319924685,2.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.9911453723907471
10084,REINFORCE,BACE1,79,100,129.4552412033081,NCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7370529416802395,0.0,4.479300000000003,259.352,20.0,242.21599999999992,1.0,1.0,1.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H17N,684.4717293920505,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10085,REINFORCE,BACE1,79,101,129.4552412033081,N=C(N)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5416138541169571,0.0,4.304670000000002,272.351,21.0,256.22299999999996,1.0,2.0,2.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C19H16N2,759.0844959093869,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9911453723907471
10086,REINFORCE,BACE1,79,102,129.4552412033081,Cc1ccccc1-c1ccc(C2(Cc3ccc(C(N)=O)nn3)CCC2)cc1,true,1,true,0,0.7433217880943273,0.0,4.215320000000003,357.4570000000001,27.0,334.2730000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,68.87,0.0,0.0,C23H23N3O,957.6734506519969,2.0,0.0,0.4576271186440678,0.4285714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9911453723907471
10087,REINFORCE,BACE1,79,103,129.4552412033081,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6974987967265517,0.0,4.9657000000000036,259.35200000000003,20.0,242.21599999999995,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H17N,659.6160772231987,3.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9911453723907471
10088,REINFORCE,BACE1,79,104,129.4552412033081,CCN1CCN(c2ccc(C(=O)c3ccccc3OC)cc2)CC1,true,1,true,0,0.791504868006256,0.0,3.068100000000001,324.4240000000001,24.0,300.232,4.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H24N2O2,689.0399659754457,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,0.9911453723907471
10089,REINFORCE,BACE1,79,105,129.4552412033081,Oc1c(C(c2ccccc2Cl)N2CCN(c3ccccc3)CC2)ccc2ccccc12,true,1,true,0,0.42442975819410544,0.0,6.110400000000006,428.96300000000014,31.0,403.76300000000026,3.0,1.0,4.0,4.0,4.0,1.0,5.0,26.71,0.0,0.0,C27H25ClN2O,1186.2137118262158,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10090,REINFORCE,BACE1,79,106,129.4552412033081,CN(C)CCNC1c2ccccc2-c2ccccc2-c2ncccc21,true,1,true,0,0.7848851380357246,0.0,3.9696000000000025,329.44700000000006,25.0,306.26300000000003,3.0,1.0,3.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C22H23N3,819.2006266198356,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9911453723907471
10091,REINFORCE,BACE1,79,107,129.4552412033081,O=S(=O)(NCCNc1ncnc2c1[nH]c1ccccc12)c1ccc(Cl)cc1,true,1,true,0,0.43080617490950845,0.0,3.1549000000000014,401.87900000000013,27.0,385.7510000000002,5.0,3.0,9.0,6.0,4.0,0.0,4.0,99.77000000000001,0.0,0.0,C18H16ClN5O2S,1205.6227157292021,6.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9911453723907471
