,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4924,REINFORCE,BACE1,39,60,67.96302080154419,Nc1nc(N)c2cc(-c3ccc(C(=O)O)cc3)ccc2n1,true,1,true,0,0.6621663632948138,0.0,2.1593999999999998,280.28700000000003,21,268.1909999999999,5,3,6,2,3,0,3,115.12,0.0,0,C15H12N4O2,844.1665865503494,1,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9089293479919434
4925,REINFORCE,BACE1,39,61,67.96302080154419,CN1CCN(c2ccc(Nc3ccccc3N)cc2)CC1,true,1,true,0,0.8497491054107067,0.0,2.7642000000000007,282.3910000000001,21,260.215,4,2,4,3,2,1,3,44.53,0.0,0,C17H22N4,585.9940326769419,2,0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9089293479919434
4926,REINFORCE,BACE1,39,62,67.96302080154419,CCOc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8318835945277655,0.0,3.1892200000000015,313.353,23,294.201,4,1,5,6,2,0,2,64.63,0.0,0,C18H19NO4,662.4258703727342,2,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9089293479919434
4927,REINFORCE,BACE1,39,63,67.96302080154419,COc1ccccc1NC(=S)Nc1cc(Cl)ccc1Cl,true,1,true,0,0.7927394931812901,0.0,4.810900000000002,327.236,20,315.14,2,2,6,3,2,0,2,33.29,0.0,0,C14H12Cl2N2OS,634.3210103507973,4,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9089293479919434
4928,REINFORCE,BACE1,39,64,67.96302080154419,CC(C)(C)CC1=NC(Nc2ccccc2)=CC1=O,true,1,true,0,0.8821896902980894,0.0,3.3998000000000017,242.32200000000003,18,224.17799999999997,3,1,3,3,1,1,2,41.46,0.0,0,C15H18N2O,507.04518102983667,2,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9089293479919434
4929,REINFORCE,BACE1,39,65,67.96302080154419,COc1ccc(C=NNc2nc(N3CCN(c4ccccc4)CC3)ncc2Cl)cc1,true,1,true,0,0.47959244784340166,0.0,3.9112000000000027,422.9200000000001,30,399.7360000000002,7,1,8,6,3,1,4,65.88,0.0,0,C22H23ClN6O,988.2694135820932,2,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9089293479919434
4930,REINFORCE,BACE1,39,66,67.96302080154419,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.9116744240487404,0.0,2.754220000000001,304.37100000000004,21,288.243,3,2,6,4,2,0,2,75.27,0.0,0,C15H16N2O3S,752.7431270628795,3,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9089293479919434
4931,REINFORCE,BACE1,39,67,67.96302080154419,Nc1cccc(Nc2cccc(Nc3ccc(F)c(Cl)c3)n2)c1,true,1,true,0,0.5932793635123916,0.0,4.943500000000002,328.778,23,314.666,4,3,6,4,3,0,3,62.97,0.0,0,C17H14ClFN4,838.3272827256699,2,1,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4932,REINFORCE,BACE1,39,68,67.96302080154419,CN1CCN(c2ccc(Nc3ncc(F)c(-c4ccc5[nH]ccc5c4)n3)cc2)CC1,true,1,true,0,0.5341800428689746,0.0,4.259400000000002,402.4770000000001,30,379.2930000000001,5,2,7,4,4,1,5,60.08,0.0,0,C23H23FN6,1162.0107348985446,2,1,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9089293479919434
4933,REINFORCE,BACE1,39,69,67.96302080154419,COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1OC,true,1,true,0,0.7601360418740288,0.0,4.079600000000003,340.4040000000001,24,324.27600000000007,5,1,6,5,3,0,3,60.45,0.0,0,C18H16N2O3S,846.4800280733625,1,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9089293479919434
4934,REINFORCE,BACE1,39,70,67.96302080154419,CC(=O)Nc1ccc(OCCN(C)C)cc1,true,1,true,0,0.8221523563137698,0.0,1.5853999999999997,222.28799999999995,16,204.14399999999998,3,1,4,5,1,0,1,41.57,0.0,0,C12H18N2O2,333.3769263952091,4,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4935,REINFORCE,BACE1,39,71,67.96302080154419,Cc1ccccc1S(=O)(=O)N1CCCC(C)C1,true,1,true,0,0.8114184553428138,0.0,2.4156200000000005,253.36699999999993,17,234.21499999999995,2,0,4,2,1,1,2,37.38,0.0,0,C13H19NO2S,495.8958558144949,2,0,0.38983050847457623,0.2321428571428571,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9089293479919434
4936,REINFORCE,BACE1,39,72,67.96302080154419,Cc1ccc(F)c2c1C1(Cc3ccccc3CC2)N=C(N)N=C(N)S1,true,1,true,0,0.7634178673304232,0.0,3.0044199999999996,354.45400000000006,25,335.30199999999996,5,2,6,0,2,2,4,76.75999999999999,0.0,0,C19H19FN4S,921.6352663218584,0,1,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9089293479919434
4937,REINFORCE,BACE1,39,73,67.96302080154419,Cc1ccc2occ(-c3ccccc3)c(=O)c2c1,true,1,true,0,0.6434517105063207,0.0,3.7684200000000025,236.27,18,224.17399999999995,2,0,2,1,3,0,3,30.21,0.0,0,C16H12O2,754.8990136140429,1,0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.9089293479919434
4938,REINFORCE,BACE1,39,74,67.96302080154419,CCc1nc2cc3ccccc3nc2n1CC(=O)c1ccc(OC)cc1,true,1,true,0,0.5123464583938234,0.0,4.038400000000003,345.40200000000004,26,326.2500000000001,5,0,5,5,4,0,4,57.010000000000005,0.0,0,C21H19N3O2,1097.603709336514,3,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4939,REINFORCE,BACE1,39,75,67.96302080154419,CCN(CC)C(=O)c1ccc2cc(-c3ccccc3)ccc2c1,true,1,true,0,0.6647273248297233,0.0,4.988800000000004,303.40500000000003,23,282.23699999999997,1,0,2,4,3,0,3,20.310000000000002,0.0,0,C21H21NO,819.6241106205111,2,0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,0.9089293479919434
4940,REINFORCE,BACE1,39,76,67.96302080154419,CC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6459342315872958,0.0,5.200200000000003,330.387,25,312.24300000000005,2,2,4,4,3,0,3,58.2,0.0,0,C21H18N2O2,870.0343203655783,1,0,0.5111111111111111,0.375,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,0.9089293479919434
4941,REINFORCE,BACE1,39,77,67.96302080154419,COc1ccc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,true,1,true,0,0.6800022844597169,0.0,3.748300000000002,382.4410000000001,27,364.2970000000002,4,2,7,6,3,0,3,84.5,0.0,0,C20H18N2O4S,1015.8415688738716,3,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9089293479919434
4942,REINFORCE,BACE1,39,78,67.96302080154419,CC(=O)c1ccc(NCc2ccc(C)cc2)cc1,true,1,true,0,0.8219091866997302,0.0,3.809720000000002,239.318,18,222.18199999999996,2,1,2,4,2,0,2,29.1,0.0,0,C16H17NO,526.0283480249916,3,0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9089293479919434
4943,REINFORCE,BACE1,39,79,67.96302080154419,CC1(c2cc(O)cc(O)c2)NC(N)=NC(N)=NC12CCCC2,true,1,true,0,0.5251746736766163,0.0,0.8583999999999993,303.36600000000016,22,282.19800000000004,7,5,7,1,1,2,3,129.25,0.0,0,C15H21N5O2,643.6466948324263,1,0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9089293479919434
4944,REINFORCE,BACE1,39,80,67.96302080154419,c1ccc(CNc2ccc(Cc3ccccc3)cc2)cc1,true,1,true,0,0.6976206642083614,0.0,4.8895000000000035,273.379,21,254.22699999999995,1,1,1,5,3,0,3,12.03,0.0,0,C20H19N,657.2203350761475,3,0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9089293479919434
4945,REINFORCE,BACE1,39,81,67.96302080154419,CN(CC(=O)Nc1ccccc1Cl)C(=O)c1ccc(Cl)c(N)c1,true,1,true,0,0.8294776834773501,0.0,3.2863000000000007,352.22100000000006,23,337.10100000000006,3,2,7,4,2,0,2,75.43,0.0,0,C16H15Cl2N3O2,749.8552489042079,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4946,REINFORCE,BACE1,39,82,67.96302080154419,COc1ccc(C(=O)OCC(=O)Nc2cccc(C)c2)cc1OCc1ccccc1,true,1,true,0,0.5632576837218545,0.0,4.378120000000004,405.45000000000016,30,382.2660000000002,5,1,6,8,3,0,3,73.86,0.0,0,C24H23NO5,1017.1146910426141,3,0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9089293479919434
4947,REINFORCE,BACE1,39,83,67.96302080154419,Cc1ccccc1-c1cccc(C(=O)Nc2ccc(NC(=O)Cn3cccc3)cc2)c1,true,1,true,0,0.4505987506931792,0.0,5.354520000000003,409.4890000000001,31,386.3050000000002,3,2,5,6,4,0,4,63.13,0.0,0,C26H23N3O2,1195.5762864107803,2,0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9089293479919434
4948,REINFORCE,BACE1,39,84,67.96302080154419,CNc1ccc(NC(=S)N2CCCCCC2)cc1,true,1,true,0,0.8006513856244037,0.0,3.3011000000000017,263.4099999999999,18,242.24199999999996,2,2,4,2,1,1,2,27.299999999999997,0.0,0,C14H21N3S,380.5305068733244,3,0,0.38983050847457623,0.2678571428571429,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9089293479919434
4949,REINFORCE,BACE1,39,85,67.96302080154419,CC(=O)Nc1ccc(C(CC(=O)O)c2ccccc2)cc1,true,1,true,0,0.8847943468975813,0.0,3.2516000000000016,283.327,21,266.191,2,2,4,5,2,0,2,66.4,0.0,0,C17H17NO3,620.2432971348599,4,0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9089293479919434
4950,REINFORCE,BACE1,39,86,67.96302080154419,Cc1ccc(NC(=O)Nc2cccc(N3CCOCC3)c2)cc1,true,1,true,0,0.9122832570913793,0.0,3.475620000000002,311.3850000000001,23,290.21700000000004,3,2,5,3,2,1,3,53.60000000000001,0.0,0,C18H21N3O2,664.2218449939902,1,0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.9089293479919434
4951,REINFORCE,BACE1,39,87,67.96302080154419,CCCCN=C(S)Nc1ccc(OC)cc1,true,1,true,0,0.35734691862276735,0.0,3.1930000000000014,238.356,16,220.21199999999996,2,2,4,5,1,0,1,33.620000000000005,0.0,0,C12H18N2OS,335.3769263952091,3,0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4952,REINFORCE,BACE1,39,88,67.96302080154419,CCc1cc(C(F)(F)F)[nH]c1C(=O)Nc1ccc(C(=O)Nc2ccc(OC)cc2)cc1,true,1,true,0,0.5072944565654322,0.0,5.109100000000003,431.41400000000016,31,411.25400000000025,3,3,9,6,3,0,3,83.22,0.0,0,C22H20F3N3O3,1072.120851349107,1,3,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9089293479919434
4953,REINFORCE,BACE1,39,89,67.96302080154419,CCC(CC)n1cc(C(=O)O)c2ccc(F)cc21,true,1,true,0,0.8940518625563172,0.0,3.8397000000000023,249.285,18,233.15699999999995,2,1,4,4,2,0,2,42.230000000000004,0.0,0,C14H16FNO2,584.7366711244719,3,1,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9089293479919434
4954,REINFORCE,BACE1,39,90,67.96302080154419,Cc1ccc2c(c1)-n1cnc(-c3ccccc3F)c1CCN2,true,1,true,0,0.7358550070288199,0.0,3.9548200000000024,293.345,22,277.217,3,1,4,1,3,1,4,29.85,0.0,0,C18H16FN3,851.2886486617485,1,1,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9089293479919434
4955,REINFORCE,BACE1,39,91,67.96302080154419,O=C(c1cccc2cc(F)ccc12)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6938068973566173,0.0,4.080400000000003,352.38400000000007,26,334.24000000000007,2,0,5,2,3,1,4,23.550000000000004,0.0,0,C21H18F2N2O,947.8872348661091,1,2,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9089293479919434
4956,REINFORCE,BACE1,39,92,67.96302080154419,NS(=O)(=O)c1ccc(N=Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7147331049923696,0.0,4.416400000000003,337.404,24,322.2840000000001,4,1,6,4,3,0,3,84.88000000000001,0.0,0,C18H15N3O2S,966.660416319531,1,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4957,REINFORCE,BACE1,39,93,67.96302080154419,CCn1cc(C(=O)NC)c2cc(NCc3cnc(OCCF)c(-c4ccncc4)c3)ccc21,true,1,true,0,0.39655824335082945,0.0,4.438200000000004,447.5140000000002,33,421.3060000000002,6,2,8,9,4,0,4,81.07000000000001,0.0,0,C25H26FN5O2,1256.6347346757066,3,1,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4958,REINFORCE,BACE1,39,94,67.96302080154419,CC(NC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1)C1CC(O)C1,true,1,true,0,0.7715702000291784,0.0,4.400700000000004,381.3690000000001,27,362.2170000000001,2,2,7,4,2,1,3,49.33,0.0,0,C20H19F4NO2,826.8656225415643,2,4,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9089293479919434
4959,REINFORCE,BACE1,39,95,67.96302080154419,CC(C)c1ccc(OCCCN(C)C)cc1,true,1,true,0,0.6842341852430758,0.0,3.140500000000002,221.34399999999997,16,198.15999999999997,2,0,2,6,1,0,1,12.47,0.0,0,C14H23NO,290.1085805508053,5,0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9089293479919434
4960,REINFORCE,BACE1,39,96,67.96302080154419,NCC1CCCN(c2ccnc(Nc3cc(C(F)(F)F)ccc3Cl)n2)C1,true,1,true,0,0.830090537317627,0.0,4.0675000000000034,385.8210000000001,26,366.6690000000001,5,2,9,4,2,1,3,67.07,0.0,0,C17H19ClF3N5,768.3038335360802,2,3,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9089293479919434
4961,REINFORCE,BACE1,39,97,67.96302080154419,Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.8475843834018965,0.0,2.3524200000000004,281.359,21,262.20699999999994,3,0,4,2,2,1,3,36.440000000000005,0.0,0,C17H19N3O,601.6921640291729,1,0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9089293479919434
4962,REINFORCE,BACE1,39,98,67.96302080154419,CCN(CC)c1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.61926981965354,0.0,3.153620000000002,345.4680000000001,24,322.2840000000001,4,1,6,7,2,0,2,61.77,0.0,0,C18H23N3O2S,778.0185152969086,3,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9089293479919434
4963,REINFORCE,BACE1,39,99,67.96302080154419,Nc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.7518221740803689,0.0,3.054000000000001,197.28100000000003,15,182.16099999999994,1,1,1,3,2,0,2,26.02,0.0,0,C14H15N,403.11365079834786,3,0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9089293479919434
4964,REINFORCE,BACE1,39,100,67.96302080154419,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7619662774108583,0.0,4.2836000000000025,287.362,22,270.22599999999994,1,1,2,4,3,0,3,29.1,0.0,0,C20H17NO,733.6806120292039,2,0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9089293479919434
4965,REINFORCE,BACE1,39,101,67.96302080154419,COc1ccc(C(=O)N2CCN(Cc3ccccc3F)CC2)cc1,true,1,true,0,0.8651246322179735,0.0,2.792300000000001,328.38700000000006,24,307.21900000000005,3,0,5,4,2,1,3,32.78,0.0,0,C19H21FN2O2,694.7679051177648,2,1,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.9089293479919434
4966,REINFORCE,BACE1,39,102,67.96302080154419,O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,true,1,true,0,0.8058911145849121,0.0,2.906900000000001,359.4200000000001,26,336.23600000000005,3,1,6,6,2,1,3,35.580000000000005,0.0,0,C20H23F2N3O,710.8410821909813,4,2,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9089293479919434
4967,REINFORCE,BACE1,39,103,67.96302080154419,CC1(C(=O)N2CCN(c3ccccc3)CC2)CCCN1C(=O)c1ccc2c(c1)OCC2,true,1,true,0,0.7676985728673107,0.0,2.9650000000000016,419.52500000000026,31,390.29300000000023,4,0,6,3,2,3,5,53.09,0.0,0,C25H29N3O3,984.7616669489101,1,0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4968,REINFORCE,BACE1,39,104,67.96302080154419,O=C(CSc1ccc(Cl)cc1)Nc1ccc(NC(=O)c2cccnc2)cc1,true,1,true,0,0.5902893141197505,0.0,4.718100000000003,397.88700000000006,27,381.7590000000002,4,2,7,6,3,0,3,71.09,0.0,0,C20H16ClN3O2S,916.2215657543591,3,0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9089293479919434
4969,REINFORCE,BACE1,39,105,67.96302080154419,Cc1cccc(CNc2ccccc2)c1,true,1,true,0,0.7922340269928044,0.0,3.607120000000002,197.28100000000003,15,182.16099999999997,1,1,1,3,2,0,2,12.03,0.0,0,C14H15N,420.36365079834786,3,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9089293479919434
4970,REINFORCE,BACE1,39,106,67.96302080154419,O=C(NCCCN1CCOCC1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6579708795640952,0.0,1.9394999999999998,403.50400000000013,28,378.3040000000002,5,2,8,8,2,1,3,87.74000000000001,0.0,0,C20H25N3O4S,864.0836291678862,4,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4971,REINFORCE,BACE1,39,107,67.96302080154419,Cc1ccc2cccc(N)c2n1,true,1,true,0,0.5963106704352278,0.0,2.1254199999999996,158.20399999999998,12,148.124,2,1,2,0,2,0,2,38.91,0.0,0,C10H10N2,421.10813525322834,0,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4972,REINFORCE,BACE1,39,108,67.96302080154419,CN(CC1CNC1)C(=O)c1ccccc1,true,1,true,0,0.7956363291624485,0.0,0.9779999999999998,204.27300000000002,15,188.14499999999995,2,1,3,3,1,1,2,32.34,0.0,0,C12H16N2O,332.73517283150045,2,0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9089293479919434
4973,REINFORCE,BACE1,39,109,67.96302080154419,O=C(Cn1cc(C(F)(F)F)ccc1=O)NCc1ccccc1,true,1,true,0,0.9408846613515026,0.0,2.1835000000000004,310.275,22,297.17100000000005,3,1,7,4,2,0,2,51.1,0.0,0,C15H13F3N2O2,708.7177659491583,2,3,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9089293479919434
4974,REINFORCE,BACE1,39,110,67.96302080154419,COc1ccc(C#Cc2ccccc2F)nc1-c1cccc(F)c1,true,1,true,0,0.6512820010597061,0.0,4.435200000000003,321.326,24,308.222,2,0,4,2,3,0,3,22.12,0.0,0,C20H13F2NO,941.6091532045997,1,2,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9089293479919434
4975,REINFORCE,BACE1,39,111,67.96302080154419,O=C1NC2(CCCCC2)C(=O)N1c1ccccc1,true,1,true,0,0.7712929589586855,0.0,2.4457000000000004,244.29400000000004,18,228.16599999999994,2,1,4,1,1,2,3,49.410000000000004,0.0,0,C14H16N2O2,477.8271756718878,1,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9089293479919434
4976,REINFORCE,BACE1,39,112,67.96302080154419,COc1ccc(N2CCN(CCCN3C(=O)C4CCC4c4ccccc43)CC2)cc1,true,1,true,0,0.7334585275393106,0.0,3.7477000000000027,405.54200000000014,30,374.29400000000015,4,0,5,6,2,3,5,36.02,0.0,0,C25H31N3O2,889.5216788697443,4,0,0.35593220338983056,0.2321428571428571,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9089293479919434
4977,REINFORCE,BACE1,39,113,67.96302080154419,Cc1ccc(C2c3ccccc3NC(=O)N2C)s1,true,1,true,0,0.8320802208025114,0.0,3.6232200000000017,258.346,18,244.23399999999998,2,1,4,1,2,1,3,32.34,0.0,0,C14H14N2OS,605.3463893741797,1,0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9089293479919434
4978,REINFORCE,BACE1,39,114,67.96302080154419,O=C(Nc1ccc(-c2ccccn2)cc1)c1cncnc1C1CC1,true,1,true,0,0.7972059917395861,0.0,3.6683000000000012,316.36400000000015,24,300.23600000000005,4,1,5,4,3,1,4,67.77000000000001,0.0,0,C19H16N4O,858.0499697516946,1,0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9089293479919434
4979,REINFORCE,BACE1,39,115,67.96302080154419,CCN(C)S(=O)(=O)NC1CCC2CN(Cc3ccccc3Cl)CC21,true,1,true,0,0.8345806292918149,0.0,2.3365,371.9340000000001,24,345.7260000000001,3,1,7,6,1,2,3,52.650000000000006,0.0,0,C17H26ClN3O2S,682.1681572848549,4,0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4980,REINFORCE,BACE1,39,116,67.96302080154419,CCc1nnc(Nc2ccccc2)s1,true,1,true,0,0.8368641363743674,0.0,2.844100000000001,205.286,14,194.19799999999998,4,1,4,3,2,0,2,37.81,0.0,0,C10H11N3S,396.7591797978553,2,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9089293479919434
4981,REINFORCE,BACE1,39,117,67.96302080154419,NCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1cccs1,true,1,true,0,0.7495496113294968,0.0,3.8449000000000026,322.433,23,304.289,3,2,4,5,3,0,3,55.12,0.0,0,C19H18N2OS,751.8333019905405,3,0,0.4285714285714286,0.4285714285714286,0.4,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9089293479919434
4982,REINFORCE,BACE1,39,118,67.96302080154419,CN(C)c1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.8638528316258953,0.0,3.0424000000000015,240.35,18,220.18999999999994,2,1,2,5,2,0,2,15.27,0.0,0,C16H20N2,460.2154506603304,4,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9089293479919434
4983,REINFORCE,BACE1,39,119,67.96302080154419,COc1ccc2c(C)sc(Cc3ccccc3)c2c1,true,1,true,0,0.6621257083138389,0.0,4.809120000000004,268.381,19,252.25299999999993,2,0,2,3,3,0,3,9.23,0.0,0,C17H16OS,697.8588516503546,2,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9089293479919434
4984,REINFORCE,BACE1,39,120,67.96302080154419,c1ccc2c(NCc3ccncc3)c3ccccc3nc2c1,true,1,true,0,0.5670479304004944,0.0,4.395100000000003,285.35,22,270.22999999999996,3,1,3,3,4,0,4,37.81,0.0,0,C19H15N3,878.7227309033829,3,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9089293479919434
4985,REINFORCE,BACE1,39,121,67.96302080154419,COc1ccccc1NC(=O)Cc1cn(-c2ccccc2)c2ccccc12,true,1,true,0,0.5570080235285693,0.0,4.820300000000003,356.42500000000007,27,336.2650000000001,3,1,4,5,4,0,4,43.26,0.0,0,C23H20N2O2,1083.9475604608963,2,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9089293479919434
