,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3894,REINFORCE,BACE1,31,54,55.400073766708374,CC1CCc2nc(NC(=O)CN(C)C3CCCC3)sc2C1,true,1,true,0,0.9295339288379262,0.0,3.0808000000000018,307.463,21.0,282.26300000000003,4.0,1.0,5.0,4.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C16H25N3OS,507.6204087236935,3.0,0.0,0.4222222222222223,0.25,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0149543285369873
3895,REINFORCE,BACE1,31,55,55.400073766708374,COc1cc(Nc2ccc(Cl)cc2O)c(C(=O)O)cc1OC,true,1,true,0,0.729791222036563,0.0,3.5046000000000017,323.732,22.0,309.62000000000006,5.0,3.0,7.0,5.0,2.0,0.0,2.0,88.02,0.0,0.0,C15H14ClNO5,717.3192615508507,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3896,REINFORCE,BACE1,31,56,55.400073766708374,COc1ccccc1C(Nc1ccc(C(N)=O)cc1)C(=O)Nc1ccccn1,true,1,true,0,0.5876960916833202,0.0,2.9810000000000008,376.41600000000005,28.0,356.2560000000001,5.0,3.0,7.0,7.0,3.0,0.0,3.0,106.33999999999999,0.0,0.0,C21H20N4O3,958.8994201711263,4.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.0149543285369873
3897,REINFORCE,BACE1,31,57,55.400073766708374,O=c1c2ccccc2oc2ccccc12,true,1,true,0,0.5172771266067366,0.0,2.946200000000001,196.20499999999998,15.0,188.14099999999996,2.0,0.0,2.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C13H8O2,638.2898406010062,0.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0149543285369873
3898,REINFORCE,BACE1,31,58,55.400073766708374,Cc1cc2occc2cc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.624831495436475,0.0,2.575520000000001,438.5020000000001,29.0,419.3500000000002,5.0,0.0,10.0,4.0,3.0,1.0,4.0,87.9,0.0,0.0,C19H19FN2O5S2,1259.6767265525802,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0149543285369873
3899,REINFORCE,BACE1,31,59,55.400073766708374,Cc1ccc([N+](=O)[O-])cc1C,true,1,true,0,0.45584159241690747,0.0,2.21164,151.165,11.0,142.093,2.0,0.0,3.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C8H9NO2,294.14357423078934,1.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0149543285369873
3900,REINFORCE,BACE1,31,60,55.400073766708374,Cc1cc(C)c2ccc(C(=O)NCC(=O)O)c(O)c2c1,true,1,true,0,0.7976678149486991,0.0,1.9766399999999995,273.288,20.0,258.16799999999995,3.0,3.0,5.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C15H15NO4,706.5759979276356,2.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0149543285369873
3901,REINFORCE,BACE1,31,61,55.400073766708374,Cc1c(C(=O)NCCN2CCOCC2)oc2cc3ccc(O)cc3cc12,true,1,true,0,0.7534022792717237,0.0,2.66202,354.406,26.0,332.23000000000013,5.0,2.0,6.0,4.0,3.0,1.0,4.0,74.94000000000001,0.0,0.0,C20H22N2O4,957.2498626412216,3.0,0.0,0.30508474576271183,0.3035714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0149543285369873
3902,REINFORCE,BACE1,31,62,55.400073766708374,COC(=O)c1ccc(OC)c(-c2ccc(-c3ccc(F)c(C(F)(F)F)c3)n2C)c1,true,1,true,0,0.4346513959259393,0.0,5.312200000000003,407.36300000000006,29.0,390.22700000000003,4.0,0.0,8.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C21H17F4NO3,1070.2735461635693,1.0,4.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0149543285369873
3903,REINFORCE,BACE1,31,63,55.400073766708374,Fc1ccc(Cn2cc(-c3ccccc3)c3cncnc32)cc1,true,1,true,0,0.5651759286519574,0.0,4.285700000000003,303.3400000000001,23.0,289.228,3.0,0.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H14FN3,943.4453726352766,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0149543285369873
3904,REINFORCE,BACE1,31,64,55.400073766708374,Cn1c(C(=O)c2c(F)cccc2F)ccc1-c1ccc(F)cc1,true,1,true,0,0.6590358234307914,0.0,4.3404000000000025,315.294,23.0,303.198,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H12F3NO,861.532398045385,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.0149543285369873
3905,REINFORCE,BACE1,31,65,55.400073766708374,Cc1cc(C)n(-c2ccc(C(O)(c3ccc(C(F)(F)F)cc3)C(F)(F)F)cc2)n1,true,1,true,0,0.5905092760259708,0.0,5.306140000000004,414.349,29.0,398.22100000000006,3.0,1.0,9.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C20H16F6N2O,1003.436068692846,3.0,6.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0149543285369873
3906,REINFORCE,BACE1,31,66,55.400073766708374,Cn1c(N)c(O)c(=O)n(C)c1=O,true,1,true,0,0.490109279508373,0.0,-1.6281999999999999,171.15599999999995,12.0,162.08399999999997,6.0,2.0,6.0,0.0,1.0,0.0,1.0,90.25,0.0,0.0,C6H9N3O3,391.64005525818175,0.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.0149543285369873
3907,REINFORCE,BACE1,31,67,55.400073766708374,Cc1ccc(C(=O)NCc2ccccc2)cc1C,true,1,true,0,0.8749788531097283,0.0,3.2334400000000016,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,546.2783480249915,2.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.0149543285369873
3908,REINFORCE,BACE1,31,68,55.400073766708374,CC(C)Nc1nc(C(F)F)cnc1-c1ccc(C(C)(C)N)cc1,true,1,true,0,0.8705190077673616,0.0,4.095300000000003,320.38700000000006,23.0,298.211,4.0,2.0,6.0,5.0,2.0,0.0,2.0,63.83,0.0,0.0,C17H22F2N4,661.2838517143689,2.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0149543285369873
3909,REINFORCE,BACE1,31,69,55.400073766708374,CN(C)CCNC(=O)c1ccc(CCc2cccc(C3CON=C3C(N)=O)c2)cc1,true,1,true,0,0.6602038722830291,0.0,1.7183000000000002,408.5020000000002,30.0,380.27800000000013,5.0,2.0,7.0,9.0,2.0,1.0,3.0,97.02000000000001,0.0,0.0,C23H28N4O3,922.3003890079151,3.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0149543285369873
3910,REINFORCE,BACE1,31,70,55.400073766708374,Cc1ccc(N2CCN(c3ncc(C(F)(F)F)cn3)CC2)cn1,true,1,true,0,0.8496958165741295,0.0,2.5254200000000004,323.3220000000001,23.0,307.194,5.0,0.0,8.0,2.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C15H16F3N5,646.3077206070601,1.0,3.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0149543285369873
3911,REINFORCE,BACE1,31,71,55.400073766708374,CN1CCC(c2ccc(N3Cc4ccccc4C3=O)cc2)CC1,true,1,true,0,0.84520718400392,0.0,3.656200000000003,306.40900000000005,23.0,284.233,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.55,0.0,0.0,C20H22N2O,714.6764620107875,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0149543285369873
3912,REINFORCE,BACE1,31,72,55.400073766708374,[C-]#[N+]C(=Cc1cccc(F)c1)c1ccccc1,true,1,true,0,0.5294161877284997,0.0,4.243090000000003,223.25,17.0,213.16999999999993,0.0,0.0,2.0,2.0,2.0,0.0,2.0,4.36,0.0,0.0,C15H10FN,579.3708569648081,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0149543285369873
3913,REINFORCE,BACE1,31,73,55.400073766708374,Cc1csc(C=Cc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7735215651486806,0.0,4.640720000000003,269.29099999999994,18.0,259.2109999999999,2.0,0.0,5.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H10F3NS,552.3604879206185,1.0,3.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0149543285369873
3914,REINFORCE,BACE1,31,74,55.400073766708374,CCCCc1c(OC)c(=O)oc2cc(OC)ccc12,true,1,true,0,0.7765463893915056,0.0,3.152800000000002,262.305,19.0,244.16099999999994,4.0,0.0,4.0,5.0,2.0,0.0,2.0,48.67,0.0,0.0,C15H18O4,627.8135583848116,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3915,REINFORCE,BACE1,31,75,55.400073766708374,Cc1ccc2oc(C(=O)NCc3c(F)cccc3F)cc(=O)c2c1,true,1,true,0,0.8018634613278454,0.0,3.3096200000000016,329.3020000000001,24.0,316.19800000000004,3.0,1.0,6.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C18H13F2NO3,974.9606990397441,2.0,2.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0149543285369873
3916,REINFORCE,BACE1,31,76,55.400073766708374,Fc1ccc2nccc(NCc3ccc(F)c(Cl)c3)c2c1,true,1,true,0,0.7530699325830749,0.0,4.778500000000002,304.72700000000003,21.0,293.639,2.0,1.0,5.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H11ClF2N2,805.3840102274169,3.0,2.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0149543285369873
3917,REINFORCE,BACE1,31,77,55.400073766708374,CC1CC(=O)NN=C1c1ccc(F)cc1,true,1,true,0,0.7459087954690137,0.0,1.6858,206.22,15.0,195.13199999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,41.46,0.0,0.0,C11H11FN2O,411.1010275485296,1.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3918,REINFORCE,BACE1,31,78,55.400073766708374,O=C(CN1C(=O)Cc2ccccc21)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.94545847218265,0.0,3.006900000000001,318.735,22.0,306.63899999999995,2.0,1.0,6.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H12ClFN2O2,763.5610677566152,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0149543285369873
3919,REINFORCE,BACE1,31,79,55.400073766708374,C=CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,true,1,true,0,0.8319775243175582,0.0,3.496000000000002,284.359,21.0,264.19899999999996,3.0,2.0,4.0,4.0,1.0,1.0,2.0,58.2,0.0,0.0,C17H20N2O2,597.721052453006,2.0,0.0,0.44067796610169496,0.3035714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0149543285369873
3920,REINFORCE,BACE1,31,80,55.400073766708374,N#Cc1c(NN)nc(NN=Cc2ccccc2)[nH]c1=O,true,1,true,0,0.3600111322548766,0.0,0.3731799999999997,269.26800000000003,20.0,258.18,7.0,4.0,8.0,4.0,2.0,0.0,2.0,131.98,0.0,0.0,C12H11N7O,714.8210763452599,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0149543285369873
3921,REINFORCE,BACE1,31,81,55.400073766708374,CS(=O)(=O)Nc1ccc2nc(N3CCCCCC4CCN4CC3)sc2c1,true,1,true,0,0.8664250770166985,0.0,3.1225000000000014,394.56600000000014,26.0,368.3580000000001,6.0,1.0,8.0,3.0,2.0,2.0,4.0,65.54,0.0,0.0,C18H26N4O2S2,880.4434775679706,2.0,0.0,0.3220338983050848,0.2321428571428571,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0149543285369873
3922,REINFORCE,BACE1,31,82,55.400073766708374,O=C(NCCNCc1ccccc1)c1c(Cl)cc(Cl)c(Nc2ccccc2)c1O,true,1,true,0,0.3011172274691698,0.0,4.962200000000003,430.33500000000015,29.0,409.1670000000002,4.0,4.0,7.0,8.0,3.0,0.0,3.0,73.39,0.0,0.0,C22H21Cl2N3O2,966.7963264762194,5.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0149543285369873
3923,REINFORCE,BACE1,31,83,55.400073766708374,CCOc1ccc(C2CCCN2C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8463261773626535,0.0,4.201700000000003,313.37199999999996,23.0,293.21200000000005,2.0,0.0,4.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H20FNO2,666.7738976432676,2.0,1.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,1.0149543285369873
3924,REINFORCE,BACE1,31,84,55.400073766708374,Cc1cc(C)c(COc2cccc(F)c2C(O)c2ccccc2)c(N2COC3CCC(C)(C)C3C2)n1,true,1,true,0,0.4527088278490754,0.0,6.097140000000007,490.6190000000003,36.0,455.3390000000003,5.0,1.0,6.0,6.0,3.0,2.0,5.0,54.82000000000001,0.0,0.0,C30H35FN2O3,1230.3637025755004,3.0,1.0,0.38983050847457623,0.25,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0149543285369873
3925,REINFORCE,BACE1,31,85,55.400073766708374,Cc1ccc(C(=O)CC(=O)c2c[nH]c3ccccc23)c(C)c1,true,1,true,0,0.5770832274170945,0.0,4.240440000000003,291.3500000000001,22.0,274.214,2.0,1.0,3.0,4.0,3.0,0.0,3.0,49.93,0.0,0.0,C19H17NO2,874.0274978067101,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3926,REINFORCE,BACE1,31,86,55.400073766708374,CC(=O)NCC(=O)Nc1ccc2c(c1)CC(=O)N(C)C2,true,1,true,0,0.8311502843872582,0.0,0.27569999999999983,275.30800000000005,20.0,258.17199999999997,3.0,2.0,6.0,3.0,1.0,1.0,2.0,78.51,0.0,0.0,C14H17N3O3,568.7825979263253,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3927,REINFORCE,BACE1,31,87,55.400073766708374,CC1(C)C=Cc2cc(C(N)=O)sc2-c2ccccc21,true,1,true,0,0.8399456261639694,0.0,3.8184000000000022,269.36899999999997,19.0,254.24899999999997,2.0,1.0,3.0,1.0,2.0,1.0,3.0,43.09,0.0,0.0,C16H15NOS,694.5245380269641,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0149543285369873
3928,REINFORCE,BACE1,31,88,55.400073766708374,OC1CCC(n2cnc3c(-c4ccccc4F)nc(NC4CCCNC4)nc32)CC1,true,1,true,0,0.6119118573032976,0.0,3.2723000000000013,410.4970000000003,30.0,383.2810000000002,7.0,3.0,8.0,4.0,3.0,2.0,5.0,87.89,0.0,0.0,C22H27FN6O,1023.6397067536994,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0149543285369873
3929,REINFORCE,BACE1,31,89,55.400073766708374,Clc1ccc2nccc(Nc3cccc(-c4ccccn4)c3)c2c1,true,1,true,0,0.523423267045759,0.0,5.693800000000003,331.80600000000004,24.0,317.694,3.0,1.0,4.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H14ClN3,999.796549630581,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0149543285369873
3930,REINFORCE,BACE1,31,90,55.400073766708374,Cc1c(OC2OC(CO)C(O)C(O)C2O)ccc2c(C(=O)C=CC#N)cc(=O)oc12,true,1,true,0,0.21597753613470166,0.0,-0.4574000000000005,417.37000000000023,30.0,398.2180000000002,10.0,4.0,10.0,5.0,2.0,1.0,3.0,170.45,0.0,0.0,C20H19NO9,1082.0992852567474,2.0,0.0,0.30508474576271183,0.2678571428571429,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0149543285369873
3931,REINFORCE,BACE1,31,91,55.400073766708374,CN1CCN(CC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8490535485719942,0.0,3.065900000000002,280.4150000000001,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,490.5075161262828,4.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0149543285369873
3932,REINFORCE,BACE1,31,92,55.400073766708374,c1c(C(O)=O)ccc2c1c1c(c(Nc3c(C)cc(C)cc3)[nH]c1=O)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0149543285369873
3933,REINFORCE,BACE1,31,93,55.400073766708374,CCc1cccc(NC(=O)COc2ccccc2C)c1,true,1,true,0,0.9006969273028731,0.0,3.5749200000000023,269.34399999999994,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,593.0488048405726,3.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0149543285369873
3934,REINFORCE,BACE1,31,94,55.400073766708374,C=C(F)C(=O)Nc1ccc(C)c(OCc2ccc(C(=O)Nc3cccc(C)c3)cc2)c1,true,1,true,0,0.49404005044079374,0.0,5.556440000000004,418.4680000000001,31.0,395.2840000000002,3.0,2.0,6.0,7.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C25H23FN2O3,1123.8659537751703,3.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0149543285369873
3935,REINFORCE,BACE1,31,95,55.400073766708374,c1c(F)cc(Cl)cc1C(O)(Cn1c2c(c(-c3ccco3)c(F)cc2)cn1)C)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0149543285369873
3936,REINFORCE,BACE1,31,96,55.400073766708374,CN(Cc1ccco1)c1ccccc1,true,1,true,0,0.7341730084024527,0.0,2.9160000000000013,187.242,14.0,174.13799999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,16.380000000000003,0.0,0.0,C12H13NO,366.484957172308,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0149543285369873
3937,REINFORCE,BACE1,31,97,55.400073766708374,Cc1cc(N2CCCC2=O)ccc1Br,true,1,true,0,0.7541267145454749,0.0,2.8843200000000015,254.127,14.0,242.03099999999998,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H12BrNO,375.5503227966848,1.0,0.0,0.23728813559322037,0.1964285714285714,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0149543285369873
3938,REINFORCE,BACE1,31,98,55.400073766708374,COc1cccc(-c2nc(NC(=O)CCCCCC#N)c3n2CC=CC3)c1,true,1,true,0,0.5651678420494108,0.0,4.083580000000003,364.44900000000007,27.0,340.25700000000006,5.0,1.0,6.0,8.0,2.0,1.0,3.0,79.94,0.0,0.0,C21H24N4O2,876.7921472305527,6.0,0.0,0.47457627118644063,0.3392857142857143,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0149543285369873
3939,REINFORCE,BACE1,31,99,55.400073766708374,COc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1,true,1,true,0,0.6617234466745804,0.0,3.0025000000000013,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,642.0264902860007,2.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.0149543285369873
3940,REINFORCE,BACE1,31,100,55.400073766708374,CCN(CC)S(=O)(=O)c1cc(OC)cc2cc(C)oc12,true,1,true,0,0.8511599264657226,0.0,2.7803200000000015,297.37600000000003,20.0,278.224,4.0,0.0,6.0,5.0,2.0,0.0,2.0,59.75,0.0,0.0,C14H19NO4S,714.0942851735479,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0149543285369873
3941,REINFORCE,BACE1,31,101,55.400073766708374,c1c2c(ccc1)nc1c(NCCF)cc(N3CCC4(CC3)CCCN(Cc3[nH]ccn3)CC4)nc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0149543285369873
3942,REINFORCE,BACE1,31,102,55.400073766708374,CCNc1nc(-c2ccccc2)c2ccccc2n1,true,1,true,0,0.768219958110672,0.0,3.728600000000002,249.317,19.0,234.19699999999995,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,692.6865884055959,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0149543285369873
3943,REINFORCE,BACE1,31,103,55.400073766708374,Cc1ccc(CN2CCC(C3CCN(Cc4ccccc4C)CC3)CC2)cc1,true,1,true,0,0.6866002360092902,0.0,5.427640000000006,376.58800000000025,28.0,340.3000000000001,2.0,0.0,2.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C26H36N2,735.2830620465089,2.0,0.0,0.38983050847457623,0.2857142857142857,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0149543285369873
3944,REINFORCE,BACE1,31,104,55.400073766708374,CCOC(=O)C(=Cc1cccnc1)Oc1ccc(C)cc1,true,1,true,0,0.4793315693661963,0.0,3.373020000000002,283.327,21.0,266.191,4.0,0.0,4.0,5.0,2.0,0.0,2.0,48.42,0.0,0.0,C17H17NO3,618.2432971348599,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0149543285369873
3945,REINFORCE,BACE1,31,105,55.400073766708374,CN(Cc1cccc(-c2ccc(Br)cc2)n1)c1ccccc1,true,1,true,0,0.6450599928005629,0.0,5.1475000000000035,353.26300000000003,22.0,336.12700000000007,2.0,0.0,3.0,4.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C19H17BrN2,738.8969087076931,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0149543285369873
3946,REINFORCE,BACE1,31,106,55.400073766708374,CC(Oc1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)c2ccc(S(C)(=O)=O)cc2)CC1,true,1,true,0,0.6500460137544901,0.0,3.1488000000000014,485.3890000000003,31.0,463.2130000000003,5.0,0.0,10.0,5.0,2.0,1.0,3.0,83.99000000000001,0.0,0.0,C21H22Cl2N2O5S,1081.4489800368551,3.0,0.0,0.3389830508474576,0.2321428571428571,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0149543285369873
3947,REINFORCE,BACE1,31,107,55.400073766708374,O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1c1ccccc1-n1nccn1,true,1,true,0,0.5140037408557201,0.0,4.038700000000003,403.41700000000003,30.0,385.27300000000014,6.0,0.0,8.0,4.0,4.0,1.0,5.0,77.05,0.0,0.0,C22H18FN5O2,1170.483163325668,1.0,1.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3948,REINFORCE,BACE1,31,108,55.400073766708374,Cc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1C,true,1,true,0,0.9418194051088271,0.0,2.9210400000000014,293.36300000000006,20.0,277.23499999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16FNO2S,709.1534143806796,4.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0149543285369873
3949,REINFORCE,BACE1,31,109,55.400073766708374,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc(F)c(F)c1F,true,1,true,0,0.5780078432679133,0.0,3.6156000000000024,434.4390000000001,30.0,417.3030000000001,3.0,1.0,9.0,7.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H17F3N2O3S,1140.9180001524555,5.0,3.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0149543285369873
