,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2102,REINFORCE,BACE1,17,54,32.735252380371094,O=C(O)c1ccc(NCCNC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.7158389225269421,0.0,2.3658,302.305,22.0,287.185,3.0,3.0,6.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H15FN2O3,671.3460656406611,4.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2103,REINFORCE,BACE1,17,55,32.735252380371094,CC1(C)C(=O)C=Cc2nn(CC(=O)Nc3ccc(C(=O)c4cccc(F)c4)c(O)c3)c(=O)n21,true,1,true,0,0.5740745535791699,0.0,2.0901999999999994,450.4260000000001,33.0,431.2740000000002,8.0,2.0,10.0,5.0,3.0,1.0,4.0,123.29000000000002,0.0,0.0,C23H19FN4O5,1400.0735100598056,2.0,1.0,0.25,0.25,0.2222222222222222,0.15254237288135597,0.25,0.25,1.0,0.9730644226074219
2104,REINFORCE,BACE1,17,56,32.735252380371094,O=c1ccnc2ncnc(SCc3ccc(Cl)c(Cl)c3)n12,true,1,true,0,0.6865195093358718,0.0,3.0836000000000023,339.20700000000005,21.0,331.14300000000003,6.0,0.0,8.0,3.0,3.0,0.0,3.0,60.150000000000006,0.0,0.0,C13H8Cl2N4OS,862.9093416464794,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9730644226074219
2105,REINFORCE,BACE1,17,57,32.735252380371094,Cc1cc(C)cc(S(=O)(=O)NC(=S)Nc2cc(C)ccc2C)c1,true,1,true,0,0.8323610157009974,0.0,3.5955800000000018,348.4930000000001,23.0,328.33300000000014,3.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H20N2O2S2,838.6422434350526,5.0,0.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9730644226074219
2106,REINFORCE,BACE1,17,58,32.735252380371094,CNC(=O)c1c(Nc2cc(Nc3ccc4[nH]c(-c5cc(C)nc6[nH]cnc56)cc4c3)ncc2Cl)n[nH]c1C,true,1,true,0,0.17113392665352362,0.0,5.3413400000000015,526.9920000000002,38.0,503.8080000000002,7.0,6.0,12.0,6.0,6.0,0.0,6.0,152.09,0.0,0.0,C26H23ClN10O,1833.0800866896052,2.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.13559322033898302,0.1607142857142857,0.1607142857142857,1.0,0.9730644226074219
2107,REINFORCE,BACE1,17,59,32.735252380371094,COc1ccccc1S(=O)(=O)c1cc(-c2ccc(CN)cc2)ccc1CN,true,1,true,0,0.682889619373091,0.0,3.112400000000001,382.4850000000002,27.0,360.3090000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,95.41,0.0,0.0,C21H22N2O3S,1045.2768023867745,2.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.9730644226074219
2108,REINFORCE,BACE1,17,60,32.735252380371094,CCCC(=O)NS(=O)(=O)c1ccc(OCc2ccc(-c3c(C)cc(=O)[nH]c3C)cc2)cc1,true,1,true,0,0.537974000985993,0.0,3.8427400000000027,454.5480000000002,32.0,428.34000000000026,5.0,2.0,8.0,8.0,3.0,0.0,3.0,105.32999999999998,0.0,0.0,C24H26N2O5S,1234.9868773493304,3.0,0.0,0.2542372881355932,0.25,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9730644226074219
2109,REINFORCE,BACE1,17,61,32.735252380371094,c1(=N)n(C)c2c(nc(Nc3ccc(-c4ccc(S(=O)(=O)c5ccccn5)cc4)c3)[nH]2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9730644226074219
2110,REINFORCE,BACE1,17,62,32.735252380371094,c1(=O)c(C2C(F)(F)C(O)C(F)CN2c2ccc(C=NO)nc2)c(F)c(F)c(F)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9730644226074219
2111,REINFORCE,BACE1,17,63,32.735252380371094,CC(C)=NNC(=O)c1ccc(OC(F)F)cc1,true,1,true,0,0.6507418856679014,0.0,2.4136000000000006,242.22499999999997,17.0,230.12899999999993,3.0,1.0,6.0,4.0,1.0,0.0,1.0,50.69,0.0,0.0,C11H12F2N2O2,411.98453691565766,2.0,2.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.9730644226074219
2112,REINFORCE,BACE1,17,64,32.735252380371094,N=C(N)NCCNC(=O)c1ccc(Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.318153190543376,0.0,2.296470000000001,331.807,23.0,313.66300000000007,3.0,5.0,7.0,6.0,2.0,0.0,2.0,103.03,0.0,0.0,C16H18ClN5O,669.8748799242588,4.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9730644226074219
2113,REINFORCE,BACE1,17,65,32.735252380371094,COc1cccc(C(=O)NCc2ccccc2Nc2cccc(C)c2)c1,true,1,true,0,0.6813916629663005,0.0,4.677220000000003,346.43000000000006,26.0,324.2540000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,50.36,0.0,0.0,C22H22N2O2,905.903913962721,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9730644226074219
2114,REINFORCE,BACE1,17,66,32.735252380371094,Cc1nc2ccc(F)cn2c1CNc1cccc(F)c1F,true,1,true,0,0.7974704912370542,0.0,3.6721200000000014,291.276,21.0,279.17999999999995,3.0,1.0,6.0,3.0,3.0,0.0,3.0,29.33,0.0,0.0,C15H12F3N3,811.2742117675858,3.0,3.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9730644226074219
2115,REINFORCE,BACE1,17,67,32.735252380371094,O=C(Cc1cccnc1)Nc1ccccc1C(=O)O,true,1,true,0,0.8759625861194885,0.0,1.9609999999999999,256.26099999999997,19.0,244.16499999999994,3.0,2.0,5.0,4.0,2.0,0.0,2.0,79.29,0.0,0.0,C14H12N2O3,596.6498889464652,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9730644226074219
2116,REINFORCE,BACE1,17,68,32.735252380371094,CCc1cc(-c2ccccc2)c(Cl)c(=O)[nH]1,true,1,true,0,0.848707779074176,0.0,3.2577000000000007,233.69799999999998,16.0,221.60199999999998,1.0,1.0,3.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C13H12ClNO,545.6042066588687,1.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9730644226074219
2117,REINFORCE,BACE1,17,69,32.735252380371094,CC(C)N1CCN(C(=O)NCc2cc3[nH]ccc3[nH]2)CC1,true,1,true,0,0.8053507512343605,0.0,1.7315999999999996,289.3830000000001,21.0,266.19899999999996,2.0,3.0,6.0,3.0,2.0,1.0,3.0,67.16,0.0,0.0,C15H23N5O,577.8883409812994,2.0,0.0,0.37777777777777777,0.2142857142857143,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9730644226074219
2118,REINFORCE,BACE1,17,70,32.735252380371094,CC(NC(=O)NCc1cnccn1)c1cn(C)cn1,true,1,true,0,0.8500185599795947,0.0,0.7704999999999995,260.301,19.0,244.17299999999997,5.0,2.0,7.0,4.0,2.0,0.0,2.0,84.73,0.0,0.0,C12H16N6O,538.162453522964,2.0,0.0,0.4,0.3214285714285714,0.4,0.2033898305084746,0.4,0.4,1.0,0.9730644226074219
2119,REINFORCE,BACE1,17,71,32.735252380371094,Cc1ccoc1CNc1ccc(F)cc1F,true,1,true,0,0.8612722863653584,0.0,3.478320000000002,223.222,16.0,212.13399999999996,2.0,1.0,4.0,3.0,2.0,0.0,2.0,25.17,0.0,0.0,C12H11F2NO,493.5140245777215,3.0,2.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.9730644226074219
2120,REINFORCE,BACE1,17,72,32.735252380371094,FC(F)(c1ccc(OCc2ccc(Cl)cc2)c(Cl)c1)c1ccccn1,true,1,true,0,0.5330735169069776,0.0,6.1075000000000035,380.221,25.0,367.11700000000013,2.0,0.0,6.0,5.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H13Cl2F2NO,855.0578767105371,3.0,2.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9730644226074219
2121,REINFORCE,BACE1,17,73,32.735252380371094,COc1ccc(Cc2nnc(N)[nH]2)cc1,true,1,true,0,0.781079440565333,0.0,0.9863,204.233,15.0,192.13699999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,76.82,0.0,0.0,C10H12N4O,434.937967574747,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9730644226074219
2122,REINFORCE,BACE1,17,74,32.735252380371094,O=C(NC1C=CN(CCC2CCOCC2)C1)c1cc2cc(Cl)cc(N3CCOCC3)c2o1,true,1,true,0,0.7105896413593308,0.0,3.667200000000002,459.9740000000002,32.0,429.73400000000015,6.0,1.0,8.0,6.0,2.0,3.0,5.0,67.18,0.0,0.0,C24H30ClN3O4,979.0247925161287,3.0,0.0,0.25,0.25,0.19999999999999996,0.23728813559322037,0.25,0.25,1.0,0.9730644226074219
2123,REINFORCE,BACE1,17,75,32.735252380371094,CC(C)c1cc2c(cc1-c1ccc(F)cc1F)CCC2(C)C,true,1,true,0,0.6397890625442881,0.0,5.9790000000000045,300.39200000000005,22.0,278.21599999999995,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,C20H22F2,726.7273701250065,1.0,2.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9730644226074219
2124,REINFORCE,BACE1,17,76,32.735252380371094,COC(=O)N(C)c1ccc(NC(=O)C#CCN(C)C(=O)c2ccc(OC(C)C(F)(F)F)c(C(C)(C)C)c2)cc1,true,1,true,0,0.5007206189410045,0.0,5.230400000000005,547.5740000000003,39.0,515.3180000000003,5.0,1.0,11.0,6.0,2.0,0.0,2.0,88.18,0.0,0.0,C28H32F3N3O5,1258.4205853540082,3.0,3.0,0.2033898305084746,0.1785714285714286,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,0.9730644226074219
2125,REINFORCE,BACE1,17,77,32.735252380371094,Nc1nnc(CCCc2ccccc2)o1,true,1,true,0,0.8227952306858642,0.0,1.8270999999999997,203.24500000000003,15.0,190.14099999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,64.94,0.0,0.0,C11H13N3O,410.78120000375986,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9730644226074219
2126,REINFORCE,BACE1,17,78,32.735252380371094,COc1ccc(NC(=O)C(=NN=C(c2ccccc2)c2ccccc2)c2sc(N)nc2N)c(OC)c1,true,1,true,0,0.24485270332173473,0.0,4.205100000000002,500.5840000000003,36.0,476.3920000000003,9.0,3.0,10.0,8.0,4.0,0.0,4.0,137.20999999999998,0.0,0.0,C26H24N6O3S,1376.8873859330295,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9730644226074219
2127,REINFORCE,BACE1,17,79,32.735252380371094,COc1ccc(Nc2nc(Nc3cc(F)c(F)cc3C)nc3[nH]cnc23)cc1OC,true,1,true,0,0.43062825411794997,0.0,4.443920000000002,412.40000000000015,30.0,394.25600000000014,7.0,3.0,10.0,6.0,4.0,0.0,4.0,96.98,0.0,0.0,C20H18F2N6O2,1227.619077639458,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9730644226074219
2128,REINFORCE,BACE1,17,80,32.735252380371094,CSc1nc(Nc2ccc(C)c(Cl)c2)c2ncc(Cl)nc2n1,true,1,true,0,0.553090698695376,0.0,4.5005200000000025,352.25000000000006,22.0,341.162,6.0,1.0,8.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C14H11Cl2N5S,856.0010752298407,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9730644226074219
2129,REINFORCE,BACE1,17,81,32.735252380371094,CN1CCN(C(COc2ccc(Br)cc2)c2ccccc2)CC1,true,1,true,0,0.7904675670022298,0.0,3.816600000000003,375.3100000000001,23.0,352.12600000000015,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H23BrN2O,594.5264946000668,5.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9730644226074219
2130,REINFORCE,BACE1,17,82,32.735252380371094,CNCc1ccc(-c2cnc(N)cn2)c(F)c1-c1ccc(Cl)c(S(C)(=O)=O)c1,true,1,true,0,0.6567087120288142,0.0,3.308200000000001,420.89700000000005,28.0,402.7530000000001,6.0,2.0,9.0,5.0,3.0,0.0,3.0,97.97,0.0,0.0,C19H18ClFN4O2S,1135.415727416979,2.0,1.0,0.423728813559322,0.3928571428571429,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9730644226074219
2131,REINFORCE,BACE1,17,83,32.735252380371094,N#CC1=C(N)Oc2ccccc2C1c1cc(N)[nH]n1,true,1,true,0,0.7063762344997043,0.0,1.2100799999999998,253.26500000000001,19.0,242.17699999999996,5.0,3.0,6.0,1.0,2.0,1.0,3.0,113.74,0.0,0.0,C13H11N5O,709.8188103081671,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9730644226074219
2132,REINFORCE,BACE1,17,84,32.735252380371094,O=C1CCC(=NN=Cc2c(O)c(N3CCNCC3)cc3cc(Cl)sc23)N1c1ccc(Br)cc1,true,1,true,0,0.35682365866144977,0.0,4.991800000000003,546.8780000000002,33.0,525.7100000000002,7.0,2.0,10.0,4.0,3.0,2.0,5.0,80.52999999999999,0.0,0.0,C23H21BrClN5O2S,1268.0875431513462,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2133,REINFORCE,BACE1,17,85,32.735252380371094,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12,true,1,true,0,0.5134718509119309,0.0,5.127000000000003,298.341,23.0,284.229,2.0,0.0,2.0,2.0,4.0,0.0,4.0,30.21,0.0,0.0,C21H14O2,1015.8230596931953,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9730644226074219
2134,REINFORCE,BACE1,17,86,32.735252380371094,Cc1cc2ccc(NC(=O)NC(C)(C)c3cccc4ccccc34)cc2cn1,true,1,true,0,0.4827465852229761,0.0,5.753220000000004,369.4680000000001,28.0,346.2840000000001,2.0,2.0,4.0,3.0,4.0,0.0,4.0,54.02,0.0,0.0,C24H23N3O,1175.5283765209792,2.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9730644226074219
2135,REINFORCE,BACE1,17,87,32.735252380371094,CC(C)n1cnc2nc(N)nc(N3CCOCC3)c21,true,1,true,0,0.8627384222509,0.0,0.8259999999999997,262.31699999999995,19.0,244.17299999999997,7.0,1.0,7.0,2.0,2.0,1.0,3.0,82.09,0.0,0.0,C12H18N6O,587.162287749764,1.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9730644226074219
2136,REINFORCE,BACE1,17,88,32.735252380371094,O=S(=O)(Nc1nc(N2CCOCC2)nc2c1OCCO2)c1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.7110206106685074,0.0,2.8454000000000006,481.74500000000023,29.0,466.6250000000001,8.0,1.0,13.0,4.0,2.0,2.0,4.0,102.88000000000001,0.0,0.0,C16H15Cl3N4O5S,1024.0861314157708,3.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9730644226074219
2137,REINFORCE,BACE1,17,89,32.735252380371094,c12sc3nc(-c4ccc(C)cc4)c(=O)nc-3n1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9730644226074219
2138,REINFORCE,BACE1,17,90,32.735252380371094,N#Cc1ccc(-c2nc(-c3ccc(CO)cc3)cnc2N)cc1,true,1,true,0,0.7752141309796816,0.0,2.756779999999999,302.33700000000005,23.0,288.22499999999997,5.0,2.0,5.0,3.0,3.0,0.0,3.0,95.82,0.0,0.0,C18H14N4O,865.0185893579323,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9730644226074219
2139,REINFORCE,BACE1,17,91,32.735252380371094,Cc1cccc(CNc2ccnc3[nH]c(C(=O)O)c(C)c23)c1,true,1,true,0,0.6882036639385724,0.0,3.4900400000000005,295.34200000000004,22.0,278.206,3.0,3.0,5.0,4.0,3.0,0.0,3.0,78.01,0.0,0.0,C17H17N3O2,852.2313774577595,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9730644226074219
2140,REINFORCE,BACE1,17,92,32.735252380371094,COc1cccc(C2(c3ccc(F)c(F)c3)N=C(N)N(C)C2=O)c1,true,1,true,0,0.9353195002822141,0.0,2.0037000000000003,331.32200000000006,24.0,316.20200000000006,4.0,1.0,7.0,3.0,2.0,1.0,3.0,67.92,0.0,0.0,C17H15F2N3O2,853.4793410991134,1.0,2.0,0.4576271186440678,0.375,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9730644226074219
2141,REINFORCE,BACE1,17,93,32.735252380371094,CC(C)c1cc(C(=O)NC(C#N)Cc2ccc(F)c(O)c2)n[nH]1,true,1,true,0,0.7869456954076591,0.0,2.2424799999999996,316.33599999999996,23.0,299.2,4.0,3.0,7.0,5.0,2.0,0.0,2.0,101.80000000000001,0.0,0.0,C16H17FN4O2,748.778777062776,4.0,1.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9730644226074219
2142,REINFORCE,BACE1,17,94,32.735252380371094,CC(OC(=O)N(C)c1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.9231601267887436,0.0,2.9643000000000015,312.369,23.0,292.20900000000006,3.0,1.0,5.0,5.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H20N2O3,643.83097835593,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2143,REINFORCE,BACE1,17,95,32.735252380371094,O=C(NN=Cc1ccccc1O)c1ccccc1Cl,true,1,true,0,0.6677382556874066,0.0,2.8095000000000008,274.707,19.0,263.6189999999999,3.0,2.0,5.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H11ClN2O2,626.3479587106418,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,0.9730644226074219
2144,REINFORCE,BACE1,17,96,32.735252380371094,O=C1CC(O)CC(c2cccc(Cl)c2)O1,true,1,true,0,0.7461884674502531,0.0,2.0789999999999997,226.659,15.0,215.57099999999997,3.0,1.0,4.0,1.0,1.0,1.0,2.0,46.53,0.0,0.0,C11H11ClO3,377.85071282200613,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9730644226074219
2145,REINFORCE,BACE1,17,97,32.735252380371094,CCOC(=O)c1c(O)nc(Cc2ccc(F)cc2)nc1CC,true,1,true,0,0.8597570750778037,0.0,2.651200000000001,304.321,22.0,287.185,5.0,1.0,6.0,5.0,2.0,0.0,2.0,72.31,0.0,0.0,C16H17FN2O3,671.8362906363341,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9730644226074219
2146,REINFORCE,BACE1,17,98,32.735252380371094,CCOC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)c1cc2ccccc2o1,true,1,true,0,0.4239344823107011,0.0,3.7700000000000022,354.3180000000001,26.0,340.20600000000013,6.0,1.0,8.0,5.0,3.0,0.0,3.0,111.67999999999999,0.0,0.0,C18H14N2O6,974.8388947856768,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9730644226074219
2147,REINFORCE,BACE1,17,99,32.735252380371094,COc1cc(N2CCN(C)CC2)c(OC)cc1Nc1nc(Nc2ccc(OC)c(OC)c2)ncc1Cl,true,1,true,0,0.4275284626276801,0.0,4.403400000000003,515.0140000000002,36.0,483.7660000000003,10.0,2.0,11.0,9.0,3.0,1.0,4.0,93.24000000000001,0.0,0.0,C25H31ClN6O4,1203.407220320914,2.0,0.0,0.288135593220339,0.25,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9730644226074219
2148,REINFORCE,BACE1,17,100,32.735252380371094,COc1ccccc1NC(=O)CCC(=O)N(C)CC(=O)Nc1ccccc1F,true,1,true,0,0.7289907096317626,0.0,2.6501,387.411,28.0,365.2350000000001,4.0,2.0,8.0,8.0,2.0,0.0,2.0,87.74000000000001,0.0,0.0,C20H22FN3O4,856.8493728050908,3.0,1.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9730644226074219
2149,REINFORCE,BACE1,17,101,32.735252380371094,NS(=O)(=O)c1ccc(NC(=O)CSc2ccc(O)c(O)c2)cc1,true,1,true,0,0.47519342701254846,0.0,1.476,354.40900000000005,23.0,340.29700000000014,6.0,4.0,9.0,5.0,2.0,0.0,2.0,129.72,0.0,0.0,C14H14N2O5S2,819.5613124912933,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9730644226074219
2150,REINFORCE,BACE1,17,102,32.735252380371094,O=S1(=O)CCC(NC(=S)Nc2cccc(Sc3ccccc3)c2)C1,true,1,true,0,0.7963027963206062,0.0,3.311300000000002,378.5440000000001,24.0,360.40000000000015,4.0,2.0,7.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H18N2O2S3,822.7391161034406,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9730644226074219
2151,REINFORCE,BACE1,17,103,32.735252380371094,O=C(C1CCC1)N1CCN(c2cc(-c3ccccc3)nc3ccccc23)CC1,true,1,true,0,0.6867071138257782,0.0,4.350500000000004,371.4840000000002,28.0,346.2840000000001,3.0,0.0,4.0,3.0,3.0,2.0,5.0,36.440000000000005,0.0,0.0,C24H25N3O,989.1627111972266,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9730644226074219
2152,REINFORCE,BACE1,17,104,32.735252380371094,CCOC(=O)CN1Cc2ccc(C(N)=O)cc2C1,true,1,true,0,0.79456641600864,0.0,0.6641999999999998,248.28199999999998,18.0,232.15399999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,72.63,0.0,0.0,C13H16N2O3,485.1247426005307,2.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9730644226074219
2153,REINFORCE,BACE1,17,105,32.735252380371094,CC1=CC(C)(C)S(=O)(=O)c2cccc(-c3ccc(F)cc3)c21,true,1,true,0,0.7780629463759708,0.0,4.4619000000000035,316.39700000000005,22.0,299.261,2.0,0.0,4.0,1.0,2.0,1.0,3.0,34.14,0.0,0.0,C18H17FO2S,875.8032174191408,1.0,1.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,0.9730644226074219
2154,REINFORCE,BACE1,17,106,32.735252380371094,O=C(NC1CC1)Oc1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.9136549913837418,0.0,1.4098,290.319,21.0,272.17499999999995,4.0,1.0,6.0,3.0,1.0,2.0,3.0,67.87,0.0,0.0,C15H18N2O4,518.9800843843924,1.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9730644226074219
2155,REINFORCE,BACE1,17,107,32.735252380371094,C#CCOc1ccc(CN(C)Cc2ccc(F)cc2)cc1,true,1,true,0,0.7526954344322879,0.0,3.4697000000000022,283.34599999999995,21.0,265.20199999999994,2.0,0.0,3.0,6.0,2.0,0.0,2.0,12.47,0.0,0.0,C18H18FNO,598.6106073001401,4.0,1.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9730644226074219
2156,REINFORCE,BACE1,17,108,32.735252380371094,COc1cc(CNCc2cccnc2N)ccc1O,true,1,true,0,0.7607145545677725,0.0,1.6678,259.309,19.0,242.17299999999997,5.0,3.0,5.0,5.0,2.0,0.0,2.0,80.4,0.0,0.0,C14H17N3O2,558.1373822993845,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9730644226074219
2157,REINFORCE,BACE1,17,109,32.735252380371094,NC(=O)c1ccccc1F,true,1,true,0,0.617349147480984,0.0,0.9246000000000001,139.12899999999996,10.0,133.081,1.0,1.0,3.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C7H6FNO,259.53794892648057,1.0,1.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.11864406779661019,0.28888888888888886,0.28888888888888886,1.0,0.9730644226074219
