,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9910,REINFORCE,BACE1,78,54,127.96924304962158,Fc1ccccc1Nc1ccc(Nc2ccc(Cl)cc2)nc1,true,1,true,0,0.680382271884275,0.0,5.361300000000003,313.76300000000003,22.0,300.65900000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,36.95,0.0,0.0,C17H13ClFN3,757.617643119205,2.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9911,REINFORCE,BACE1,78,55,127.96924304962158,COc1cc(Nc2ccc(F)cc2)ccc1F,true,1,true,0,0.8749942676145955,0.0,3.7170000000000014,235.23299999999998,17.0,224.14499999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H11F2NO,511.3279538545679,2.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9263858795166016
9912,REINFORCE,BACE1,78,56,127.96924304962158,COc1ccccc1CNC(=O)c1ccccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.6808873145712366,0.0,4.016600000000002,378.4030000000001,28.0,359.2510000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H19FN2O3,987.0818552904869,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9913,REINFORCE,BACE1,78,57,127.96924304962158,Oc1cccc2cccc(-c3ccccc3)c12,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.271,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,651.4388797821836,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9263858795166016
9914,REINFORCE,BACE1,78,58,127.96924304962158,Cc1c(-c2cccc(F)c2)cc2ccc(O)cc2[n+]1-c1ccc(F)cc1,true,1,true,0,0.5022236646189423,0.0,5.075720000000004,348.37200000000007,26.0,332.244,1.0,1.0,4.0,2.0,4.0,0.0,4.0,24.11,0.0,1.0,C22H16F2NO+,1120.9854174298289,1.0,2.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9915,REINFORCE,BACE1,78,59,127.96924304962158,NC(=O)c1cn2c(n1)-c1ccc(-c3ccc(F)cc3)cc1OCC2,true,1,true,0,0.7881602918187915,0.0,2.847500000000001,323.3270000000001,24.0,309.2150000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,70.14,0.0,0.0,C18H14FN3O2,931.936973613339,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9916,REINFORCE,BACE1,78,60,127.96924304962158,Cn1cc(-c2cncc(NC(=O)c3ccc(F)c(Oc4nccc5ccc(C(F)(F)F)cc45)c3)c2)cn1,true,1,true,0,0.28525721828348655,0.0,6.232800000000004,507.4470000000001,37.0,490.3110000000002,6.0,1.0,11.0,5.0,5.0,0.0,5.0,81.93,0.0,0.0,C26H17F4N5O2,1631.426990990758,2.0,4.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9263858795166016
9917,REINFORCE,BACE1,78,61,127.96924304962158,FC(F)(F)c1ccc2c(c1)nc(-c1cccc(Br)c1)n2Cc1ccccc1,true,1,true,0,0.36063603459325083,0.0,6.532900000000004,431.2550000000001,27.0,417.1430000000002,2.0,0.0,6.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H14BrF3N2,1101.5681113288108,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9918,REINFORCE,BACE1,78,62,127.96924304962158,O=C(Nc1ccc2ccccc2c1)C1CNCCO1,true,1,true,0,0.8606197404279203,0.0,1.7666999999999997,256.30499999999995,19.0,240.17699999999994,3.0,2.0,4.0,2.0,2.0,1.0,3.0,50.36,0.0,0.0,C15H16N2O2,591.4701975300554,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9919,REINFORCE,BACE1,78,63,127.96924304962158,Cc1ccccc1C(=O)Nc1ccc2ccccc2c1,true,1,true,0,0.7274455175702204,0.0,4.400520000000003,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,776.9800504641939,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9263858795166016
9920,REINFORCE,BACE1,78,64,127.96924304962158,Fc1ccc(-c2oc3cc(F)ccc3c2-c2ccc(F)cc2)cc1,true,1,true,0,0.4286924113451889,0.0,6.1841000000000035,324.301,24.0,313.213,1.0,0.0,4.0,2.0,4.0,0.0,4.0,13.14,0.0,0.0,C20H11F3O,1015.3799961856619,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9921,REINFORCE,BACE1,78,65,127.96924304962158,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccc(CCc3ccccc3)cc2)cc1,true,1,true,0,0.38891052264125514,0.0,5.602200000000005,421.5400000000002,32.0,394.3240000000002,2.0,2.0,3.0,8.0,4.0,0.0,4.0,49.33,0.0,0.0,C29H27NO2,1121.4113176593403,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9922,REINFORCE,BACE1,78,66,127.96924304962158,Nc1nc(Cl)c2cc(-c3ccc(N4C(=O)C(F)(F)c5cc(C(F)(F)F)ccc54)cc3)ccc2n1,true,1,true,0,0.2634582663630726,0.0,6.321300000000002,490.81900000000013,34.0,478.72300000000024,4.0,1.0,11.0,2.0,4.0,1.0,5.0,72.11,0.0,0.0,C23H12ClF5N4O,1471.1975981896778,1.0,5.0,0.375,0.375,0.1777777777777778,0.2542372881355932,0.375,0.375,1.0,0.9263858795166016
9923,REINFORCE,BACE1,78,67,127.96924304962158,Fc1ccc(Nc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7766543901704422,0.0,4.026300000000003,265.29100000000005,20.0,253.19499999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H12FN3,696.4274646453152,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9924,REINFORCE,BACE1,78,68,127.96924304962158,COc1cc(C=CC(=O)c2ccccc2)cc([N+](=O)[O-])c1O,true,1,true,0,0.3960830216727076,0.0,3.205100000000002,299.28200000000004,22.0,286.178,5.0,1.0,6.0,5.0,2.0,0.0,2.0,89.67,0.0,0.0,C16H13NO5,737.7014272821784,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9263858795166016
9925,REINFORCE,BACE1,78,69,127.96924304962158,Cc1cccc(C(=O)Nc2ccc(Nc3cc(-c4cc(F)c(F)c(F)c4)ncn3)cc2)c1,true,1,true,0,0.38598199724204946,0.0,5.865220000000003,434.4210000000001,32.0,417.28500000000014,4.0,2.0,8.0,5.0,4.0,0.0,4.0,66.91,0.0,0.0,C24H17F3N4O,1269.6752443903815,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9926,REINFORCE,BACE1,78,70,127.96924304962158,COc1ccc(C(F)(F)c2cc(-c3cccc(F)c3)ccn2)cc1,true,1,true,0,0.6691166763915873,0.0,5.036400000000004,329.321,24.0,315.20900000000006,2.0,0.0,5.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H14F3NO,847.2405664298017,2.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9927,REINFORCE,BACE1,78,71,127.96924304962158,O=C(Nc1ccc(CNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1F)c1cccs1,true,1,true,0,0.4807723468983669,0.0,5.7417000000000025,456.848,30.0,443.7440000000001,3.0,2.0,10.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H13ClF4N2O2S,1084.9056758790434,2.0,4.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9263858795166016
9928,REINFORCE,BACE1,78,72,127.96924304962158,Nc1ccnc(Nc2ccc(F)cc2F)n1,true,1,true,0,0.816044819254361,0.0,2.0805999999999996,222.19799999999998,16.0,214.13399999999996,4.0,2.0,6.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C10H8F2N4,515.9222580395615,2.0,2.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,0.9263858795166016
9929,REINFORCE,BACE1,78,73,127.96924304962158,O=c1[nH]c2ccc(F)cc2cc1-c1ccco1,true,1,true,0,0.6968764657906676,0.0,2.927200000000001,229.20999999999998,17.0,221.14599999999996,2.0,1.0,4.0,1.0,3.0,0.0,3.0,46.0,0.0,0.0,C13H8FNO2,728.7593188940273,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9263858795166016
9930,REINFORCE,BACE1,78,74,127.96924304962158,Cc1ccc(C(=O)N(C)c2ccccc2)c(O)c1,true,1,true,0,0.8776759852812539,0.0,2.9772200000000018,241.29000000000005,18.0,226.16999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C15H15NO2,563.9612141459352,1.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9263858795166016
9931,REINFORCE,BACE1,78,75,127.96924304962158,COc1cc(F)c(F)cc1C1CCc2cccnc2N1c1ccccc1,true,1,true,0,0.6482289036558717,0.0,5.194000000000004,352.38400000000007,26.0,334.2400000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,25.36,0.0,0.0,C21H18F2N2O,930.5491326511144,1.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9263858795166016
9932,REINFORCE,BACE1,78,76,127.96924304962158,FC(F)(F)c1cnc(Nc2ccc(N3CCCC3)cc2)c(Cl)c1,true,1,true,0,0.8416799813851993,0.0,5.097600000000003,341.764,23.0,326.64400000000006,3.0,1.0,7.0,3.0,2.0,1.0,3.0,28.160000000000004,0.0,0.0,C16H15ClF3N3,679.9600828878785,2.0,3.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.9263858795166016
9933,REINFORCE,BACE1,78,77,127.96924304962158,O=C(Nc1cccc(C(F)(F)F)c1F)c1cccc(OCc2ccc(F)cn2)c1,true,1,true,0,0.5899980616321939,0.0,5.209900000000003,408.3260000000001,29.0,395.2220000000001,3.0,1.0,9.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H13F5N2O2,1020.1252976461284,3.0,5.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9934,REINFORCE,BACE1,78,78,127.96924304962158,O=C(COc1ccccc1F)Nc1ccc(C(=O)NCc2ccc(F)cc2F)cc1,true,1,true,0,0.6130527297869622,0.0,4.051400000000002,414.38300000000004,30.0,397.2470000000001,3.0,2.0,8.0,7.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C22H17F3N2O3,1055.7483371991034,3.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9935,REINFORCE,BACE1,78,79,127.96924304962158,O=C(Nc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7057400944767924,0.0,4.311500000000002,289.334,22.0,274.21399999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,762.7952659033062,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9936,REINFORCE,BACE1,78,80,127.96924304962158,COc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7854290999210233,0.0,3.8958000000000013,277.327,21.0,262.207,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3O,711.6147676972494,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9263858795166016
9937,REINFORCE,BACE1,78,81,127.96924304962158,Cc1ccc2c(c1)cc(C(=O)c1ccc(C=Cc3ccccc3O)cc1)c[n+]2C,true,1,true,0,0.3047032646778238,0.0,5.079720000000006,380.4670000000001,29.0,358.2910000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.18,0.0,1.0,C26H22NO2+,1237.5307408121055,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9263858795166016
9938,REINFORCE,BACE1,78,82,127.96924304962158,COc1ccccc1-c1ccc(-c2ccc(N)c(F)c2)cc1,true,1,true,0,0.7071676715322726,0.0,4.750500000000003,293.34099999999995,22.0,277.21299999999997,2.0,1.0,3.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C19H16FNO,796.7854908989792,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9939,REINFORCE,BACE1,78,83,127.96924304962158,Cc1ccc(-c2ccnc(-c3ccc(-c4ccc(F)cc4)cc3)n2)cc1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.26911272908244743,0.0,6.865020000000006,513.5690000000002,37.0,492.40100000000024,4.0,1.0,8.0,6.0,5.0,0.0,5.0,71.95,0.0,0.0,C29H21F2N3O2S,1670.788267292703,3.0,2.0,0.375,0.375,0.022222222222222254,0.27118644067796616,0.375,0.375,1.0,0.9263858795166016
9940,REINFORCE,BACE1,78,84,127.96924304962158,CCCc1ccc(OCc2ccccc2F)cc1,true,1,true,0,0.7590729556547073,0.0,4.357200000000003,244.309,18.0,227.17299999999994,1.0,0.0,2.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H17FO,490.70507651656015,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9263858795166016
9941,REINFORCE,BACE1,78,85,127.96924304962158,O=C(NC(CO)c1ccc(F)cc1)c1ccc(F)c(Br)c1,true,1,true,0,0.8841877999966864,0.0,3.1907000000000014,356.166,21.0,344.06999999999994,2.0,2.0,6.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12BrF2NO2,646.6219189998242,3.0,2.0,0.4666666666666667,0.375,0.4666666666666667,0.23728813559322037,0.4666666666666667,0.4666666666666667,1.0,0.9263858795166016
9942,REINFORCE,BACE1,78,86,127.96924304962158,N#Cc1c(-c2ccc(F)cc2)cc(Cl)c2cn[nH]c12,true,1,true,0,0.7297667280987519,0.0,3.8940800000000007,271.682,19.0,264.626,2.0,1.0,5.0,1.0,3.0,0.0,3.0,52.47,0.0,0.0,C14H7ClFN3,799.9094080134997,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9943,REINFORCE,BACE1,78,87,127.96924304962158,CC(C)(C)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6579393768248412,0.0,4.790200000000004,228.31,17.0,211.17399999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H17F,486.54354238396877,1.0,1.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.9263858795166016
9944,REINFORCE,BACE1,78,88,127.96924304962158,O=C(Nc1ccccc1)Nc1ccc(Nc2ccc(F)cc2)cc1,true,1,true,0,0.617359688081052,0.0,5.213300000000002,321.355,24.0,305.22700000000003,2.0,3.0,5.0,4.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C19H16FN3O,802.2802733505423,2.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9945,REINFORCE,BACE1,78,89,127.96924304962158,Cc1cccc(-c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)n1,true,1,true,0,0.6892826850250859,0.0,5.328120000000003,356.347,26.0,341.22700000000003,2.0,1.0,6.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H15F3N2O,934.2863733611233,1.0,3.0,0.5,0.5,0.4,0.423728813559322,0.5,0.5,1.0,0.9263858795166016
9946,REINFORCE,BACE1,78,90,127.96924304962158,FC(F)(F)c1cccc(CNc2cccc(C(F)(F)F)n2)c1,true,1,true,0,0.8270147752547978,0.0,4.731300000000001,320.236,22.0,310.156,2.0,1.0,8.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H10F6N2,590.7667012459949,3.0,6.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9263858795166016
9947,REINFORCE,BACE1,78,91,127.96924304962158,COc1ccc(-c2cc3c(cn2)n(-c2ccc(F)cc2)c(=O)c(=O)n3C(C)C)cc1,true,1,true,0,0.4825328911427386,0.0,3.9430000000000023,405.42900000000014,30.0,385.2690000000002,6.0,0.0,7.0,4.0,4.0,0.0,4.0,66.12,0.0,0.0,C23H20FN3O3,1337.9773440168565,1.0,1.0,0.4576271186440678,0.3571428571428571,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9263858795166016
9948,REINFORCE,BACE1,78,92,127.96924304962158,O=C(O)c1cc(Cc2ccccc2)c(-c2ccccc2)cc1F,true,1,true,0,0.7527615716924718,0.0,4.7817000000000025,306.336,23.0,291.21599999999995,1.0,1.0,3.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H15FO2,827.0203397616497,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9949,REINFORCE,BACE1,78,93,127.96924304962158,NC(=O)c1ccc(-c2cnc(N)c(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.7790215330597615,0.0,3.235800000000001,307.328,23.0,293.216,3.0,2.0,5.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C18H14FN3O,875.6901049466743,1.0,1.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,0.9263858795166016
9950,REINFORCE,BACE1,78,94,127.96924304962158,O=S(=O)(Nc1ccc(F)cc1)c1ccccc1-c1ccccc1,true,1,true,0,0.776654887546602,0.0,4.2935000000000025,327.38000000000005,23.0,313.26800000000003,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H14FNO2S,907.2663275592059,3.0,1.0,0.375,0.375,0.3111111111111111,0.1694915254237288,0.375,0.375,1.0,0.9263858795166016
9951,REINFORCE,BACE1,78,95,127.96924304962158,O=c1c(-c2cccc(-c3ccccn3)c2)cn(-c2ccccc2)c2ccccc12,true,1,true,0,0.4047612578800447,0.0,5.719700000000003,374.4430000000001,29.0,356.29900000000015,3.0,0.0,3.0,3.0,5.0,0.0,5.0,34.89,0.0,0.0,C26H18N2O,1356.2913625058939,1.0,0.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.30508474576271183,0.5357142857142857,0.5357142857142857,1.0,0.9263858795166016
9952,REINFORCE,BACE1,78,96,127.96924304962158,Nc1nccc(-c2n[nH]c3cnc(-c4ccccc4)cc23)n1,true,1,true,0,0.591158121955873,0.0,2.6641000000000004,288.314,22.0,276.21799999999996,5.0,2.0,6.0,2.0,4.0,0.0,4.0,93.37,0.0,0.0,C16H12N6,945.1874510230091,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,0.9263858795166016
9953,REINFORCE,BACE1,78,97,127.96924304962158,N#Cc1cccn(-c2ccccn2)c1=O,true,1,true,0,0.6874593394637943,0.0,1.1041799999999995,197.197,15.0,190.14099999999996,4.0,0.0,4.0,1.0,2.0,0.0,2.0,58.68,0.0,0.0,C11H7N3O,566.3771723645449,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9263858795166016
9954,REINFORCE,BACE1,78,98,127.96924304962158,Cc1cccc(-c2ccc(-c3ccccc3CNc3ccccn3)cc2)c1,true,1,true,0,0.45435489708025134,0.0,6.3361200000000055,350.46500000000003,27.0,328.28900000000004,2.0,1.0,2.0,5.0,4.0,0.0,4.0,24.92,0.0,0.0,C25H22N2,1021.3782705232869,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9955,REINFORCE,BACE1,78,99,127.96924304962158,Cc1cccc(-c2csc(NC(=O)c3ccc(-c4ccccc4)cc3)n2)c1,true,1,true,0,0.47586215313319075,0.0,6.037820000000004,370.47700000000003,27.0,352.3330000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H18N2OS,1069.00576671066,1.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.3728813559322034,0.48888888888888893,0.48888888888888893,1.0,0.9263858795166016
9956,REINFORCE,BACE1,78,100,127.96924304962158,Cc1cccc(Nc2nc3cccnc3n2-c2ccc(O)cc2)c1,true,1,true,0,0.5950359444146724,0.0,4.178120000000002,316.3640000000001,24.0,300.23600000000005,5.0,2.0,5.0,3.0,4.0,0.0,4.0,62.97,0.0,0.0,C19H16N4O,1005.4935471299858,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9957,REINFORCE,BACE1,78,101,127.96924304962158,OC1(c2ccc(F)cc2)C(c2cccc(F)c2F)CC1(F)F,true,1,true,0,0.8270523717822039,0.0,4.114300000000002,314.253,22.0,303.1649999999999,1.0,1.0,6.0,2.0,2.0,1.0,3.0,20.23,0.0,0.0,C16H11F5O,712.9761469153398,1.0,5.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9263858795166016
9958,REINFORCE,BACE1,78,102,127.96924304962158,Cc1ccc(NC(=O)Nc2ccc(Cc3nc4ccccc4c(=O)[nH]3)cc2)c(C)c1,true,1,true,0,0.4625131242223061,0.0,4.774740000000003,398.4660000000001,30.0,376.2900000000002,3.0,3.0,6.0,4.0,4.0,0.0,4.0,86.88,0.0,0.0,C24H22N4O2,1276.6267729245076,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9263858795166016
9959,REINFORCE,BACE1,78,103,127.96924304962158,COc1cccc2c1OC(c1ccccc1)CC2=O,true,1,true,0,0.823541580638012,0.0,3.4017000000000017,254.285,19.0,240.17299999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C16H14O3,604.6460401172848,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9263858795166016
9960,REINFORCE,BACE1,78,104,127.96924304962158,FC(F)c1nc2ccccc2nc1-c1ccccc1,true,1,true,0,0.6851506457583248,0.0,4.234400000000003,256.255,19.0,246.17499999999995,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H10F2N2,711.6723058229818,1.0,2.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9263858795166016
9961,REINFORCE,BACE1,78,105,127.96924304962158,Nc1ccccc1C(=O)NC(c1ccccc1)c1cccc(F)c1,true,1,true,0,0.7157533519336057,0.0,3.9273000000000025,320.367,24.0,303.231,2.0,2.0,4.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C20H17FN2O,849.0224022918098,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9962,REINFORCE,BACE1,78,106,127.96924304962158,NC(=O)c1sc2ccccc2c1NCCc1ccccn1,true,1,true,0,0.7602734639443012,0.0,3.049800000000001,297.383,21.0,282.263,4.0,2.0,5.0,5.0,3.0,0.0,3.0,68.01,0.0,0.0,C16H15N3OS,767.5479539340027,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9263858795166016
9963,REINFORCE,BACE1,78,107,127.96924304962158,Cc1ccc(C)c(NC(=O)Nc2ccccc2C(=O)N2CCc3nc(N4CCNC(C)C4)sc3C2)c1,true,1,true,0,0.49011563174576084,0.0,4.400540000000003,504.66000000000037,36.0,472.4040000000002,6.0,3.0,9.0,4.0,3.0,2.0,5.0,89.60000000000001,0.0,0.0,C27H32N6O2S,1289.0183191297635,1.0,0.0,0.3220338983050848,0.25,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9263858795166016
9964,REINFORCE,BACE1,78,108,127.96924304962158,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(Oc4ccccc4F)cc3)n2)cc1,true,1,true,0,0.4184262216081787,0.0,5.777000000000004,414.44000000000005,31.0,395.2880000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,76.14,0.0,0.0,C24H19FN4O2,1194.8740731414646,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9263858795166016
9965,REINFORCE,BACE1,78,109,127.96924304962158,c1cccc2c(=NN=C(Nc3ccccc3)C)S)cccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9263858795166016
