,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4746,REINFORCE,BACE1,38,10,66.42994689941406,FC(F)(F)CN1CCN(C(c2ccncc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8115608774619605,0.0,4.004300000000003,369.8180000000002,25.0,350.66600000000005,3.0,0.0,7.0,4.0,2.0,1.0,3.0,19.37,0.0,0.0,C18H19ClF3N3,668.2156876213005,3.0,3.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9550585746765137
4747,REINFORCE,BACE1,38,11,66.42994689941406,NS(=O)(=O)c1cccc(C(=O)NCc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.72745321475393,0.0,2.931000000000001,366.442,26.0,348.2980000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,89.26,0.0,0.0,C20H18N2O3S,1014.4366482212803,2.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.9550585746765137
4748,REINFORCE,BACE1,38,12,66.42994689941406,O=C(CC1NCC1C(=O)NC1CCCC1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7474394412277782,0.0,2.6808000000000005,369.387,26.0,347.21099999999996,3.0,3.0,8.0,5.0,1.0,2.0,3.0,70.23,0.0,0.0,C18H22F3N3O2,671.8903187701868,2.0,3.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9550585746765137
4749,REINFORCE,BACE1,38,13,66.42994689941406,COc1cccc(C(=O)Nc2ncnc(=O)n2C)c1F,true,1,true,0,0.8869244979326902,0.0,0.5752999999999997,278.243,20.0,267.155,6.0,1.0,8.0,3.0,2.0,0.0,2.0,86.11000000000001,0.0,0.0,C12H11FN4O3,714.0888897363246,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9550585746765137
4750,REINFORCE,BACE1,38,14,66.42994689941406,O=c1cc(-c2ccc(F)cc2)nc(S)n1CCO,true,1,true,0,0.6507154514336899,0.0,1.3303999999999998,266.29699999999997,18.0,255.20899999999997,5.0,2.0,6.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H11FN2O2S,610.4647423748374,2.0,1.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,0.9550585746765137
4751,REINFORCE,BACE1,38,15,66.42994689941406,CN(C)CN1C(=O)CSc2ccccc21,true,1,true,0,0.7598234570077848,0.0,1.6444000000000003,222.313,15.0,208.20099999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C11H14N2OS,378.60560032416953,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9550585746765137
4752,REINFORCE,BACE1,38,16,66.42994689941406,CC1(NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2)COC1,true,1,true,0,0.8951284964693856,0.0,3.1110000000000015,344.7980000000001,24.0,327.66200000000003,3.0,2.0,6.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C18H17ClN2O3,787.3382701099995,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9550585746765137
4753,REINFORCE,BACE1,38,17,66.42994689941406,NCCC(=O)Nc1ccc2c(c1)CCC(c1ccccc1)O2,true,1,true,0,0.9111511296659373,0.0,3.0402000000000013,296.37,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,64.35000000000001,0.0,0.0,C18H20N2O2,655.3916614744759,2.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9550585746765137
4754,REINFORCE,BACE1,38,18,66.42994689941406,c1cc2c(cc1-c1noc(C3CCCN3)n1)OCO2,true,1,true,0,0.8877495833549448,0.0,1.8897999999999993,259.265,19.0,246.16099999999997,6.0,1.0,6.0,2.0,2.0,2.0,4.0,69.41000000000001,0.0,0.0,C13H13N3O3,604.930952170128,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9550585746765137
4755,REINFORCE,BACE1,38,19,66.42994689941406,CC(=O)c1cc(F)c2c(c1)CN1c3ccc(F)cc3C(C)C1C2,true,1,true,0,0.7349084233703636,0.0,4.215800000000003,313.3470000000001,23.0,296.211,2.0,0.0,4.0,1.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C19H17F2NO,830.3595925351185,1.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9550585746765137
4756,REINFORCE,BACE1,38,20,66.42994689941406,O=C(Nc1ccc2c(c1)C1CCCN1CC2)c1ccccc1F,true,1,true,0,0.9155132320900399,0.0,3.7710000000000026,310.37199999999996,23.0,291.21999999999997,2.0,1.0,4.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C19H19FN2O,758.7848743804778,1.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9550585746765137
4757,REINFORCE,BACE1,38,21,66.42994689941406,CCN1CCC(=NC2CCCC2)CC1,true,1,true,0,0.6591572005759739,0.0,2.4857000000000005,194.32199999999995,14.0,172.14599999999996,2.0,0.0,2.0,2.0,0.0,2.0,2.0,15.6,0.0,0.0,C12H22N2,194.36726887877518,1.0,0.0,0.3220338983050848,0.1428571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9550585746765137
4758,REINFORCE,BACE1,38,22,66.42994689941406,COc1ccc(OC2CCC(NC(=O)Cc3ccccc3Cl)CC2)cc1,true,1,true,0,0.8160222451117839,0.0,4.3975000000000035,373.8800000000001,26.0,349.6880000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,47.56,0.0,0.0,C21H24ClNO3,724.2909782103745,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9550585746765137
4759,REINFORCE,BACE1,38,23,66.42994689941406,O=S(=O)(c1cccc2nsnc12)N1CCC(c2ccccc2)CC1,true,1,true,0,0.719985430304783,0.0,3.2596000000000025,359.47600000000006,24.0,342.34000000000015,5.0,0.0,7.0,3.0,3.0,1.0,4.0,63.160000000000004,0.0,0.0,C17H17N3O2S2,946.1408122890725,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9550585746765137
4760,REINFORCE,BACE1,38,24,66.42994689941406,CC12CC(C1)C2n1cc(C(=O)NCc2ccccc2)nn1,true,1,true,0,0.9346874488376585,0.0,2.1791,282.34700000000004,21.0,264.203,4.0,1.0,5.0,4.0,2.0,3.0,5.0,59.81,0.0,0.0,C16H18N4O,672.5952402975993,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9550585746765137
4761,REINFORCE,BACE1,38,25,66.42994689941406,Cc1nnc2n1-c1cccc(Cl)c1CC1(CCCC1)N2,true,1,true,0,0.8065463759189231,0.0,3.509920000000001,288.782,20.0,271.64599999999996,4.0,1.0,5.0,0.0,2.0,2.0,4.0,42.74,0.0,0.0,C15H17ClN4,670.5081914913721,0.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9550585746765137
4762,REINFORCE,BACE1,38,26,66.42994689941406,O=S1(=O)c2cc(F)ccc2SCN1N=Cc1ccccc1,true,1,true,0,0.7989123955388248,0.0,2.9137000000000013,322.386,21.0,311.2980000000001,4.0,0.0,7.0,2.0,2.0,1.0,3.0,49.74,0.0,0.0,C14H11FN2O2S2,791.8762360342982,1.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9550585746765137
4763,REINFORCE,BACE1,38,27,66.42994689941406,CC(C)c1cc(Sc2cccc3ccccc23)no1,true,1,true,0,0.6610923215873133,0.0,5.102400000000004,269.369,19.0,254.24899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H15NOS,697.2952445336596,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9550585746765137
4764,REINFORCE,BACE1,38,28,66.42994689941406,CC(=O)NCC1CN(c2ccc(Cl)c(Cl)c2)C(=O)O1,true,1,true,0,0.9328477778832581,0.0,2.4547000000000008,303.1450000000001,19.0,291.04900000000004,3.0,1.0,7.0,3.0,1.0,1.0,2.0,58.64,0.0,0.0,C12H12Cl2N2O3,521.6960015915206,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9550585746765137
4765,REINFORCE,BACE1,38,29,66.42994689941406,NC1=NNC(C2CCCN2c2ccccc2OC(F)(F)F)S1,true,1,true,0,0.890157099045963,0.0,2.4462,332.351,22.0,317.23099999999994,6.0,2.0,9.0,3.0,1.0,2.0,3.0,62.879999999999995,0.0,0.0,C13H15F3N4OS,580.6487842115706,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9550585746765137
4766,REINFORCE,BACE1,38,30,66.42994689941406,CN(C)c1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.9284377501429261,0.0,4.0237000000000025,308.303,22.0,293.183,2.0,1.0,6.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H15F3N2O,646.586290636334,1.0,3.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9550585746765137
4767,REINFORCE,BACE1,38,31,66.42994689941406,NC1CCN(c2cc(F)c(F)c(Nc3ncc(F)c(C(F)F)n3)c2)CC1,true,1,true,0,0.8033234509405309,0.0,3.502600000000002,373.32900000000006,26.0,357.2010000000001,5.0,2.0,10.0,4.0,2.0,1.0,3.0,67.07,0.0,0.0,C16H16F5N5,792.8401968371212,2.0,5.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9550585746765137
4768,REINFORCE,BACE1,38,32,66.42994689941406,Cc1c(F)c(F)cc2nc(C(N)=O)cc(-c3ccccc3F)c12,true,1,true,0,0.783035792618119,0.0,3.726420000000001,316.28200000000004,23.0,305.194,2.0,1.0,6.0,2.0,3.0,0.0,3.0,55.98,0.0,0.0,C17H11F3N2O,954.2116116054658,1.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9550585746765137
4769,REINFORCE,BACE1,38,33,66.42994689941406,Cc1cccc(CNC(=O)CN2C(=O)NC3(CCCCCC3)C2=O)n1,true,1,true,0,0.8126512380542411,0.0,1.6510199999999997,344.4150000000002,25.0,320.22300000000007,4.0,2.0,7.0,4.0,1.0,2.0,3.0,91.4,0.0,0.0,C18H24N4O3,680.6536802872095,2.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9550585746765137
4770,REINFORCE,BACE1,38,34,66.42994689941406,O=C(NN=Cc1ccc(Br)cc1)c1ccccc1S,true,1,true,0,0.5031289576309003,0.0,3.501700000000002,335.226,19.0,324.13800000000003,3.0,2.0,5.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H11BrN2OS,611.0979587106418,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.15254237288135597,0.33333333333333337,0.33333333333333337,1.0,0.9550585746765137
4771,REINFORCE,BACE1,38,35,66.42994689941406,O=C(CCc1cccs1)Nc1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.6448651061735804,0.0,5.037500000000003,355.434,25.0,337.2900000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H18FNO2S,798.727259932523,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9550585746765137
4772,REINFORCE,BACE1,38,36,66.42994689941406,CN1CC2CC3N(CC(=O)NC(C)(C)C)CCC23C1C1CC1,true,1,true,0,0.8620139740850906,0.0,1.7057,305.46600000000007,22.0,274.21799999999996,3.0,1.0,4.0,3.0,0.0,4.0,4.0,35.58,0.0,0.0,C18H31N3O,481.2141655176508,2.0,0.0,0.37777777777777777,0.2142857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9550585746765137
4773,REINFORCE,BACE1,38,37,66.42994689941406,CC(NC(=O)c1c(F)cccc1F)c1ccc(C2CCN(S(N)(=O)=O)CC2)c(F)c1,true,1,true,0,0.7472826988605336,0.0,2.977800000000001,441.47500000000025,30.0,419.2990000000001,3.0,2.0,10.0,5.0,2.0,1.0,3.0,92.5,0.0,0.0,C20H22F3N3O3S,1034.2524868905384,2.0,3.0,0.38983050847457623,0.3571428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9550585746765137
4774,REINFORCE,BACE1,38,38,66.42994689941406,O=C(O)COCC1CC(=O)NC(Cc2ccccc2)C1,true,1,true,0,0.8196260275188895,0.0,1.2250999999999996,277.32000000000005,20.0,258.16799999999995,3.0,2.0,5.0,6.0,1.0,1.0,2.0,75.63,0.0,0.0,C15H19NO4,460.2011346006909,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9550585746765137
4775,REINFORCE,BACE1,38,39,66.42994689941406,CN(C)c1ccc(C=NN=C(N)N)cc1,true,1,true,0,0.42452718339227097,0.0,0.35989999999999983,205.26499999999996,15.0,190.14499999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,80.0,0.0,0.0,C10H15N5,359.90406717944006,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9550585746765137
4776,REINFORCE,BACE1,38,40,66.42994689941406,CNC(C)C(=O)NCC(=O)Nc1ccc(Nc2nccc(Nc3ccc(C(=N)N)cc3)n2)c(F)c1,true,1,true,0,0.17108138799790515,0.0,2.0495699999999992,479.52000000000015,35.0,453.31200000000024,8.0,7.0,12.0,10.0,3.0,0.0,3.0,169.94,0.0,0.0,C23H26FN9O2,1217.8687728548334,2.0,1.0,0.375,0.375,0.11111111111111116,0.23728813559322037,0.375,0.375,1.0,0.9550585746765137
4777,REINFORCE,BACE1,38,41,66.42994689941406,O=C(OCC1CCCCC1)N1CCC(CO)(c2cc(F)ccc2F)COC1,true,1,true,0,0.8632886758378332,0.0,3.5916000000000032,383.4350000000001,27.0,356.2190000000001,4.0,1.0,7.0,4.0,1.0,2.0,3.0,59.0,0.0,0.0,C20H27F2NO4,650.8689238491963,2.0,2.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9550585746765137
4778,REINFORCE,BACE1,38,42,66.42994689941406,COc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1OC,true,1,true,0,0.7407604430372289,0.0,4.6231000000000035,333.3870000000001,25.0,314.23500000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H19NO3,875.3194563515023,1.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,0.9550585746765137
4779,REINFORCE,BACE1,38,43,66.42994689941406,COc1ccccc1NC(=O)c1cccc(C2CCCCC2)c1,true,1,true,0,0.8632206742811962,0.0,4.995200000000004,309.4090000000001,23.0,286.225,2.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H23NO2,674.846820624368,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9550585746765137
4780,REINFORCE,BACE1,38,44,66.42994689941406,COc1ccccc1N=CCC(O)CN1CCCc2c(ccc(OC)c2O)C1,true,1,true,0,0.7166448496374223,0.0,3.3111000000000024,384.4760000000001,28.0,356.2520000000001,6.0,2.0,6.0,7.0,2.0,1.0,3.0,74.52000000000001,0.0,0.0,C22H28N2O4,822.1792062680161,4.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9550585746765137
4781,REINFORCE,BACE1,38,45,66.42994689941406,CN(C)c1ccc(NC(=O)CNc2ccc(N)c(-c3ccccc3F)c2)cc1,true,1,true,0,0.5626443035590998,0.0,4.191500000000002,378.451,28.0,355.2670000000001,4.0,3.0,6.0,6.0,3.0,0.0,3.0,70.39,0.0,0.0,C22H23FN4O,970.5257029372959,3.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9550585746765137
4782,REINFORCE,BACE1,38,46,66.42994689941406,O=C(Nc1ccccc1)NC1CCC1,true,1,true,0,0.7381012131755791,0.0,2.3606000000000007,190.24599999999992,14.0,176.13399999999996,1.0,2.0,3.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C11H14N2O,306.32338705624187,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9550585746765137
4783,REINFORCE,BACE1,38,47,66.42994689941406,Cn1cc(-c2cc(C(=O)c3cccc(C(F)(F)F)c3F)ccc2C(=O)O)cn1,true,1,true,0,0.5343082242420822,0.0,4.174200000000003,392.30800000000005,28.0,380.2120000000001,4.0,1.0,9.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C19H12F4N2O3,1087.023059966393,2.0,4.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9550585746765137
4784,REINFORCE,BACE1,38,48,66.42994689941406,Cc1cc2c(cc1NC(=O)c1cccnc1)CCC2,true,1,true,0,0.8918123905822098,0.0,3.1310200000000012,252.31699999999998,19.0,236.18899999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C16H16N2O,620.1461017053396,1.0,0.0,0.48888888888888893,0.2857142857142857,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.9550585746765137
4785,REINFORCE,BACE1,38,49,66.42994689941406,CN1CCN(c2ccc(C(C#N)c3ccc(F)cc3)cc2S(C)(=O)=O)CC1,true,1,true,0,0.807007650798058,0.0,2.6364800000000006,387.4800000000002,27.0,365.3040000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,64.41,0.0,0.0,C20H22FN3O2S,959.7116117276246,3.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9550585746765137
4786,REINFORCE,BACE1,38,50,66.42994689941406,CN1CCc2c(sc(N3CCOCC3)cc2=O)C1,true,1,true,0,0.7569860362047081,0.0,0.9328000000000001,266.366,18.0,248.22199999999995,5.0,0.0,5.0,1.0,1.0,2.0,3.0,32.78,0.0,0.0,C13H18N2O2S,494.2548782362062,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9550585746765137
4787,REINFORCE,BACE1,38,51,66.42994689941406,O=C(Nc1ccc(Nc2ccccc2[N+](=O)[O-])cc1)c1ccccc1Cl,true,1,true,0,0.47648134902617606,0.0,5.244100000000002,367.79200000000003,26.0,353.68000000000006,4.0,2.0,7.0,5.0,3.0,0.0,3.0,84.27,0.0,0.0,C19H14ClN3O3,958.2529867377474,2.0,0.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,0.9550585746765137
4788,REINFORCE,BACE1,38,52,66.42994689941406,COc1ccccc1C=CN(C)C(C)=N[N+](=O)[O-],true,1,true,0,0.35487184513151665,0.0,2.2077999999999998,249.26999999999998,18.0,234.14999999999995,3.0,0.0,6.0,4.0,1.0,0.0,1.0,67.97,0.0,0.0,C12H15N3O3,483.21090892771105,2.0,0.0,0.35593220338983056,0.1964285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9550585746765137
4789,REINFORCE,BACE1,38,53,66.42994689941406,CNC(=O)c1cc(-c2cccc(Br)c2)cs1,true,1,true,0,0.9020774002497397,0.0,3.5372000000000012,296.18899999999996,16.0,286.109,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10BrNOS,521.2422416008349,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9550585746765137
4790,REINFORCE,BACE1,38,54,66.42994689941406,O=C(NNC(=S)Nc1ccc(F)cc1)c1cc(-c2ccccc2F)[nH]n1,true,1,true,0,0.4192089102638103,0.0,2.986300000000001,373.38800000000003,26.0,360.28400000000005,3.0,4.0,9.0,3.0,3.0,0.0,3.0,81.84,0.0,0.0,C17H13F2N5OS,942.3361100244591,4.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,0.9550585746765137
